ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1494141:4.658203:-26.43311	1.186523:2.62793:-25.35205	1.252441:2.039063:-30.70459	1.094238:8.125488:-12.35303	-0.5379735:14.88898:-37.94677	Start	Default	
-0.4833984:4.517578:-26.32764	1.243652:2.671875:-25.3125	1.26123:2.047852:-30.70898	1.094238:8.125488:-12.35303	-0.535493:14.88816:-37.93939	Start	Default	
-0.4833984:4.517578:-26.32764	1.243652:2.671875:-25.3125	1.26123:2.047852:-30.70898	1.094238:8.125488:-12.35303	-0.4888669:14.87967:-37.87008	Start	Default	
-0.4833984:4.517578:-26.32764	1.243652:2.671875:-25.3125	1.26123:2.047852:-30.70898	1.094238:8.125488:-12.35303	-0.5199601:14.85272:-37.96759	Start	Default	
-0.4833984:4.517578:-26.32764	1.243652:2.671875:-25.3125	1.26123:2.047852:-30.70898	1.094238:8.125488:-12.35303	-0.5887489:14.80738:-37.98571	Start	Default	
-0.8701172:4.420898:-26.13428	1.239258:2.67627:-25.28174	1.256836:2.052246:-30.71777	1.094238:8.125488:-12.35303	-0.5924681:14.80071:-37.98657	Start	Default	
-0.8701172:4.420898:-26.13428	1.239258:2.67627:-25.28174	1.256836:2.052246:-30.71777	1.094238:8.125488:-12.35303	-0.5564811:14.77384:-37.96508	Start	Bottle	
-0.8701172:4.420898:-26.13428	1.239258:2.67627:-25.28174	1.256836:2.052246:-30.71777	1.094238:8.125488:-12.35303	-0.4794201:14.76727:-37.9642	Start	Default	
-1.146973:4.302246:-25.92334	1.305176:2.658691:-25.2334	1.26123:2.069824:-30.72656	1.094238:8.125488:-12.35303	-0.5122259:14.7467:-37.90255	Start	Bottle	
-1.146973:4.302246:-25.92334	1.305176:2.658691:-25.2334	1.26123:2.069824:-30.72656	1.094238:8.125488:-12.35303	-0.5822359:14.78512:-37.99036	Start	Bottle	
-1.146973:4.302246:-25.92334	1.305176:2.658691:-25.2334	1.26123:2.069824:-30.72656	1.094238:8.125488:-12.35303	-0.5930332:14.78329:-37.95551	Start	Default	
-1.146973:4.302246:-25.92334	1.305176:2.658691:-25.2334	1.26123:2.069824:-30.72656	1.094238:8.125488:-12.35303	-0.5725092:14.75604:-37.9072	Start	Bottle	
-1.595215:4.187988:-25.64648	1.40625:2.605957:-25.12793	1.300781:2.285156:-30.6958	1.094238:8.125488:-12.35303	-0.5149803:14.77005:-37.97842	Start	Bottle	
-1.595215:4.187988:-25.64648	1.40625:2.605957:-25.12793	1.300781:2.285156:-30.6958	1.094238:8.125488:-12.35303	-0.4755351:14.76185:-37.94129	Start	Default	
-1.595215:4.187988:-25.64648	1.40625:2.605957:-25.12793	1.300781:2.285156:-30.6958	1.094238:8.125488:-12.35303	-0.4734621:14.74636:-37.87862	Start	Default	
-1.437012:3.814453:-25.55859	1.617188:2.421387:-24.76758	1.256836:2.939941:-30.36621	1.094238:8.125488:-12.35303	-0.5141878:14.77217:-37.96567	Start	Bottle	
-1.437012:3.814453:-25.55859	1.617188:2.421387:-24.76758	1.256836:2.939941:-30.36621	1.094238:8.125488:-12.35303	-0.5243007:14.77335:-37.95034	Start	Bottle	
-1.437012:3.814453:-25.55859	1.617188:2.421387:-24.76758	1.256836:2.939941:-30.36621	1.094238:8.125488:-12.35303	-0.5172589:14.77857:-37.99364	Start	Bottle	
-1.437012:3.814453:-25.55859	1.617188:2.421387:-24.76758	1.256836:2.939941:-30.36621	1.094238:8.125488:-12.35303	-0.471138:14.77233:-37.97017	Start	Default	
-1.094238:2.869629:-25.18506	1.608398:2.658691:-23.89746	1.256836:3.616699:-29.69385	1.094238:8.125488:-12.35303	-0.4713839:14.76435:-37.95549	Start	Default	
-1.094238:2.869629:-25.18506	1.608398:2.658691:-23.89746	1.256836:3.616699:-29.69385	1.094238:8.125488:-12.35303	-0.4650739:14.75345:-37.95187	Start	Default	
-1.094238:2.869629:-25.18506	1.608398:2.658691:-23.89746	1.256836:3.616699:-29.69385	1.094238:8.125488:-12.35303	-0.5398283:14.74778:-37.88729	Start	Bottle	
-1.094238:2.869629:-25.18506	1.608398:2.658691:-23.89746	1.256836:3.616699:-29.69385	1.094238:8.125488:-12.35303	-0.5910082:14.77326:-37.94825	Start	Default	
-0.9404297:2.856445:-24.31934	1.419434:3.51123:-22.9834	1.195313:4.236328:-28.70068	1.094238:8.125488:-12.35303	-0.5844246:14.77859:-37.97456	Start	Default	
-0.9404297:2.856445:-24.31934	1.419434:3.51123:-22.9834	1.195313:4.236328:-28.70068	1.094238:8.125488:-12.35303	-0.591562:14.77421:-37.95358	Start	Default	
-0.9404297:2.856445:-24.31934	1.419434:3.51123:-22.9834	1.195313:4.236328:-28.70068	1.094238:8.125488:-12.35303	-0.5937082:14.76393:-37.93886	Start	Default	
-0.9404297:2.856445:-24.31934	1.419434:3.51123:-22.9834	1.195313:4.236328:-28.70068	1.094238:8.125488:-12.35303	-0.5942352:14.7642:-37.94601	Start	Default	
-0.918457:3.317871:-23.26465	1.234863:4.614258:-21.86279	1.067871:4.869141:-27.44385	1.094238:8.125488:-12.35303	-0.589357:14.73796:-37.87478	ReachForBottle	Default	
-0.918457:3.317871:-23.26465	1.234863:4.614258:-21.86279	1.067871:4.869141:-27.44385	1.094238:8.125488:-12.35303	-0.5906408:14.74294:-37.89093	ReachForBottle	Default	
-0.918457:3.317871:-23.26465	1.234863:4.614258:-21.86279	1.067871:4.869141:-27.44385	1.094238:8.125488:-12.35303	-0.5749483:14.74874:-37.90645	ReachForBottle	Bottle	
-1.278809:3.911133:-21.96387	1.234863:5.585449:-20.49609	1.006348:5.189941:-25.90576	1.094238:8.125488:-12.35303	-0.5500613:14.74945:-37.91747	ReachForBottle	Bottle	
-1.278809:3.911133:-21.96387	1.234863:5.585449:-20.49609	1.006348:5.189941:-25.90576	1.094238:8.125488:-12.35303	-0.5149123:14.73807:-37.86568	ReachForBottle	Bottle	
-1.278809:3.911133:-21.96387	1.234863:5.585449:-20.49609	1.006348:5.189941:-25.90576	1.094238:8.125488:-12.35303	-0.4517435:14.73642:-37.86372	ReachForBottle	Default	
-1.683105:4.526367:-20.38184	1.331543:6.556641:-19.02393	0.9667969:5.075684:-24.31055	1.094238:8.125488:-12.35303	-0.4552817:14.74024:-37.8784	ReachForBottle	Default	
-1.683105:4.526367:-20.38184	1.331543:6.556641:-19.02393	0.9667969:5.075684:-24.31055	1.094238:8.125488:-12.35303	-0.4558798:14.74436:-37.88541	ReachForBottle	Default	
-1.683105:4.526367:-20.38184	1.331543:6.556641:-19.02393	0.9667969:5.075684:-24.31055	1.094238:8.125488:-12.35303	-0.4595037:14.74537:-37.8884	ReachForBottle	Default	
-1.683105:4.526367:-20.38184	1.331543:6.556641:-19.02393	0.9667969:5.075684:-24.31055	1.094238:8.125488:-12.35303	-0.4780607:14.74459:-37.88058	ReachForBottle	Default	
-1.885254:5.009766:-18.61084	1.647949:7.066406:-17.61768	0.9580078:4.899902:-22.64063	1.094238:8.125488:-12.35303	-0.5245332:14.73131:-37.83572	ReachForBottle	Bottle	
-1.885254:5.009766:-18.61084	1.647949:7.066406:-17.61768	0.9580078:4.899902:-22.64063	1.094238:8.125488:-12.35303	-0.5237955:14.73764:-37.85328	ReachForBottle	Bottle	
-1.885254:5.009766:-18.61084	1.647949:7.066406:-17.61768	0.9580078:4.899902:-22.64063	1.094238:8.125488:-12.35303	-0.4977056:14.7255:-37.81797	ReachForBottle	Bottle	
-1.885254:5.009766:-18.61084	1.647949:7.066406:-17.61768	0.9580078:4.899902:-22.64063	1.094238:8.125488:-12.35303	-0.4856141:14.73439:-37.84431	ReachForBottle	Bottle	
-1.942383:5.273438:-17.07275	2.052246:7.21582:-16.29492	1.019531:4.671387:-20.99707	1.094238:8.125488:-12.35303	-0.5020431:14.73252:-37.83339	ReachForBottle	Bottle	
-1.942383:5.273438:-17.07275	2.052246:7.21582:-16.29492	1.019531:4.671387:-20.99707	1.094238:8.125488:-12.35303	-0.5230633:14.73666:-37.84973	ReachForBottle	Bottle	
-1.942383:5.273438:-17.07275	2.052246:7.21582:-16.29492	1.019531:4.671387:-20.99707	1.094238:8.125488:-12.35303	-0.5145016:14.72778:-37.82306	ReachForBottle	Bottle	
-1.907227:5.24707:-15.73682	2.324707:7.163086:-15.15234	1.054688:4.442871:-19.72266	1.094238:8.125488:-12.35303	-0.5213981:14.72501:-37.813	ReachForBottle	Bottle	
-1.907227:5.24707:-15.73682	2.324707:7.163086:-15.15234	1.054688:4.442871:-19.72266	1.094238:8.125488:-12.35303	-0.5418254:14.71629:-37.78046	ReachForBottle	Bottle	
-1.907227:5.24707:-15.73682	2.324707:7.163086:-15.15234	1.054688:4.442871:-19.72266	1.094238:8.125488:-12.35303	-0.546542:14.71527:-37.77805	ReachForBottle	Bottle	
-1.889648:5.119629:-14.79639	2.535645:7.022461:-14.33496	1.07666:4.201172:-18.77783	1.094238:8.125488:-12.35303	-0.4302743:14.65861:-37.59365	ReachForBottle	Default	
-1.889648:5.119629:-14.79639	2.535645:7.022461:-14.33496	1.07666:4.201172:-18.77783	1.094238:8.125488:-12.35303	-0.4293024:14.65778:-37.57982	ReachForBottle	Default	
-1.889648:5.119629:-14.79639	2.535645:7.022461:-14.33496	1.07666:4.201172:-18.77783	1.094238:8.125488:-12.35303	-0.4140538:14.62306:-37.45078	ReachForBottle	Default	
-1.889648:5.119629:-14.79639	2.535645:7.022461:-14.33496	1.07666:4.201172:-18.77783	1.094238:8.125488:-12.35303	-0.417382:14.62163:-37.44442	ReachForBottle	Default	
-1.727051:4.957031:-14.01855	2.755371:6.736816:-13.69336	1.098633:3.893555:-18.06152	1.094238:8.125488:-12.35303	-0.4203778:14.63021:-37.46194	ReachForBottle	Default	
-1.727051:4.957031:-14.01855	2.755371:6.736816:-13.69336	1.098633:3.893555:-18.06152	1.094238:8.125488:-12.35303	-0.5010489:14.65039:-37.46895	ReachForBottle	Bottle	
-1.727051:4.957031:-14.01855	2.755371:6.736816:-13.69336	1.098633:3.893555:-18.06152	1.094238:8.125488:-12.35303	-0.4955066:14.6317:-37.38084	ReachForBottle	Bottle	
-1.586426:4.640625:-13.39014	2.904785:6.240234:-13.06055	1.138184:3.572754:-17.56055	1.094238:8.125488:-12.35303	-0.4410778:14.68162:-37.61168	Grasped	Default	
-1.586426:4.640625:-13.39014	2.904785:6.240234:-13.06055	1.138184:3.572754:-17.56055	1.094238:8.125488:-12.35303	-0.433115:14.67567:-37.57568	Grasped	Default	
-1.586426:4.640625:-13.39014	2.904785:6.240234:-13.06055	1.138184:3.572754:-17.56055	1.094238:8.125488:-12.35303	-0.4343509:14.67781:-37.58629	Grasped	Default	
-1.586426:4.640625:-13.39014	2.904785:6.240234:-13.06055	1.138184:3.572754:-17.56055	1.094238:8.125488:-12.35303	-0.4362332:14.67221:-37.58303	Grasped	Default	
-1.305176:4.095703:-12.854	2.808105:5.739258:-12.42773	1.186523:3.27832:-17.16943	0.9360352:8.10791:-12.23877	-0.4461622:14.68357:-37.64814	Grasped	Default	
-1.305176:4.095703:-12.854	2.808105:5.739258:-12.42773	1.186523:3.27832:-17.16943	0.9360352:8.10791:-12.23877	-0.464274:14.73121:-37.80269	Grasped	Default	
-1.305176:4.095703:-12.854	2.808105:5.739258:-12.42773	1.186523:3.27832:-17.16943	0.9360352:8.10791:-12.23877	-0.4656594:14.73048:-37.8057	Grasped	Default	
-0.7822266:3.634277:-12.37061	2.737793:5.409668:-12.01904	1.248047:3.106934:-16.87939	0.9799805:8.090332:-12.07617	-0.4665633:14.71632:-37.77461	Grasped	Default	
-0.7822266:3.634277:-12.37061	2.737793:5.409668:-12.01904	1.248047:3.106934:-16.87939	0.9799805:8.090332:-12.07617	-0.4698247:14.7254:-37.80958	Grasped	Default	
-0.7822266:3.634277:-12.37061	2.737793:5.409668:-12.01904	1.248047:3.106934:-16.87939	0.9799805:8.090332:-12.07617	-0.5174558:14.73033:-37.80147	Grasped	Bottle	
-0.5405273:3.47168:-12.15088	2.509277:5.24707:-11.85205	1.226074:3.027832:-16.72998	1.054688:8.081543:-12.01904	-0.5530252:14.72725:-37.78094	Grasped	Bottle	
-0.5405273:3.47168:-12.15088	2.509277:5.24707:-11.85205	1.226074:3.027832:-16.72998	1.054688:8.081543:-12.01904	-0.401952:14.68244:-37.72218	Grasped	Default	
-0.5405273:3.47168:-12.15088	2.509277:5.24707:-11.85205	1.226074:3.027832:-16.72998	1.054688:8.081543:-12.01904	-0.3677664:14.73697:-37.87665	Grasped	Default	
-0.5405273:3.47168:-12.15088	2.509277:5.24707:-11.85205	1.226074:3.027832:-16.72998	1.054688:8.081543:-12.01904	-0.3415625:14.70579:-37.85229	Grasped	CupRight	
-0.496582:3.47168:-12.06299	2.34668:5.233887:-11.8125	1.208496:3.010254:-16.65088	1.045898:8.077148:-11.96631	-0.3330085:14.70217:-37.84251	Grasped	CupRight	
-0.496582:3.47168:-12.06299	2.34668:5.233887:-11.8125	1.208496:3.010254:-16.65088	1.045898:8.077148:-11.96631	-0.370143:14.73916:-37.92837	Grasped	Default	
-0.496582:3.47168:-12.06299	2.34668:5.233887:-11.8125	1.208496:3.010254:-16.65088	1.045898:8.077148:-11.96631	-0.4529876:14.75227:-37.94207	Grasped	CupRight	
-0.496582:3.47168:-12.06299	2.34668:5.233887:-11.8125	1.208496:3.010254:-16.65088	1.045898:8.077148:-11.96631	-0.476772:14.75675:-37.97117	Grasped	Default	
-0.3295898:3.506836:-12.02344	2.412598:5.427246:-11.83008	1.362305:3.133301:-16.62012	1.037109:8.173828:-11.9707	-0.4516693:14.72879:-37.88147	Grasped	Default	
-0.3295898:3.506836:-12.02344	2.412598:5.427246:-11.83008	1.362305:3.133301:-16.62012	1.037109:8.173828:-11.9707	-0.4472142:14.72414:-37.88285	Grasped	CupRight	
-0.3295898:3.506836:-12.02344	2.412598:5.427246:-11.83008	1.362305:3.133301:-16.62012	1.037109:8.173828:-11.9707	-0.4403776:14.71423:-37.84319	Grasped	Default	
0.2504883:3.744141:-12.06738	2.733398:5.998535:-12.00146	1.779785:3.537598:-16.72998	1.125:8.560547:-12.10254	-0.4452658:14.7255:-37.88797	Grasped	CupRight	
0.2504883:3.744141:-12.06738	2.733398:5.998535:-12.00146	1.779785:3.537598:-16.72998	1.125:8.560547:-12.10254	-0.4326455:14.69993:-37.82764	Grasped	Default	
0.2504883:3.744141:-12.06738	2.733398:5.998535:-12.00146	1.779785:3.537598:-16.72998	1.125:8.560547:-12.10254	-0.4317269:14.68963:-37.81931	Grasped	Default	
0.2504883:3.744141:-12.06738	2.733398:5.998535:-12.00146	1.779785:3.537598:-16.72998	1.125:8.560547:-12.10254	-0.4064267:14.67392:-37.75565	Grasped	CupRight	
1.26123:4.139648:-12.24756	3.357422:6.811523:-12.30029	2.500488:4.245117:-16.99805	1.393066:8.982422:-12.19922	-0.4313877:14.69618:-37.82465	Grasped	Default	
1.26123:4.139648:-12.24756	3.357422:6.811523:-12.30029	2.500488:4.245117:-16.99805	1.393066:8.982422:-12.19922	-0.3659598:14.61995:-37.63427	Grasped	CupRight	
1.26123:4.139648:-12.24756	3.357422:6.811523:-12.30029	2.500488:4.245117:-16.99805	1.393066:8.982422:-12.19922	-0.3821533:14.63466:-37.67309	Grasped	CupRight	
2.592773:4.5:-12.58594	4.064941:7.615723:-12.64746	3.401367:5.022949:-17.38916	1.722656:9.202148:-12.27393	-0.3873176:14.67005:-37.73724	Grasped	CupRight	
2.592773:4.5:-12.58594	4.064941:7.615723:-12.64746	3.401367:5.022949:-17.38916	1.722656:9.202148:-12.27393	-0.4090392:14.68994:-37.80647	Grasped	CupRight	
2.592773:4.5:-12.58594	4.064941:7.615723:-12.64746	3.401367:5.022949:-17.38916	1.722656:9.202148:-12.27393	-0.3807483:14.67248:-37.74242	Grasped	CupRight	
2.592773:4.5:-12.58594	4.064941:7.615723:-12.64746	3.401367:5.022949:-17.38916	1.722656:9.202148:-12.27393	-0.4046471:14.70013:-37.79094	Grasped	CupRight	
4.21875:4.899902:-13.13525	4.913086:8.29248:-13.13965	4.407715:5.76123:-17.90332	2.311523:9.13623:-12.43652	-0.3605611:14.64896:-37.64725	Grasped	Default	
4.21875:4.899902:-13.13525	4.913086:8.29248:-13.13965	4.407715:5.76123:-17.90332	2.311523:9.13623:-12.43652	-0.3901058:14.68986:-37.7502	Grasped	Default	
4.21875:4.899902:-13.13525	4.913086:8.29248:-13.13965	4.407715:5.76123:-17.90332	2.311523:9.13623:-12.43652	-0.389811:14.68932:-37.74061	Grasped	Bottle	
4.21875:4.899902:-13.13525	4.913086:8.29248:-13.13965	4.407715:5.76123:-17.90332	2.311523:9.13623:-12.43652	-0.3862915:14.692:-37.75185	Grasped	Default	
6.00293:5.418457:-13.86475	5.919434:8.859375:-13.70215	5.453613:6.433594:-18.50977	3.344238:8.95166:-12.66064	-0.3801954:14.68887:-37.74464	Grasped	Default	
6.00293:5.418457:-13.86475	5.919434:8.859375:-13.70215	5.453613:6.433594:-18.50977	3.344238:8.95166:-12.66064	-0.3804603:14.69244:-37.7533	Grasped	Bottle	
6.00293:5.418457:-13.86475	5.919434:8.859375:-13.70215	5.453613:6.433594:-18.50977	3.344238:8.95166:-12.66064	-0.3833765:14.68989:-37.74772	Grasped	Bottle	
7.813477:5.910645:-14.71729	7.000488:9.206543:-14.16797	6.473145:7.088379:-19.09863	4.491211:8.586914:-12.83203	-0.3877375:14.69202:-37.75239	Grasped	Bottle	
7.813477:5.910645:-14.71729	7.000488:9.206543:-14.16797	6.473145:7.088379:-19.09863	4.491211:8.586914:-12.83203	-0.3838666:14.6922:-37.75131	Grasped	Hand	
7.813477:5.910645:-14.71729	7.000488:9.206543:-14.16797	6.473145:7.088379:-19.09863	4.491211:8.586914:-12.83203	-0.3771366:14.68467:-37.72865	Grasped	Hand	
7.813477:5.910645:-14.71729	7.000488:9.206543:-14.16797	6.473145:7.088379:-19.09863	4.491211:8.586914:-12.83203	-0.3679902:14.678:-37.70863	Grasped	Hand	
9.320801:6.270996:-15.45996	7.993652:9.28125:-14.44922	7.255371:7.69043:-19.49854	5.695313:8.147461:-12.95068	-0.3686456:14.67915:-37.70963	Grasped	Hand	
9.320801:6.270996:-15.45996	7.993652:9.28125:-14.44922	7.255371:7.69043:-19.49854	5.695313:8.147461:-12.95068	-0.354099:14.66878:-37.67838	Grasped	Default	
9.320801:6.270996:-15.45996	7.993652:9.28125:-14.44922	7.255371:7.69043:-19.49854	5.695313:8.147461:-12.95068	-0.3662416:14.68071:-37.70924	Grasped	Default	
10.51172:6.37207:-16.11475	8.701172:9.-14:-16.11475	7.813477:8.182617:-19.71387	6.670898:7.431152:-13.06934	-0.3663449:14.67857:-37.7034	Grasped	Default	
10.51172:6.37207:-16.11475	8.701172:9.-14:-16.11475	7.813477:8.182617:-19.71387	6.670898:7.431152:-13.06934	-0.3705547:14.68231:-37.71074	Grasped	Default	
10.51172:6.37207:-16.11475	8.701172:9.-14:-16.11475	7.813477:8.182617:-19.71387	6.670898:7.431152:-13.06934	-0.3636326:14.67947:-37.70016	Grasped	Bottle	
10.51172:6.37207:-16.11475	8.701172:9.-14:-16.11475	7.813477:8.182617:-19.71387	6.670898:7.431152:-13.06934	-0.3424494:14.66586:-37.67224	Grasped	Default	
10.51172:6.37207:-16.11475	8.701172:9.-14:-16.11475	7.813477:8.182617:-19.71387	6.670898:7.431152:-13.06934	-0.3295688:14.67076:-37.67879	Grasped	Default	
11.39941:6.380859:-16.56738	9.23291:8.85498:-14.56787	8.226563:8.578125:-19.81934	7.453125:6.969727:-13.21875	-0.327262:14.66336:-37.65733	Grasped	Default	
11.39941:6.380859:-16.56738	9.23291:8.85498:-14.56787	8.226563:8.578125:-19.81934	7.453125:6.969727:-13.21875	-0.3395283:14.66334:-37.6476	Grasped	Bottle	
11.39941:6.380859:-16.56738	9.23291:8.85498:-14.56787	8.226563:8.578125:-19.81934	7.453125:6.969727:-13.21875	-0.3397379:14.65981:-37.62176	Grasped	Bottle	
11.98389:6.446777:-16.85742	9.79541:8.727539:-14.58105	8.53418:8.885742:-19.81934	8.244141:6.644531:-13.30225	-0.3399194:14.63903:-37.57116	Grasped	Bottle	
11.98389:6.446777:-16.85742	9.79541:8.727539:-14.58105	8.53418:8.885742:-19.81934	8.244141:6.644531:-13.30225	-0.3837976:14.67624:-37.65192	Grasped	Default	
11.98389:6.446777:-16.85742	9.79541:8.727539:-14.58105	8.53418:8.885742:-19.81934	8.244141:6.644531:-13.30225	-0.4169579:14.70718:-37.75011	Grasped	Default	
12.375:6.433594:-16.96729	10.12939:8.666016:-14.4668	8.76709:9.074707:-19.72705	8.701172:6.398438:-13.30664	-0.3708338:14.68807:-37.68824	Grasped	Bottle	
12.375:6.433594:-16.96729	10.12939:8.666016:-14.4668	8.76709:9.074707:-19.72705	8.701172:6.398438:-13.30664	-0.3386475:14.6416:-37.58506	Grasped	Bottle	
12.375:6.433594:-16.96729	10.12939:8.666016:-14.4668	8.76709:9.074707:-19.72705	8.701172:6.398438:-13.30664	-0.3632835:14.66871:-37.65054	Grasped	Default	
12.375:6.433594:-16.96729	10.12939:8.666016:-14.4668	8.76709:9.074707:-19.72705	8.701172:6.398438:-13.30664	-0.3743305:14.69037:-37.71161	Grasped	Bottle	
12.56396:6.319336:-16.81348	10.30518:8.4375:-14.18994	8.872559:9.131836:-19.49414	8.978027:6.029297:-13.18359	-0.334657:14.65729:-37.63465	Grasped	Default	
12.56396:6.319336:-16.81348	10.30518:8.4375:-14.18994	8.872559:9.131836:-19.49414	8.978027:6.029297:-13.18359	-0.3227435:14.65763:-37.63345	Grasped	Bottle	
12.56396:6.319336:-16.81348	10.30518:8.4375:-14.18994	8.872559:9.131836:-19.49414	8.978027:6.029297:-13.18359	-0.3346528:14.6661:-37.65433	Grasped	Bottle	
12.56396:6.319336:-16.81348	10.30518:8.4375:-14.18994	8.872559:9.131836:-19.49414	8.978027:6.029297:-13.18359	-0.3345554:14.66111:-37.65718	Grasped	Bottle	
12.60352:6.125977:-16.53662	10.29199:8.10791:-13.87354	8.916504:9.04834:-19.19092	9.057129:5.567871:-13.01221	-0.2948679:14.63843:-37.57579	Grasped	Bottle	
12.60352:6.125977:-16.53662	10.29199:8.10791:-13.87354	8.916504:9.04834:-19.19092	9.057129:5.567871:-13.01221	-0.3478518:14.68182:-37.70123	Grasped	Bottle	
12.60352:6.125977:-16.53662	10.29199:8.10791:-13.87354	8.916504:9.04834:-19.19092	9.057129:5.567871:-13.01221	-0.3404652:14.67647:-37.68004	Grasped	Bottle	
12.60352:5.77002:-16.20264	10.32715:7.773926:-13.54834	8.956055:8.90332:-18.87451	9.083496:5.211914:-12.73535	-0.3564285:14.68741:-37.7062	Grasped	Bottle	
12.60352:5.77002:-16.20264	10.32715:7.773926:-13.54834	8.956055:8.90332:-18.87451	9.083496:5.211914:-12.73535	-0.3497142:14.67842:-37.68182	Grasped	Bottle	
12.60352:5.77002:-16.20264	10.32715:7.773926:-13.54834	8.956055:8.90332:-18.87451	9.083496:5.211914:-12.73535	-0.350783:14.68103:-37.6858	Grasped	Bottle	
12.60352:5.77002:-16.20264	10.32715:7.773926:-13.54834	8.956055:8.90332:-18.87451	9.083496:5.211914:-12.73535	-0.3349513:14.66323:-37.64275	Grasped	Bottle	
12.52441:5.550293:-15.81592	10.34033:7.567383:-13.20117	9.8:714355.-18:-13.20117	9.092285:4.96582:-12.43213	-0.3105063:14.64208:-37.58492	Grasped	Bottle	
12.52441:5.550293:-15.81592	10.34033:7.567383:-13.20117	9.8:714355.-18:-13.20117	9.092285:4.96582:-12.43213	-0.3065533:14.64486:-37.59619	Grasped	Bottle	
12.52441:5.550293:-15.81592	10.34033:7.567383:-13.20117	9.8:714355.-18:-13.20117	9.092285:4.96582:-12.43213	-0.3099471:14.64387:-37.59011	Grasped	Bottle	
12.55518:5.277832:-15.46436	10.3667:7.308105:-12.88477	9.043945:8.564941:-18.23291	9.092285:4.776855:-12.14209	-0.3033329:14.63662:-37.5662	Grasped	Bottle	
12.55518:5.277832:-15.46436	10.3667:7.308105:-12.88477	9.043945:8.564941:-18.23291	9.092285:4.776855:-12.14209	-0.3054977:14.63788:-37.57182	Grasped	Bottle	
12.55518:5.277832:-15.46436	10.3667:7.308105:-12.88477	9.043945:8.564941:-18.23291	9.092285:4.776855:-12.14209	-0.332547:14.6679:-37.63911	Grasped	Bottle	
12.55518:5.277832:-15.46436	10.3667:7.308105:-12.88477	9.043945:8.564941:-18.23291	9.092285:4.776855:-12.14209	-0.3299898:14.66445:-37.63408	Grasped	Bottle	
12.46289:5.128418:-15.19189	10.3667:7.158691:-12.59473	9.070313:8.433105:-17.96484	9.061523:4.601074:-11.87842	-0.3272906:14.66305:-37.62836	Grasped	Bottle	
12.46289:5.128418:-15.19189	10.3667:7.158691:-12.59473	9.070313:8.433105:-17.96484	9.061523:4.601074:-11.87842	-0.315767:14.6498:-37.59405	Grasped	Bottle	
