ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,38623,4,565918,-13,36816,	1,964355,6,292969,-13,42529,	0,03515625,3,708984,-17,71875,	1,168945,7,984863,-11,45215,	-0,4684811,14,75648,-37,87254,	ReachForBottle	Default	
-2,38623,4,565918,-13,36816,	1,964355,6,292969,-13,42529,	0,03515625,3,708984,-17,71875,	1,168945,7,984863,-11,45215,	-0,469163,14,75417,-37,85067,	ReachForBottle	Default	
-1.625977:3.9375:-12.78369	2.056641:6.134766:-13.08252	0.1054688:3.629883:-17.38477	1.116211:7.97168:-11.31592	-0.470123:14.75226:-37.84489	Grasped	Default	
-1.625977:3.9375:-12.78369	2.056641:6.134766:-13.08252	0.1054688:3.629883:-17.38477	1.116211:7.97168:-11.31592	-0.4709646:14.75033:-37.84075	Grasped	Default	
-1.625977:3.9375:-12.78369	2.056641:6.134766:-13.08252	0.1054688:3.629883:-17.38477	1.116211:7.97168:-11.31592	-0.5250188:14.7538:-37.84001	Grasped	Bottle	
-1.625977:3.9375:-12.78369	2.056641:6.134766:-13.08252	0.1054688:3.629883:-17.38477	1.116211:7.97168:-11.31592	-0.5266156:14.75104:-37.83628	Grasped	Bottle	
-0.9228516:3.682617:-12.26953	2.487305:5.932617:-12.78809	0.3120117:3.638672:-17.09473	1.094238:7.97168:-11.29834	-0.5337797:14.73441:-37.81433	Grasped	Default	
-0.9228516:3.682617:-12.26953	2.487305:5.932617:-12.78809	0.3120117:3.638672:-17.09473	1.094238:7.97168:-11.29834	-0.5765762:14.72563:-37.85624	Grasped	Default	
-0.9228516:3.682617:-12.26953	2.487305:5.932617:-12.78809	0.3120117:3.638672:-17.09473	1.094238:7.97168:-11.29834	-0.626069:14.65489:-37.7431	Grasped	Default	
-0.6152344:3.335449:-11.87402	2.816895:5.299805:-12.09814	0.5625:3.612305:-16.73438	1.111816:7.97168:-11.30273	-0.7328844:14.57069:-37.53562	Grasped	CupLeft	
-0.6152344:3.335449:-11.87402	2.816895:5.299805:-12.09814	0.5625:3.612305:-16.73438	1.111816:7.97168:-11.30273	-0.632301:14.69709:-37.84017	Grasped	Default	
-0.6152344:3.335449:-11.87402	2.816895:5.299805:-12.09814	0.5625:3.612305:-16.73438	1.111816:7.97168:-11.30273	-0.6751781:14.62294:-37.72528	Grasped	CupLeft	
-0.6152344:3.335449:-11.87402	2.816895:5.299805:-12.09814	0.5625:3.612305:-16.73438	1.111816:7.97168:-11.30273	-0.6546309:14.65815:-37.78063	Grasped	CupLeft	
-0.5141602:2.953125:-11.59717	2.452148:4.741699:-11.4082	0.5888672:3.647461:-16.396	1.023926:7.97168:-11.25439	-0.645008:14.6753:-37.82373	Grasped	CupLeft	
-0.5141602:2.953125:-11.59717	2.452148:4.741699:-11.4082	0.5888672:3.647461:-16.396	1.023926:7.97168:-11.25439	-0.7421528:14.7039:-37.93833	Grasped	CupLeft	
-0.5141602:2.953125:-11.59717	2.452148:4.741699:-11.4082	0.5888672:3.647461:-16.396	1.023926:7.97168:-11.25439	-0.7690929:14.67956:-37.84551	Grasped	CupLeft	
-0.5141602:2.953125:-11.59717	2.452148:4.741699:-11.4082	0.5888672:3.647461:-16.396	1.023926:7.97168:-11.25439	-0.7645552:14.69985:-37.91502	Grasped	Default	
-1.199707:2.966309:-11.63232	1.445801:4.895508:-11.19287	0.1538086:3.862793:-16.27295	-0.1845703:8.055176:-11.33789	-0.7876576:14.67444:-37.81861	Grasped	Default	
-1.199707:2.966309:-11.63232	1.445801:4.895508:-11.19287	0.1538086:3.862793:-16.27295	-0.1845703:8.055176:-11.33789	-0.7563851:14.65839:-37.76711	Grasped	CupLeft	
-1.199707:2.966309:-11.63232	1.445801:4.895508:-11.19287	0.1538086:3.862793:-16.27295	-0.1845703:8.055176:-11.33789	-0.8087772:14.63976:-37.76293	Grasped	Default	
-1.199707:2.966309:-11.63232	1.445801:4.895508:-11.19287	0.1538086:3.862793:-16.27295	-0.1845703:8.055176:-11.33789	-0.7883946:14.6753:-37.85603	Grasped	Default	
-1.977539:3.300293:-11.83887	0.703125:5.053711:-11.36865	-0.3691406:3.941895:-16.41797	-0.7163086:8.318848:-11.896	-0.7844812:14.67037:-37.85368	Grasped	Default	
-1.977539:3.300293:-11.83887	0.703125:5.053711:-11.36865	-0.3691406:3.941895:-16.41797	-0.7163086:8.318848:-11.896	-0.782786:14.68247:-37.88826	Grasped	Default	
-1.977539:3.300293:-11.83887	0.703125:5.053711:-11.36865	-0.3691406:3.941895:-16.41797	-0.7163086:8.318848:-11.896	-0.7808962:14.67473:-37.8772	Grasped	Default	
-1.977539:3.300293:-11.83887	0.703125:5.053711:-11.36865	-0.3691406:3.941895:-16.41797	-0.7163086:8.318848:-11.896	-0.7895368:14.66584:-37.8481	Grasped	Default	
-3.019043:3.585938:-12.25195	-0.3647461:5.304199:-11.63672	-1.111816:4.038574:-16.7124	-1.612793:8.525391:-12.19922	-0.7798058:14.66363:-37.86325	Grasped	Default	
-3.019043:3.585938:-12.25195	-0.3647461:5.304199:-11.63672	-1.111816:4.038574:-16.7124	-1.612793:8.525391:-12.19922	-0.7218937:14.65376:-37.80632	Grasped	CupLeft	
-3.019043:3.585938:-12.25195	-0.3647461:5.304199:-11.63672	-1.111816:4.038574:-16.7124	-1.612793:8.525391:-12.19922	-0.6841285:14.6604:-37.83226	Grasped	CupLeft	
-4.157227:3.744141:-12.83203	-1.59082:5.537109:-11.9751	-1.907227:4.130859:-17.08594	-2.847656:8.67041:-12.55518	-0.6916894:14.6721:-37.84879	Grasped	CupLeft	
-4.157227:3.744141:-12.83203	-1.59082:5.537109:-11.9751	-1.907227:4.130859:-17.08594	-2.847656:8.67041:-12.55518	-0.7702397:14.6727:-37.90014	Grasped	Default	
-4.157227:3.744141:-12.83203	-1.59082:5.537109:-11.9751	-1.907227:4.130859:-17.08594	-2.847656:8.67041:-12.55518	-0.6986107:14.66868:-37.85764	Grasped	CupLeft	
-4.157227:3.744141:-12.83203	-1.59082:5.537109:-11.9751	-1.907227:4.130859:-17.08594	-2.847656:8.67041:-12.55518	-0.6696911:14.6743:-37.86329	Grasped	CupLeft	
-5.216309:3.919922:-13.47803	-2.772949:5.712891:-12.43652	-2.698242:4.157227:-17.521	-3.893555:8.81543:-12.99902	-0.6635722:14.67966:-37.86842	Grasped	CupLeft	
-5.216309:3.919922:-13.47803	-2.772949:5.712891:-12.43652	-2.698242:4.157227:-17.521	-3.893555:8.81543:-12.99902	-0.6601017:14.67967:-37.86762	Grasped	Bottle	
-5.216309:3.919922:-13.47803	-2.772949:5.712891:-12.43652	-2.698242:4.157227:-17.521	-3.893555:8.81543:-12.99902	-0.6584879:14.68025:-37.86366	Grasped	Bottle	
-6.108398:4.086914:-14.05811	-3.638672:5.791992:-12.82764	-3.322266:4.135254:-17.85059	-4.618652:8.885742:-13.28027	-0.6481203:14.71377:-37.92431	Grasped	Bottle	
-6.108398:4.086914:-14.05811	-3.638672:5.791992:-12.82764	-3.322266:4.135254:-17.85059	-4.618652:8.885742:-13.28027	-0.696452:14.6995:-37.91663	Grasped	Bottle	
-6.108398:4.086914:-14.05811	-3.638672:5.791992:-12.82764	-3.322266:4.135254:-17.85059	-4.618652:8.885742:-13.28027	-0.7460327:14.68815:-37.92161	Grasped	CupLeft	
-6.108398:4.086914:-14.05811	-3.638672:5.791992:-12.82764	-3.322266:4.135254:-17.85059	-4.618652:8.885742:-13.28027	-0.7387908:14.69081:-37.92472	Grasped	CupLeft	
-6.108398:4.086914:-14.05811	-3.638672:5.791992:-12.82764	-3.322266:4.135254:-17.85059	-4.618652:8.885742:-13.28027	-0.746924:14.69309:-37.93779	Grasped	CupLeft	
-6.767578:4.174805:-14.42725	-4.311035:5.862305:-13.06934	-3.796875:4.152832:-18.03955	-5.225098:8.960449:-13.53955	-0.7753806:14.67325:-37.90208	Grasped	Default	
-6.767578:4.174805:-14.42725	-4.311035:5.862305:-13.06934	-3.796875:4.152832:-18.03955	-5.225098:8.960449:-13.53955	-0.7714464:14.67844:-37.9153	Grasped	CupLeft	
