ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.55127:5.677734:-18.0791	1.92041:6.741211:-16.3125	1.595215:4.302246:-21.54199	1.177734:8.103516:-12.18604	-0.4513982:14.69515:-37.86835	ReachForBottle	Default	
-1.55127:5.677734:-18.0791	1.92041:6.741211:-16.3125	1.595215:4.302246:-21.54199	1.177734:8.103516:-12.18604	-0.4530787:14.7116:-37.90851	ReachForBottle	Default	
-1.55127:5.677734:-18.0791	1.92041:6.741211:-16.3125	1.595215:4.302246:-21.54199	1.177734:8.103516:-12.18604	-0.4611216:14.72931:-37.94547	ReachForBottle	Default	
-1.287598:5.567871:-16.56299	2.557617:6.499512:-15.17871	1.713867:4.012207:-20.30273	1.177734:8.103516:-12.18604	-0.4521932:14.72369:-37.93814	ReachForBottle	Default	
-1.287598:5.567871:-16.56299	2.557617:6.499512:-15.17871	1.713867:4.012207:-20.30273	1.177734:8.103516:-12.18604	-0.4522558:14.71172:-37.90143	ReachForBottle	Default	
-1.287598:5.567871:-16.56299	2.557617:6.499512:-15.17871	1.713867:4.012207:-20.30273	1.177734:8.103516:-12.18604	-0.4749162:14.72014:-37.92315	ReachForBottle	Default	
-1.168945:5.330566:-15.40723	2.895996:6.222656:-14.27344	1.753418:3.730957:-19.3667	1.177734:8.103516:-12.19043	-0.461554:14.71521:-37.90247	ReachForBottle	Default	
-1.168945:5.330566:-15.40723	2.895996:6.222656:-14.27344	1.753418:3.730957:-19.3667	1.177734:8.103516:-12.19043	-0.4703822:14.7085:-37.88086	ReachForBottle	Default	
-1.168945:5.330566:-15.40723	2.895996:6.222656:-14.27344	1.753418:3.730957:-19.3667	1.177734:8.103516:-12.19043	-0.4953299:14.69654:-37.84996	ReachForBottle	Bottle	
-1.168945:5.330566:-15.40723	2.895996:6.222656:-14.27344	1.753418:3.730957:-19.3667	1.177734:8.103516:-12.19043	-0.4598939:14.69832:-37.84612	ReachForBottle	Default	
-1.168945:5.330566:-15.40723	2.895996:6.222656:-14.27344	1.753418:3.730957:-19.3667	1.177734:8.103516:-12.19043	-0.4538256:14.70431:-37.8483	ReachForBottle	Default	
-1.125:4.979004:-14.58984	3.09375:5.748047:-13.47363	1.762207:3.375:-18.61523	1.182129:8.103516:-12.19043	-0.4508162:14.69927:-37.83191	ReachForBottle	Default	
-1.125:4.979004:-14.58984	3.09375:5.748047:-13.47363	1.762207:3.375:-18.61523	1.182129:8.103516:-12.19043	-0.4344997:14.64965:-37.67431	ReachForBottle	Default	
-1.125:4.979004:-14.58984	3.09375:5.748047:-13.47363	1.762207:3.375:-18.61523	1.182129:8.103516:-12.19043	-0.4244957:14.62602:-37.60479	ReachForBottle	Default	
-1.138184:4.495605:-13.96143	3.137695:5.176758:-12.82324	1.762207:3.001465:-18.10547	1.182129:8.103516:-12.19043	-0.4280339:14.62233:-37.59555	ReachForBottle	Default	
-1.138184:4.495605:-13.96143	3.137695:5.176758:-12.82324	1.762207:3.001465:-18.10547	1.182129:8.103516:-12.19043	-0.4199876:14.60455:-37.54405	ReachForBottle	Default	
-1.138184:4.495605:-13.96143	3.137695:5.176758:-12.82324	1.762207:3.001465:-18.10547	1.182129:8.103516:-12.19043	-0.4173245:14.57961:-37.47339	ReachForBottle	Default	
-1.138184:4.495605:-13.96143	3.137695:5.176758:-12.82324	1.762207:3.001465:-18.10547	1.182129:8.103516:-12.19043	-0.4152473:14.5836:-37.47952	ReachForBottle	Default	
-1,212891,3,875977,-13,52197,	2,94873,4,640625,-12,2959,	1,713867,2,654297,-17,72754,	1,186523,8,10791,-12,19482,	-0,4420515,14,63289,-37,65197,	ReachForBottle	Default	
-1,212891,3,875977,-13,52197,	2,94873,4,640625,-12,2959,	1,713867,2,654297,-17,72754,	1,186523,8,10791,-12,19482,	-0,4985601,14,58654,-37,47525,	ReachForBottle	Bottle	
-1,212891,3,875977,-13,52197,	2,94873,4,640625,-12,2959,	1,713867,2,654297,-17,72754,	1,186523,8,10791,-12,19482,	-0,5113454,14,61755,-37,57749,	ReachForBottle	Bottle	
-1,212891,3,875977,-13,52197,	2,94873,4,640625,-12,2959,	1,713867,2,654297,-17,72754,	1,186523,8,10791,-12,19482,	-0,4978028,14,60394,-37,55006,	ReachForBottle	Bottle	
-0.8129883:2.825684:-12.88477	2.856445:4.231934:-12.00146	1.63916:2.403809:-17.46826	1.07666:8.094727:-12.12012	-0.5368682:14.6191:-37.55501	Grasped	Bottle	
-0.8129883:2.825684:-12.88477	2.856445:4.231934:-12.00146	1.63916:2.403809:-17.46826	1.07666:8.094727:-12.12012	-0.5451171:14.6534:-37.65665	Grasped	Bottle	
-0.8129883:2.825684:-12.88477	2.856445:4.231934:-12.00146	1.63916:2.403809:-17.46826	1.07666:8.094727:-12.12012	-0.4519054:14.6615:-37.77908	Grasped	Default	
-0.5932617:2.447754:-12.72217	2.803711:4.078125:-11.93115	1.643555:2.333496:-17.41553	1.146973:8.094727:-12.11133	-0.4728853:14.71456:-37.93344	Grasped	Default	
-0.5932617:2.447754:-12.72217	2.803711:4.078125:-11.93115	1.643555:2.333496:-17.41553	1.146973:8.094727:-12.11133	-0.4547117:14.67151:-37.78643	Grasped	Default	
-0.5932617:2.447754:-12.72217	2.803711:4.078125:-11.93115	1.643555:2.333496:-17.41553	1.146973:8.094727:-12.11133	-0.4616511:14.71579:-37.9272	Grasped	Default	
-0.5800781:2.355469:-12.74414	2.601563:4.029785:-11.90039	1.652344:2.337891:-17.41992	1.111816:8.094727:-12.10254	-0.3262926:14.54751:-37.49094	Grasped	Default	
-0.5800781:2.355469:-12.74414	2.601563:4.029785:-11.90039	1.652344:2.337891:-17.41992	1.111816:8.094727:-12.10254	-0.385775:14.71753:-37.93582	Grasped	CupRight	
-0.5800781:2.355469:-12.74414	2.601563:4.029785:-11.90039	1.652344:2.337891:-17.41992	1.111816:8.094727:-12.10254	-0.2860637:14.64693:-37.73988	Grasped	CupRight	
-0.5800781:2.355469:-12.74414	2.601563:4.029785:-11.90039	1.652344:2.337891:-17.41992	1.111816:8.094727:-12.10254	-0.3138994:14.67929:-37.82213	Grasped	CupRight	
-0.5361328:2.337891:-12.76611	2.535645:4.012207:-11.93994	1.683105:2.311523:-17.4375	1.085449:8.094727:-12.10693	-0.2727214:14.61978:-37.68101	Grasped	CupRight	
-0.5361328:2.337891:-12.76611	2.535645:4.012207:-11.93994	1.683105:2.311523:-17.4375	1.085449:8.094727:-12.10693	-0.3006755:14.59931:-37.59412	Grasped	CupRight	
-0.5361328:2.337891:-12.76611	2.535645:4.012207:-11.93994	1.683105:2.311523:-17.4375	1.085449:8.094727:-12.10693	-0.3093377:14.59351:-37.6008	Grasped	CupRight	
-0.5361328:2.337891:-12.76611	2.535645:4.012207:-11.93994	1.683105:2.311523:-17.4375	1.085449:8.094727:-12.10693	-0.3510655:14.64705:-37.73881	Grasped	CupRight	
-0.3999023:2.377441:-12.79248	2.597168:4.03418:-12.00586	1.744629:2.276367:-17.47266	1.305176:8.121094:-12.24756	-0.3825203:14.69273:-37.83163	Grasped	CupRight	
-0.3999023:2.377441:-12.79248	2.597168:4.03418:-12.00586	1.744629:2.276367:-17.47266	1.305176:8.121094:-12.24756	-0.3980358:14.7016:-37.84821	Grasped	CupRight	
-0.3999023:2.377441:-12.79248	2.597168:4.03418:-12.00586	1.744629:2.276367:-17.47266	1.305176:8.121094:-12.24756	-0.3955941:14.69791:-37.84786	Grasped	CupRight	
-0.1757813:2.443359:-12.84521	2.750977:4.214355:-12.16406	1.858887:2.324707:-17.53857	1.415039:8.195801:-12.31787	-0.4294046:14.72494:-37.91883	Grasped	CupRight	
-0.1757813:2.443359:-12.84521	2.750977:4.214355:-12.16406	1.858887:2.324707:-17.53857	1.415039:8.195801:-12.31787	-0.4169422:14.71744:-37.91595	Grasped	CupRight	
-0.1757813:2.443359:-12.84521	2.750977:4.214355:-12.16406	1.858887:2.324707:-17.53857	1.415039:8.195801:-12.31787	-0.4285281:14.72298:-37.91199	Grasped	CupRight	
0.3295898:2.808105:-12.92432	3.260742:4.614258:-12.47607	2.179688:2.535645:-17.70117	1.959961:8.604492:-12.7002	-0.4224554:14.72979:-37.92976	Grasped	CupRight	
0.3295898:2.808105:-12.92432	3.260742:4.614258:-12.47607	2.179688:2.535645:-17.70117	1.959961:8.604492:-12.7002	-0.4001674:14.69837:-37.83183	Grasped	Default	
0.3295898:2.808105:-12.92432	3.260742:4.614258:-12.47607	2.179688:2.535645:-17.70117	1.959961:8.604492:-12.7002	-0.3943344:14.69226:-37.81553	Grasped	CupRight	
0.3295898:2.808105:-12.92432	3.260742:4.614258:-12.47607	2.179688:2.535645:-17.70117	1.959961:8.604492:-12.7002	-0.3974622:14.697:-37.83147	Grasped	CupRight	
1.133789:3.42334:-13.10449	4.095703:5.058105:-12.90674	2.693848:2.843262:-17.92969	2.992676:9.13623:-13.2627	-0.3845251:14.68805:-37.80241	Grasped	CupRight	
1.133789:3.42334:-13.10449	4.095703:5.058105:-12.90674	2.693848:2.843262:-17.92969	2.992676:9.13623:-13.2627	-0.3838239:14.66272:-37.74377	Grasped	Default	
1.133789:3.42334:-13.10449	4.095703:5.058105:-12.90674	2.693848:2.843262:-17.92969	2.992676:9.13623:-13.2627	-0.3898003:14.68369:-37.78813	Grasped	CupRight	
1.133789:3.42334:-13.10449	4.095703:5.058105:-12.90674	2.693848:2.843262:-17.92969	2.992676:9.13623:-13.2627	-0.3893479:14.70295:-37.84248	Grasped	CupRight	
1.986328:3.911133:-13.43848	4.943848:5.563477:-13.42529	3.388184:3.186035:-18.31641	3.827637:9.602051:-13.72852	-0.3753235:14.69346:-37.83	Grasped	CupRight	
1.986328:3.911133:-13.43848	4.943848:5.563477:-13.42529	3.388184:3.186035:-18.31641	3.827637:9.602051:-13.72852	-0.3540114:14.67657:-37.75231	Grasped	Default	
1.986328:3.911133:-13.43848	4.943848:5.563477:-13.42529	3.388184:3.186035:-18.31641	3.827637:9.602051:-13.72852	-0.3594583:14.67083:-37.73605	Grasped	Default	
2.917969:4.262695:-13.87354	5.774414:6.134766:-14.02734	4.214355:3.577148:-18.87891	4.460449:10.05908:-14.2251	-0.3672325:14.68853:-37.77002	Grasped	Default	
2.917969:4.262695:-13.87354	5.774414:6.134766:-14.02734	4.214355:3.577148:-18.87891	4.460449:10.05908:-14.2251	-0.396002:14.71499:-37.85981	Grasped	Default	
2.917969:4.262695:-13.87354	5.774414:6.134766:-14.02734	4.214355:3.577148:-18.87891	4.460449:10.05908:-14.2251	-0.3457999:14.66602:-37.71497	Grasped	Default	
4.025391:4.724121:-14.42285	6.780762:6.763184:-14.7876	5.027344:3.98584:-19.48096	5.194336:10.49414:-14.77881	-0.3430977:14.6595:-37.6944	Grasped	Default	
4.025391:4.724121:-14.42285	6.780762:6.763184:-14.7876	5.027344:3.98584:-19.48096	5.194336:10.49414:-14.77881	-0.3429943:14.66407:-37.70349	Grasped	Default	
4.025391:4.724121:-14.42285	6.780762:6.763184:-14.7876	5.027344:3.98584:-19.48096	5.194336:10.49414:-14.77881	-0.3553837:14.67184:-37.73108	Grasped	Default	
4.025391:4.724121:-14.42285	6.780762:6.763184:-14.7876	5.027344:3.98584:-19.48096	5.194336:10.49414:-14.77881	-0.3524063:14.67196:-37.73271	Grasped	Default	
5.229492:5.058105:-14.92383	7.672852:7.44873:-15.46875	5.840332:4.486816:-20.06104	5.756836:10.8457:-15.02051	-0.3444485:14.66715:-37.71791	Grasped	Default	
5.229492:5.058105:-14.92383	7.672852:7.44873:-15.46875	5.840332:4.486816:-20.06104	5.756836:10.8457:-15.02051	-0.360151:14.67418:-37.74485	Grasped	Bottle	
5.229492:5.058105:-14.92383	7.672852:7.44873:-15.46875	5.840332:4.486816:-20.06104	5.756836:10.8457:-15.02051	-0.3468966:14.67812:-37.73034	Grasped	Bottle	
5.229492:5.058105:-14.92383	7.672852:7.44873:-15.46875	5.840332:4.486816:-20.06104	5.756836:10.8457:-15.02051	-0.3483552:14.67787:-37.7304	Grasped	Bottle	
6.583008:5.277832:-15.31934	8.499023:8.081543:-15.89502	6.640137:5.124023:-20.50488	6.099609:10.81055:-14.68652	-0.3515719:14.67765:-37.72843	Grasped	Bottle	
6.583008:5.277832:-15.31934	8.499023:8.081543:-15.89502	6.640137:5.124023:-20.50488	6.099609:10.81055:-14.68652	-0.3451383:14.67008:-37.71177	Grasped	Bottle	
6.583008:5.277832:-15.31934	8.499023:8.081543:-15.89502	6.640137:5.124023:-20.50488	6.099609:10.81055:-14.68652	-0.3595756:14.68348:-37.74854	Grasped	Bottle	
7.949707:5.387695:-15.64453	9.210938:8.415527:-15.95215	7.325684:5.849121:-20.75537	6.552246:10.30518:-14.03174	-0.3829008:14.70941:-37.82244	Grasped	Bottle	
7.949707:5.387695:-15.64453	9.210938:8.415527:-15.95215	7.325684:5.849121:-20.75537	6.552246:10.30518:-14.03174	-0.369316:14.69247:-37.77866	Grasped	Default	
7.949707:5.387695:-15.64453	9.210938:8.415527:-15.95215	7.325684:5.849121:-20.75537	6.552246:10.30518:-14.03174	-0.3708095:14.69433:-37.78885	Grasped	Default	
9.123047:5.462402:-15.97412	9.808594:8.494629:-15.81592	7.804688:6.569824:-20.81689	7.16748:9.553711:-13.30664	-0.3379681:14.66754:-37.70106	Grasped	Bottle	
9.123047:5.462402:-15.97412	9.808594:8.494629:-15.81592	7.804688:6.569824:-20.81689	7.16748:9.553711:-13.30664	-0.3369476:14.66781:-37.69585	Grasped	Default	
9.123047:5.462402:-15.97412	9.808594:8.494629:-15.81592	7.804688:6.569824:-20.81689	7.16748:9.553711:-13.30664	-0.3334439:14.66248:-37.68282	Grasped	Default	
10.03711:5.541504:-16.2334	10.33594:8.402344:-15.54785	8.072754:7.281738:-20.69385	7.782715:8.841797:-12.72217	-0.3464696:14.68012:-37.71923	Grasped	Default	
10.03711:5.541504:-16.2334	10.33594:8.402344:-15.54785	8.072754:7.281738:-20.69385	7.782715:8.841797:-12.72217	-0.3093561:14.63811:-37.61774	Grasped	Default	
10.03711:5.541504:-16.2334	10.33594:8.402344:-15.54785	8.072754:7.281738:-20.69385	7.782715:8.841797:-12.72217	-0.3134617:14.64469:-37.62847	Grasped	Default	
10.03711:5.541504:-16.2334	10.33594:8.402344:-15.54785	8.072754:7.281738:-20.69385	7.782715:8.841797:-12.72217	-0.3310658:14.66027:-37.67959	Grasped	Default	
10.69189:5.589844:-16.36523	10.67432:8.455078:-15.24463	8.217773:7.791504:-20.47852	8.345215:8.384766:-12.30029	-0.3502751:14.68232:-37.73884	Grasped	Default	
10.69189:5.589844:-16.36523	10.67432:8.455078:-15.24463	8.217773:7.791504:-20.47852	8.345215:8.384766:-12.30029	-0.3485938:14.69126:-37.75286	Grasped	Default	
10.69189:5.589844:-16.36523	10.67432:8.455078:-15.24463	8.217773:7.791504:-20.47852	8.345215:8.384766:-12.30029	-0.3241879:14.65947:-37.66759	Grasped	Default	
11.14893:5.598633:-16.46631	11.0083:8.257324:-15.06885	8.314453:8.195801:-20.22803	8.920898:7.853027:-12.01025	-0.3455065:14.68342:-37.73026	Grasped	Default	
11.14893:5.598633:-16.46631	11.0083:8.257324:-15.06885	8.314453:8.195801:-20.22803	8.920898:7.853027:-12.01025	-0.3581261:14.69334:-37.76047	Grasped	Default	
11.14893:5.598633:-16.46631	11.0083:8.257324:-15.06885	8.314453:8.195801:-20.22803	8.920898:7.853027:-12.01025	-0.3516799:14.68979:-37.74888	Grasped	Default	
11.14893:5.598633:-16.46631	11.0083:8.257324:-15.06885	8.314453:8.195801:-20.22803	8.920898:7.853027:-12.01025	-0.3536226:14.69103:-37.75823	Grasped	Default	
11.53125:5.405273:-16.58936	11.24121:8.160645:-14.87549	8.415527:8.397949:-20.04785	9.263672:7.387207:-11.86084	-0.3524987:14.68965:-37.75249	Grasped	Default	
11.53125:5.405273:-16.58936	11.24121:8.160645:-14.87549	8.415527:8.397949:-20.04785	9.263672:7.387207:-11.86084	-0.3477312:14.68747:-37.74738	Grasped	Default	
11.53125:5.405273:-16.58936	11.24121:8.160645:-14.87549	8.415527:8.397949:-20.04785	9.263672:7.387207:-11.86084	-0.3554225:14.69425:-37.76382	Grasped	Bottle	
11.79053:5.308594:-16.62891	11.32031:8.037598:-14.74805	8.490234:8.463867:-19.92041	9.46582:6.956543:-11.79932	-0.3544098:14.69135:-37.75833	Grasped	Default	
11.79053:5.308594:-16.62891	11.32031:8.037598:-14.74805	8.490234:8.463867:-19.92041	9.46582:6.956543:-11.79932	-0.3595757:14.70185:-37.78423	Grasped	Bottle	
11.79053:5.308594:-16.62891	11.32031:8.037598:-14.74805	8.490234:8.463867:-19.92041	9.46582:6.956543:-11.79932	-0.370189:14.7096:-37.81254	Grasped	Bottle	
11.79053:5.308594:-16.62891	11.32031:8.037598:-14.74805	8.490234:8.463867:-19.92041	9.46582:6.956543:-11.79932	-0.3639759:14.70314:-37.79652	Grasped	Bottle	
11.94873:5.119629:-16.69922	11.39941:7.804688:-14.65137	8.53418:8.4375:-19.81934	9.597656:6.376465:-11.79053	-0.3642537:14.70471:-37.79448	Grasped	Bottle	
11.94873:5.119629:-16.69922	11.39941:7.804688:-14.65137	8.53418:8.4375:-19.81934	9.597656:6.376465:-11.79053	-0.3753117:14.7129:-37.81792	Grasped	Bottle	
11.94873:5.119629:-16.69922	11.39941:7.804688:-14.65137	8.53418:8.4375:-19.81934	9.597656:6.376465:-11.79053	-0.3704122:14.70888:-37.80431	Grasped	Bottle	
12.12012:4.798828:-16.77832	11.42578:7.439941:-14.55469	8.556152:8.354004:-19.72705	9.663574:5.774414:-11.80811	-0.3531581:14.69347:-37.76432	Grasped	Bottle	
12.12012:4.798828:-16.77832	11.42578:7.439941:-14.55469	8.556152:8.354004:-19.72705	9.663574:5.774414:-11.80811	-0.4301357:14.77303:-37.9883	Grasped	Bottle	
12.12012:4.798828:-16.77832	11.42578:7.439941:-14.55469	8.556152:8.354004:-19.72705	9.663574:5.774414:-11.80811	-0.4012628:14.75811:-37.92928	Grasped	Bottle	
12.12012:4.798828:-16.77832	11.42578:7.439941:-14.55469	8.556152:8.354004:-19.72705	9.663574:5.774414:-11.80811	-0.3800659:14.73952:-37.88003	Grasped	Bottle	
12.1377:4.561523:-16.83984	11.38184:7.092773:-14.39648	8.564941:8.266113:-19.63916	9.615234:5.211914:-11.83447	-0.3818142:14.73912:-37.87927	Grasped	Bottle	
12.1377:4.561523:-16.83984	11.38184:7.092773:-14.39648	8.564941:8.266113:-19.63916	9.615234:5.211914:-11.83447	-0.4099082:14.75882:-37.93202	Grasped	Bottle	
12.1377:4.346191:-16.83545	11.28516:6.771973:-14.27783	8.542969:8.20459:-19.53369	9.492188:4.688965:-11.83887	-0.4003857:14.75287:-37.91809	Grasped	Bottle	
