ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4262695:4.719727:-26.77588	0.8569336:2.039063:-25.11914	1.322754:1.929199:-30.20801	1.17334:8.015625:-11.5708	-0.5528613:14.90671:-37.97698	Start	Default	
-0.4262695:4.719727:-26.77588	0.8569336:2.039063:-25.11914	1.322754:1.929199:-30.20801	1.17334:8.015625:-11.5708	-0.5677187:14.90385:-37.94117	Start	Default	
-0.4262695:4.719727:-26.77588	0.8569336:2.039063:-25.11914	1.322754:1.929199:-30.20801	1.17334:8.015625:-11.5708	-0.5571855:14.90362:-37.95503	Start	Default	
-0.5317383:4.798828:-26.8418	0.8085938:1.995117:-25.08838	1.340332:1.911621:-30.19482	1.17334:8.015625:-11.5752	-0.5554889:14.90127:-37.94966	Start	Default	
-0.5317383:4.798828:-26.8418	0.8085938:1.995117:-25.08838	1.340332:1.911621:-30.19482	1.17334:8.015625:-11.5752	-0.5589401:14.90872:-37.95429	Start	Default	
-0.5317383:4.798828:-26.8418	0.8085938:1.995117:-25.08838	1.340332:1.911621:-30.19482	1.17334:8.015625:-11.5752	-0.5633288:14.91199:-37.89767	Start	Default	
-0.5317383:4.798828:-26.8418	0.8085938:1.995117:-25.08838	1.340332:1.911621:-30.19482	1.17334:8.015625:-11.5752	-0.5743313:14.90398:-37.83676	Start	Default	
-0.5317383:4.798828:-26.8418	0.8085938:1.995117:-25.08838	1.340332:1.911621:-30.19482	1.17334:8.015625:-11.5752	-0.5784246:14.90349:-37.80484	Start	Default	
-0.6503906:4.886719:-26.96045	0.7602539:2.01709:-25.04883	1.349121:1.894043:-30.19043	1.168945:8.01123:-11.5708	-0.4446418:14.82645:-37.89977	Start	Default	
-0.6503906:4.886719:-26.96045	0.7602539:2.01709:-25.04883	1.349121:1.894043:-30.19043	1.168945:8.01123:-11.5708	-0.4571122:14.80092:-38.0563	Start	Default	
-0.6503906:4.886719:-26.96045	0.7602539:2.01709:-25.04883	1.349121:1.894043:-30.19043	1.168945:8.01123:-11.5708	-0.4576822:14.73456:-37.80738	Start	Default	
-0.7426758:4.939453:-27.06152	0.7426758:2.003906:-25.04443	1.353516:1.885254:-30.18164	1.168945:8.01123:-11.5708	-0.4778812:14.76156:-37.98377	Start	Default	
-0.7426758:4.939453:-27.06152	0.7426758:2.003906:-25.04443	1.353516:1.885254:-30.18164	1.168945:8.01123:-11.5708	-0.5040808:14.78587:-38.0582	Start	Bottle	
-0.7426758:4.939453:-27.06152	0.7426758:2.003906:-25.04443	1.353516:1.885254:-30.18164	1.168945:8.01123:-11.5708	-0.4775915:14.77837:-38.04063	Start	Default	
-0.7426758:4.939453:-27.06152	0.7426758:2.003906:-25.04443	1.353516:1.885254:-30.18164	1.168945:8.01123:-11.5708	-0.491192:14.79254:-38.09076	Start	Default	
-0.7954102:4.935059:-27.1582	0.7207031:2.003906:-25.04004	1.362305:1.885254:-30.17725	1.168945:8.01123:-11.5708	-0.4699031:14.78329:-38.02827	Start	Default	
-0.7954102:4.935059:-27.1582	0.7207031:2.003906:-25.04004	1.362305:1.885254:-30.17725	1.168945:8.01123:-11.5708	-0.4717105:14.77875:-38.01885	Start	Default	
-0.7954102:4.935059:-27.1582	0.7207031:2.003906:-25.04004	1.362305:1.885254:-30.17725	1.168945:8.01123:-11.5708	-0.4882655:14.77369:-37.95539	Start	Default	
-0.8041992:4.904297:-27.2417	0.7426758:1.999512:-25.01367	1.366699:1.885254:-30.17725	1.17334:8.01123:-11.5708	-0.4783196:14.75378:-37.89427	Start	Default	
-0.8041992:4.904297:-27.2417	0.7426758:1.999512:-25.01367	1.366699:1.885254:-30.17725	1.17334:8.01123:-11.5708	-0.5038036:14.77749:-37.95837	Start	Bottle	
-0.8041992:4.904297:-27.2417	0.7426758:1.999512:-25.01367	1.366699:1.885254:-30.17725	1.17334:8.01123:-11.5708	-0.4981611:14.79176:-38.02634	Start	Default	
-0.8041992:4.904297:-27.2417	0.7426758:1.999512:-25.01367	1.366699:1.885254:-30.17725	1.17334:8.01123:-11.5708	-0.4887928:14.71358:-37.72836	Start	Bottle	
-0.7866211:4.772461:-27.27246	0.8701172:1.999512:-24.89941	1.366699:1.894043:-30.16406	1.17334:8.01123:-11.5752	-0.4850571:14.77909:-38.06003	Start	Default	
-0.7866211:4.772461:-27.27246	0.8701172:1.999512:-24.89941	1.366699:1.894043:-30.16406	1.17334:8.01123:-11.5752	-0.4596098:14.77321:-38.0014	Start	Default	
-0.7866211:4.772461:-27.27246	0.8701172:1.999512:-24.89941	1.366699:1.894043:-30.16406	1.17334:8.01123:-11.5752	-0.4596833:14.76787:-37.96001	Start	Default	
-0.7866211:4.772461:-27.27246	0.8701172:1.999512:-24.89941	1.366699:1.894043:-30.16406	1.17334:8.01123:-11.5752	-0.4630948:14.76284:-37.93732	Start	Default	
-0.7075195:4.223145:-27.17139	1.032715:2.162109:-24.57422	1.415039:2.197266:-30.01904	1.17334:8.01123:-11.5708	-0.4501828:14.76755:-37.91336	Start	Default	
-0.7075195:4.223145:-27.17139	1.032715:2.162109:-24.57422	1.415039:2.197266:-30.01904	1.17334:8.01123:-11.5708	-0.452049:14.76449:-37.95792	Start	Default	
-0.7075195:4.223145:-27.17139	1.032715:2.162109:-24.57422	1.415039:2.197266:-30.01904	1.17334:8.01123:-11.5708	-0.4660527:14.77525:-37.98815	Start	Default	
-1.164551:3.70459:-26.52979	1.340332:2.970703:-23.9458	1.516113:2.970703:-29.44775	1.168945:8.01123:-11.5708	-0.4614687:14.76571:-37.98839	Start	Default	
-1.164551:3.70459:-26.52979	1.340332:2.970703:-23.9458	1.516113:2.970703:-29.44775	1.168945:8.01123:-11.5708	-0.4668605:14.67559:-37.93704	Start	Default	
-1.164551:3.70459:-26.52979	1.340332:2.970703:-23.9458	1.516113:2.970703:-29.44775	1.168945:8.01123:-11.5708	-0.5027121:14.72278:-38.04872	Start	Bottle	
-1.880859:4.108887:-25.44434	1.226074:4.161621:-23.08447	1.441406:3.968262:-28.38867	1.168945:8.01123:-11.5708	-0.5497531:14.71706:-38.00683	Start	Bottle	
-1.880859:4.108887:-25.44434	1.226074:4.161621:-23.08447	1.441406:3.968262:-28.38867	1.168945:8.01123:-11.5708	-0.5402286:14.66505:-37.86856	Start	Bottle	
-1.880859:4.108887:-25.44434	1.226074:4.161621:-23.08447	1.441406:3.968262:-28.38867	1.168945:8.01123:-11.5708	-0.5427967:14.66434:-37.85967	Start	Bottle	
-1.880859:4.108887:-25.44434	1.226074:4.161621:-23.08447	1.441406:3.968262:-28.38867	1.168945:8.01123:-11.5708	-0.5215961:14.69755:-37.98621	Start	Bottle	
-1.880859:4.108887:-25.44434	1.226074:4.161621:-23.08447	1.441406:3.968262:-28.38867	1.168945:8.01123:-11.5708	-0.4932547:14.6443:-37.80636	Start	Bottle	
-2.605957:4.746094:-23.75244	0.9887695:5.638184:-21.55518	1.366699:4.873535:-26.89893	1.168945:8.01123:-11.5708	-0.5275218:14.70051:-37.96445	ReachForBottle	Bottle	
-2.605957:4.746094:-23.75244	0.9887695:5.638184:-21.55518	1.366699:4.873535:-26.89893	1.168945:8.01123:-11.5708	-0.5149582:14.69938:-37.9671	ReachForBottle	Bottle	
-2.605957:4.746094:-23.75244	0.9887695:5.638184:-21.55518	1.366699:4.873535:-26.89893	1.168945:8.01123:-11.5708	-0.4985928:14.55809:-37.58366	ReachForBottle	Bottle	
-2.935547:5.532715:-21.78809	0.9448242:6.552246:-19.71826	1.35791:5.097656:-25.10596	1.17334:8.01123:-11.5708	-0.5103803:14.71304:-37.97924	ReachForBottle	Bottle	
-2.935547:5.532715:-21.78809	0.9448242:6.552246:-19.71826	1.35791:5.097656:-25.10596	1.17334:8.01123:-11.5708	-0.5066631:14.68931:-37.91988	ReachForBottle	Bottle	
-2.935547:5.532715:-21.78809	0.9448242:6.552246:-19.71826	1.35791:5.097656:-25.10596	1.17334:8.01123:-11.5708	-0.5056199:14.66758:-37.8633	ReachForBottle	Bottle	
-2.935547:5.532715:-21.78809	0.9448242:6.552246:-19.71826	1.35791:5.097656:-25.10596	1.17334:8.01123:-11.5708	-0.5106668:14.67097:-37.86347	ReachForBottle	Bottle	
-2.755371:5.932617:-19.80615	1.190918:7.158691:-17.99121	1.366699:4.864746:-23.28223	1.17334:8.015625:-11.5708	-0.504707:14.66531:-37.83493	ReachForBottle	Bottle	
-2.755371:5.932617:-19.80615	1.190918:7.158691:-17.99121	1.366699:4.864746:-23.28223	1.17334:8.015625:-11.5708	-0.5241532:14.67815:-37.85336	ReachForBottle	Bottle	
-2.755371:5.932617:-19.80615	1.190918:7.158691:-17.99121	1.366699:4.864746:-23.28223	1.17334:8.015625:-11.5708	-0.530024:14.68872:-37.87344	ReachForBottle	Bottle	
-2.755371:5.932617:-19.80615	1.190918:7.158691:-17.99121	1.366699:4.864746:-23.28223	1.17334:8.015625:-11.5708	-0.537344:14.72571:-37.99396	ReachForBottle	Bottle	
-2.496094:6.073242:-18.14063	1.467773:7.356445:-16.50146	1.353516:4.473633:-21.5332	1.17334:8.015625:-11.5708	-0.5363789:14.71353:-37.96972	ReachForBottle	Bottle	
-2.496094:6.073242:-18.14063	1.467773:7.356445:-16.50146	1.353516:4.473633:-21.5332	1.17334:8.015625:-11.5708	-0.5423518:14.69141:-37.89314	ReachForBottle	Bottle	
-2.496094:6.073242:-18.14063	1.467773:7.356445:-16.50146	1.353516:4.473633:-21.5332	1.17334:8.015625:-11.5708	-0.548947:14.77699:-38.11836	ReachForBottle	Bottle	
-2.197266:5.923828:-16.69922	1.907227:7.110352:-15.40723	1.322754:3.941895:-20.15332	1.168945:8.01123:-11.5708	-0.4962758:14.71311:-37.9844	ReachForBottle	Bottle	
-2.197266:5.923828:-16.69922	1.907227:7.110352:-15.40723	1.322754:3.941895:-20.15332	1.168945:8.01123:-11.5708	-0.5123525:14.80835:-38.24136	ReachForBottle	Hand	
-2.197266:5.923828:-16.69922	1.907227:7.110352:-15.40723	1.322754:3.941895:-20.15332	1.168945:8.01123:-11.5708	-0.5115584:14.78354:-38.17406	ReachForBottle	Hand	
-2.197266:5.923828:-16.69922	1.907227:7.110352:-15.40723	1.322754:3.941895:-20.15332	1.168945:8.01123:-11.5708	-0.5092459:14.78143:-38.15959	ReachForBottle	Hand	
-1.951172:5.589844:-15.62695	2.337891:6.481934:-14.45361	1.291992:3.353027:-19.16016	1.168945:8.01123:-11.5708	-0.49861:14.76392:-38.1301	ReachForBottle	Hand	
-1.951172:5.589844:-15.62695	2.337891:6.481934:-14.45361	1.291992:3.353027:-19.16016	1.168945:8.01123:-11.5708	-0.4683791:14.68162:-37.89405	ReachForBottle	Default	
-1.951172:5.589844:-15.62695	2.337891:6.481934:-14.45361	1.291992:3.353027:-19.16016	1.168945:8.01123:-11.5708	-0.4679748:14.69026:-37.90812	ReachForBottle	Default	
-1.951172:5.589844:-15.62695	2.337891:6.481934:-14.45361	1.291992:3.353027:-19.16016	1.168945:8.01123:-11.5708	-0.453504:14.63935:-37.74317	ReachForBottle	Default	
-1.797363:5.163574:-14.87109	2.504883:5.840332:-13.73291	1.256836:2.781738:-18.43066	1.17334:8.01123:-11.5708	-0.4487838:14.66598:-37.82226	ReachForBottle	Default	
-1.797363:5.163574:-14.87109	2.504883:5.840332:-13.73291	1.256836:2.781738:-18.43066	1.17334:8.01123:-11.5708	-0.4585803:14.68053:-37.86184	ReachForBottle	Default	
-1.797363:5.163574:-14.87109	2.504883:5.840332:-13.73291	1.256836:2.781738:-18.43066	1.17334:8.01123:-11.5708	-0.4553587:14.66827:-37.83202	ReachForBottle	Default	
-1,788574,4,623047,-14,26904,	2,408203,5,286621,-13,0166,	1,230469,2,355469,-17,86377,	1,111816,7,993652,-11,53564,	-0,4615697,14,69114,-37,88432,	Grasped	Default	
-1,788574,4,623047,-14,26904,	2,408203,5,286621,-13,0166,	1,230469,2,355469,-17,86377,	1,111816,7,993652,-11,53564,	-0,4608981,14,6665,-37,83969,	Grasped	Default	
-1,788574,4,623047,-14,26904,	2,408203,5,286621,-13,0166,	1,230469,2,355469,-17,86377,	1,111816,7,993652,-11,53564,	-0,4639561,14,70468,-37,90573,	Grasped	Default	
-1,788574,4,623047,-14,26904,	2,408203,5,286621,-13,0166,	1,230469,2,355469,-17,86377,	1,111816,7,993652,-11,53564,	-0,4528602,14,67419,-37,79789,	Grasped	Default	
-1.555664:4.240723:-13.56152	2.368652:5.286621:-12.67383	1.226074:2.373047:-17.55176	0.9755859:7.984863:-11.4126	-0.4459412:14.65611:-37.76421	Grasped	Default	
-1.555664:4.240723:-13.56152	2.368652:5.286621:-12.67383	1.226074:2.373047:-17.55176	0.9755859:7.984863:-11.4126	-0.451627:14.65337:-37.7589	Grasped	Default	
-1.555664:4.240723:-13.56152	2.368652:5.286621:-12.67383	1.226074:2.373047:-17.55176	0.9755859:7.984863:-11.4126	-0.4559778:14.66869:-37.81165	Grasped	Default	
-1.111816:4.187988:-12.95068	2.610352:5.466797:-12.50684	1.344727:2.522461:-17.23975	0.9404297:7.984863:-11.40381	-0.4693065:14.68537:-37.85643	Grasped	Default	
-1.111816:4.187988:-12.95068	2.610352:5.466797:-12.50684	1.344727:2.522461:-17.23975	0.9404297:7.984863:-11.40381	-0.4831883:14.66823:-37.7913	Grasped	Default	
-1.111816:4.187988:-12.95068	2.610352:5.466797:-12.50684	1.344727:2.522461:-17.23975	0.9404297:7.984863:-11.40381	-0.46114:14.69686:-37.86777	Grasped	Default	
-1.111816:4.187988:-12.95068	2.610352:5.466797:-12.50684	1.344727:2.522461:-17.23975	0.9404297:7.984863:-11.40381	-0.4552953:14.6518:-37.7578	Grasped	Default	
-0.8613281:3.902344:-12.48926	2.838867:5.365723:-11.99268	1.59082:2.592773:-16.85742	0.9536133:7.984863:-11.40381	-0.5285587:14.68023:-37.79668	Grasped	Bottle	
-0.8613281:3.902344:-12.48926	2.838867:5.365723:-11.99268	1.59082:2.592773:-16.85742	0.9536133:7.984863:-11.40381	-0.5535007:14.67015:-37.75191	Grasped	Bottle	
-0.8613281:3.902344:-12.48926	2.838867:5.365723:-11.99268	1.59082:2.592773:-16.85742	0.9536133:7.984863:-11.40381	-0.4543054:14.64338:-37.70675	Grasped	Default	
-0.8085938:3.366211:-12.14648	2.777344:5.027344:-11.36426	1.801758:2.553223:-16.50146	0.9755859:7.989258:-11.4126	-0.4513831:14.63579:-37.68619	Grasped	Default	
-0.8085938:3.366211:-12.14648	2.777344:5.027344:-11.36426	1.801758:2.553223:-16.50146	0.9755859:7.989258:-11.4126	-0.4534774:14.63789:-37.70398	Grasped	Default	
-0.8085938:3.366211:-12.14648	2.777344:5.027344:-11.36426	1.801758:2.553223:-16.50146	0.9755859:7.989258:-11.4126	-0.4507269:14.62113:-37.66899	Grasped	Default	
-0.8085938:3.366211:-12.14648	2.777344:5.027344:-11.36426	1.801758:2.553223:-16.50146	0.9755859:7.989258:-11.4126	-0.4523696:14.66758:-37.77807	Grasped	Default	
-0.7075195:2.95752:-11.8916	2.649902:4.754883:-11.03467	1.867676:2.438965:-16.30371	0.9799805:7.984863:-11.4082	-0.4493988:14.66024:-37.74291	Grasped	Default	
-0.7075195:2.95752:-11.8916	2.649902:4.754883:-11.03467	1.867676:2.438965:-16.30371	0.9799805:7.984863:-11.4082	-0.4086507:14.47988:-37.31646	Grasped	Default	
-0.7075195:2.95752:-11.8916	2.649902:4.754883:-11.03467	1.867676:2.438965:-16.30371	0.9799805:7.984863:-11.4082	-0.4336246:14.59215:-37.57926	Grasped	Default	
-0.7075195:2.95752:-11.8916	2.649902:4.754883:-11.03467	1.867676:2.438965:-16.30371	0.9799805:7.984863:-11.4082	-0.4480554:14.62683:-37.68292	Grasped	Default	
-0.5625:2.821289:-11.70703	2.540039:4.592285:-10.93359	1.828125:2.399414:-16.22461	1.054688:7.97168:-11.30273	-0.4197412:14.6193:-37.70908	Grasped	Default	
-0.5625:2.821289:-11.70703	2.540039:4.592285:-10.93359	1.828125:2.399414:-16.22461	1.054688:7.97168:-11.30273	-0.4024453:14.70328:-37.94464	Grasped	Default	
-0.5625:2.821289:-11.70703	2.540039:4.592285:-10.93359	1.828125:2.399414:-16.22461	1.054688:7.97168:-11.30273	-0.3523265:14.68778:-37.957	Grasped	Default	
-0.4702148:2.821289:-11.6543	2.416992:4.570313:-10.95557	1.801758:2.43457:-16.19824	1.089844:7.976074:-11.28076	-0.3770896:14.6873:-37.95485	Grasped	Default	
-0.4702148:2.821289:-11.6543	2.416992:4.570313:-10.95557	1.801758:2.43457:-16.19824	1.089844:7.976074:-11.28076	-0.3530995:14.70145:-37.94498	Grasped	Default	
-0.4702148:2.821289:-11.6543	2.416992:4.570313:-10.95557	1.801758:2.43457:-16.19824	1.089844:7.976074:-11.28076	-0.4367809:14.74156:-37.98684	Grasped	CupRight	
-0.4702148:2.821289:-11.6543	2.416992:4.570313:-10.95557	1.801758:2.43457:-16.19824	1.089844:7.976074:-11.28076	-0.4228765:14.72253:-37.96036	Grasped	CupRight	
-0.1801758:2.979492:-11.74219	2.62793:4.785645:-11.15771	2.01709:2.566406:-16.30811	1.375488:8.15625:-11.47412	-0.4028031:14.70726:-37.90165	Grasped	CupRight	
-0.1801758:2.979492:-11.74219	2.62793:4.785645:-11.15771	2.01709:2.566406:-16.30811	1.375488:8.15625:-11.47412	-0.425065:14.72675:-37.93371	Grasped	CupRight	
-0.1801758:2.979492:-11.74219	2.62793:4.785645:-11.15771	2.01709:2.566406:-16.30811	1.375488:8.15625:-11.47412	-0.4421889:14.7381:-37.97348	Grasped	CupRight	
0.5273438:3.440918:-12.03223	3.295898:5.229492:-11.6499	2.478516:2.843262:-16.62891	2.06543:8.613281:-11.98389	-0.3984516:14.67254:-37.83717	Grasped	CupRight	
0.5273438:3.440918:-12.03223	3.295898:5.229492:-11.6499	2.478516:2.843262:-16.62891	2.06543:8.613281:-11.98389	-0.3287469:14.60134:-37.65627	Grasped	CupRight	
0.5273438:3.440918:-12.03223	3.295898:5.229492:-11.6499	2.478516:2.843262:-16.62891	2.06543:8.613281:-11.98389	-0.3597137:14.6737:-37.86533	Grasped	CupRight	
0.5273438:3.440918:-12.03223	3.295898:5.229492:-11.6499	2.478516:2.843262:-16.62891	2.06543:8.613281:-11.98389	-0.3796066:14.66411:-37.86071	Grasped	Default	
0.5273438:3.440918:-12.03223	3.295898:5.229492:-11.6499	2.478516:2.843262:-16.62891	2.06543:8.613281:-11.98389	-0.3627462:14.66924:-37.856	Grasped	CupRight	
1.40625:3.902344:-12.59033	4.174805:5.726074:-12.36182	3.186035:3.216797:-17.22217	2.887207:9.109863:-12.7002	-0.3487935:14.63526:-37.79403	Grasped	CupRight	
1.40625:3.902344:-12.59033	4.174805:5.726074:-12.36182	3.186035:3.216797:-17.22217	2.887207:9.109863:-12.7002	-0.3567009:14.66049:-37.81464	Grasped	CupRight	
1.40625:3.902344:-12.59033	4.174805:5.726074:-12.36182	3.186035:3.216797:-17.22217	2.887207:9.109863:-12.7002	-0.3786075:14.6945:-37.93533	Grasped	Default	
2.438965:4.253906:-13.40771	5.194336:6.09082:-13.35938	4.007813:3.449707:-18.06592	3.836426:9.500977:-13.6626	-0.3256083:14.66384:-37.87205	Grasped	Default	
2.438965:4.253906:-13.40771	5.194336:6.09082:-13.35938	4.007813:3.449707:-18.06592	3.836426:9.500977:-13.6626	-0.3250756:14.67445:-37.88877	Grasped	Default	
2.438965:4.253906:-13.40771	5.194336:6.09082:-13.35938	4.007813:3.449707:-18.06592	3.836426:9.500977:-13.6626	-0.2748328:14.60413:-37.75661	Grasped	Default	
3.524414:4.45166:-14.33057	6.292969:6.240234:-14.50635	4.842773:3.498047:-19.00635	4.930664:9.69873:-14.7041	-0.2939474:14.64116:-37.81753	Grasped	Default	
3.524414:4.45166:-14.33057	6.292969:6.240234:-14.50635	4.842773:3.498047:-19.00635	4.930664:9.69873:-14.7041	-0.3002903:14.64611:-37.82063	Grasped	CupRight	
3.524414:4.45166:-14.33057	6.292969:6.240234:-14.50635	4.842773:3.498047:-19.00635	4.930664:9.69873:-14.7041	-0.2775577:14.62935:-37.77851	Grasped	CupRight	
3.524414:4.45166:-14.33057	6.292969:6.240234:-14.50635	4.842773:3.498047:-19.00635	4.930664:9.69873:-14.7041	-0.2538438:14.6135:-37.72601	Grasped	CupRight	
4.513184:4.429688:-15.19629	7.250977:6.257813:-15.54346	5.594238:3.449707:-19.88525	5.866699:9.725098:-15.64893	-0.2560562:14.60984:-37.70337	Grasped	CupRight	
4.513184:4.429688:-15.19629	7.250977:6.257813:-15.54346	5.594238:3.449707:-19.88525	5.866699:9.725098:-15.64893	-0.3238325:14.66061:-37.82535	Grasped	CupRight	
4.513184:4.429688:-15.19629	7.250977:6.257813:-15.54346	5.594238:3.449707:-19.88525	5.866699:9.725098:-15.64893	-0.2798532:14.66273:-37.82653	Grasped	Default	
5.405273:4.333008:-16.02246	8.125488:6.161133:-16.49707	6.262207:3.361816:-20.68066	6.675293:9.681152:-16.41357	-0.4508794:14.82319:-38.19547	Grasped	Default	
5.405273:4.333008:-16.02246	8.125488:6.161133:-16.49707	6.262207:3.361816:-20.68066	6.675293:9.681152:-16.41357	-0.1747869:14.55519:-37.66355	Grasped	Default	
5.405273:4.333008:-16.02246	8.125488:6.161133:-16.49707	6.262207:3.361816:-20.68066	6.675293:9.681152:-16.41357	-0.3477982:14.70292:-38.0462	Grasped	Default	
5.405273:4.333008:-16.02246	8.125488:6.161133:-16.49707	6.262207:3.361816:-20.68066	6.675293:9.681152:-16.41357	-0.4122571:14.77705:-38.1656	Grasped	Default	
6.108398:4.297852:-16.65967	8.850586:6.09082:-17.25293	6.79834:3.256348:-21.30469	7.417969:9.619629:-17.16504	-0.444565:14.81172:-38.20581	Grasped	Default	
6.108398:4.297852:-16.65967	8.850586:6.09082:-17.25293	6.79834:3.256348:-21.30469	7.417969:9.619629:-17.16504	-0.5058372:14.82518:-38.17896	Grasped	Bottle	
6.108398:4.297852:-16.65967	8.850586:6.09082:-17.25293	6.79834:3.256348:-21.30469	7.417969:9.619629:-17.16504	-0.4023126:14.71457:-37.95207	Grasped	Bottle	
6.108398:4.297852:-16.65967	8.850586:6.09082:-17.25293	6.79834:3.256348:-21.30469	7.417969:9.619629:-17.16504	-0.4176788:14.71721:-37.94566	Grasped	Bottle	
6.736816:4.214355:-17.14307	9.42627:6.064453:-17.90332	7.250977:3.098145:-21.80127	8.041992:9.51416:-17.81543	-0.470222:14.79727:-38.1083	Grasped	Bottle	
6.736816:4.214355:-17.14307	9.42627:6.064453:-17.90332	7.250977:3.098145:-21.80127	8.041992:9.51416:-17.81543	-0.4964592:14.82503:-38.17192	Grasped	Bottle	
