ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.206055:4.412109:-26.05078	1.388672:1.841309:-24.73682	1.26123:2.043457:-30.66504	1.111816:8.033203:-11.71143	-0.4411476:14.85291:-37.91441	Start	Default	
-2.214844:4.35498:-26.0332	1.441406:1.87207:-24.76758	1.265625:2.056641:-30.66943	1.111816:8.033203:-11.71143	-0.4552623:14.82039:-38.01217	Start	Default	
-2.214844:4.35498:-26.0332	1.441406:1.87207:-24.76758	1.265625:2.056641:-30.66943	1.111816:8.033203:-11.71143	-0.4627501:14.77888:-38.01285	Start	Default	
-2.214844:4.35498:-26.0332	1.441406:1.87207:-24.76758	1.265625:2.056641:-30.66943	1.111816:8.033203:-11.71143	-0.4727183:14.78571:-38.03506	Start	Default	
-2.214844:4.35498:-26.0332	1.441406:1.87207:-24.76758	1.265625:2.056641:-30.66943	1.111816:8.033203:-11.71143	-0.5500398:14.76294:-37.96317	Start	Bottle	
-2.109375:4.297852:-26.02441	1.498535:1.880859:-24.83789	1.26123:2.074219:-30.67822	1.111816:8.037598:-11.71582	-0.5907797:14.77879:-37.9875	Start	Default	
-2.109375:4.297852:-26.02441	1.498535:1.880859:-24.83789	1.26123:2.074219:-30.67822	1.111816:8.037598:-11.71582	-0.5714518:14.7661:-37.94993	Start	Bottle	
-2.109375:4.297852:-26.02441	1.498535:1.880859:-24.83789	1.26123:2.074219:-30.67822	1.111816:8.037598:-11.71582	-0.5296755:14.77234:-37.97297	Start	Bottle	
-1.911621:4.187988:-26.1167	1.564453:1.863281:-24.84668	1.190918:2.390625:-30.5376	1.111816:8.037598:-11.71143	-0.4811574:14.76215:-37.97236	Start	Default	
-1.911621:4.187988:-26.1167	1.564453:1.863281:-24.84668	1.190918:2.390625:-30.5376	1.111816:8.037598:-11.71143	-0.4734626:14.75269:-37.92697	Start	Default	
-1.911621:4.187988:-26.1167	1.564453:1.863281:-24.84668	1.190918:2.390625:-30.5376	1.111816:8.037598:-11.71143	-0.478439:14.75952:-37.95084	Start	Default	
-1.911621:4.187988:-26.1167	1.564453:1.863281:-24.84668	1.190918:2.390625:-30.5376	1.111816:8.037598:-11.71143	-0.5218045:14.76104:-37.98191	Start	Bottle	
-1.845703:3.563965:-26.29688	1.40625:2.206055:-24.1875	1.107422:3.019043:-29.9707	1.111816:8.037598:-11.71143	-0.5168047:14.75191:-37.95103	Start	Bottle	
-1.845703:3.563965:-26.29688	1.40625:2.206055:-24.1875	1.107422:3.019043:-29.9707	1.111816:8.037598:-11.71143	-0.5035985:14.75363:-37.98929	Start	Bottle	
-1.845703:3.563965:-26.29688	1.40625:2.206055:-24.1875	1.107422:3.019043:-29.9707	1.111816:8.037598:-11.71143	-0.5931576:14.76078:-37.95061	Start	Default	
-2.008301:2.720215:-25.73877	0.9228516:2.900391:-23.16797	0.9755859:3.88916:-28.85449	1.111816:8.037598:-11.71143	-0.5903066:14.76717:-37.99319	Start	Default	
-2.008301:2.720215:-25.73877	0.9228516:2.900391:-23.16797	0.9755859:3.88916:-28.85449	1.111816:8.037598:-11.71143	-0.5525609:14.7424:-37.96157	Start	Bottle	
-2.008301:2.720215:-25.73877	0.9228516:2.900391:-23.16797	0.9755859:3.88916:-28.85449	1.111816:8.037598:-11.71143	-0.4867891:14.75957:-37.99796	Start	Default	
-2.008301:2.720215:-25.73877	0.9228516:2.900391:-23.16797	0.9755859:3.88916:-28.85449	1.111816:8.037598:-11.71143	-0.4709129:14.76099:-37.9995	Start	Default	
-2.443359:2.865234:-24.33691	0.487793:3.972656:-21.65186	0.9316406:4.776855:-27.38232	1.111816:8.037598:-11.71143	-0.5634539:14.74789:-37.94092	ReachForBottle	Bottle	
-2.443359:2.865234:-24.33691	0.487793:3.972656:-21.65186	0.9316406:4.776855:-27.38232	1.111816:8.037598:-11.71143	-0.5726931:14.75072:-37.974	ReachForBottle	Default	
-2.443359:2.865234:-24.33691	0.487793:3.972656:-21.65186	0.9316406:4.776855:-27.38232	1.111816:8.037598:-11.71143	-0.5685769:14.75174:-37.96388	ReachForBottle	Default	
-2.443359:2.865234:-24.33691	0.487793:3.972656:-21.65186	0.9316406:4.776855:-27.38232	1.111816:8.037598:-11.71143	-0.5558231:14.74954:-37.95437	ReachForBottle	Bottle	
-2.707031:3.832031:-22.36816	0.4790039:4.899902:-19.8457	1.001953:5.022949:-25.68164	1.116211:8.037598:-11.71582	-0.5369326:14.74846:-37.95061	ReachForBottle	Bottle	
-2.707031:3.832031:-22.36816	0.4790039:4.899902:-19.8457	1.001953:5.022949:-25.68164	1.116211:8.037598:-11.71582	-0.5206364:14.74953:-37.94608	ReachForBottle	Bottle	
-2.707031:3.832031:-22.36816	0.4790039:4.899902:-19.8457	1.001953:5.022949:-25.68164	1.116211:8.037598:-11.71582	-0.5208119:14.74701:-37.93631	ReachForBottle	Bottle	
-2.583984:4.697754:-19.99951	0.8920898:5.585449:-17.87256	1.081055:4.680176:-23.69971	1.111816:8.037598:-11.71143	-0.5257524:14.74424:-37.92153	ReachForBottle	Bottle	
-2.583984:4.697754:-19.99951	0.8920898:5.585449:-17.87256	1.081055:4.680176:-23.69971	1.111816:8.037598:-11.71143	-0.5154582:14.74432:-37.91274	ReachForBottle	Bottle	
-2.583984:4.697754:-19.99951	0.8920898:5.585449:-17.87256	1.081055:4.680176:-23.69971	1.111816:8.037598:-11.71143	-0.4925541:14.74125:-37.89843	ReachForBottle	Bottle	
-2.583984:4.697754:-19.99951	0.8920898:5.585449:-17.87256	1.081055:4.680176:-23.69971	1.111816:8.037598:-11.71143	-0.5020105:14.75317:-37.94058	ReachForBottle	Bottle	
-2.280762:5.005371:-17.96045	1.393066:5.972168:-16.24219	1.107422:4.337402:-21.87598	1.111816:8.037598:-11.71143	-0.5278051:14.73015:-37.88986	ReachForBottle	Bottle	
-2.280762:5.005371:-17.96045	1.393066:5.972168:-16.24219	1.107422:4.337402:-21.87598	1.111816:8.037598:-11.71143	-0.5581527:14.75178:-37.95625	ReachForBottle	Bottle	
-2.280762:5.005371:-17.96045	1.393066:5.972168:-16.24219	1.107422:4.337402:-21.87598	1.111816:8.037598:-11.71143	-0.5678707:14.73516:-37.89458	ReachForBottle	Bottle	
-2.034668:5.075684:-16.29053	1.82373:6.082031:-14.91064	1.190918:4.047363:-20.32031	1.111816:8.037598:-11.71143	-0.5648726:14.72487:-37.86665	ReachForBottle	Bottle	
-2.034668:5.075684:-16.29053	1.82373:6.082031:-14.91064	1.190918:4.047363:-20.32031	1.111816:8.037598:-11.71143	-0.5621091:14.72169:-37.83675	ReachForBottle	Bottle	
-2.034668:5.075684:-16.29053	1.82373:6.082031:-14.91064	1.190918:4.047363:-20.32031	1.111816:8.037598:-11.71143	-0.4505261:14.70861:-37.81595	ReachForBottle	Default	
-2.034668:5.075684:-16.29053	1.82373:6.082031:-14.91064	1.190918:4.047363:-20.32031	1.111816:8.037598:-11.71143	-0.4534966:14.71779:-37.82796	ReachForBottle	Default	
-1.87207:4.974609:-15.01172	2.157715:6.082031:-13.80322	1.243652:3.766113:-19.08545	1.111816:8.037598:-11.71582	-0.4517108:14.71879:-37.8407	ReachForBottle	Default	
-1.87207:4.974609:-15.01172	2.157715:6.082031:-13.80322	1.243652:3.766113:-19.08545	1.111816:8.037598:-11.71582	-0.4519607:14.71148:-37.82024	ReachForBottle	Default	
-1.87207:4.974609:-15.01172	2.157715:6.082031:-13.80322	1.243652:3.766113:-19.08545	1.111816:8.037598:-11.71582	-0.4651535:14.72539:-37.84785	ReachForBottle	Default	
-1.87207:4.974609:-15.01172	2.157715:6.082031:-13.80322	1.243652:3.766113:-19.08545	1.111816:8.037598:-11.71582	-0.4526986:14.69724:-37.75576	ReachForBottle	Default	
-1.779785:4.838379:-13.9834	2.412598:5.893066:-12.854	1.265625:3.506836:-18.06152	1.111816:8.037598:-11.71582	-0.4545232:14.70052:-37.75474	ReachForBottle	Default	
-1.779785:4.838379:-13.9834	2.412598:5.893066:-12.854	1.265625:3.506836:-18.06152	1.111816:8.037598:-11.71582	-0.4697491:14.7343:-37.86712	ReachForBottle	Default	
-1.753418:4.68457:-13.23193	2.53125:5.616211:-12.11572	1.248047:3.287109:-17.31885	1.103027:8.033203:-11.71143	-0.4772788:14.72968:-37.84268	Grasped	Default	
-1.753418:4.68457:-13.23193	2.53125:5.616211:-12.11572	1.248047:3.287109:-17.31885	1.103027:8.033203:-11.71143	-0.4790645:14.731:-37.83929	Grasped	Default	
-1.753418:4.68457:-13.23193	2.53125:5.616211:-12.11572	1.248047:3.287109:-17.31885	1.103027:8.033203:-11.71143	-0.5209008:14.72945:-37.82555	Grasped	Bottle	
-1.753418:4.68457:-13.23193	2.53125:5.616211:-12.11572	1.248047:3.287109:-17.31885	1.103027:8.033203:-11.71143	-0.5559446:14.73062:-37.81056	Grasped	Bottle	
-1.538086:4.341797:-12.44531	2.583984:5.312988:-11.53564	1.22168:3.041016:-16.7124	0.9360352:8.01123:-11.54004	-0.54638:14.72748:-37.80748	Grasped	Bottle	
-1.538086:4.341797:-12.44531	2.583984:5.312988:-11.53564	1.22168:3.041016:-16.7124	0.9360352:8.01123:-11.54004	-0.5314482:14.72343:-37.80127	Grasped	Bottle	
-1.538086:4.341797:-12.44531	2.583984:5.312988:-11.53564	1.22168:3.041016:-16.7124	0.9360352:8.01123:-11.54004	-0.5257936:14.72302:-37.7971	Grasped	Bottle	
-1.538086:4.341797:-12.44531	2.583984:5.312988:-11.53564	1.22168:3.041016:-16.7124	0.9360352:8.01123:-11.54004	-0.5283409:14.71677:-37.78055	Grasped	Bottle	
-0.9404297:3.757324:-11.77295	2.658691:5.049316:-11.29395	1.199707:2.882813:-16.40039	0.9799805:7.980469:-11.34668	-0.5339053:14.71601:-37.78302	Grasped	Bottle	
-0.9404297:3.757324:-11.77295	2.658691:5.049316:-11.29395	1.199707:2.882813:-16.40039	0.9799805:7.980469:-11.34668	-0.5253032:14.72733:-37.80624	Grasped	Bottle	
-0.9404297:3.757324:-11.77295	2.658691:5.049316:-11.29395	1.199707:2.882813:-16.40039	0.9799805:7.980469:-11.34668	-0.4937458:14.73225:-37.79412	Grasped	Bottle	
-0.6547852:3.317871:-11.46973	2.540039:4.78125:-11.13135	1.190918:2.711426:-16.25537	1.041504:7.976074:-11.29834	-0.4909187:14.72741:-37.80317	Grasped	Bottle	
-0.6547852:3.317871:-11.46973	2.540039:4.78125:-11.13135	1.190918:2.711426:-16.25537	1.041504:7.976074:-11.29834	-0.5090667:14.72396:-37.78845	Grasped	Bottle	
-0.6547852:3.317871:-11.46973	2.540039:4.78125:-11.13135	1.190918:2.711426:-16.25537	1.041504:7.976074:-11.29834	-0.4935737:14.71207:-37.76133	Grasped	Bottle	
-0.6723633:3.084961:-11.43896	2.324707:4.601074:-11.01709	1.208496:2.645508:-16.22021	0.9580078:7.958496:-11.21484	-0.4866295:14.71339:-37.76623	Grasped	Bottle	
-0.6723633:3.084961:-11.43896	2.324707:4.601074:-11.01709	1.208496:2.645508:-16.22021	0.9580078:7.958496:-11.21484	-0.5032088:14.71008:-37.76566	Grasped	Bottle	
-0.6723633:3.084961:-11.43896	2.324707:4.601074:-11.01709	1.208496:2.645508:-16.22021	0.9580078:7.958496:-11.21484	-0.5243382:14.71711:-37.78629	Grasped	Bottle	
-0.6723633:3.084961:-11.43896	2.324707:4.601074:-11.01709	1.208496:2.645508:-16.22021	0.9580078:7.958496:-11.21484	-0.3492272:14.60833:-37.58869	Grasped	Default	
-0.5800781:3.023438:-11.49609	2.302734:4.614258:-11.08301	1.296387:2.680664:-16.24658	1.045898:7.976074:-11.28516	-0.3134246:14.58959:-37.66843	Grasped	CupRight	
-0.5800781:3.023438:-11.49609	2.302734:4.614258:-11.08301	1.296387:2.680664:-16.24658	1.045898:7.976074:-11.28516	-0.3502659:14.67798:-37.91537	Grasped	Default	
-0.5800781:3.023438:-11.49609	2.302734:4.614258:-11.08301	1.296387:2.680664:-16.24658	1.045898:7.976074:-11.28516	-0.3372887:14.65046:-37.88231	Grasped	Default	
-0.3164063:3.106934:-11.67627	2.478516:4.763672:-11.31152	1.555664:2.803711:-16.44434	1.256836:8.055176:-11.47852	-0.2999632:14.59794:-37.78391	Grasped	Default	
-0.3164063:3.106934:-11.67627	2.478516:4.763672:-11.31152	1.555664:2.803711:-16.44434	1.256836:8.055176:-11.47852	-0.4968722:14.75763:-38.10081	Grasped	Default	
-0.3164063:3.106934:-11.67627	2.478516:4.763672:-11.31152	1.555664:2.803711:-16.44434	1.256836:8.055176:-11.47852	-0.4800253:14.74226:-38.05182	Grasped	Default	
-0.3164063:3.106934:-11.67627	2.478516:4.763672:-11.31152	1.555664:2.803711:-16.44434	1.256836:8.055176:-11.47852	-0.4727024:14.73482:-38.03249	Grasped	Default	
0.2021484:3.344238:-12.06738	2.953125:5.071289:-11.83887	1.933594:2.90918:-16.83545	1.656738:8.318848:-11.99707	-0.4650846:14.74341:-38.0395	Grasped	CupRight	
0.2021484:3.344238:-12.06738	2.953125:5.071289:-11.83887	1.933594:2.90918:-16.83545	1.656738:8.318848:-11.99707	-0.4623395:14.73055:-38.00658	Grasped	CupRight	
0.2021484:3.344238:-12.06738	2.953125:5.071289:-11.83887	1.933594:2.90918:-16.83545	1.656738:8.318848:-11.99707	-0.4048516:14.64806:-37.82988	Grasped	CupRight	
0.8613281:3.669434:-12.6167	3.634277:5.34375:-12.5376	2.456543:3.023438:-17.40674	2.38623:8.635254:-12.73096	-0.3972191:14.61718:-37.76994	Grasped	Default	
0.8613281:3.669434:-12.6167	3.634277:5.34375:-12.5376	2.456543:3.023438:-17.40674	2.38623:8.635254:-12.73096	-0.3634851:14.56292:-37.66803	Grasped	Default	
0.8613281:3.669434:-12.6167	3.634277:5.34375:-12.5376	2.456543:3.023438:-17.40674	2.38623:8.635254:-12.73096	-0.3641396:14.58204:-37.70267	Grasped	CupRight	
0.8613281:3.669434:-12.6167	3.634277:5.34375:-12.5376	2.456543:3.023438:-17.40674	2.38623:8.635254:-12.73096	-0.3792691:14.59373:-37.7607	Grasped	Default	
0.8613281:3.669434:-12.6167	3.634277:5.34375:-12.5376	2.456543:3.023438:-17.40674	2.38623:8.635254:-12.73096	-0.4028482:14.64557:-37.85231	Grasped	Default	
1.617188:3.924316:-13.30225	4.372559:5.589844:-13.36816	3.067383:3.115723:-18.11865	3.168457:8.894531:-13.56152	-0.4168136:14.66477:-37.92043	Grasped	Default	
1.617188:3.924316:-13.30225	4.372559:5.589844:-13.36816	3.067383:3.115723:-18.11865	3.168457:8.894531:-13.56152	-0.4817897:14.75607:-38.10702	Grasped	Default	
1.617188:3.924316:-13.30225	4.372559:5.589844:-13.36816	3.067383:3.115723:-18.11865	3.168457:8.894531:-13.56152	-0.4447628:14.69466:-37.99649	Grasped	Default	
2.496094:4.069336:-14.13281	5.225098:5.756836:-14.37012	3.770508:3.168457:-18.97998	3.880371:9.061523:-14.42725	-0.4038046:14.64348:-37.89111	Grasped	Default	
2.496094:4.069336:-14.13281	5.225098:5.756836:-14.37012	3.770508:3.168457:-18.97998	3.880371:9.061523:-14.42725	-0.3673623:14.6323:-37.87901	Grasped	Default	
2.496094:4.069336:-14.13281	5.225098:5.756836:-14.37012	3.770508:3.168457:-18.97998	3.880371:9.061523:-14.42725	-0.3800618:14.64202:-37.90052	Grasped	Default	
2.496094:4.069336:-14.13281	5.225098:5.756836:-14.37012	3.770508:3.168457:-18.97998	3.880371:9.061523:-14.42725	-0.3645473:14.62491:-37.85436	Grasped	Default	
3.440918:4.100098:-15.00732	6.130371:5.805176:-15.39844	4.504395:3.14209:-19.87207	4.737305:9.127441:-15.36768	-0.3792233:14.64216:-37.89746	Grasped	Default	
3.440918:4.100098:-15.00732	6.130371:5.805176:-15.39844	4.504395:3.14209:-19.87207	4.737305:9.127441:-15.36768	-0.3775329:14.64935:-37.91138	Grasped	Default	
3.440918:4.100098:-15.00732	6.130371:5.805176:-15.39844	4.504395:3.14209:-19.87207	4.737305:9.127441:-15.36768	-0.3742553:14.63929:-37.8897	Grasped	Default	
3.440918:4.100098:-15.00732	6.130371:5.805176:-15.39844	4.504395:3.14209:-19.87207	4.737305:9.127441:-15.36768	-0.3823051:14.65403:-37.91574	Grasped	Default	
4.324219:4.07373:-15.79834	7.022461:5.695313:-16.32568	5.194336:3.054199:-20.65869	5.620605:9.09668:-16.19824	-0.3687826:14.63772:-37.88156	Grasped	Default	
4.324219:4.07373:-15.79834	7.022461:5.695313:-16.32568	5.194336:3.054199:-20.65869	5.620605:9.09668:-16.19824	-0.3523634:14.61445:-37.84122	Grasped	Default	
4.324219:4.07373:-15.79834	7.022461:5.695313:-16.32568	5.194336:3.054199:-20.65869	5.620605:9.09668:-16.19824	-0.329005:14.59516:-37.80865	Grasped	Default	
5.185547:3.941895:-16.4707	7.875:5.484375:-17.20898	5.862305:2.917969:-21.36182	6.490723:8.973633:-16.94971	-0.3342485:14.60163:-37.82325	Grasped	Default	
5.185547:3.941895:-16.4707	7.875:5.484375:-17.20898	5.862305:2.917969:-21.36182	6.490723:8.973633:-16.94971	-0.3408915:14.6135:-37.84888	Grasped	Default	
5.185547:3.941895:-16.4707	7.875:5.484375:-17.20898	5.862305:2.917969:-21.36182	6.490723:8.973633:-16.94971	-0.3366984:14.60892:-37.84072	Grasped	Default	
5.998535:3.80127:-17.04639	8.652832:5.308594:-17.94287	6.367676:2.790527:-21.84521	7.207031:8.85498:-17.51221	-0.357849:14.63259:-37.88588	Grasped	Default	
5.998535:3.80127:-17.04639	8.652832:5.308594:-17.94287	6.367676:2.790527:-21.84521	7.207031:8.85498:-17.51221	-0.3488037:14.61624:-37.86697	Grasped	Bottle	
5.998535:3.80127:-17.04639	8.652832:5.308594:-17.94287	6.367676:2.790527:-21.84521	7.207031:8.85498:-17.51221	-0.3353096:14.61806:-37.85614	Grasped	Bottle	
5.998535:3.80127:-17.04639	8.652832:5.308594:-17.94287	6.367676:2.790527:-21.84521	7.207031:8.85498:-17.51221	-0.3546109:14.64191:-37.90134	Grasped	Bottle	
