ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.335938:4.139648:-26.12549	0.9536133:1.845703:-24.70605	1.291992:2.11377:-30.31787	1.151367:7.998047:-11.46094	-0.5062706:14.78951:-38.02806	Start	Bottle	
-1.335938:4.139648:-26.12549	0.9536133:1.845703:-24.70605	1.291992:2.11377:-30.31787	1.151367:7.998047:-11.46094	-0.5621458:14.79264:-37.99674	Start	Bottle	
-1.335938:4.139648:-26.12549	0.9536133:1.845703:-24.70605	1.291992:2.11377:-30.31787	1.151367:7.998047:-11.46094	-0.4815424:14.8018:-38.07777	Start	Default	
-1.520508:4.12207:-26.0376	1.019531:1.907227:-24.68848	1.305176:2.126953:-30.32227	1.146973:7.998047:-11.45654	-0.4771903:14.7987:-38.00705	Start	Default	
-1.520508:4.12207:-26.0376	1.019531:1.907227:-24.68848	1.305176:2.126953:-30.32227	1.146973:7.998047:-11.45654	-0.4792719:14.77619:-37.98592	Start	Default	
-1.520508:4.12207:-26.0376	1.019531:1.907227:-24.68848	1.305176:2.126953:-30.32227	1.146973:7.998047:-11.45654	-0.4611584:14.76922:-37.92702	Start	Default	
-1.516113:3.919922:-26.06836	1.037109:1.889648:-24.62256	1.305176:2.311523:-30.23877	1.142578:7.998047:-11.45654	-0.4706725:14.79349:-37.9978	Start	Default	
-1.516113:3.919922:-26.06836	1.037109:1.889648:-24.62256	1.305176:2.311523:-30.23877	1.142578:7.998047:-11.45654	-0.5555601:14.77234:-37.9683	Start	Bottle	
-1.516113:3.919922:-26.06836	1.037109:1.889648:-24.62256	1.305176:2.311523:-30.23877	1.142578:7.998047:-11.45654	-0.5993565:14.77936:-37.93312	Start	Default	
-1.516113:3.919922:-26.06836	1.037109:1.889648:-24.62256	1.305176:2.311523:-30.23877	1.142578:7.998047:-11.45654	-0.6007115:14.77276:-37.99291	Start	Default	
-1.428223:3.150879:-25.96289	0.9580078:2.210449:-23.9502	1.305176:3.001465:-29.71143	1.142578:7.993652:-11.45654	-0.6012732:14.76824:-37.97254	Start	Default	
-1.428223:3.150879:-25.96289	0.9580078:2.210449:-23.9502	1.305176:3.001465:-29.71143	1.142578:7.993652:-11.45654	-0.5881047:14.71595:-37.99269	Start	Default	
-1.428223:3.150879:-25.96289	0.9580078:2.210449:-23.9502	1.305176:3.001465:-29.71143	1.142578:7.993652:-11.45654	-0.5707666:14.71058:-37.98741	Start	Default	
-1.35791:2.610352:-25.37402	0.637207:3.23877:-23.03174	1.22168:3.941895:-28.81934	1.146973:7.998047:-11.45654	-0.5959973:14.71619:-38.00566	Start	Default	
-1.35791:2.610352:-25.37402	0.637207:3.23877:-23.03174	1.22168:3.941895:-28.81934	1.146973:7.998047:-11.45654	-0.5515556:14.71664:-38.02782	Start	Bottle	
-1.35791:2.610352:-25.37402	0.637207:3.23877:-23.03174	1.22168:3.941895:-28.81934	1.146973:7.998047:-11.45654	-0.5819874:14.70539:-37.96462	Start	Default	
-1.35791:2.610352:-25.37402	0.637207:3.23877:-23.03174	1.22168:3.941895:-28.81934	1.146973:7.998047:-11.45654	-0.593973:14.69627:-37.95138	Start	Default	
-1,538086,2,904785,-24,30615,	0,5932617,4,54834,-21,94189,	1,217285,4,816406,-27,66797,	1,146973,7,998047,-11,45654,	-0,595162,14,69256,-37,93263,	ReachForBottle	Default	
-1,538086,2,904785,-24,30615,	0,5932617,4,54834,-21,94189,	1,217285,4,816406,-27,66797,	1,146973,7,998047,-11,45654,	-0,5918605,14,67995,-37,94047,	ReachForBottle	Default	
-1,538086,2,904785,-24,30615,	0,5932617,4,54834,-21,94189,	1,217285,4,816406,-27,66797,	1,146973,7,998047,-11,45654,	-0,5770638,14,67253,-37,91776,	ReachForBottle	Default	
-1,538086,2,904785,-24,30615,	0,5932617,4,54834,-21,94189,	1,217285,4,816406,-27,66797,	1,146973,7,998047,-11,45654,	-0,5558747,14,66956,-37,90521,	ReachForBottle	Bottle	
-1.73584:3.774902:-22.86035	0.7910156:5.800781:-20.66309	1.410645:5.176758:-26.29248	1.146973:7.998047:-11.45654	-0.5734075:14.668:-37.91347	ReachForBottle	Default	
-1.73584:3.774902:-22.86035	0.7910156:5.800781:-20.66309	1.410645:5.176758:-26.29248	1.146973:7.998047:-11.45654	-0.562226:14.67494:-37.91592	ReachForBottle	Bottle	
-1.73584:3.774902:-22.86035	0.7910156:5.800781:-20.66309	1.410645:5.176758:-26.29248	1.146973:7.998047:-11.45654	-0.5618102:14.6785:-37.92003	ReachForBottle	Bottle	
-1.73584:3.774902:-22.86035	0.7910156:5.800781:-20.66309	1.410645:5.176758:-26.29248	1.146973:7.998047:-11.45654	-0.5548329:14.66963:-37.91497	ReachForBottle	Bottle	
-1.775391:4.565918:-21.15088	1.344727:6.534668:-19.37549	1.577637:5.018555:-24.79834	1.142578:7.998047:-11.45654	-0.5338603:14.6646:-37.89604	ReachForBottle	Bottle	
-1.775391:4.565918:-21.15088	1.344727:6.534668:-19.37549	1.577637:5.018555:-24.79834	1.142578:7.998047:-11.45654	-0.4673406:14.6748:-37.92877	ReachForBottle	Default	
-1.775391:4.565918:-21.15088	1.344727:6.534668:-19.37549	1.577637:5.018555:-24.79834	1.142578:7.998047:-11.45654	-0.4593645:14.68676:-37.95908	ReachForBottle	Default	
-1.678711:5.181152:-19.41504	1.87207:6.996094:-18.03955	1.669922:4.63623:-23.20313	1.142578:7.998047:-11.45654	-0.4617786:14.68182:-37.94298	ReachForBottle	Default	
-1.678711:5.181152:-19.41504	1.87207:6.996094:-18.03955	1.669922:4.63623:-23.20313	1.142578:7.998047:-11.45654	-0.4866757:14.68293:-37.9393	ReachForBottle	Bottle	
-1.678711:5.181152:-19.41504	1.87207:6.996094:-18.03955	1.669922:4.63623:-23.20313	1.142578:7.998047:-11.45654	-0.5400475:14.68916:-37.93573	ReachForBottle	Bottle	
-1.472168:5.510742:-17.93848	2.403809:7.07959:-16.91895	1.705078:4.227539:-21.82324	1.146973:7.998047:-11.45654	-0.5112854:14.684:-37.91683	ReachForBottle	Bottle	
-1.472168:5.510742:-17.93848	2.403809:7.07959:-16.91895	1.705078:4.227539:-21.82324	1.146973:7.998047:-11.45654	-0.5026288:14.66226:-37.86507	ReachForBottle	Bottle	
-1.472168:5.510742:-17.93848	2.403809:7.07959:-16.91895	1.705078:4.227539:-21.82324	1.146973:7.998047:-11.45654	-0.4894635:14.66349:-37.87133	ReachForBottle	Bottle	
-1.243652:5.581055:-16.7124	2.95752:6.754395:-15.96094	1.718262:3.783691:-20.6543	1.146973:7.998047:-11.45654	-0.4856415:14.68726:-37.91743	ReachForBottle	Bottle	
-1.243652:5.581055:-16.7124	2.95752:6.754395:-15.96094	1.718262:3.783691:-20.6543	1.146973:7.998047:-11.45654	-0.5231401:14.68149:-37.89165	ReachForBottle	Bottle	
-1.243652:5.581055:-16.7124	2.95752:6.754395:-15.96094	1.718262:3.783691:-20.6543	1.146973:7.998047:-11.45654	-0.5579618:14.6871:-37.89403	ReachForBottle	Bottle	
-1.243652:5.581055:-16.7124	2.95752:6.754395:-15.96094	1.718262:3.783691:-20.6543	1.146973:7.998047:-11.45654	-0.5845395:14.70054:-37.91958	ReachForBottle	Default	
-1.243652:5.581055:-16.7124	2.95752:6.754395:-15.96094	1.718262:3.783691:-20.6543	1.146973:7.998047:-11.45654	-0.587682:14.70114:-37.90767	ReachForBottle	Default	
-1.212891:5.374512:-15.79834	3.212402:6.32373:-15.07764	1.665527:3.370605:-19.72266	1.146973:7.998047:-11.45654	-0.5876409:14.70079:-37.90029	ReachForBottle	Default	
-1.212891:5.374512:-15.79834	3.212402:6.32373:-15.07764	1.665527:3.370605:-19.72266	1.146973:7.998047:-11.45654	-0.5949345:14.68859:-37.87647	ReachForBottle	Default	
-1.212891:5.374512:-15.79834	3.212402:6.32373:-15.07764	1.665527:3.370605:-19.72266	1.146973:7.998047:-11.45654	-0.5959865:14.69777:-37.89348	ReachForBottle	Default	
-1.344727:4.974609:-15.08643	3.159668:5.840332:-14.26025	1.560059:2.992676:-18.97559	1.146973:7.998047:-11.45654	-0.5950015:14.70128:-37.90601	ReachForBottle	Default	
-1.344727:4.974609:-15.08643	3.159668:5.840332:-14.26025	1.560059:2.992676:-18.97559	1.146973:7.998047:-11.45654	-0.5757433:14.70423:-37.90749	ReachForBottle	Default	
-1.344727:4.974609:-15.08643	3.159668:5.840332:-14.26025	1.560059:2.992676:-18.97559	1.146973:7.998047:-11.45654	-0.5524083:14.68897:-37.86938	ReachForBottle	Bottle	
-1.344727:4.974609:-15.08643	3.159668:5.840332:-14.26025	1.560059:2.992676:-18.97559	1.146973:7.998047:-11.45654	-0.5426974:14.69146:-37.87585	ReachForBottle	Bottle	
-1.604004:4.416504:-14.44922	2.781738:5.269043:-13.35498	1.375488:2.592773:-18.31641	1.142578:7.998047:-11.45654	-0.5358776:14.70192:-37.90611	ReachForBottle	Bottle	
-1.604004:4.416504:-14.44922	2.781738:5.269043:-13.35498	1.375488:2.592773:-18.31641	1.142578:7.998047:-11.45654	-0.5335389:14.69342:-37.88117	ReachForBottle	Bottle	
-1.604004:4.416504:-14.44922	2.781738:5.269043:-13.35498	1.375488:2.592773:-18.31641	1.142578:7.998047:-11.45654	-0.5329212:14.70016:-37.89325	ReachForBottle	Bottle	
-1.713867:3.827637:-13.96143	2.43457:4.904297:-12.83203	1.248047:2.368652:-17.95605	1.089844:7.984863:-11.4126	-0.437649:14.63985:-37.76548	ReachForBottle	Default	
-1.713867:3.827637:-13.96143	2.43457:4.904297:-12.83203	1.248047:2.368652:-17.95605	1.089844:7.984863:-11.4126	-0.3697217:14.63649:-37.73094	ReachForBottle	Default	
-1.713867:3.827637:-13.96143	2.43457:4.904297:-12.83203	1.248047:2.368652:-17.95605	1.089844:7.984863:-11.4126	-0.3618881:14.74627:-37.96039	ReachForBottle	Default	
-1.713867:3.827637:-13.96143	2.43457:4.904297:-12.83203	1.248047:2.368652:-17.95605	1.089844:7.984863:-11.4126	-0.365021:14.7491:-37.99025	ReachForBottle	Default	
-1,287598,3,208008,-13,29785,	2,368652,4,754883,-12,57715,	1,208496,2,333496,-17,72754,	1,032715,7,980469,-11,35547,	-0,314413,14,66825,-37,81961,	ReachForBottle	CupRight	
-1,287598,3,208008,-13,29785,	2,368652,4,754883,-12,57715,	1,208496,2,333496,-17,72754,	1,032715,7,980469,-11,35547,	-0,3487075,14,72245,-37,93585,	ReachForBottle	CupRight	
-1,287598,3,208008,-13,29785,	2,368652,4,754883,-12,57715,	1,208496,2,333496,-17,72754,	1,032715,7,980469,-11,35547,	-0,4264639,14,72064,-37,93147,	ReachForBottle	CupRight	
-1,287598,3,208008,-13,29785,	2,368652,4,754883,-12,57715,	1,208496,2,333496,-17,72754,	1,032715,7,980469,-11,35547,	-0,3499915,14,60456,-37,66625,	ReachForBottle	CupRight	
-0.9492188:2.979492:-12.84521	2.614746:4.78125:-12.375	1.335938:2.412598:-17.48584	1.059082:7.980469:-11.36426	-0.4198968:14.70866:-37.9072	Grasped	CupRight	
-0.9492188:2.979492:-12.84521	2.614746:4.78125:-12.375	1.335938:2.412598:-17.48584	1.059082:7.980469:-11.36426	-0.4293683:14.70984:-37.90371	Grasped	CupRight	
-0.9492188:2.979492:-12.84521	2.614746:4.78125:-12.375	1.335938:2.412598:-17.48584	1.059082:7.980469:-11.36426	-0.4332369:14.72653:-37.92988	Grasped	CupRight	
-0.7382813:2.8125:-12.50684	2.882813:4.710938:-11.96191	1.555664:2.566406:-17.15186	1.054688:7.980469:-11.35986	-0.4466008:14.7321:-37.95961	Grasped	Default	
-0.7382813:2.8125:-12.50684	2.882813:4.710938:-11.96191	1.555664:2.566406:-17.15186	1.054688:7.980469:-11.35986	-0.4485644:14.75027:-37.99319	Grasped	CupRight	
-0.7382813:2.8125:-12.50684	2.882813:4.710938:-11.96191	1.555664:2.566406:-17.15186	1.054688:7.980469:-11.35986	-0.423772:14.7063:-37.86544	Grasped	Default	
-0.7382813:2.8125:-12.50684	2.882813:4.710938:-11.96191	1.555664:2.566406:-17.15186	1.054688:7.980469:-11.35986	-0.4228981:14.70701:-37.85872	Grasped	Default	
-0.4262695:2.500488:-12.18604	2.759766:4.491211:-11.43457	1.696289:2.733398:-16.875	1.094238:7.980469:-11.35547	-0.4365191:14.71399:-37.89223	Grasped	Default	
-0.4262695:2.500488:-12.18604	2.759766:4.491211:-11.43457	1.696289:2.733398:-16.875	1.094238:7.980469:-11.35547	-0.4173869:14.68497:-37.81083	Grasped	Default	
-0.4262695:2.500488:-12.18604	2.759766:4.491211:-11.43457	1.696289:2.733398:-16.875	1.094238:7.980469:-11.35547	-0.4169116:14.71826:-37.90509	Grasped	CupRight	
-0.1669922:2.412598:-12.07617	2.566406:4.416504:-11.24121	1.83252:2.95752:-16.7168	1.234863:7.984863:-11.29834	-0.3719656:14.65233:-37.73306	Grasped	Default	
-0.1669922:2.412598:-12.07617	2.566406:4.416504:-11.24121	1.83252:2.95752:-16.7168	1.234863:7.984863:-11.29834	-0.4149793:14.72388:-37.90807	Grasped	CupRight	
-0.1669922:2.412598:-12.07617	2.566406:4.416504:-11.24121	1.83252:2.95752:-16.7168	1.234863:7.984863:-11.29834	-0.374878:14.68987:-37.80635	Grasped	CupRight	
-0.1669922:2.412598:-12.07617	2.566406:4.416504:-11.24121	1.83252:2.95752:-16.7168	1.234863:7.984863:-11.29834	-0.3168351:14.65632:-37.65274	Grasped	Default	
0.4174805:2.601563:-12.1333	2.86084:4.750488:-11.43896	2.210449:3.216797:-16.76074	1.415039:8.200195:-11.39941	-0.3831922:14.71228:-37.83043	Grasped	CupRight	
0.4174805:2.601563:-12.1333	2.86084:4.750488:-11.43896	2.210449:3.216797:-16.76074	1.415039:8.200195:-11.39941	-0.3927236:14.72808:-37.8634	Grasped	CupRight	
0.4174805:2.601563:-12.1333	2.86084:4.750488:-11.43896	2.210449:3.216797:-16.76074	1.415039:8.200195:-11.39941	-0.3854357:14.71838:-37.84027	Grasped	CupRight	
1.524902:3.032227:-12.33105	3.682617:5.537109:-11.87842	2.882813:3.621094:-17.02441	1.850098:8.679199:-11.66748	-0.373957:14.70806:-37.8115	Grasped	CupRight	
1.524902:3.032227:-12.33105	3.682617:5.537109:-11.87842	2.882813:3.621094:-17.02441	1.850098:8.679199:-11.66748	-0.3542036:14.67523:-37.73679	Grasped	CupRight	
1.524902:3.032227:-12.33105	3.682617:5.537109:-11.87842	2.882813:3.621094:-17.02441	1.850098:8.679199:-11.66748	-0.3773907:14.70276:-37.80637	Grasped	CupRight	
1.524902:3.032227:-12.33105	3.682617:5.537109:-11.87842	2.882813:3.621094:-17.02441	1.850098:8.679199:-11.66748	-0.3654836:14.68509:-37.75726	Grasped	CupRight	
3.084961:3.660645:-12.72217	4.943848:6.495117:-12.4585	3.906738:4.350586:-17.49463	2.720215:9.228516:-11.9707	-0.3637432:14.68725:-37.75844	Grasped	CupRight	
3.084961:3.660645:-12.72217	4.943848:6.495117:-12.4585	3.906738:4.350586:-17.49463	2.720215:9.228516:-11.9707	-0.3724074:14.69742:-37.7848	Grasped	CupRight	
3.084961:3.660645:-12.72217	4.943848:6.495117:-12.4585	3.906738:4.350586:-17.49463	2.720215:9.228516:-11.9707	-0.3805094:14.70441:-37.80214	Grasped	CupRight	
4.790039:4.187988:-13.30664	6.104004:7.365234:-13.0166	4.987793:5.225098:-18.06152	3.506836:9.439453:-12.08057	-0.384221:14.7098:-37.80981	Grasped	CupRight	
4.790039:4.187988:-13.30664	6.104004:7.365234:-13.0166	4.987793:5.225098:-18.06152	3.506836:9.439453:-12.08057	-0.3834306:14.70995:-37.80509	Grasped	CupRight	
4.790039:4.187988:-13.30664	6.104004:7.365234:-13.0166	4.987793:5.225098:-18.06152	3.506836:9.439453:-12.08057	-0.3779032:14.70981:-37.80389	Grasped	CupRight	
4.790039:4.187988:-13.30664	6.104004:7.365234:-13.0166	4.987793:5.225098:-18.06152	3.506836:9.439453:-12.08057	-0.375665:14.70825:-37.79887	Grasped	CupRight	
4.790039:4.187988:-13.30664	6.104004:7.365234:-13.0166	4.987793:5.225098:-18.06152	3.506836:9.439453:-12.08057	-0.3781473:14.71153:-37.80547	Grasped	CupRight	
6.662109:4.688965:-14.15039	7.224609:8.094727:-13.60547	6.046875:6.174316:-18.71631	4.376953:9.228516:-12.1333	-0.3917981:14.72565:-37.84059	Grasped	Bottle	
6.662109:4.688965:-14.15039	7.224609:8.094727:-13.60547	6.046875:6.174316:-18.71631	4.376953:9.228516:-12.1333	-0.3734316:14.70981:-37.80316	Grasped	Bottle	
6.662109:4.688965:-14.15039	7.224609:8.094727:-13.60547	6.046875:6.174316:-18.71631	4.376953:9.228516:-12.1333	-0.3703963:14.70585:-37.78534	Grasped	Bottle	
8.274902:5.19873:-15.00293	8.15625:8.586914:-14.12842	6.89502:6.978516:-19.30518	5.286621:8.876953:-12.28711	-0.3738161:14.70492:-37.78604	Grasped	Bottle	
8.274902:5.19873:-15.00293	8.15625:8.586914:-14.12842	6.89502:6.978516:-19.30518	5.286621:8.876953:-12.28711	-0.3782281:14.70681:-37.79059	Grasped	CupRight	
8.274902:5.19873:-15.00293	8.15625:8.586914:-14.12842	6.89502:6.978516:-19.30518	5.286621:8.876953:-12.28711	-0.3923935:14.72539:-37.82801	Grasped	Default	
9.602051:5.629395:-15.73682	8.960449:8.890137:-14.51514	7.562988:7.668457:-19.73584	6.288574:8.529785:-12.42334	-0.3905679:14.72814:-37.83683	Grasped	CupRight	
9.602051:5.629395:-15.73682	8.960449:8.890137:-14.51514	7.562988:7.668457:-19.73584	6.288574:8.529785:-12.42334	-0.3880658:14.72954:-37.84128	Grasped	CupRight	
9.602051:5.629395:-15.73682	8.960449:8.890137:-14.51514	7.562988:7.668457:-19.73584	6.288574:8.529785:-12.42334	-0.3676415:14.7042:-37.7724	Grasped	CupRight	
10.61279:5.915039:-16.27295	9.61084:9.083496:-14.74365	8.090332:8.191406:-19.98633	7.193848:8.213379:-12.52881	-0.3676185:14.71273:-37.79219	Grasped	CupRight	
10.61279:5.915039:-16.27295	9.61084:9.083496:-14.74365	8.090332:8.191406:-19.98633	7.193848:8.213379:-12.52881	-0.3515922:14.71452:-37.79876	Grasped	CupRight	
10.61279:5.915039:-16.27295	9.61084:9.083496:-14.74365	8.090332:8.191406:-19.98633	7.193848:8.213379:-12.52881	-0.3432651:14.71914:-37.80767	Grasped	CupRight	
10.61279:5.915039:-16.27295	9.61084:9.083496:-14.74365	8.090332:8.191406:-19.98633	7.193848:8.213379:-12.52881	-0.347774:14.71819:-37.80126	Grasped	CupRight	
10.61279:5.915039:-16.27295	9.61084:9.083496:-14.74365	8.090332:8.191406:-19.98633	7.193848:8.213379:-12.52881	-0.3648762:14.71752:-37.80063	Grasped	CupRight	
11.4082:6.112793:-16.68164	10.18213:9.057129:-14.80518	8.53418:8.62207:-20.09619	8.055176:7.725586:-12.6167	-0.3690187:14.71416:-37.78599	Grasped	CupRight	
11.4082:6.112793:-16.68164	10.18213:9.057129:-14.80518	8.53418:8.62207:-20.09619	8.055176:7.725586:-12.6167	-0.3708636:14.71551:-37.79025	Grasped	CupRight	
11.4082:6.112793:-16.68164	10.18213:9.057129:-14.80518	8.53418:8.62207:-20.09619	8.055176:7.725586:-12.6167	-0.3668909:14.71539:-37.78447	Grasped	Default	
12.06738:6.297363:-16.9541	10.6875:8.973633:-14.81836	8.833008:8.90332:-20.0918	8.775879:7.347656:-12.65186	-0.360415:14.70672:-37.76654	Grasped	CupRight	
12.06738:6.297363:-16.9541	10.6875:8.973633:-14.81836	8.833008:8.90332:-20.0918	8.775879:7.347656:-12.65186	-0.3710529:14.71855:-37.79971	Grasped	CupRight	
12.06738:6.297363:-16.9541	10.6875:8.973633:-14.81836	8.833008:8.90332:-20.0918	8.775879:7.347656:-12.65186	-0.3719513:14.71956:-37.7999	Grasped	CupRight	
12.06738:6.297363:-16.9541	10.6875:8.973633:-14.81836	8.833008:8.90332:-20.0918	8.775879:7.347656:-12.65186	-0.3667917:14.72336:-37.81228	Grasped	CupRight	
12.52881:6.398438:-17.15186	11.03467:8.868164:-14.77881	9.079102:9.061523:-20.04346	9.386719:6.947754:-12.6958	-0.3545249:14.71134:-37.78723	Grasped	CupRight	
12.52881:6.398438:-17.15186	11.03467:8.868164:-14.77881	9.079102:9.061523:-20.04346	9.386719:6.947754:-12.6958	-0.3379257:14.69002:-37.73121	Grasped	CupRight	
12.52881:6.398438:-17.15186	11.03467:8.868164:-14.77881	9.079102:9.061523:-20.04346	9.386719:6.947754:-12.6958	-0.3313986:14.68479:-37.72568	Grasped	CupRight	
12.86719:6.218262:-17.28809	11.23242:8.648438:-14.65137	9.237305:9.123047:-19.93799	9.720703:6.490723:-12.70459	-0.3484442:14.70136:-37.76485	Grasped	CupRight	
12.86719:6.218262:-17.28809	11.23242:8.648438:-14.65137	9.237305:9.123047:-19.93799	9.720703:6.490723:-12.70459	-0.3544243:14.70948:-37.77299	Grasped	CupRight	
12.86719:6.218262:-17.28809	11.23242:8.648438:-14.65137	9.237305:9.123047:-19.93799	9.720703:6.490723:-12.70459	-0.3556644:14.70868:-37.77401	Grasped	CupRight	
12.86719:6.218262:-17.28809	11.23242:8.648438:-14.65137	9.237305:9.123047:-19.93799	9.720703:6.490723:-12.70459	-0.3603661:14.71616:-37.79229	Grasped	CupRight	
12.99902:5.994141:-17.22656	11.25:8.327637:-14.44922	9.276855:9.079102:-19.77539	9.79541:5.937012:-12.67822	-0.3621001:14.71504:-37.79078	Grasped	CupRight	
12.99902:5.994141:-17.22656	11.25:8.327637:-14.44922	9.276855:9.079102:-19.77539	9.79541:5.937012:-12.67822	-0.3608731:14.71159:-37.78038	Grasped	CupRight	
12.99902:5.994141:-17.22656	11.25:8.327637:-14.44922	9.276855:9.079102:-19.77539	9.79541:5.937012:-12.67822	-0.3566753:14.70785:-37.77123	Grasped	CupRight	
13.00781:5.607422:-17.09033	11.22803:8.028809:-14.23389	9.285645:8.934082:-19.6084	9.725098:5.567871:-12.54199	-0.3568772:14.70716:-37.76983	Grasped	CupRight	
13.00781:5.607422:-17.09033	11.22803:8.028809:-14.23389	9.285645:8.934082:-19.6084	9.725098:5.567871:-12.54199	-0.3519638:14.7046:-37.76265	Grasped	CupRight	
13.00781:5.607422:-17.09033	11.22803:8.028809:-14.23389	9.285645:8.934082:-19.6084	9.725098:5.567871:-12.54199	-0.3526993:14.70599:-37.7632	Grasped	CupRight	
13.00781:5.607422:-17.09033	11.22803:8.028809:-14.23389	9.285645:8.934082:-19.6084	9.725098:5.567871:-12.54199	-0.3530537:14.70661:-37.76308	Grasped	CupRight	
12.89355:5.216309:-16.94971	11.11377:7.773926:-14.00977	9.263672:8.745117:-19.39746	9.632813:5.291016:-12.37061	-0.354752:14.70799:-37.76478	Grasped	CupRight	
12.89355:5.216309:-16.94971	11.11377:7.773926:-14.00977	9.263672:8.745117:-19.39746	9.632813:5.291016:-12.37061	-0.3323613:14.70333:-37.73782	Grasped	Bottle	
12.89355:5.216309:-16.94971	11.11377:7.773926:-14.00977	9.263672:8.745117:-19.39746	9.632813:5.291016:-12.37061	-0.3355697:14.70377:-37.74488	Grasped	Bottle	
12.88477:4.913086:-16.83545	11.06982:7.558594:-13.80322	9.224121:8.604492:-19.19971	9.597656:5.044922:-12.19482	-0.3396851:14.71051:-37.75936	Grasped	Bottle	
12.88477:4.913086:-16.83545	11.06982:7.558594:-13.80322	9.224121:8.604492:-19.19971	9.597656:5.044922:-12.19482	-0.3273493:14.69772:-37.72643	Grasped	Bottle	
12.88477:4.913086:-16.83545	11.06982:7.558594:-13.80322	9.224121:8.604492:-19.19971	9.597656:5.044922:-12.19482	-0.3278632:14.69881:-37.72612	Grasped	Bottle	
12.88477:4.913086:-16.83545	11.06982:7.558594:-13.80322	9.224121:8.604492:-19.19971	9.597656:5.044922:-12.19482	-0.342124:14.7067:-37.74496	Grasped	Bottle	
12.82764:4.574707:-16.70801	11.10498:7.400391:-13.62744	9.228516:8.494629:-19.02832	9.619629:4.948242:-11.99268	-0.3470477:14.71167:-37.75419	Grasped	Bottle	
12.82764:4.574707:-16.70801	11.10498:7.400391:-13.62744	9.228516:8.494629:-19.02832	9.619629:4.948242:-11.99268	-0.3570296:14.7144:-37.79686	Grasped	Bottle	
