ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.656738:5.0625:-26.42432	0.5800781:1.87207:-25.03564	1.27002:1.863281:-30.47168	1.190918:8.041992:-11.75977	-0.4313009:14.73369:-37.97894	Start	Default	
-1.775391:4.895508:-26.36279	0.5625:1.942383:-24.94336	1.27002:1.876465:-30.47168	1.190918:8.041992:-11.75977	-0.4313009:14.73369:-37.97894	Start	Default	
-1.775391:4.895508:-26.36279	0.5625:1.942383:-24.94336	1.27002:1.876465:-30.47168	1.190918:8.041992:-11.75977	-0.4313009:14.73369:-37.97894	Start	Default	
-1.775391:4.895508:-26.36279	0.5625:1.942383:-24.94336	1.27002:1.876465:-30.47168	1.190918:8.041992:-11.75977	-0.4313009:14.73369:-37.97894	Start	Default	
-1.775391:4.895508:-26.36279	0.5625:1.942383:-24.94336	1.27002:1.876465:-30.47168	1.190918:8.041992:-11.75977	-0.4313009:14.73369:-37.97894	Start	Default	
-1.924805:4.873535:-26.23096	0.6064453:1.96875:-24.89502	1.256836:1.924805:-30.46729	1.195313:8.041992:-11.75977	-0.4313009:14.73369:-37.97894	Start	Default	
-1.924805:4.873535:-26.23096	0.6064453:1.96875:-24.89502	1.256836:1.924805:-30.46729	1.195313:8.041992:-11.75977	-0.4313009:14.73369:-37.97894	Start	Default	
-1.924805:4.873535:-26.23096	0.6064453:1.96875:-24.89502	1.256836:1.924805:-30.46729	1.195313:8.041992:-11.75977	-0.4313009:14.73369:-37.97894	Start	Default	
-1.924805:4.873535:-26.23096	0.6064453:1.96875:-24.89502	1.256836:1.924805:-30.46729	1.195313:8.041992:-11.75977	-0.4313009:14.73369:-37.97894	Start	Default	
-2.025879:4.91748:-26.18701	0.6064453:1.942383:-24.89502	1.27002:1.951172:-30.46729	1.190918:8.041992:-11.75977	-0.4313009:14.73369:-37.97894	Start	Default	
-2.025879:4.91748:-26.18701	0.6064453:1.942383:-24.89502	1.27002:1.951172:-30.46729	1.190918:8.041992:-11.75977	-0.4313009:14.73369:-37.97894	Start	Default	
-2.025879:4.91748:-26.18701	0.6064453:1.942383:-24.89502	1.27002:1.951172:-30.46729	1.190918:8.041992:-11.75977	-0.4313009:14.73369:-37.97894	Start	Default	
-2.061035:4.776855:-26.09033	0.6064453:1.933594:-24.89063	1.291992:1.955566:-30.48486	1.190918:8.041992:-11.75977	-0.5609957:14.38762:-38.22287	Start	Default	
-2.061035:4.776855:-26.09033	0.6064453:1.933594:-24.89063	1.291992:1.955566:-30.48486	1.190918:8.041992:-11.75977	-0.5524036:14.39118:-38.20579	Start	Default	
-2.061035:4.776855:-26.09033	0.6064453:1.933594:-24.89063	1.291992:1.955566:-30.48486	1.190918:8.041992:-11.75977	-0.5439575:14.39923:-38.19191	Start	Default	
-2.245605:4.675781:-25.99365	0.6152344:1.929199:-24.85986	1.300781:1.964355:-30.49365	1.190918:8.041992:-11.75977	-0.5396602:14.39034:-38.19866	Start	Default	
-2.245605:4.675781:-25.99365	0.6152344:1.929199:-24.85986	1.300781:1.964355:-30.49365	1.190918:8.041992:-11.75977	-0.5366409:14.39597:-38.18854	Start	Default	
-2.245605:4.675781:-25.99365	0.6152344:1.929199:-24.85986	1.300781:1.964355:-30.49365	1.190918:8.041992:-11.75977	-0.5746268:14.77706:-38.39899	Start	Default	
-2.245605:4.675781:-25.99365	0.6152344:1.929199:-24.85986	1.300781:1.964355:-30.49365	1.190918:8.041992:-11.75977	-0.5749481:14.77787:-38.39801	Start	Default	
-2.430176:4.570313:-25.85742	0.6503906:1.911621:-24.8335	1.296387:1.973145:-30.48926	1.190918:8.041992:-11.75977	-0.5643618:14.63229:-38.31653	Start	Default	
-2.430176:4.570313:-25.85742	0.6503906:1.911621:-24.8335	1.296387:1.973145:-30.48926	1.190918:8.041992:-11.75977	-0.573474:14.74733:-38.37055	Start	Default	
-2.430176:4.570313:-25.85742	0.6503906:1.911621:-24.8335	1.296387:1.973145:-30.48926	1.190918:8.041992:-11.75977	-0.5626606:14.45787:-38.2211	Start	Default	
-2.430176:4.570313:-25.85742	0.6503906:1.911621:-24.8335	1.296387:1.973145:-30.48926	1.190918:8.041992:-11.75977	-0.5397643:14.44887:-38.2168	Start	Default	
-2.465332:4.486816:-25.72998	0.6635742:1.942383:-24.81152	1.296387:1.977539:-30.48486	1.190918:8.041992:-11.75977	-0.5388208:14.49891:-38.24392	Start	Default	
-2.465332:4.486816:-25.72998	0.6635742:1.942383:-24.81152	1.296387:1.977539:-30.48486	1.190918:8.041992:-11.75977	-0.2865931:10.85369:-36.3764	Start	Default	
-2.465332:4.486816:-25.72998	0.6635742:1.942383:-24.81152	1.296387:1.977539:-30.48486	1.190918:8.041992:-11.75977	-0.5475796:14.68906:-38.34576	Start	Default	
-2.491699:4.36377:-25.61133	0.6503906:2.034668:-24.81152	1.296387:1.977539:-30.48486	1.190918:8.041992:-11.75977	-0.5431001:14.63894:-38.31569	Start	Default	
-2.491699:4.36377:-25.61133	0.6503906:2.034668:-24.81152	1.296387:1.977539:-30.48486	1.190918:8.041992:-11.75977	-0.5506116:14.7264:-38.36441	Start	Default	
-2.491699:4.36377:-25.61133	0.6503906:2.034668:-24.81152	1.296387:1.977539:-30.48486	1.190918:8.041992:-11.75977	-0.5418136:14.69643:-38.35201	Start	Default	
-2.491699:4.36377:-25.61133	0.6503906:2.034668:-24.81152	1.296387:1.977539:-30.48486	1.190918:8.041992:-11.75977	-0.5509534:14.77025:-38.39108	Start	Default	
-2.522461:4.31543:-25.60254	0.6811523:2.039063:-24.90381	1.30957:1.977539:-30.48486	1.190918:8.041992:-11.75977	-0.5719015:14.77531:-38.38075	Start	Hand	
-2.522461:4.31543:-25.60254	0.6811523:2.039063:-24.90381	1.30957:1.977539:-30.48486	1.190918:8.041992:-11.75977	-0.5203087:14.42891:-38.18412	Start	Hand	
-2.522461:4.31543:-25.60254	0.6811523:2.039063:-24.90381	1.30957:1.977539:-30.48486	1.190918:8.041992:-11.75977	-0.5464038:14.59124:-38.27012	Start	Hand	
-2.500488:4.253906:-25.61572	0.7602539:2.008301:-24.91699	1.331543:2.012695:-30.48047	1.190918:8.041992:-11.75977	-0.550172:14.59043:-38.27226	Start	Hand	
-2.500488:4.253906:-25.61572	0.7602539:2.008301:-24.91699	1.331543:2.012695:-30.48047	1.190918:8.041992:-11.75977	-0.5558328:14.58779:-38.27632	Start	Default	
-2.500488:4.253906:-25.61572	0.7602539:2.008301:-24.91699	1.331543:2.012695:-30.48047	1.190918:8.041992:-11.75977	-0.5568173:14.58315:-38.27363	Start	Default	
-2.500488:4.253906:-25.61572	0.7602539:2.008301:-24.91699	1.331543:2.012695:-30.48047	1.190918:8.041992:-11.75977	-0.5573596:14.58469:-38.27304	Start	Default	
-2.263184:4.253906:-25.64209	0.6723633:2.012695:-24.94336	1.335938:2.052246:-30.4585	1.190918:8.041992:-11.75977	-0.5573645:14.58458:-38.2734	Start	Default	
-2.263184:4.253906:-25.64209	0.6723633:2.012695:-24.94336	1.335938:2.052246:-30.4585	1.190918:8.041992:-11.75977	-0.5690162:14.77859:-38.38286	Start	Hand	
-2.263184:4.253906:-25.64209	0.6723633:2.012695:-24.94336	1.335938:2.052246:-30.4585	1.190918:8.041992:-11.75977	-0.5701776:14.7765:-38.38644	Start	Default	
-2.263184:4.253906:-25.64209	0.6723633:2.012695:-24.94336	1.335938:2.052246:-30.4585	1.190918:8.041992:-11.75977	-0.5675125:14.77689:-38.389	Start	Default	
-2.083008:4.253906:-25.77393	0.6855469:1.986328:-24.97852	1.322754:2.131348:-30.41895	1.190918:8.041992:-11.75977	-0.5756617:14.7772:-38.38805	Start	Default	
-2.083008:4.253906:-25.77393	0.6855469:1.986328:-24.97852	1.322754:2.131348:-30.41895	1.190918:8.041992:-11.75977	-0.5585334:14.33343:-38.11818	Start	Default	
-2.083008:4.253906:-25.77393	0.6855469:1.986328:-24.97852	1.322754:2.131348:-30.41895	1.190918:8.041992:-11.75977	-0.545073:14.354:-37.98452	Start	Default	
-2.126953:4.346191:-25.9585	0.628418:2.039063:-25.01807	1.278809:2.267578:-30.35303	1.190918:8.041992:-11.75977	-0.5831296:14.62238:-38.17091	Start	Default	
-2.126953:4.346191:-25.9585	0.628418:2.039063:-25.01807	1.278809:2.267578:-30.35303	1.190918:8.041992:-11.75977	-0.5962588:14.77553:-38.35645	Start	Default	
-2.126953:4.346191:-25.9585	0.628418:2.039063:-25.01807	1.278809:2.267578:-30.35303	1.190918:8.041992:-11.75977	-0.5201225:14.66528:-38.10535	Start	Default	
-2.126953:4.346191:-25.9585	0.628418:2.039063:-25.01807	1.278809:2.267578:-30.35303	1.190918:8.041992:-11.75977	-0.5304684:14.63697:-37.98916	Start	Default	
-2.008301:4.434082:-26.05957	0.5844727:2.109375:-25.04443	1.27002:2.373047:-30.32227	1.190918:8.041992:-11.75977	-0.5260549:14.71455:-38.07269	Start	Default	
-2.008301:4.434082:-26.05957	0.5844727:2.109375:-25.04443	1.27002:2.373047:-30.32227	1.190918:8.041992:-11.75977	-0.5397432:14.65797:-37.93789	Start	Default	
-2.008301:4.434082:-26.05957	0.5844727:2.109375:-25.04443	1.27002:2.373047:-30.32227	1.190918:8.041992:-11.75977	-0.554777:14.62376:-37.87899	Start	Default	
-2.008301:4.434082:-26.05957	0.5844727:2.109375:-25.04443	1.27002:2.373047:-30.32227	1.190918:8.041992:-11.75977	-0.653584:14.68814:-38.05005	Start	Default	
-1.749023:4.521973:-26.2749	0.5229492:1.986328:-25.09277	1.256836:2.557617:-30.27393	1.190918:8.041992:-11.75977	-0.6570425:14.72087:-38.08786	Start	Default	
-1.749023:4.521973:-26.2749	0.5229492:1.986328:-25.09277	1.256836:2.557617:-30.27393	1.190918:8.041992:-11.75977	-0.6595126:14.70106:-38.04491	Start	Default	
-1.749023:4.521973:-26.2749	0.5229492:1.986328:-25.09277	1.256836:2.557617:-30.27393	1.190918:8.041992:-11.75977	-0.6688784:14.68564:-38.03586	Start	Default	
-1.634766:4.311035:-26.52979	0.5712891:2.052246:-24.96094	1.27002:3.098145:-30.01904	1.190918:8.041992:-11.75977	-0.6740557:14.66565:-37.96281	Start	Default	
-1.634766:4.311035:-26.52979	0.5712891:2.052246:-24.96094	1.27002:3.098145:-30.01904	1.190918:8.041992:-11.75977	-0.6475434:14.65505:-37.94746	Start	Default	
-1.634766:4.311035:-26.52979	0.5712891:2.052246:-24.96094	1.27002:3.098145:-30.01904	1.190918:8.041992:-11.75977	-0.6783907:14.67503:-37.97775	Start	Default	
-1.305176:2.86084:-26.30127	0.9624023:2.874023:-23.73047	1.362305:3.788086:-29.29395	1.190918:8.041992:-11.75977	-0.660352:14.71967:-38.09977	Start	Default	
-1.305176:2.86084:-26.30127	0.9624023:2.874023:-23.73047	1.362305:3.788086:-29.29395	1.190918:8.041992:-11.75977	-0.6496627:14.65947:-37.90308	Start	Default	
-1.305176:2.86084:-26.30127	0.9624023:2.874023:-23.73047	1.362305:3.788086:-29.29395	1.190918:8.041992:-11.75977	-0.6176783:14.67734:-37.94427	Start	Default	
-1.305176:2.86084:-26.30127	0.9624023:2.874023:-23.73047	1.362305:3.788086:-29.29395	1.190918:8.041992:-11.75977	-0.624781:14.6985:-37.97343	Start	Default	
-1.467773:2.583984:-24.9917	0.7514648:4.227539:-22.4165	1.230469:4.741699:-27.98877	1.190918:8.041992:-11.75977	-0.6237724:14.67182:-37.9255	Start	Default	
-1.467773:2.583984:-24.9917	0.7514648:4.227539:-22.4165	1.230469:4.741699:-27.98877	1.190918:8.041992:-11.75977	-0.6230142:14.68475:-37.94568	Start	Default	
-1.467773:2.583984:-24.9917	0.7514648:4.227539:-22.4165	1.230469:4.741699:-27.98877	1.190918:8.041992:-11.75977	-0.5510215:14.68229:-37.94645	Start	Bottle	
-1.467773:2.583984:-24.9917	0.7514648:4.227539:-22.4165	1.230469:4.741699:-27.98877	1.190918:8.041992:-11.75977	-0.6045445:14.6956:-37.94361	Start	Default	
-2.061035:3.489258:-23.08008	0.5756836:5.972168:-20.90479	1.151367:5.348145:-26.4375	1.190918:8.041992:-11.75977	-0.612673:14.67256:-37.92043	ReachForBottle	Default	
-2.061035:3.489258:-23.08008	0.5756836:5.972168:-20.90479	1.151367:5.348145:-26.4375	1.190918:8.041992:-11.75977	-0.5457993:14.65967:-37.89628	ReachForBottle	Bottle	
-2.061035:3.489258:-23.08008	0.5756836:5.972168:-20.90479	1.151367:5.348145:-26.4375	1.190918:8.041992:-11.75977	-0.5786415:14.67608:-37.91121	ReachForBottle	Default	
-2.416992:4.491211:-20.93555	0.7163086:7.070801:-19.19971	1.120605:5.312988:-24.65332	1.190918:8.041992:-11.75977	-0.6163995:14.68783:-37.94612	ReachForBottle	Default	
-2.416992:4.491211:-20.93555	0.7163086:7.070801:-19.19971	1.120605:5.312988:-24.65332	1.190918:8.041992:-11.75977	-0.6183729:14.64626:-37.83184	ReachForBottle	Default	
-2.416992:4.491211:-20.93555	0.7163086:7.070801:-19.19971	1.120605:5.312988:-24.65332	1.190918:8.041992:-11.75977	-0.5890652:14.7095:-37.99199	ReachForBottle	Default	
-2.416992:4.491211:-20.93555	0.7163086:7.070801:-19.19971	1.120605:5.312988:-24.65332	1.190918:8.041992:-11.75977	-0.5111144:14.69769:-37.96216	ReachForBottle	Bottle	
-2.228027:5.154785:-18.70752	1.498535:7.479492:-17.40234	1.164551:4.935059:-22.64941	1.190918:8.041992:-11.75977	-0.5120518:14.7293:-38.03714	ReachForBottle	Bottle	
-2.228027:5.154785:-18.70752	1.498535:7.479492:-17.40234	1.164551:4.935059:-22.64941	1.190918:8.041992:-11.75977	-0.530533:14.69086:-37.95571	ReachForBottle	Bottle	
-2.228027:5.154785:-18.70752	1.498535:7.479492:-17.40234	1.164551:4.935059:-22.64941	1.190918:8.041992:-11.75977	-0.5303923:14.69758:-37.95162	ReachForBottle	Bottle	
-2.228027:5.154785:-18.70752	1.498535:7.479492:-17.40234	1.164551:4.935059:-22.64941	1.190918:8.041992:-11.75977	-0.4953305:14.70939:-37.96648	ReachForBottle	Bottle	
-1.819336:5.39209:-16.83545	2.25:7.272949:-16.02246	1.300781:4.570313:-20.95313	1.190918:8.041992:-11.75977	-0.4919458:14.70742:-37.96661	ReachForBottle	Bottle	
-1.819336:5.39209:-16.83545	2.25:7.272949:-16.02246	1.300781:4.570313:-20.95313	1.190918:8.041992:-11.75977	-0.4875487:14.6935:-37.91371	ReachForBottle	Bottle	
-1.819336:5.39209:-16.83545	2.25:7.272949:-16.02246	1.300781:4.570313:-20.95313	1.190918:8.041992:-11.75977	-0.5036425:14.69466:-37.91908	ReachForBottle	Bottle	
-1.340332:5.220703:-15.38525	3.019043:6.815918:-14.87988	1.498535:4.12207:-19.65234	1.190918:8.041992:-11.76416	-0.5592874:14.65372:-37.8166	ReachForBottle	Default	
-1.340332:5.220703:-15.38525	3.019043:6.815918:-14.87988	1.498535:4.12207:-19.65234	1.190918:8.041992:-11.76416	-0.6061815:14.66764:-37.83972	ReachForBottle	Default	
-1.340332:5.220703:-15.38525	3.019043:6.815918:-14.87988	1.498535:4.12207:-19.65234	1.190918:8.041992:-11.76416	-0.6168885:14.68086:-37.89209	ReachForBottle	Default	
-1.340332:5.220703:-15.38525	3.019043:6.815918:-14.87988	1.498535:4.12207:-19.65234	1.190918:8.041992:-11.76416	-0.6169026:14.69396:-37.91504	ReachForBottle	Default	
-1.032715:4.833984:-14.31299	3.47168:6.121582:-13.83838	1.674316:3.651855:-18.66797	1.190918:8.041992:-11.76416	-0.6906393:14.66449:-37.86638	ReachForBottle	CupLeft	
-1.032715:4.833984:-14.31299	3.47168:6.121582:-13.83838	1.674316:3.651855:-18.66797	1.190918:8.041992:-11.76416	-0.7469373:14.68423:-37.93026	ReachForBottle	CupLeft	
-1.032715:4.833984:-14.31299	3.47168:6.121582:-13.83838	1.674316:3.651855:-18.66797	1.190918:8.041992:-11.76416	-0.725092:14.68452:-37.91363	ReachForBottle	CupLeft	
-0.8920898:4.311035:-13.57031	3.581543:5.532715:-12.95947	1.775391:3.260742:-17.96924	1.190918:8.041992:-11.75977	-0.730497:14.66833:-37.88528	ReachForBottle	CupLeft	
-0.8920898:4.311035:-13.57031	3.581543:5.532715:-12.95947	1.775391:3.260742:-17.96924	1.190918:8.041992:-11.75977	-0.7705432:14.63665:-37.80426	ReachForBottle	CupLeft	
-0.8920898:4.311035:-13.57031	3.581543:5.532715:-12.95947	1.775391:3.260742:-17.96924	1.190918:8.041992:-11.75977	-0.7374475:14.66958:-37.8868	ReachForBottle	CupLeft	
-0.8920898:4.311035:-13.57031	3.581543:5.532715:-12.95947	1.775391:3.260742:-17.96924	1.190918:8.041992:-11.75977	-0.7324461:14.65964:-37.86605	ReachForBottle	CupLeft	
-0.7866211:3.739746:-12.95068	3.484863:5.053711:-12.26074	1.797363:2.992676:-17.46826	1.190918:8.041992:-11.75977	-0.7193199:14.69419:-37.93753	Grasped	CupLeft	
-0.7866211:3.739746:-12.95068	3.484863:5.053711:-12.26074	1.797363:2.992676:-17.46826	1.190918:8.041992:-11.75977	-0.7665:14.65196:-37.8561	Grasped	CupLeft	
-0.7866211:3.739746:-12.95068	3.484863:5.053711:-12.26074	1.797363:2.992676:-17.46826	1.190918:8.041992:-11.75977	-0.7704344:14.65154:-37.87367	Grasped	CupLeft	
-0.7866211:3.739746:-12.95068	3.484863:5.053711:-12.26074	1.797363:2.992676:-17.46826	1.190918:8.041992:-11.75977	-0.7791563:14.63428:-37.83218	Grasped	CupLeft	
-0.6767578:3.137695:-12.37939	3.335449:4.570313:-11.65869	1.775391:2.786133:-17.04639	1.204102:8.046387:-11.76416	-0.7751568:14.63964:-37.85417	Grasped	CupLeft	
-0.6767578:3.137695:-12.37939	3.335449:4.570313:-11.65869	1.775391:2.786133:-17.04639	1.204102:8.046387:-11.76416	-0.7688342:14.65342:-37.86703	Grasped	CupLeft	
-0.6767578:3.137695:-12.37939	3.335449:4.570313:-11.65869	1.775391:2.786133:-17.04639	1.204102:8.046387:-11.76416	-0.694837:14.64531:-37.79936	Grasped	CupLeft	
-0.5625:2.786133:-11.97949	2.966309:4.271484:-11.22803	1.696289:2.66748:-16.70801	1.190918:8.02002:-11.58838	-0.7082043:14.65815:-37.85071	Grasped	CupLeft	
-0.5625:2.786133:-11.97949	2.966309:4.271484:-11.22803	1.696289:2.66748:-16.70801	1.190918:8.02002:-11.58838	-0.6921257:14.68741:-37.90842	Grasped	CupLeft	
-0.5625:2.786133:-11.97949	2.966309:4.271484:-11.22803	1.696289:2.66748:-16.70801	1.190918:8.02002:-11.58838	-0.7309786:14.62201:-37.7837	Grasped	CupLeft	
-0.5625:2.786133:-11.97949	2.966309:4.271484:-11.22803	1.696289:2.66748:-16.70801	1.190918:8.02002:-11.58838	-0.7228785:14.60283:-37.73466	Grasped	CupLeft	
-0.5625:2.729004:-11.82568	2.408203:4.007813:-11.10938	1.546875:2.619141:-16.51904	1.094238:7.998047:-11.44775	-0.7724719:14.63927:-37.84552	Grasped	CupLeft	
-0.5625:2.729004:-11.82568	2.408203:4.007813:-11.10938	1.546875:2.619141:-16.51904	1.094238:7.998047:-11.44775	-0.7815682:14.63451:-37.80611	Grasped	CupLeft	
-0.5625:2.729004:-11.82568	2.408203:4.007813:-11.10938	1.546875:2.619141:-16.51904	1.094238:7.998047:-11.44775	-0.8023374:14.60746:-37.77003	Grasped	CupLeft	
-0.5625:2.729004:-11.82568	2.408203:4.007813:-11.10938	1.546875:2.619141:-16.51904	1.094238:7.998047:-11.44775	-0.667566:14.61201:-37.7575	Grasped	Default	
-0.9140625:2.90918:-11.97949	1.819336:4.060547:-11.23682	1.283203:2.654297:-16.54541	0.8261719:8.103516:-11.55322	-0.6699259:14.60951:-37.75642	Grasped	Default	
-0.9140625:2.90918:-11.97949	1.819336:4.060547:-11.23682	1.283203:2.654297:-16.54541	0.8261719:8.103516:-11.55322	-0.7304151:14.48242:-37.42818	Grasped	Default	
-0.9140625:2.90918:-11.97949	1.819336:4.060547:-11.23682	1.283203:2.654297:-16.54541	0.8261719:8.103516:-11.55322	-0.6843448:14.57151:-37.62695	Grasped	Default	
-0.9140625:2.90918:-11.97949	1.819336:4.060547:-11.23682	1.283203:2.654297:-16.54541	0.8261719:8.103516:-11.55322	-0.7234343:14.48118:-37.43612	Grasped	Default	
-1.727051:3.300293:-12.40576	0.9975586:4.324219:-11.4873	0.8349609:2.803711:-16.74756	0.2724609:8.406738:-11.9751	-0.6932734:14.55306:-37.57733	Grasped	Default	
-1.727051:3.300293:-12.40576	0.9975586:4.324219:-11.4873	0.8349609:2.803711:-16.74756	0.2724609:8.406738:-11.9751	-0.6883712:14.57013:-37.62299	Grasped	Default	
-1.727051:3.300293:-12.40576	0.9975586:4.324219:-11.4873	0.8349609:2.803711:-16.74756	0.2724609:8.406738:-11.9751	-0.6805746:14.59599:-37.69559	Grasped	Default	
-2.781738:3.599121:-12.99902	-0.1538086:4.680176:-11.86963	0.140625:3.058594:-17.06836	-0.9536133:8.784668:-12.56836	-0.6745376:14.61147:-37.73122	Grasped	Default	
-2.781738:3.599121:-12.99902	-0.1538086:4.680176:-11.86963	0.140625:3.058594:-17.06836	-0.9536133:8.784668:-12.56836	-0.6712469:14.6207:-37.75044	Grasped	Default	
-2.781738:3.599121:-12.99902	-0.1538086:4.680176:-11.86963	0.140625:3.058594:-17.06836	-0.9536133:8.784668:-12.56836	-0.6881271:14.58473:-37.65266	Grasped	Default	
-3.972656:3.79248:-13.71094	-1.463379:4.992188:-12.34424	-0.7250977:3.313477:-17.48584	-2.245605:9.074707:-13.16162	-0.6910307:14.59081:-37.682	Grasped	Default	
-3.972656:3.79248:-13.71094	-1.463379:4.992188:-12.34424	-0.7250977:3.313477:-17.48584	-2.245605:9.074707:-13.16162	-0.6915578:14.58303:-37.66481	Grasped	Default	
-3.972656:3.79248:-13.71094	-1.463379:4.992188:-12.34424	-0.7250977:3.313477:-17.48584	-2.245605:9.074707:-13.16162	-0.6727344:14.63164:-37.783	Grasped	Default	
-5.128418:3.875977:-14.39648	-2.711426:5.115234:-12.81885	-1.538086:3.418945:-17.85498	-3.322266:9.18457:-13.6582	-0.7027825:14.56365:-37.64444	Grasped	Default	
-5.128418:3.875977:-14.39648	-2.711426:5.115234:-12.81885	-1.538086:3.418945:-17.85498	-3.322266:9.18457:-13.6582	-0.6702456:14.61687:-37.74794	Grasped	Bottle	
