ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.045898:2.364258:-25.67285	1.168945:2.935547:-23.24268	1.098633:3.779297:-28.73145	0.9799805:8.10791:-12.22559	-0.5469121:14.71923:-37.97676	Start	Bottle	
-1.045898:2.364258:-25.67285	1.168945:2.935547:-23.24268	1.098633:3.779297:-28.73145	0.9799805:8.10791:-12.22559	-0.5403761:14.71722:-37.94566	Start	Bottle	
-2,043457,2,460938,-24,30176,	0,6899414,4,205566,-21,91992,	0,9887695,4,759277,-27,51855,	0,9799805,8,10791,-12,22559,	-0,578703,14,70129,-37,93617,	Start	Default	
-2,043457,2,460938,-24,30176,	0,6899414,4,205566,-21,91992,	0,9887695,4,759277,-27,51855,	0,9799805,8,10791,-12,22559,	-0,6108672,14,71365,-37,95628,	Start	Default	
-2,043457,2,460938,-24,30176,	0,6899414,4,205566,-21,91992,	0,9887695,4,759277,-27,51855,	0,9799805,8,10791,-12,22559,	-0,5885864,14,70898,-37,94059,	Start	Default	
-2,043457,2,460938,-24,30176,	0,6899414,4,205566,-21,91992,	0,9887695,4,759277,-27,51855,	0,9799805,8,10791,-12,22559,	-0,4838204,14,70759,-37,93725,	Start	Bottle	
-2,043457,2,460938,-24,30176,	0,6899414,4,205566,-21,91992,	0,9887695,4,759277,-27,51855,	0,9799805,8,10791,-12,22559,	-0,4795655,14,70717,-37,94611,	Start	Bottle	
-2.641113:3.515625:-22.53076	0.4614258:5.20752:-20.41699	1.010742:5.128418:-26.06396	0.9799805:8.10791:-12.22559	-0.48059:14.71525:-37.95436	ReachForBottle	Default	
-2.641113:3.515625:-22.53076	0.4614258:5.20752:-20.41699	1.010742:5.128418:-26.06396	0.9799805:8.10791:-12.22559	-0.483135:14.71156:-37.94525	ReachForBottle	Bottle	
-2.641113:3.515625:-22.53076	0.4614258:5.20752:-20.41699	1.010742:5.128418:-26.06396	0.9799805:8.10791:-12.22559	-0.5484831:14.70964:-37.93996	ReachForBottle	Bottle	
-2.724609:4.36377:-20.66748	0.6679688:5.85791:-18.75146	1.142578:4.842773:-24.41162	0.984375:8.10791:-12.22559	-0.5425606:14.71566:-37.9487	ReachForBottle	Bottle	
-2.724609:4.36377:-20.66748	0.6679688:5.85791:-18.75146	1.142578:4.842773:-24.41162	0.984375:8.10791:-12.22559	-0.483096:14.71219:-37.94153	ReachForBottle	Bottle	
-2.724609:4.36377:-20.66748	0.6679688:5.85791:-18.75146	1.142578:4.842773:-24.41162	0.984375:8.10791:-12.22559	-0.4785126:14.71011:-37.92403	ReachForBottle	Default	
-2.724609:4.36377:-20.66748	0.6679688:5.85791:-18.75146	1.142578:4.842773:-24.41162	0.984375:8.10791:-12.22559	-0.4781783:14.72666:-37.96705	ReachForBottle	Default	
-2.443359:4.886719:-18.81299	1.142578:6.191895:-17.18262	1.291992:4.306641:-22.68018	0.9799805:8.10791:-12.22559	-0.482208:14.71929:-37.92228	ReachForBottle	Default	
-2.443359:4.886719:-18.81299	1.142578:6.191895:-17.18262	1.291992:4.306641:-22.68018	0.9799805:8.10791:-12.22559	-0.4940118:14.72007:-37.92457	ReachForBottle	Bottle	
-2.443359:4.886719:-18.81299	1.142578:6.191895:-17.18262	1.291992:4.306641:-22.68018	0.9799805:8.10791:-12.22559	-0.4858387:14.72042:-37.91689	ReachForBottle	Bottle	
-2.074219:5.154785:-17.34082	1.608398:6.28418:-15.93896	1.401855:3.867188:-21.27832	0.9799805:8.10791:-12.22559	-0.4836311:14.71128:-37.90747	ReachForBottle	Bottle	
-2.074219:5.154785:-17.34082	1.608398:6.28418:-15.93896	1.401855:3.867188:-21.27832	0.9799805:8.10791:-12.22559	-0.4804207:14.69673:-37.84934	ReachForBottle	Bottle	
-2.074219:5.154785:-17.34082	1.608398:6.28418:-15.93896	1.401855:3.867188:-21.27832	0.9799805:8.10791:-12.22559	-0.4773693:14.68176:-37.82092	ReachForBottle	Bottle	
-2.074219:5.154785:-17.34082	1.608398:6.28418:-15.93896	1.401855:3.867188:-21.27832	0.9799805:8.10791:-12.22559	-0.4793212:14.68941:-37.85254	ReachForBottle	Bottle	
-1.83252:5.084473:-16.1543	1.955566:6.05127:-14.88867	1.432617:3.515625:-20.16211	0.9799805:8.10791:-12.22559	-0.4843738:14.69983:-37.86647	ReachForBottle	Bottle	
-1.83252:5.084473:-16.1543	1.955566:6.05127:-14.88867	1.432617:3.515625:-20.16211	0.9799805:8.10791:-12.22559	-0.482767:14.68446:-37.80907	ReachForBottle	Bottle	
-1.83252:5.084473:-16.1543	1.955566:6.05127:-14.88867	1.432617:3.515625:-20.16211	0.9799805:8.10791:-12.22559	-0.4983166:14.70336:-37.85975	ReachForBottle	Bottle	
-1.83252:5.084473:-16.1543	1.955566:6.05127:-14.88867	1.432617:3.515625:-20.16211	0.9799805:8.10791:-12.22559	-0.4864439:14.70256:-37.85742	ReachForBottle	Bottle	
-1.814941:4.812012:-15.271	2.15332:5.668945:-14.01855	1.384277:3.23877:-19.31836	0.9799805:8.10791:-12.22559	-0.4933528:14.70133:-37.85538	ReachForBottle	Bottle	
-1.814941:4.812012:-15.271	2.15332:5.668945:-14.01855	1.384277:3.23877:-19.31836	0.9799805:8.10791:-12.22559	-0.5094113:14.69896:-37.84845	ReachForBottle	Bottle	
-1.814941:4.812012:-15.271	2.15332:5.668945:-14.01855	1.384277:3.23877:-19.31836	0.9799805:8.10791:-12.22559	-0.5249479:14.69338:-37.83502	ReachForBottle	Bottle	
-1.863281:4.416504:-14.56787	2.197266:5.282227:-13.3418	1.278809:3.005859:-18.66797	0.984375:8.10791:-12.22559	-0.5281641:14.6936:-37.83199	ReachForBottle	Bottle	
-1.863281:4.416504:-14.56787	2.197266:5.282227:-13.3418	1.278809:3.005859:-18.66797	0.984375:8.10791:-12.22559	-0.5357168:14.69388:-37.82993	ReachForBottle	Bottle	
-1.863281:4.416504:-14.56787	2.197266:5.282227:-13.3418	1.278809:3.005859:-18.66797	0.984375:8.10791:-12.22559	-0.5360619:14.69076:-37.82434	ReachForBottle	Bottle	
-1.863281:4.416504:-14.56787	2.197266:5.282227:-13.3418	1.278809:3.005859:-18.66797	0.984375:8.10791:-12.22559	-0.5333732:14.69224:-37.82492	ReachForBottle	Bottle	
-1.718262:3.928711:-13.95703	2.223633:4.996582:-12.91553	1.177734:2.865234:-18.2373	0.9711914:8.10791:-12.22119	-0.5573384:14.70082:-37.84391	ReachForBottle	Bottle	
-1.718262:3.928711:-13.95703	2.223633:4.996582:-12.91553	1.177734:2.865234:-18.2373	0.9711914:8.10791:-12.22119	-0.562168:14.7045:-37.85888	ReachForBottle	Bottle	
-1.718262:3.928711:-13.95703	2.223633:4.996582:-12.91553	1.177734:2.865234:-18.2373	0.9711914:8.10791:-12.22119	-0.5701264:14.70673:-37.86918	ReachForBottle	Bottle	
-1.718262:3.928711:-13.95703	2.223633:4.996582:-12.91553	1.177734:2.865234:-18.2373	0.9711914:8.10791:-12.22119	-0.5711614:14.70643:-37.86929	ReachForBottle	Bottle	
-1.234863:3.335449:-13.41211	2.29834:4.728516:-12.6167	1.146973:2.799316:-17.94287	0.9008789:8.103516:-12.19922	-0.563236:14.7067:-37.86361	ReachForBottle	Bottle	
-1.234863:3.335449:-13.41211	2.29834:4.728516:-12.6167	1.146973:2.799316:-17.94287	0.9008789:8.103516:-12.19922	-0.5649451:14.7085:-37.8674	ReachForBottle	Bottle	
-1.234863:3.335449:-13.41211	2.29834:4.728516:-12.6167	1.146973:2.799316:-17.94287	0.9008789:8.103516:-12.19922	-0.5691951:14.71154:-37.87125	ReachForBottle	Bottle	
-0,7338867,2,755371,-13,021,	2,399414,4,478027,-12,34424,	1,204102,2,799316,-17,68799,	0,9492188,8,10791,-12,20801,	-0,5687613,14,70929,-37,86645,	ReachForBottle	Bottle	
-0,7338867,2,755371,-13,021,	2,399414,4,478027,-12,34424,	1,204102,2,799316,-17,68799,	0,9492188,8,10791,-12,20801,	-0,5679536,14,71087,-37,86911,	ReachForBottle	Bottle	
-0,7338867,2,755371,-13,021,	2,399414,4,478027,-12,34424,	1,204102,2,799316,-17,68799,	0,9492188,8,10791,-12,20801,	-0,5318383,14,68561,-37,81807,	ReachForBottle	Bottle	
-0,7338867,2,755371,-13,021,	2,399414,4,478027,-12,34424,	1,204102,2,799316,-17,68799,	0,9492188,8,10791,-12,20801,	-0,4653677,14,66531,-37,76955,	ReachForBottle	Default	
-0.6591797:2.597168:-12.84521	2.381836:4.350586:-12.08496	1.274414:2.856445:-17.50781	0.9755859:8.099121:-12.14648	-0.4240012:14.68234:-37.82263	Grasped	Default	
-0.6591797:2.597168:-12.84521	2.381836:4.350586:-12.08496	1.274414:2.856445:-17.50781	0.9755859:8.099121:-12.14648	-0.4144375:14.68183:-37.81355	Grasped	Default	
-0.6591797:2.597168:-12.84521	2.381836:4.350586:-12.08496	1.274414:2.856445:-17.50781	0.9755859:8.099121:-12.14648	-0.413843:14.68228:-37.81406	Grasped	Default	
-0.6591797:2.553223:-12.72217	2.254395:4.385742:-11.91357	1.278809:2.99707:-17.34961	0.8481445:8.081543:-11.93555	-0.4165954:14.68807:-37.83831	Grasped	Default	
-0.6591797:2.553223:-12.72217	2.254395:4.385742:-11.91357	1.278809:2.99707:-17.34961	0.8481445:8.081543:-11.93555	-0.4525119:14.68822:-37.83194	Grasped	Default	
-0.6591797:2.553223:-12.72217	2.254395:4.385742:-11.91357	1.278809:2.99707:-17.34961	0.8481445:8.081543:-11.93555	-0.4876864:14.68449:-37.81923	Grasped	Default	
-0.7602539:2.518066:-12.6958	1.92041:4.583496:-11.85205	1.226074:3.168457:-17.24854	0.3295898:8.103516:-11.83008	-0.4850311:14.68073:-37.80684	Grasped	Default	
-0.7602539:2.518066:-12.6958	1.92041:4.583496:-11.85205	1.226074:3.168457:-17.24854	0.3295898:8.103516:-11.83008	-0.4868143:14.68291:-37.81282	Grasped	Default	
-0.7602539:2.518066:-12.6958	1.92041:4.583496:-11.85205	1.226074:3.168457:-17.24854	0.3295898:8.103516:-11.83008	-0.4402831:14.69595:-37.82979	Grasped	Default	
-0.7602539:2.518066:-12.6958	1.92041:4.583496:-11.85205	1.226074:3.168457:-17.24854	0.3295898:8.103516:-11.83008	-0.4501504:14.70802:-37.89944	Grasped	CupRight	
-0.8261719:2.658691:-12.71777	1.727051:4.904297:-11.92676	1.204102:3.295898:-17.23535	0.01318359:8.318848:-12.01904	-0.4280937:14.66637:-37.80494	Grasped	Default	
-0.8261719:2.658691:-12.71777	1.727051:4.904297:-11.92676	1.204102:3.295898:-17.23535	0.01318359:8.318848:-12.01904	-0.4218493:14.67534:-37.80236	Grasped	CupRight	
-0.8261719:2.658691:-12.71777	1.727051:4.904297:-11.92676	1.204102:3.295898:-17.23535	0.01318359:8.318848:-12.01904	-0.3884607:14.6423:-37.7049	Grasped	CupRight	
-0.487793:3.22998:-12.74854	2.100586:5.334961:-12.20361	1.397461:3.493652:-17.32324	0.5537109:8.837402:-12.47607	-0.3959525:14.64107:-37.70743	Grasped	Default	
-0.487793:3.22998:-12.74854	2.100586:5.334961:-12.20361	1.397461:3.493652:-17.32324	0.5537109:8.837402:-12.47607	-0.3951696:14.64605:-37.70517	Grasped	Default	
-0.487793:3.22998:-12.74854	2.100586:5.334961:-12.20361	1.397461:3.493652:-17.32324	0.5537109:8.837402:-12.47607	-0.406931:14.6714:-37.76891	Grasped	Default	
-0.487793:3.22998:-12.74854	2.100586:5.334961:-12.20361	1.397461:3.493652:-17.32324	0.5537109:8.837402:-12.47607	-0.4185684:14.66731:-37.78123	Grasped	Default	
0.2944336:3.968262:-12.86719	2.917969:6.024902:-12.63867	1.907227:3.875977:-17.5166	1.485352:9.558105:-12.90674	-0.4007083:14.65883:-37.76622	Grasped	CupRight	
0.2944336:3.968262:-12.86719	2.917969:6.024902:-12.63867	1.907227:3.875977:-17.5166	1.485352:9.558105:-12.90674	-0.4225844:14.67888:-37.81583	Grasped	Default	
0.2944336:3.968262:-12.86719	2.917969:6.024902:-12.63867	1.907227:3.875977:-17.5166	1.485352:9.558105:-12.90674	-0.4227412:14.68365:-37.81844	Grasped	Default	
0.2944336:3.968262:-12.86719	2.917969:6.024902:-12.63867	1.907227:3.875977:-17.5166	1.485352:9.558105:-12.90674	-0.4368147:14.68879:-37.84589	Grasped	Default	
1.362305:4.724121:-13.11328	3.880371:6.89502:-13.19678	2.645508:4.420898:-17.83301	2.38623:10.34912:-13.39453	-0.4245815:14.68152:-37.82589	Grasped	Default	
1.362305:4.724121:-13.11328	3.880371:6.89502:-13.19678	2.645508:4.420898:-17.83301	2.38623:10.34912:-13.39453	-0.4206154:14.66796:-37.78948	Grasped	Default	
1.362305:4.724121:-13.11328	3.880371:6.89502:-13.19678	2.645508:4.420898:-17.83301	2.38623:10.34912:-13.39453	-0.3935313:14.67013:-37.78237	Grasped	CupRight	
2.755371:5.427246:-13.54395	5.036133:7.813477:-13.93945	3.60791:5.097656:-18.32959	3.287109:11.03906:-13.75488	-0.3854812:14.67925:-37.78313	Grasped	CupRight	
2.755371:5.427246:-13.54395	5.036133:7.813477:-13.93945	3.60791:5.097656:-18.32959	3.287109:11.03906:-13.75488	-0.381478:14.675:-37.7564	Grasped	Default	
2.755371:5.427246:-13.54395	5.036133:7.813477:-13.93945	3.60791:5.097656:-18.32959	3.287109:11.03906:-13.75488	-0.3528031:14.64302:-37.67837	Grasped	CupRight	
2.755371:5.427246:-13.54395	5.036133:7.813477:-13.93945	3.60791:5.097656:-18.32959	3.287109:11.03906:-13.75488	-0.3846832:14.67403:-37.75916	Grasped	Default	
4.179199:5.897461:-14.11963	6.024902:8.578125:-14.69531	4.565918:5.752441:-18.92725	4.038574:11.50928:-13.96582	-0.3976786:14.69227:-37.81197	Grasped	CupRight	
4.179199:5.897461:-14.11963	6.024902:8.578125:-14.69531	4.565918:5.752441:-18.92725	4.038574:11.50928:-13.96582	-0.3967215:14.68277:-37.79493	Grasped	Bottle	
4.179199:5.897461:-14.11963	6.024902:8.578125:-14.69531	4.565918:5.752441:-18.92725	4.038574:11.50928:-13.96582	-0.3853345:14.67221:-37.76094	Grasped	Bottle	
4.179199:5.897461:-14.11963	6.024902:8.578125:-14.69531	4.565918:5.752441:-18.92725	4.038574:11.50928:-13.96582	-0.3929398:14.68588:-37.79228	Grasped	Bottle	
5.620605:5.945801:-14.85791	6.706055:9.13623:-15.2666	5.541504:6.416016:-19.58643	4.447266:11.30273:-13.79883	-0.414652:14.70719:-37.85148	Grasped	Bottle	
5.620605:5.945801:-14.85791	6.706055:9.13623:-15.2666	5.541504:6.416016:-19.58643	4.447266:11.30273:-13.79883	-0.4172799:14.7155:-37.86437	Grasped	Bottle	
5.620605:5.945801:-14.85791	6.706055:9.13623:-15.2666	5.541504:6.416016:-19.58643	4.447266:11.30273:-13.79883	-0.4137793:14.71:-37.85542	Grasped	Bottle	
7.119141:5.545898:-15.76758	7.207031:9.14502:-15.45996	6.350098:6.978516:-20.16211	4.873535:10.02832:-13.36377	-0.3977672:14.69921:-37.82373	Grasped	Bottle	
7.119141:5.545898:-15.76758	7.207031:9.14502:-15.45996	6.350098:6.978516:-20.16211	4.873535:10.02832:-13.36377	-0.3941727:14.69604:-37.81319	Grasped	CupRight	
7.119141:5.545898:-15.76758	7.207031:9.14502:-15.45996	6.350098:6.978516:-20.16211	4.873535:10.02832:-13.36377	-0.3939028:14.69511:-37.80872	Grasped	CupRight	
7.119141:5.545898:-15.76758	7.207031:9.14502:-15.45996	6.350098:6.978516:-20.16211	4.873535:10.02832:-13.36377	-0.3890299:14.69708:-37.80952	Grasped	Default	
8.34082:4.957031:-16.7124	7.795898:8.76709:-15.53467	6.908203:7.378418:-20.5708	5.629395:8.560547:-13.13965	-0.3917492:14.69711:-37.80939	Grasped	Default	
8.34082:4.957031:-16.7124	7.795898:8.76709:-15.53467	6.908203:7.378418:-20.5708	5.629395:8.560547:-13.13965	-0.3958946:14.7054:-37.82634	Grasped	Default	
8.34082:4.957031:-16.7124	7.795898:8.76709:-15.53467	6.908203:7.378418:-20.5708	5.629395:8.560547:-13.13965	-0.3883874:14.69059:-37.78184	Grasped	Default	
9.153809:4.78125:-17.3584	8.578125:8.560547:-15.68408	7.435547:7.672852:-20.84766	6.644531:7.896973:-13.15283	-0.3933182:14.6879:-37.78032	Grasped	Default	
9.153809:4.78125:-17.3584	8.578125:8.560547:-15.68408	7.435547:7.672852:-20.84766	6.644531:7.896973:-13.15283	-0.4122199:14.69597:-37.803	Grasped	Default	
9.153809:4.78125:-17.3584	8.578125:8.560547:-15.68408	7.435547:7.672852:-20.84766	6.644531:7.896973:-13.15283	-0.406876:14.69519:-37.79791	Grasped	Default	
9.153809:4.78125:-17.3584	8.578125:8.560547:-15.68408	7.435547:7.672852:-20.84766	6.644531:7.896973:-13.15283	-0.400824:14.69633:-37.80229	Grasped	Default	
9.755859:4.798828:-17.82422	9.202148:8.626465:-15.77197	7.822266:7.967285:-20.96191	7.571777:7.514648:-13.1748	-0.3941308:14.70023:-37.81111	Grasped	Default	
9.755859:4.798828:-17.82422	9.202148:8.626465:-15.77197	7.822266:7.967285:-20.96191	7.571777:7.514648:-13.1748	-0.3860019:14.70131:-37.80624	Grasped	Default	
9.755859:4.798828:-17.82422	9.202148:8.626465:-15.77197	7.822266:7.967285:-20.96191	7.571777:7.514648:-13.1748	-0.3764682:14.69056:-37.7865	Grasped	CupRight	
10.17334:4.87793:-18.12305	9.685547:8.58252:-15.71045	8.121094:8.270508:-20.95313	8.288086:7.110352:-13.14844	-0.3909361:14.70857:-37.81057	Grasped	Bottle	
10.17334:4.87793:-18.12305	9.685547:8.58252:-15.71045	8.121094:8.270508:-20.95313	8.288086:7.110352:-13.14844	-0.3927922:14.70575:-37.80635	Grasped	Bottle	
10.17334:4.87793:-18.12305	9.685547:8.58252:-15.71045	8.121094:8.270508:-20.95313	8.288086:7.110352:-13.14844	-0.3741755:14.69187:-37.76283	Grasped	Bottle	
10.17334:4.87793:-18.12305	9.685547:8.58252:-15.71045	8.121094:8.270508:-20.95313	8.288086:7.110352:-13.14844	-0.3607948:14.68468:-37.73861	Grasped	Bottle	
10.5249:5.176758:-18.24609	10.125:8.635254:-15.57422	8.332031:8.529785:-20.85645	8.894531:6.745605:-13.10889	-0.3624604:14.6885:-37.75812	Grasped	Bottle	
10.5249:5.176758:-18.24609	10.125:8.635254:-15.57422	8.332031:8.529785:-20.85645	8.894531:6.745605:-13.10889	-0.3762763:14.70937:-37.7924	Grasped	Default	
10.5249:5.176758:-18.24609	10.125:8.635254:-15.57422	8.332031:8.529785:-20.85645	8.894531:6.745605:-13.10889	-0.3747429:14.70759:-37.79356	Grasped	Default	
10.71387:5.466797:-18.31641	10.43262:8.652832:-15.38965	8.503418:8.696777:-20.70264	9.395508:6.437988:-13.0166	-0.3773115:14.71208:-37.79738	Grasped	Default	
10.71387:5.466797:-18.31641	10.43262:8.652832:-15.38965	8.503418:8.696777:-20.70264	9.395508:6.437988:-13.0166	-0.3750855:14.71077:-37.79471	Grasped	Default	
10.71387:5.466797:-18.31641	10.43262:8.652832:-15.38965	8.503418:8.696777:-20.70264	9.395508:6.437988:-13.0166	-0.3563518:14.69456:-37.74586	Grasped	Default	
10.93799:5.48877:-18.20654	10.59961:8.58252:-15.22705	8.608887:8.775879:-20.53564	9.711914:6.218262:-12.8584	-0.3643515:14.70273:-37.76921	Grasped	Default	
10.93799:5.48877:-18.20654	10.59961:8.58252:-15.22705	8.608887:8.775879:-20.53564	9.711914:6.218262:-12.8584	-0.3786805:14.71803:-37.82666	Grasped	Default	
10.93799:5.48877:-18.20654	10.59961:8.58252:-15.22705	8.608887:8.775879:-20.53564	9.711914:6.218262:-12.8584	-0.4005056:14.74665:-37.90686	Grasped	Bottle	
10.93799:5.48877:-18.20654	10.59961:8.58252:-15.22705	8.608887:8.775879:-20.53564	9.711914:6.218262:-12.8584	-0.3979668:14.73903:-37.88325	Grasped	Default	
11.12695:5.409668:-17.97803	10.7666:8.459473:-14.99854	8.687988:8.780273:-20.31152	9.861328:6.077637:-12.62988	-0.3951729:14.7363:-37.86602	Grasped	Default	
11.12695:5.409668:-17.97803	10.7666:8.459473:-14.99854	8.687988:8.780273:-20.31152	9.861328:6.077637:-12.62988	-0.3903383:14.73305:-37.86102	Grasped	Default	
11.12695:5.409668:-17.97803	10.7666:8.459473:-14.99854	8.687988:8.780273:-20.31152	9.861328:6.077637:-12.62988	-0.3905916:14.7379:-37.86433	Grasped	Default	
11.12695:5.409668:-17.97803	10.7666:8.459473:-14.99854	8.687988:8.780273:-20.31152	9.861328:6.077637:-12.62988	-0.3835298:14.73214:-37.84955	Grasped	Default	
11.37744:5.203125:-17.56494	10.92041:8.257324:-14.66455	8.753906:8.727539:-20.00391	9.962402:5.90625:-12.33545	-0.3801929:14.73096:-37.84047	Grasped	Default	
11.37744:5.203125:-17.56494	10.92041:8.257324:-14.66455	8.753906:8.727539:-20.00391	9.962402:5.90625:-12.33545	-0.3779527:14.72875:-37.83691	Grasped	Default	
11.37744:5.203125:-17.56494	10.92041:8.257324:-14.66455	8.753906:8.727539:-20.00391	9.962402:5.90625:-12.33545	-0.376733:14.72949:-37.83323	Grasped	Default	
11.54883:5.005371:-17.26172	11.0083:8.01123:-14.3042	8.780273:8.666016:-19.70068	10.00195:5.598633:-12.06738	-0.3768921:14.72828:-37.83072	Grasped	Default	
11.54883:5.005371:-17.26172	11.0083:8.01123:-14.3042	8.780273:8.666016:-19.70068	10.00195:5.598633:-12.06738	-0.3739907:14.72531:-37.82307	Grasped	Bottle	
11.54883:5.005371:-17.26172	11.0083:8.01123:-14.3042	8.780273:8.666016:-19.70068	10.00195:5.598633:-12.06738	-0.3674473:14.72234:-37.81433	Grasped	Bottle	
