ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1933594:5.132813:-25.82227	0.9624023:1.964355:-25.57617	1.401855:2.008301:-30.28711	1.138184:8.05957:-11.88721	-0.4951896:14.77028:-37.91458	Start	Default	
-0.1933594:5.132813:-25.82227	0.9624023:1.964355:-25.57617	1.401855:2.008301:-30.28711	1.138184:8.05957:-11.88721	-0.4695016:14.75441:-37.87132	Start	Default	
-0.1933594:5.132813:-25.82227	0.9624023:1.964355:-25.57617	1.401855:2.008301:-30.28711	1.138184:8.05957:-11.88721	-0.4661476:14.7879:-37.97237	Start	Default	
-0.1933594:5.132813:-25.82227	0.9624023:1.964355:-25.57617	1.401855:2.008301:-30.28711	1.138184:8.05957:-11.88721	-0.4625249:14.78041:-37.91095	Start	Default	
-0.06152344:4.992188:-25.66406	1.151367:1.87207:-25.40918	1.344727:2.526855:-30.11133	1.138184:8.05957:-11.88721	-0.4607756:14.7795:-37.92836	Start	Default	
-0.06152344:4.992188:-25.66406	1.151367:1.87207:-25.40918	1.344727:2.526855:-30.11133	1.138184:8.05957:-11.88721	-0.500235:14.77547:-37.92685	Start	Bottle	
-0.06152344:4.992188:-25.66406	1.151367:1.87207:-25.40918	1.344727:2.526855:-30.11133	1.138184:8.05957:-11.88721	-0.507611:14.76819:-37.9537	Start	Bottle	
-0.6987305:3.449707:-25.26855	1.463379:2.636719:-24.47314	1.256836:3.449707:-29.52686	1.133789:8.05957:-11.88281	-0.4926508:14.79129:-37.97125	Start	Default	
-0.6987305:3.449707:-25.26855	1.463379:2.636719:-24.47314	1.256836:3.449707:-29.52686	1.133789:8.05957:-11.88281	-0.578661:14.76992:-37.91901	Start	Bottle	
-0.6987305:3.449707:-25.26855	1.463379:2.636719:-24.47314	1.256836:3.449707:-29.52686	1.133789:8.05957:-11.88281	-0.5924966:14.77173:-37.91551	Start	Default	
-0.6987305:3.449707:-25.26855	1.463379:2.636719:-24.47314	1.256836:3.449707:-29.52686	1.133789:8.05957:-11.88281	-0.595503:14.78512:-37.95526	Start	Default	
-2.122559:2.399414:-24.46875	1.366699:4.192383:-23.22949	1.133789:4.192383:-28.59082	1.133789:8.05957:-11.88281	-0.533462:14.77049:-37.94418	Start	Bottle	
-2.122559:2.399414:-24.46875	1.366699:4.192383:-23.22949	1.133789:4.192383:-28.59082	1.133789:8.05957:-11.88281	-0.4626931:14.76524:-37.92596	Start	Default	
-2.122559:2.399414:-24.46875	1.366699:4.192383:-23.22949	1.133789:4.192383:-28.59082	1.133789:8.05957:-11.88281	-0.4614028:14.75768:-37.91953	Start	Default	
-2.122559:2.399414:-24.46875	1.366699:4.192383:-23.22949	1.133789:4.192383:-28.59082	1.133789:8.05957:-11.88281	-0.4685941:14.75559:-37.91866	Start	Default	
-3.194824:2.074219:-23.67773	0.7294922:5.708496:-21.99023	0.8745117:4.855957:-27.33398	1.133789:8.05957:-11.88281	-0.4781361:14.75757:-37.92013	ReachForBottle	Default	
-3.194824:2.074219:-23.67773	0.7294922:5.708496:-21.99023	0.8745117:4.855957:-27.33398	1.133789:8.05957:-11.88281	-0.4913251:14.75757:-37.92483	ReachForBottle	Default	
-3.194824:2.074219:-23.67773	0.7294922:5.708496:-21.99023	0.8745117:4.855957:-27.33398	1.133789:8.05957:-11.88281	-0.5436913:14.77037:-37.96035	ReachForBottle	Bottle	
-3.669434:2.504883:-22.45605	0.3076172:6.530273:-20.52246	0.7207031:5.251465:-25.89697	1.138184:8.05957:-11.88721	-0.5402278:14.78077:-37.98289	ReachForBottle	Bottle	
-3.669434:2.504883:-22.45605	0.3076172:6.530273:-20.52246	0.7207031:5.251465:-25.89697	1.138184:8.05957:-11.88721	-0.5042148:14.7794:-37.9565	ReachForBottle	Bottle	
-3.669434:2.504883:-22.45605	0.3076172:6.530273:-20.52246	0.7207031:5.251465:-25.89697	1.138184:8.05957:-11.88721	-0.5044264:14.77664:-37.94455	ReachForBottle	Bottle	
-3.669434:2.504883:-22.45605	0.3076172:6.530273:-20.52246	0.7207031:5.251465:-25.89697	1.138184:8.05957:-11.88721	-0.5550146:14.76679:-37.91086	ReachForBottle	Bottle	
-3.700195:3.493652:-20.93555	0.5141602:6.824707:-18.95801	0.7734375:5.150391:-24.35449	1.138184:8.05957:-11.88721	-0.5351278:14.76642:-37.92101	ReachForBottle	Bottle	
-3.700195:3.493652:-20.93555	0.5141602:6.824707:-18.95801	0.7734375:5.150391:-24.35449	1.138184:8.05957:-11.88721	-0.5053356:14.76604:-37.90543	ReachForBottle	Bottle	
-3.700195:3.493652:-20.93555	0.5141602:6.824707:-18.95801	0.7734375:5.150391:-24.35449	1.138184:8.05957:-11.88721	-0.5347577:14.7559:-37.87849	ReachForBottle	Bottle	
-3.388184:4.469238:-19.29639	1.019531:7.022461:-17.36279	0.9008789:4.772461:-22.74609	1.133789:8.05957:-11.88281	-0.5267576:14.73796:-37.79627	ReachForBottle	Bottle	
-3.388184:4.469238:-19.29639	1.019531:7.022461:-17.36279	0.9008789:4.772461:-22.74609	1.133789:8.05957:-11.88281	-0.4521629:14.74984:-37.82378	ReachForBottle	Default	
-3.388184:4.469238:-19.29639	1.019531:7.022461:-17.36279	0.9008789:4.772461:-22.74609	1.133789:8.05957:-11.88281	-0.4558845:14.75894:-37.85972	ReachForBottle	Default	
-3.388184:4.469238:-19.29639	1.019531:7.022461:-17.36279	0.9008789:4.772461:-22.74609	1.133789:8.05957:-11.88281	-0.4567393:14.74523:-37.81221	ReachForBottle	Default	
-2.94873:4.935059:-17.78027	1.625977:6.618164:-15.97852	0.984375:4.297852:-21.24316	1.133789:8.05957:-11.88281	-0.4738967:14.71029:-37.83532	ReachForBottle	Default	
-2.94873:4.935059:-17.78027	1.625977:6.618164:-15.97852	0.984375:4.297852:-21.24316	1.133789:8.05957:-11.88281	-0.5746035:14.72543:-37.90154	ReachForBottle	Bottle	
-2.94873:4.935059:-17.78027	1.625977:6.618164:-15.97852	0.984375:4.297852:-21.24316	1.133789:8.05957:-11.88281	-0.5731753:14.72656:-37.90128	ReachForBottle	Bottle	
-2.94873:4.935059:-17.78027	1.625977:6.618164:-15.97852	0.984375:4.297852:-21.24316	1.133789:8.05957:-11.88281	-0.5588254:14.7278:-37.90231	ReachForBottle	Bottle	
-2.623535:5.036133:-16.51025	1.977539:6.108398:-14.89307	0.9887695:3.818848:-20.12256	1.133789:8.05957:-11.88281	-0.4301388:14.65905:-37.71032	ReachForBottle	Default	
-2.623535:5.036133:-16.51025	1.977539:6.108398:-14.89307	0.9887695:3.818848:-20.12256	1.133789:8.05957:-11.88281	-0.4490567:14.71236:-37.86024	ReachForBottle	Default	
-2.623535:5.036133:-16.51025	1.977539:6.108398:-14.89307	0.9887695:3.818848:-20.12256	1.133789:8.05957:-11.88281	-0.4571038:14.71979:-37.88035	ReachForBottle	Default	
-2.518066:4.895508:-15.66211	2.025879:5.651367:-14.0625	0.9228516:3.405762:-19.30078	1.138184:8.05957:-11.88721	-0.4553956:14.71627:-37.87116	ReachForBottle	Default	
-2.518066:4.895508:-15.66211	2.025879:5.651367:-14.0625	0.9228516:3.405762:-19.30078	1.138184:8.05957:-11.88721	-0.455254:14.71053:-37.85476	ReachForBottle	Default	
-2.518066:4.895508:-15.66211	2.025879:5.651367:-14.0625	0.9228516:3.405762:-19.30078	1.138184:8.05957:-11.88721	-0.5296381:14.7071:-37.83001	ReachForBottle	Bottle	
-2.487305:4.693359:-15.03369	1.916016:5.330566:-13.44287	0.8349609:3.080566:-18.70752	1.067871:8.046387:-11.85645	-0.5373817:14.71212:-37.84275	ReachForBottle	Bottle	
-2.487305:4.693359:-15.03369	1.916016:5.330566:-13.44287	0.8349609:3.080566:-18.70752	1.067871:8.046387:-11.85645	-0.5886688:14.71319:-37.83435	ReachForBottle	Bottle	
-2.487305:4.693359:-15.03369	1.916016:5.330566:-13.44287	0.8349609:3.080566:-18.70752	1.067871:8.046387:-11.85645	-0.5906595:14.71298:-37.83268	ReachForBottle	Bottle	
-2.219238:4.513184:-14.42725	1.964355:5.163574:-13.13086	0.8173828:2.856445:-18.29443	0.9667969:8.037598:-11.70703	-0.5946829:14.71077:-37.83245	ReachForBottle	Default	
-2.219238:4.513184:-14.42725	1.964355:5.163574:-13.13086	0.8173828:2.856445:-18.29443	0.9667969:8.037598:-11.70703	-0.587845:14.70768:-37.82885	ReachForBottle	Default	
-2.219238:4.513184:-14.42725	1.964355:5.163574:-13.13086	0.8173828:2.856445:-18.29443	0.9667969:8.037598:-11.70703	-0.5300426:14.71154:-37.83681	ReachForBottle	Bottle	
-2.219238:4.513184:-14.42725	1.964355:5.163574:-13.13086	0.8173828:2.856445:-18.29443	0.9667969:8.037598:-11.70703	-0.3063587:14.38632:-36.97927	ReachForBottle	Default	
-1.683105:4.214355:-13.77686	2.192871:5.0625:-13.03857	0.8833008:2.729004:-18.02637	1.015137:8.024414:-11.6543	-0.3280863:14.60876:-37.67423	ReachForBottle	CupRight	
-1.683105:4.214355:-13.77686	2.192871:5.0625:-13.03857	0.8833008:2.729004:-18.02637	1.015137:8.024414:-11.6543	-0.3196555:14.67833:-37.83757	ReachForBottle	CupRight	
-1.683105:4.214355:-13.77686	2.192871:5.0625:-13.03857	0.8833008:2.729004:-18.02637	1.015137:8.024414:-11.6543	-0.360625:14.72258:-37.93785	ReachForBottle	CupRight	
-1.683105:4.214355:-13.77686	2.192871:5.0625:-13.03857	0.8833008:2.729004:-18.02637	1.015137:8.024414:-11.6543	-0.3834406:14.74524:-37.99856	ReachForBottle	CupRight	
-1,248047,3,98584,-13,35059,	2,601563,5,000977,-12,95068,	1,085449,2,619141,-17,76709,	1,050293,8,024414,-11,66309,	-0,4208263,14,73984,-37,9581,	ReachForBottle	CupRight	
-1,248047,3,98584,-13,35059,	2,601563,5,000977,-12,95068,	1,085449,2,619141,-17,76709,	1,050293,8,024414,-11,66309,	-0,4201679,14,72581,-37,91088,	ReachForBottle	CupRight	
-1,248047,3,98584,-13,35059,	2,601563,5,000977,-12,95068,	1,085449,2,619141,-17,76709,	1,050293,8,024414,-11,66309,	-0,408059,14,71343,-37,88313,	ReachForBottle	CupRight	
-0.9008789:3.577148:-12.98145	2.94873:4.790039:-12.6167	1.344727:2.53125:-17.52539	1.072266:8.028809:-11.66748	-0.4086462:14.70488:-37.85799	Grasped	CupRight	
-0.9008789:3.577148:-12.98145	2.94873:4.790039:-12.6167	1.344727:2.53125:-17.52539	1.072266:8.028809:-11.66748	-0.3670326:14.6288:-37.67244	Grasped	CupRight	
-0.9008789:3.577148:-12.98145	2.94873:4.790039:-12.6167	1.344727:2.53125:-17.52539	1.072266:8.028809:-11.66748	-0.4158875:14.70376:-37.85983	Grasped	CupRight	
-0.9008789:3.577148:-12.98145	2.94873:4.790039:-12.6167	1.344727:2.53125:-17.52539	1.072266:8.028809:-11.66748	-0.4108248:14.69959:-37.85105	Grasped	CupRight	
-0.5053711:3.027832:-12.66504	3.005859:4.473633:-12.2124	1.573242:2.474121:-17.31885	1.072266:8.024414:-11.65869	-0.43704:14.7459:-37.96507	Grasped	CupRight	
-0.5053711:3.027832:-12.66504	3.005859:4.473633:-12.2124	1.573242:2.474121:-17.31885	1.072266:8.024414:-11.65869	-0.4652694:14.75347:-38.00815	Grasped	CupRight	
-0.5053711:3.027832:-12.66504	3.005859:4.473633:-12.2124	1.573242:2.474121:-17.31885	1.072266:8.024414:-11.65869	-0.3433613:14.60585:-37.63388	Grasped	CupRight	
-0.5053711:3.027832:-12.66504	3.005859:4.473633:-12.2124	1.573242:2.474121:-17.31885	1.072266:8.024414:-11.65869	-0.3534324:14.61721:-37.66718	Grasped	CupRight	
-0.1889648:2.636719:-12.50684	2.720215:4.245117:-11.94873	1.713867:2.540039:-17.18701	1.335938:8.028809:-11.6543	-0.4209066:14.69538:-37.8518	Grasped	CupRight	
-0.1889648:2.636719:-12.50684	2.720215:4.245117:-11.94873	1.713867:2.540039:-17.18701	1.335938:8.028809:-11.6543	-0.4309768:14.71686:-37.89266	Grasped	CupRight	
-0.1889648:2.636719:-12.50684	2.720215:4.245117:-11.94873	1.713867:2.540039:-17.18701	1.335938:8.028809:-11.6543	-0.4359616:14.74447:-37.96672	Grasped	CupRight	
0.1318359:2.67627:-12.5332	2.808105:4.302246:-12.01465	1.924805:2.711426:-17.15625	1.643555:8.068359:-11.81689	-0.4366042:14.7315:-37.90755	Grasped	Default	
0.1318359:2.67627:-12.5332	2.808105:4.302246:-12.01465	1.924805:2.711426:-17.15625	1.643555:8.068359:-11.81689	-0.4256221:14.71661:-37.88034	Grasped	CupRight	
0.1318359:2.67627:-12.5332	2.808105:4.302246:-12.01465	1.924805:2.711426:-17.15625	1.643555:8.068359:-11.81689	-0.4204084:14.70694:-37.83635	Grasped	Default	
0.1318359:2.67627:-12.5332	2.808105:4.302246:-12.01465	1.924805:2.711426:-17.15625	1.643555:8.068359:-11.81689	-0.4330606:14.7303:-37.90111	Grasped	CupRight	
0.7250977:2.781738:-12.67822	3.282715:4.59668:-12.26514	2.377441:2.86084:-17.27051	2.061035:8.208984:-12.2168	-0.3982955:14.70265:-37.79869	Grasped	CupRight	
0.7250977:2.781738:-12.67822	3.282715:4.59668:-12.26514	2.377441:2.86084:-17.27051	2.061035:8.208984:-12.2168	-0.3816976:14.68952:-37.76163	Grasped	CupRight	
0.7250977:2.781738:-12.67822	3.282715:4.59668:-12.26514	2.377441:2.86084:-17.27051	2.061035:8.208984:-12.2168	-0.3603939:14.66119:-37.68781	Grasped	CupRight	
1.788574:3.111328:-12.94189	4.205566:5.049316:-12.72656	3.106934:3.133301:-17.54736	2.772949:8.551758:-12.71777	-0.3445941:14.649:-37.64849	Grasped	CupRight	
1.788574:3.111328:-12.94189	4.205566:5.049316:-12.72656	3.106934:3.133301:-17.54736	2.772949:8.551758:-12.71777	-0.3849625:14.70873:-37.7972	Grasped	Default	
1.788574:3.111328:-12.94189	4.205566:5.049316:-12.72656	3.106934:3.133301:-17.54736	2.772949:8.551758:-12.71777	-0.3617775:14.66689:-37.7198	Grasped	CupRight	
1.788574:3.111328:-12.94189	4.205566:5.049316:-12.72656	3.106934:3.133301:-17.54736	2.772949:8.551758:-12.71777	-0.3216931:14.63443:-37.6171	Grasped	CupRight	
2.95752:3.52002:-13.30664	5.255859:5.704102:-13.27148	4.003418:3.651855:-17.93408	3.599121:9.057129:-12.98584	-0.3117223:14.62845:-37.60077	Grasped	CupRight	
2.95752:3.52002:-13.30664	5.255859:5.704102:-13.27148	4.003418:3.651855:-17.93408	3.599121:9.057129:-12.98584	-0.3638972:14.6824:-37.74311	Grasped	CupRight	
2.95752:3.52002:-13.30664	5.255859:5.704102:-13.27148	4.003418:3.651855:-17.93408	3.599121:9.057129:-12.98584	-0.3550076:14.67133:-37.71052	Grasped	CupRight	
4.209961:3.897949:-13.75488	6.121582:6.495117:-13.76807	4.886719:4.372559:-18.33838	4.03418:9.487793:-13.09131	-0.3448566:14.66944:-37.69455	Grasped	CupRight	
4.209961:3.897949:-13.75488	6.121582:6.495117:-13.76807	4.886719:4.372559:-18.33838	4.03418:9.487793:-13.09131	-0.36615:14.69357:-37.76641	Grasped	CupRight	
4.209961:3.897949:-13.75488	6.121582:6.495117:-13.76807	4.886719:4.372559:-18.33838	4.03418:9.487793:-13.09131	-0.3281018:14.66129:-37.67717	Grasped	CupRight	
4.209961:3.897949:-13.75488	6.121582:6.495117:-13.76807	4.886719:4.372559:-18.33838	4.03418:9.487793:-13.09131	-0.3484147:14.69307:-37.75164	Grasped	Default	
