ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.248047:4.429688:-24.97852	1.305176:2.091797:-24.8335	1.50293:2.126953:-30.34863	1.190918:8.068359:-11.96191	-0.5240357:14.78094:-37.89232	Start	Default	
-1.248047:4.429688:-24.97852	1.305176:2.091797:-24.8335	1.50293:2.126953:-30.34863	1.190918:8.068359:-11.96191	-0.5857219:14.80258:-37.99606	Start	Default	
-1.248047:4.429688:-24.97852	1.305176:2.091797:-24.8335	1.50293:2.126953:-30.34863	1.190918:8.068359:-11.96191	-0.5823623:14.80168:-37.94408	Start	Default	
-1.248047:4.429688:-24.97852	1.305176:2.091797:-24.8335	1.50293:2.126953:-30.34863	1.190918:8.068359:-11.96191	-0.5646802:14.79599:-37.96184	Start	Default	
-1.199707:4.438477:-25.00488	1.305176:2.10498:-24.85547	1.50293:2.126953:-30.34863	1.190918:8.068359:-11.96191	-0.5397305:14.79355:-37.94187	Start	Default	
-1.199707:4.438477:-25.00488	1.305176:2.10498:-24.85547	1.50293:2.126953:-30.34863	1.190918:8.068359:-11.96191	-0.5249916:14.80565:-37.98768	Start	Default	
-1.199707:4.438477:-25.00488	1.305176:2.10498:-24.85547	1.50293:2.126953:-30.34863	1.190918:8.068359:-11.96191	-0.5639282:14.79612:-37.96541	Start	Default	
-1.199707:4.438477:-25.00488	1.305176:2.10498:-24.85547	1.50293:2.126953:-30.34863	1.190918:8.068359:-11.96191	-0.587562:14.79806:-37.9376	Start	Default	
-1.050293:4.442871:-25.16309	1.278809:2.083008:-24.92578	1.494141:2.122559:-30.34863	1.190918:8.068359:-11.95752	-0.5867231:14.79723:-37.93637	Start	Default	
-1.050293:4.442871:-25.16309	1.278809:2.083008:-24.92578	1.494141:2.122559:-30.34863	1.190918:8.068359:-11.95752	-0.5853591:14.8001:-37.92335	Start	Default	
-1.050293:4.442871:-25.16309	1.278809:2.083008:-24.92578	1.494141:2.122559:-30.34863	1.190918:8.068359:-11.95752	-0.5809594:14.80762:-37.94513	Start	Default	
-0.8613281:4.504395:-25.35205	1.256836:2.078613:-25.00049	1.489746:2.126953:-30.33984	1.186523:8.072754:-11.95752	-0.4739725:14.76904:-37.89285	Start	Default	
-0.8613281:4.504395:-25.35205	1.256836:2.078613:-25.00049	1.489746:2.126953:-30.33984	1.186523:8.072754:-11.95752	-0.4601098:14.78565:-37.94876	Start	Default	
-0.8613281:4.504395:-25.35205	1.256836:2.078613:-25.00049	1.489746:2.126953:-30.33984	1.186523:8.072754:-11.95752	-0.4582642:14.79936:-37.97928	Start	Default	
-0.8613281:4.504395:-25.35205	1.256836:2.078613:-25.00049	1.489746:2.126953:-30.33984	1.186523:8.072754:-11.95752	-0.4512722:14.78354:-37.92321	Start	Default	
-0.8085938:4.513184:-25.62012	1.248047:2.083008:-25.06201	1.480957:2.135742:-30.33545	1.190918:8.072754:-11.95752	-0.4533727:14.77882:-37.92792	Start	Default	
-0.8085938:4.513184:-25.62012	1.248047:2.083008:-25.06201	1.480957:2.135742:-30.33545	1.190918:8.072754:-11.95752	-0.4852775:14.77827:-37.88534	Start	Default	
-0.8085938:4.513184:-25.62012	1.248047:2.083008:-25.06201	1.480957:2.135742:-30.33545	1.190918:8.072754:-11.95752	-0.5274081:14.77139:-37.95648	Start	Default	
-0.8085938:4.513184:-25.62012	1.248047:2.083008:-25.06201	1.480957:2.135742:-30.33545	1.190918:8.072754:-11.95752	-0.5553368:14.75872:-37.98771	Start	Default	
-0.7910156:4.601074:-25.81348	1.226074:2.131348:-25.11035	1.472168:2.140137:-30.33545	1.190918:8.072754:-11.96191	-0.622758:14.68728:-37.7882	Start	Default	
-0.7910156:4.601074:-25.81348	1.226074:2.131348:-25.11035	1.472168:2.140137:-30.33545	1.190918:8.072754:-11.96191	-0.5950292:14.76038:-38.04221	Start	Default	
-0.7910156:4.601074:-25.81348	1.226074:2.131348:-25.11035	1.472168:2.140137:-30.33545	1.190918:8.072754:-11.96191	-0.5586172:14.79515:-38.1014	Start	Default	
-0.6987305:4.750488:-25.91895	1.190918:2.135742:-25.1499	1.467773:2.135742:-30.33545	1.190918:8.072754:-11.96191	-0.6458805:14.75943:-38.02673	Start	Default	
-0.6987305:4.750488:-25.91895	1.190918:2.135742:-25.1499	1.467773:2.135742:-30.33545	1.190918:8.072754:-11.96191	-0.6525621:14.77079:-38.09389	Start	CupLeft	
-0.6987305:4.750488:-25.91895	1.190918:2.135742:-25.1499	1.467773:2.135742:-30.33545	1.190918:8.072754:-11.96191	-0.6623604:14.77922:-38.1167	Start	CupLeft	
-0.6987305:4.750488:-25.91895	1.190918:2.135742:-25.1499	1.467773:2.135742:-30.33545	1.190918:8.072754:-11.96191	-0.687317:14.73935:-38.01132	Start	CupLeft	
-0.7382813:4.763672:-26.08594	1.190918:2.166504:-25.16748	1.463379:2.122559:-30.33105	1.190918:8.072754:-11.96191	-0.6952179:14.74255:-38.0175	Start	CupLeft	
-0.7382813:4.763672:-26.08594	1.190918:2.166504:-25.16748	1.463379:2.122559:-30.33105	1.190918:8.072754:-11.96191	-0.6988478:14.72595:-37.97278	Start	CupLeft	
-0.7382813:4.763672:-26.08594	1.190918:2.166504:-25.16748	1.463379:2.122559:-30.33105	1.190918:8.072754:-11.96191	-0.6789536:14.76661:-38.07955	Start	CupLeft	
-0.6547852:4.750488:-26.29248	1.450195:2.48291:-24.85547	1.467773:2.20166:-30.30029	1.190918:8.072754:-11.96191	-0.6796631:14.74467:-38.02272	Start	Default	
-0.6547852:4.750488:-26.29248	1.450195:2.48291:-24.85547	1.467773:2.20166:-30.30029	1.190918:8.072754:-11.96191	-0.6439462:14.67121:-37.83071	Start	Default	
-0.6547852:4.750488:-26.29248	1.450195:2.48291:-24.85547	1.467773:2.20166:-30.30029	1.190918:8.072754:-11.96191	-0.4649824:14.71152:-37.87576	Start	Default	
-0.6328125:4.319824:-26.4375	1.797363:3.194824:-24.58301	1.450195:2.685059:-30.11133	1.190918:8.072754:-11.96191	-0.5828809:14.69077:-37.8154	Start	Bottle	
-0.6328125:4.319824:-26.4375	1.797363:3.194824:-24.58301	1.450195:2.685059:-30.11133	1.190918:8.072754:-11.96191	-0.5925918:14.68721:-37.85498	Start	Default	
-0.6328125:4.319824:-26.4375	1.797363:3.194824:-24.58301	1.450195:2.685059:-30.11133	1.190918:8.072754:-11.96191	-0.4726977:14.72402:-37.92466	Start	Default	
-0.6328125:4.319824:-26.4375	1.797363:3.194824:-24.58301	1.450195:2.685059:-30.11133	1.190918:8.072754:-11.96191	-0.4727297:14.72265:-37.94818	Start	Default	
-0.984375:3.541992:-26.0376	1.902832:4.196777:-24.15674	1.349121:3.414551:-29.60156	1.195313:8.072754:-11.96191	-0.4735385:14.72325:-37.93207	Start	Default	
-0.984375:3.541992:-26.0376	1.902832:4.196777:-24.15674	1.349121:3.414551:-29.60156	1.195313:8.072754:-11.96191	-0.5664363:14.69805:-37.88924	Start	Bottle	
-0.984375:3.541992:-26.0376	1.902832:4.196777:-24.15674	1.349121:3.414551:-29.60156	1.195313:8.072754:-11.96191	-0.4651049:14.6979:-37.85689	Start	Default	
-0.984375:3.541992:-26.0376	1.902832:4.196777:-24.15674	1.349121:3.414551:-29.60156	1.195313:8.072754:-11.96191	-0.470221:14.72873:-37.91866	Start	Default	
-1.604004:3.708984:-25.21582	1.546875:5.405273:-23.43604	1.116211:4.253906:-28.771	1.195313:8.072754:-11.96191	-0.5227629:14.71156:-37.89298	Start	Bottle	
-1.604004:3.708984:-25.21582	1.546875:5.405273:-23.43604	1.116211:4.253906:-28.771	1.195313:8.072754:-11.96191	-0.5728845:14.72104:-37.91283	Start	Bottle	
-1.604004:3.708984:-25.21582	1.546875:5.405273:-23.43604	1.116211:4.253906:-28.771	1.195313:8.072754:-11.96191	-0.4350726:14.65809:-37.69077	Start	Default	
-1.604004:3.708984:-25.21582	1.546875:5.405273:-23.43604	1.116211:4.253906:-28.771	1.195313:8.072754:-11.96191	-0.4418797:14.65265:-37.71658	Start	Default	
-2,087402,4,227539,-24,14355,	1,125,6,424805,-22,48242,	0,8657227,5,088867,-27,62842,	1,195313,8,072754,-11,96191,	-0,4655488,14,71679,-37,8829,	Grasped	Default	
-2,087402,4,227539,-24,14355,	1,125,6,424805,-22,48242,	0,8657227,5,088867,-27,62842,	1,195313,8,072754,-11,96191,	-0,4584725,14,70192,-37,85011,	Grasped	Default	
-2,087402,4,227539,-24,14355,	1,125,6,424805,-22,48242,	0,8657227,5,088867,-27,62842,	1,195313,8,072754,-11,96191,	-0,4716997,14,73732,-37,94648,	Grasped	Default	
-2.469727:4.851563:-22.7373	1.226074:7.435547:-21.4541	0.6767578:5.471191:-26.41553	1.195313:8.072754:-11.96191	-0.4670732:14.71909:-37.89824	ReachForBottle	Default	
-2.469727:4.851563:-22.7373	1.226074:7.435547:-21.4541	0.6767578:5.471191:-26.41553	1.195313:8.072754:-11.96191	-0.4656303:14.72486:-37.91354	ReachForBottle	Default	
-2.469727:4.851563:-22.7373	1.226074:7.435547:-21.4541	0.6767578:5.471191:-26.41553	1.195313:8.072754:-11.96191	-0.4780632:14.72566:-37.92542	ReachForBottle	Default	
-2.469727:4.851563:-22.7373	1.226074:7.435547:-21.4541	0.6767578:5.471191:-26.41553	1.195313:8.072754:-11.96191	-0.5781565:14.72348:-37.93885	ReachForBottle	Bottle	
-2.62793:5.308594:-21.44531	1.239258:7.892578:-20.47852	0.5009766:5.541504:-25.25977	1.195313:8.072754:-11.96191	-0.562283:14.72985:-37.93312	ReachForBottle	Bottle	
-2.62793:5.308594:-21.44531	1.239258:7.892578:-20.47852	0.5009766:5.541504:-25.25977	1.195313:8.072754:-11.96191	-0.5289972:14.72438:-37.92239	ReachForBottle	Bottle	
-2.62793:5.308594:-21.44531	1.239258:7.892578:-20.47852	0.5009766:5.541504:-25.25977	1.195313:8.072754:-11.96191	-0.466993:14.73586:-37.94348	ReachForBottle	Default	
-2.781738:5.537109:-20.37744	1.177734:8.006836:-19.57324	0.2856445:5.44043:-24.28857	1.195313:8.072754:-11.96191	-0.4650523:14.72245:-37.92745	ReachForBottle	Default	
-2.781738:5.537109:-20.37744	1.177734:8.006836:-19.57324	0.2856445:5.44043:-24.28857	1.195313:8.072754:-11.96191	-0.4739093:14.73097:-37.91312	ReachForBottle	Default	
-2.781738:5.537109:-20.37744	1.177734:8.006836:-19.57324	0.2856445:5.44043:-24.28857	1.195313:8.072754:-11.96191	-0.4774863:14.75162:-37.96922	ReachForBottle	Default	
-2.781738:5.537109:-20.37744	1.177734:8.006836:-19.57324	0.2856445:5.44043:-24.28857	1.195313:8.072754:-11.96191	-0.4789233:14.73414:-37.91724	ReachForBottle	Default	
-2.94873:5.559082:-19.52051	1.107422:7.97168:-18.74268	0.07470703:5.229492:-23.42285	1.195313:8.072754:-11.96191	-0.4675912:14.70854:-37.86823	ReachForBottle	Default	
-2.94873:5.559082:-19.52051	1.107422:7.97168:-18.74268	0.07470703:5.229492:-23.42285	1.195313:8.072754:-11.96191	-0.4724738:14.71028:-37.87793	ReachForBottle	Default	
-2.94873:5.559082:-19.52051	1.107422:7.97168:-18.74268	0.07470703:5.229492:-23.42285	1.195313:8.072754:-11.96191	-0.465591:14.70321:-37.86162	ReachForBottle	Default	
-2.94873:5.559082:-19.52051	1.107422:7.97168:-18.74268	0.07470703:5.229492:-23.42285	1.195313:8.072754:-11.96191	-0.4721936:14.67852:-37.80907	ReachForBottle	Default	
-3.106934:5.444824:-18.68555	1.037109:7.747559:-17.96924	-0.05712891:4.992188:-22.67139	1.195313:8.072754:-11.96191	-0.4834019:14.72083:-37.90075	ReachForBottle	Default	
-3.106934:5.444824:-18.68555	1.037109:7.747559:-17.96924	-0.05712891:4.992188:-22.67139	1.195313:8.072754:-11.96191	-0.4752018:14.69327:-37.85676	ReachForBottle	Default	
-3.106934:5.444824:-18.68555	1.037109:7.747559:-17.96924	-0.05712891:4.992188:-22.67139	1.195313:8.072754:-11.96191	-0.4743842:14.70161:-37.86501	ReachForBottle	Default	
-3.155273:5.299805:-17.91211	1.045898:7.571777:-17.26611	-0.1318359:4.785645:-21.90234	1.195313:8.072754:-11.96191	-0.4785351:14.715:-37.88972	ReachForBottle	Default	
-3.155273:5.299805:-17.91211	1.045898:7.571777:-17.26611	-0.1318359:4.785645:-21.90234	1.195313:8.072754:-11.96191	-0.4761038:14.70965:-37.89092	ReachForBottle	Default	
-3.155273:5.299805:-17.91211	1.045898:7.571777:-17.26611	-0.1318359:4.785645:-21.90234	1.195313:8.072754:-11.96191	-0.4909002:14.7059:-37.88928	ReachForBottle	Default	
-3.14209:5.220703:-17.10352	1.125:7.562988:-16.56738	-0.1142578:4.59668:-21.05859	1.195313:8.072754:-11.96191	-0.4799276:14.71794:-37.92408	ReachForBottle	Default	
-3.14209:5.220703:-17.10352	1.125:7.562988:-16.56738	-0.1142578:4.59668:-21.05859	1.195313:8.072754:-11.96191	-0.4851865:14.69036:-37.84766	ReachForBottle	Default	
-3.14209:5.220703:-17.10352	1.125:7.562988:-16.56738	-0.1142578:4.59668:-21.05859	1.195313:8.072754:-11.96191	-0.5229106:14.70176:-37.86298	ReachForBottle	Bottle	
-3.14209:5.220703:-17.10352	1.125:7.562988:-16.56738	-0.1142578:4.59668:-21.05859	1.195313:8.072754:-11.96191	-0.5254217:14.71065:-37.86946	ReachForBottle	Bottle	
-3.14209:5.220703:-17.10352	1.125:7.562988:-16.56738	-0.1142578:4.59668:-21.05859	1.195313:8.072754:-11.96191	-0.5302193:14.71454:-37.87254	ReachForBottle	Bottle	
-3.058594:5.19873:-16.33008	1.353516:7.554199:-15.9917	-0.004394531:4.390137:-20.23682	1.190918:8.072754:-11.96191	-0.5301446:14.71042:-37.88055	ReachForBottle	Bottle	
-3.058594:5.19873:-16.33008	1.353516:7.554199:-15.9917	-0.004394531:4.390137:-20.23682	1.190918:8.072754:-11.96191	-0.5390146:14.70952:-37.85677	ReachForBottle	Bottle	
-3.058594:5.19873:-16.33008	1.353516:7.554199:-15.9917	-0.004394531:4.390137:-20.23682	1.190918:8.072754:-11.96191	-0.5368347:14.7373:-37.9377	ReachForBottle	Bottle	
-2.904785:5.106445:-15.5874	1.647949:7.391602:-15.40283	0.140625:4.117676:-19.45459	1.190918:8.072754:-11.96191	-0.5413986:14.71818:-37.89296	ReachForBottle	Bottle	
-2.904785:5.106445:-15.5874	1.647949:7.391602:-15.40283	0.140625:4.117676:-19.45459	1.190918:8.072754:-11.96191	-0.5701868:14.70733:-37.86208	ReachForBottle	Default	
-2.904785:5.106445:-15.5874	1.647949:7.391602:-15.40283	0.140625:4.117676:-19.45459	1.190918:8.072754:-11.96191	-0.5972608:14.71449:-37.87697	ReachForBottle	Default	
-2.76416:4.803223:-14.90186	1.854492:6.974121:-14.72607	0.2636719:3.717773:-18.73389	1.195313:8.072754:-11.96191	-0.6229536:14.7053:-37.84611	ReachForBottle	Default	
-2.76416:4.803223:-14.90186	1.854492:6.974121:-14.72607	0.2636719:3.717773:-18.73389	1.195313:8.072754:-11.96191	-0.6013361:14.69664:-37.82599	ReachForBottle	Default	
-2.76416:4.803223:-14.90186	1.854492:6.974121:-14.72607	0.2636719:3.717773:-18.73389	1.195313:8.072754:-11.96191	-0.6081665:14.70168:-37.82855	ReachForBottle	Default	
-2.76416:4.803223:-14.90186	1.854492:6.974121:-14.72607	0.2636719:3.717773:-18.73389	1.195313:8.072754:-11.96191	-0.5753986:14.70412:-37.83014	ReachForBottle	Default	
-2.592773:4.293457:-14.21631	2.043457:6.262207:-14.02295	0.3295898:3.295898:-18.21533	1.195313:8.072754:-11.96191	-0.5474656:14.69196:-37.79008	ReachForBottle	Bottle	
-2.592773:4.293457:-14.21631	2.043457:6.262207:-14.02295	0.3295898:3.295898:-18.21533	1.195313:8.072754:-11.96191	-0.5296376:14.70422:-37.82441	ReachForBottle	Bottle	
-2.592773:4.293457:-14.21631	2.043457:6.262207:-14.02295	0.3295898:3.295898:-18.21533	1.195313:8.072754:-11.96191	-0.554175:14.68388:-37.77078	ReachForBottle	Default	
-2.592773:4.293457:-14.21631	2.043457:6.262207:-14.02295	0.3295898:3.295898:-18.21533	1.195313:8.072754:-11.96191	-0.6391947:14.69148:-37.80148	ReachForBottle	Default	
-2,320313,3,744141,-13,68457,	2,126953,5,638184,-13,39014,	0,3999023,2,939941,-17,85938,	1,186523,8,072754,-11,95752,	-0,6268998,14,69123,-37,79829,	Grasped	Default	
-2,320313,3,744141,-13,68457,	2,126953,5,638184,-13,39014,	0,3999023,2,939941,-17,85938,	1,186523,8,072754,-11,95752,	-0,5932167,14,69381,-37,78462,	ReachForBottle	Default	
-2,320313,3,744141,-13,68457,	2,126953,5,638184,-13,39014,	0,3999023,2,939941,-17,85938,	1,186523,8,072754,-11,95752,	-0,5728257,14,68544,-37,77336,	ReachForBottle	Default	
-1,661133,3,366211,-13,14844,	2,333496,5,532715,-13,14844,	0,5185547,2,922363,-17,68799,	1,098633,8,05957,-11,896,	-0,5475918,14,6918,-37,81964,	ReachForBottle	Bottle	
-1,661133,3,366211,-13,14844,	2,333496,5,532715,-13,14844,	0,5185547,2,922363,-17,68799,	1,098633,8,05957,-11,896,	-0,5309169,14,69031,-37,81555,	ReachForBottle	Bottle	
-1,661133,3,366211,-13,14844,	2,333496,5,532715,-13,14844,	0,5185547,2,922363,-17,68799,	1,098633,8,05957,-11,896,	-0,531364,14,67395,-37,7851,	ReachForBottle	Bottle	
-0.8305664:3.353027:-12.68701	2.71582:5.581055:-12.89795	0.7602539:3.098145:-17.48145	1.129395:8.063965:-11.90918	-0.5814154:14.6867:-37.78958	Grasped	Default	
-0.8305664:3.353027:-12.68701	2.71582:5.581055:-12.89795	0.7602539:3.098145:-17.48145	1.129395:8.063965:-11.90918	-0.6252774:14.67005:-37.73803	Grasped	Default	
-0.8305664:3.353027:-12.68701	2.71582:5.581055:-12.89795	0.7602539:3.098145:-17.48145	1.129395:8.063965:-11.90918	-0.5572121:14.67626:-37.76163	Grasped	Default	
-0.8305664:3.353027:-12.68701	2.71582:5.581055:-12.89795	0.7602539:3.098145:-17.48145	1.129395:8.063965:-11.90918	-0.5228812:14.67502:-37.76194	Grasped	Bottle	
-0.5581055:3.203613:-12.42334	2.913574:5.299805:-12.42773	1.019531:3.146484:-17.23975	1.125:8.063965:-11.90479	-0.5200422:14.67342:-37.75948	Grasped	Bottle	
-0.5581055:3.203613:-12.42334	2.913574:5.299805:-12.42773	1.019531:3.146484:-17.23975	1.125:8.063965:-11.90479	-0.52092:14.67263:-37.74471	Grasped	Bottle	
-0.5581055:3.203613:-12.42334	2.913574:5.299805:-12.42773	1.019531:3.146484:-17.23975	1.125:8.063965:-11.90479	-0.5232368:14.66649:-37.71601	Grasped	Bottle	
-0.5581055:3.203613:-12.42334	2.913574:5.299805:-12.42773	1.019531:3.146484:-17.23975	1.125:8.063965:-11.90479	-0.5232611:14.698:-37.78495	Grasped	Bottle	
-0.4174805:2.917969:-12.24316	2.856445:4.943848:-12.01025	1.199707:3.005859:-17.0376	1.155762:8.063965:-11.90918	-0.5212465:14.67724:-37.74364	Grasped	Bottle	
-0.4174805:2.917969:-12.24316	2.856445:4.943848:-12.01025	1.199707:3.005859:-17.0376	1.155762:8.063965:-11.90918	-0.5273013:14.6879:-37.73678	Grasped	Bottle	
-0.4174805:2.917969:-12.24316	2.856445:4.943848:-12.01025	1.199707:3.005859:-17.0376	1.155762:8.063965:-11.90918	-0.4396183:14.59141:-37.5288	Grasped	Default	
-0.3911133:2.830078:-12.17285	2.614746:4.825195:-11.86084	1.217285:2.935547:-16.9541	1.125:8.050781:-11.83008	-0.3966066:14.65648:-37.72598	Grasped	Default	
-0.3911133:2.830078:-12.17285	2.614746:4.825195:-11.86084	1.217285:2.935547:-16.9541	1.125:8.050781:-11.83008	-0.3209788:14.5856:-37.60529	Grasped	CupRight	
-0.3911133:2.830078:-12.17285	2.614746:4.825195:-11.86084	1.217285:2.935547:-16.9541	1.125:8.050781:-11.83008	-0.3637831:14.66983:-37.79044	Grasped	CupRight	
-0.4130859:2.830078:-12.14648	2.460938:4.833984:-11.86523	1.155762:2.944336:-16.91455	1.067871:8.055176:-11.82568	-0.3345563:14.65214:-37.7304	Grasped	CupRight	
-0.4130859:2.830078:-12.14648	2.460938:4.833984:-11.86523	1.155762:2.944336:-16.91455	1.067871:8.055176:-11.82568	-0.3089633:14.62745:-37.68384	Grasped	CupRight	
-0.4130859:2.830078:-12.14648	2.460938:4.833984:-11.86523	1.155762:2.944336:-16.91455	1.067871:8.055176:-11.82568	-0.4241376:14.67879:-37.80676	Grasped	CupRight	
-0.4130859:2.830078:-12.14648	2.460938:4.833984:-11.86523	1.155762:2.944336:-16.91455	1.067871:8.055176:-11.82568	-0.3233333:14.57585:-37.53875	Grasped	CupRight	
-0.4130859:2.830078:-12.14648	2.460938:4.833984:-11.86523	1.155762:2.944336:-16.91455	1.067871:8.055176:-11.82568	-0.3704273:14.6199:-37.66891	Grasped	CupRight	
-0.3647461:2.878418:-12.17725	2.452148:4.899902:-11.94434	1.155762:2.94873:-16.91895	0.9975586:8.116699:-11.9751	-0.3422168:14.55037:-37.51184	Grasped	Default	
-0.3647461:2.878418:-12.17725	2.452148:4.899902:-11.94434	1.155762:2.94873:-16.91895	0.9975586:8.116699:-11.9751	-0.3786948:14.61568:-37.62138	Grasped	Default	
-0.3647461:2.878418:-12.17725	2.452148:4.899902:-11.94434	1.155762:2.94873:-16.91895	0.9975586:8.116699:-11.9751	-0.443176:14.69175:-37.78601	Grasped	Default	
-0.08789063:3.115723:-12.30029	2.720215:5.097656:-12.17285	1.318359:3.036621:-17.02441	1.278809:8.332031:-12.2915	-0.3989345:14.63867:-37.66866	Grasped	Default	
-0.08789063:3.115723:-12.30029	2.720215:5.097656:-12.17285	1.318359:3.036621:-17.02441	1.278809:8.332031:-12.2915	-0.4260342:14.6888:-37.79495	Grasped	Default	
-0.08789063:3.115723:-12.30029	2.720215:5.097656:-12.17285	1.318359:3.036621:-17.02441	1.278809:8.332031:-12.2915	-0.4083815:14.67354:-37.76254	Grasped	Default	
0.355957:3.550781:-12.49365	3.172852:5.52832:-12.52881	1.625977:3.317871:-17.1958	1.753418:8.745117:-12.64307	-0.4137368:14.68121:-37.7908	Grasped	Default	
0.355957:3.550781:-12.49365	3.172852:5.52832:-12.52881	1.625977:3.317871:-17.1958	1.753418:8.745117:-12.64307	-0.3954234:14.69223:-37.81048	Grasped	CupRight	
0.355957:3.550781:-12.49365	3.172852:5.52832:-12.52881	1.625977:3.317871:-17.1958	1.753418:8.745117:-12.64307	-0.3958005:14.69301:-37.81839	Grasped	CupRight	
0.355957:3.550781:-12.49365	3.172852:5.52832:-12.52881	1.625977:3.317871:-17.1958	1.753418:8.745117:-12.64307	-0.4002401:14.69525:-37.8061	Grasped	CupRight	
0.9931641:4.086914:-12.7793	3.70459:6.253418:-12.9375	2.157715:3.862793:-17.46387	2.157715:9.32959:-12.92871	-0.3938291:14.69997:-37.81337	Grasped	CupRight	
0.9931641:4.086914:-12.7793	3.70459:6.253418:-12.9375	2.157715:3.862793:-17.46387	2.157715:9.32959:-12.92871	-0.3785135:14.67094:-37.74339	Grasped	CupRight	
0.9931641:4.086914:-12.7793	3.70459:6.253418:-12.9375	2.157715:3.862793:-17.46387	2.157715:9.32959:-12.92871	-0.3980252:14.6964:-37.79922	Grasped	CupRight	
1.858887:4.640625:-13.10449	4.368164:7.092773:-13.39893	2.843262:4.521973:-17.80664	2.592773:9.975586:-13.19678	-0.3989577:14.68932:-37.78298	Grasped	CupRight	
1.858887:4.640625:-13.10449	4.368164:7.092773:-13.39893	2.843262:4.521973:-17.80664	2.592773:9.975586:-13.19678	-0.3632758:14.65759:-37.68596	Grasped	CupRight	
1.858887:4.640625:-13.10449	4.368164:7.092773:-13.39893	2.843262:4.521973:-17.80664	2.592773:9.975586:-13.19678	-0.3806334:14.67987:-37.74332	Grasped	CupRight	
1.858887:4.640625:-13.10449	4.368164:7.092773:-13.39893	2.843262:4.521973:-17.80664	2.592773:9.975586:-13.19678	-0.391008:14.69601:-37.78512	Grasped	CupRight	
2.961914:5.185547:-13.48242	5.167969:7.954102:-13.88232	3.651855:5.308594:-18.19775	3.159668:10.6084:-13.39014	-0.3857352:14.69124:-37.77824	Grasped	CupRight	
2.961914:5.185547:-13.48242	5.167969:7.954102:-13.88232	3.651855:5.308594:-18.19775	3.159668:10.6084:-13.39014	-0.3465328:14.64991:-37.68578	Grasped	CupRight	
2.961914:5.185547:-13.48242	5.167969:7.954102:-13.88232	3.651855:5.308594:-18.19775	3.159668:10.6084:-13.39014	-0.3791264:14.68153:-37.7674	Grasped	CupRight	
2.961914:5.185547:-13.48242	5.167969:7.954102:-13.88232	3.651855:5.308594:-18.19775	3.159668:10.6084:-13.39014	-0.3834098:14.6937:-37.8005	Grasped	CupRight	
4.209961:5.497559:-13.89551	5.972168:8.679199:-14.19873	4.539551:6.121582:-18.56689	3.691406:10.93359:-13.31104	-0.3610505:14.67131:-37.74464	Grasped	CupRight	
4.209961:5.497559:-13.89551	5.972168:8.679199:-14.19873	4.539551:6.121582:-18.56689	3.691406:10.93359:-13.31104	-0.371006:14.68:-37.76362	Grasped	CupRight	
4.209961:5.497559:-13.89551	5.972168:8.679199:-14.19873	4.539551:6.121582:-18.56689	3.691406:10.93359:-13.31104	-0.386:14.69325:-37.7862	Grasped	Bottle	
5.629395:5.57666:-14.40527	6.837891:9.250488:-14.40967	5.471191:6.903809:-18.91406	4.311035:10.84131:-13.10449	-0.3912597:14.69622:-37.79282	Grasped	Bottle	
5.629395:5.57666:-14.40527	6.837891:9.250488:-14.40967	5.471191:6.903809:-18.91406	4.311035:10.84131:-13.10449	-0.3615704:14.65777:-37.7012	Grasped	Hand	
