ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.555664:4.231934:-24.81592	1.146973:2.610352:-25.18066	1.300781:2.021484:-30.70898	1.129395:8.033203:-11.72021	-0.5314424:14.87816:-37.90421	Start	Default	
-1.555664:4.231934:-24.81592	1.146973:2.610352:-25.18066	1.300781:2.021484:-30.70898	1.129395:8.033203:-11.72021	-0.5299709:14.87723:-37.90456	Start	Default	
-1.555664:4.231934:-24.81592	1.146973:2.610352:-25.18066	1.300781:2.021484:-30.70898	1.129395:8.033203:-11.72021	-0.4945213:14.86378:-37.95707	Start	Default	
-1.555664:4.231934:-24.81592	1.146973:2.610352:-25.18066	1.300781:2.021484:-30.70898	1.129395:8.033203:-11.72021	-0.5751751:14.8101:-37.96236	Start	Default	
-1.450195:4.280273:-24.67969	1.151367:2.619141:-25.18066	1.305176:2.030273:-30.71338	1.129395:8.033203:-11.72021	-0.5936294:14.80521:-38.00403	Start	Default	
-1.450195:4.280273:-24.67969	1.151367:2.619141:-25.18066	1.305176:2.030273:-30.71338	1.129395:8.033203:-11.72021	-0.5947753:14.78883:-37.94685	Start	Default	
-1.450195:4.280273:-24.67969	1.151367:2.619141:-25.18066	1.305176:2.030273:-30.71338	1.129395:8.033203:-11.72021	-0.5858061:14.79963:-37.99863	Start	Default	
-1.371094:4.249512:-24.6665	1.168945:2.649902:-25.19385	1.30957:2.043457:-30.72656	1.125:8.033203:-11.72021	-0.4675822:14.78474:-38.00719	Start	Default	
-1.371094:4.249512:-24.6665	1.168945:2.649902:-25.19385	1.30957:2.043457:-30.72656	1.125:8.033203:-11.72021	-0.4683726:14.77754:-37.98939	Start	Default	
-1.371094:4.249512:-24.6665	1.168945:2.649902:-25.19385	1.30957:2.043457:-30.72656	1.125:8.033203:-11.72021	-0.4669599:14.77926:-37.97394	Start	Default	
-1.371094:4.249512:-24.6665	1.168945:2.649902:-25.19385	1.30957:2.043457:-30.72656	1.125:8.033203:-11.72021	-0.4841123:14.78469:-37.94223	Start	Default	
-1.252441:4.21875:-24.63574	1.186523:2.632324:-25.20703	1.296387:2.083008:-30.72217	1.125:8.033203:-11.71582	-0.4942986:14.78428:-37.9577	Start	Bottle	
-1.252441:4.21875:-24.63574	1.186523:2.632324:-25.20703	1.296387:2.083008:-30.72217	1.125:8.033203:-11.71582	-0.4927695:14.77269:-37.93826	Start	Bottle	
-1.252441:4.21875:-24.63574	1.186523:2.632324:-25.20703	1.296387:2.083008:-30.72217	1.125:8.033203:-11.71582	-0.5043089:14.77931:-37.99696	Start	Bottle	
-1.010742:3.999023:-25.20264	1.120605:2.658691:-24.95654	1.177734:2.781738:-30.48047	1.125:8.033203:-11.72021	-0.5241292:14.77417:-37.95339	Start	Bottle	
-1.010742:3.999023:-25.20264	1.120605:2.658691:-24.95654	1.177734:2.781738:-30.48047	1.125:8.033203:-11.72021	-0.5127611:14.79015:-37.96897	Start	Bottle	
-1.010742:3.999023:-25.20264	1.120605:2.658691:-24.95654	1.177734:2.781738:-30.48047	1.125:8.033203:-11.72021	-0.479222:14.78532:-37.96757	Start	Default	
-1.010742:3.999023:-25.20264	1.120605:2.658691:-24.95654	1.177734:2.781738:-30.48047	1.125:8.033203:-11.72021	-0.4816119:14.78246:-37.95872	Start	Default	
-0.8701172:3.414551:-25.28174	0.984375:3.449707:-24.21826	0.9448242:3.660645:-29.68506	1.129395:8.033203:-11.72021	-0.5182342:14.78304:-37.98117	Start	Bottle	
-0.8701172:3.414551:-25.28174	0.984375:3.449707:-24.21826	0.9448242:3.660645:-29.68506	1.129395:8.033203:-11.72021	-0.5339872:14.78211:-37.96339	Start	Bottle	
-0.8701172:3.414551:-25.28174	0.984375:3.449707:-24.21826	0.9448242:3.660645:-29.68506	1.129395:8.033203:-11.72021	-0.5572376:14.77682:-37.96038	Start	Bottle	
-1.437012:3.946289:-24.29736	0.5800781:5.15918:-23.04932	0.5712891:4.59668:-28.37109	1.129395:8.037598:-11.72021	-0.5600269:14.77679:-37.95356	Start	Bottle	
-1.437012:3.946289:-24.29736	0.5800781:5.15918:-23.04932	0.5712891:4.59668:-28.37109	1.129395:8.037598:-11.72021	-0.5254288:14.77483:-37.94995	Start	Bottle	
-1.437012:3.946289:-24.29736	0.5800781:5.15918:-23.04932	0.5712891:4.59668:-28.37109	1.129395:8.037598:-11.72021	-0.5321251:14.76933:-37.94037	Start	Bottle	
-1.437012:3.946289:-24.29736	0.5800781:5.15918:-23.04932	0.5712891:4.59668:-28.37109	1.129395:8.037598:-11.72021	-0.531907:14.76728:-37.9371	Start	Bottle	
-2.197266:4.921875:-22.67578	0.5625:6.640137:-21.66943	0.2724609:5.269043:-26.57813	1.125:8.037598:-11.72021	-0.5358711:14.76775:-37.93454	ReachForBottle	Bottle	
-2.197266:4.921875:-22.67578	0.5625:6.640137:-21.66943	0.2724609:5.269043:-26.57813	1.125:8.037598:-11.72021	-0.4653605:14.76003:-37.92867	ReachForBottle	Default	
-2.197266:4.921875:-22.67578	0.5625:6.640137:-21.66943	0.2724609:5.269043:-26.57813	1.125:8.037598:-11.72021	-0.4621331:14.74986:-37.88884	ReachForBottle	Default	
-2.834473:5.572266:-20.83008	0.628418:7.580566:-20.15332	0.02197266:5.352539:-24.74561	1.125:8.033203:-11.71582	-0.4619264:14.75645:-37.90247	ReachForBottle	Default	
-2.834473:5.572266:-20.83008	0.628418:7.580566:-20.15332	0.02197266:5.352539:-24.74561	1.125:8.033203:-11.71582	-0.4665242:14.76297:-37.93745	ReachForBottle	Default	
-2.834473:5.572266:-20.83008	0.628418:7.580566:-20.15332	0.02197266:5.352539:-24.74561	1.125:8.033203:-11.71582	-0.466145:14.76527:-37.94437	ReachForBottle	Default	
-3.260742:6.082031:-19.05469	0.6503906:8.147461:-18.69434	-0.2329102:5.24707:-22.93945	1.125:8.033203:-11.72021	-0.4737105:14.76642:-37.93238	ReachForBottle	Default	
-3.260742:6.082031:-19.05469	0.6503906:8.147461:-18.69434	-0.2329102:5.24707:-22.93945	1.125:8.033203:-11.72021	-0.4829915:14.7654:-37.92364	ReachForBottle	Default	
-3.260742:6.082031:-19.05469	0.6503906:8.147461:-18.69434	-0.2329102:5.24707:-22.93945	1.125:8.033203:-11.72021	-0.4844801:14.77213:-37.94688	ReachForBottle	Default	
-3.260742:6.082031:-19.05469	0.6503906:8.147461:-18.69434	-0.2329102:5.24707:-22.93945	1.125:8.033203:-11.72021	-0.4885683:14.77133:-37.93539	ReachForBottle	Default	
-3.260742:6.082031:-19.05469	0.6503906:8.147461:-18.69434	-0.2329102:5.24707:-22.93945	1.125:8.033203:-11.72021	-0.4919442:14.76329:-37.89503	ReachForBottle	Default	
-3.405762:6.28418:-17.43311	0.777832:8.349609:-17.20459	-0.4086914:5.088867:-21.19043	1.129395:8.037598:-11.72021	-0.4855157:14.78943:-37.94965	ReachForBottle	Default	
-3.405762:6.28418:-17.43311	0.777832:8.349609:-17.20459	-0.4086914:5.088867:-21.19043	1.129395:8.037598:-11.72021	-0.4569957:14.76573:-37.84486	ReachForBottle	Default	
-3.405762:6.28418:-17.43311	0.777832:8.349609:-17.20459	-0.4086914:5.088867:-21.19043	1.129395:8.037598:-11.72021	-0.4534807:14.75685:-37.81646	ReachForBottle	Default	
-3.432129:6.147949:-15.96973	1.001953:8.143066:-15.99609	-0.4746094:4.842773:-19.8457	1.129395:8.037598:-11.72021	-0.4557245:14.74742:-37.79768	ReachForBottle	Default	
-3.432129:6.147949:-15.96973	1.001953:8.143066:-15.99609	-0.4746094:4.842773:-19.8457	1.129395:8.037598:-11.72021	-0.4745969:14.78697:-37.93001	ReachForBottle	Default	
-3.432129:6.147949:-15.96973	1.001953:8.143066:-15.99609	-0.4746094:4.842773:-19.8457	1.129395:8.037598:-11.72021	-0.4681898:14.76837:-37.85758	ReachForBottle	Default	
-3.432129:6.147949:-15.96973	1.001953:8.143066:-15.99609	-0.4746094:4.842773:-19.8457	1.129395:8.037598:-11.72021	-0.4589009:14.74725:-37.77204	ReachForBottle	Default	
-3.401367:5.849121:-14.97656	1.199707:7.628906:-14.96777	-0.496582:4.482422:-18.82178	1.125:8.037598:-11.72021	-0.4528629:14.73568:-37.72006	ReachForBottle	Default	
-3.401367:5.849121:-14.97656	1.199707:7.628906:-14.96777	-0.496582:4.482422:-18.82178	1.125:8.037598:-11.72021	-0.4548386:14.7158:-37.69006	ReachForBottle	Default	
-3.401367:5.849121:-14.97656	1.199707:7.628906:-14.96777	-0.496582:4.482422:-18.82178	1.125:8.037598:-11.72021	-0.4495119:14.70039:-37.62237	ReachForBottle	Default	
-3.366211:5.418457:-14.25146	1.313965:7.07959:-14.11963	-0.496582:4.139648:-18.1582	1.107422:8.028809:-11.70264	-0.4517303:14.69419:-37.62359	ReachForBottle	Default	
-3.366211:5.418457:-14.25146	1.313965:7.07959:-14.11963	-0.496582:4.139648:-18.1582	1.107422:8.028809:-11.70264	-0.465715:14.72827:-37.74855	ReachForBottle	Default	
-3.366211:5.418457:-14.25146	1.313965:7.07959:-14.11963	-0.496582:4.139648:-18.1582	1.107422:8.028809:-11.70264	-0.471947:14.74412:-37.8287	ReachForBottle	Default	
-3.366211:5.418457:-14.25146	1.313965:7.07959:-14.11963	-0.496582:4.139648:-18.1582	1.107422:8.028809:-11.70264	-0.4703345:14.74825:-37.84135	ReachForBottle	Default	
-3,194824,4,908691,-13,62305,	1,340332,6,75,-13,53516,	-0,4702148,3,906738,-17,69238,	0,9404297,8,002441,-11,53125,	-0,4768686,14,74576,-37,85038,	Start	Default	
-3,194824,4,908691,-13,62305,	1,340332,6,75,-13,53516,	-0,4702148,3,906738,-17,69238,	0,9404297,8,002441,-11,53125,	-0,4737818,14,74007,-37,82361,	Start	Default	
-3,194824,4,908691,-13,62305,	1,340332,6,75,-13,53516,	-0,4702148,3,906738,-17,69238,	0,9404297,8,002441,-11,53125,	-0,4720026,14,73546,-37,80452,	Start	Default	
-2.364258:4.407715:-12.91992	1.612793:6.763184:-13.42969	-0.3823242:3.867188:-17.38477	0.9448242:7.97168:-11.32031	-0.4747115:14.73229:-37.80501	Grasped	Default	
-2.364258:4.407715:-12.91992	1.612793:6.763184:-13.42969	-0.3823242:3.867188:-17.38477	0.9448242:7.97168:-11.32031	-0.5404564:14.7456:-37.79496	Grasped	Bottle	
-2.364258:4.407715:-12.91992	1.612793:6.763184:-13.42969	-0.3823242:3.867188:-17.38477	0.9448242:7.97168:-11.32031	-0.5625651:14.75363:-37.80599	Grasped	Bottle	
-2.364258:4.407715:-12.91992	1.612793:6.763184:-13.42969	-0.3823242:3.867188:-17.38477	0.9448242:7.97168:-11.32031	-0.5798221:14.7563:-37.78294	Grasped	Bottle	
-1.419434:4.223145:-12.31787	2.29834:6.530273:-13.28467	-0.1318359:3.79248:-17.09912	0.8745117:7.958496:-11.21484	-0.482938:14.75554:-37.84333	Grasped	Default	
-1.419434:4.223145:-12.31787	2.29834:6.530273:-13.28467	-0.1318359:3.79248:-17.09912	0.8745117:7.958496:-11.21484	-0.478664:14.76042:-37.84616	Grasped	Default	
-1.419434:4.223145:-12.31787	2.29834:6.530273:-13.28467	-0.1318359:3.79248:-17.09912	0.8745117:7.958496:-11.21484	-0.6677073:14.77464:-37.99265	Grasped	Default	
-0.7075195:2.711426:-11.51807	2.166504:4.517578:-11.40381	0.2988281:3.440918:-16.33887	0.7163086:7.962891:-11.15771	-0.6738873:14.76786:-37.96441	Grasped	Default	
-0.7075195:2.711426:-11.51807	2.166504:4.517578:-11.40381	0.2988281:3.440918:-16.33887	0.7163086:7.962891:-11.15771	-0.6895028:14.73984:-37.88808	Grasped	Default	
-0.9711914:2.645508:-11.44775	1.595215:4.750488:-11.26318	0.08789063:3.572754:-16.20264	-0.1318359:7.949707:-10.95117	-0.6978384:14.72364:-37.83611	Grasped	Default	
-0.9711914:2.645508:-11.44775	1.595215:4.750488:-11.26318	0.08789063:3.572754:-16.20264	-0.1318359:7.949707:-10.95117	-0.7139553:14.71533:-37.85715	Grasped	CupLeft	
-0.9711914:2.645508:-11.44775	1.595215:4.750488:-11.26318	0.08789063:3.572754:-16.20264	-0.1318359:7.949707:-10.95117	-0.7138934:14.70387:-37.83496	Grasped	CupLeft	
-0.9711914:2.645508:-11.44775	1.595215:4.750488:-11.26318	0.08789063:3.572754:-16.20264	-0.1318359:7.949707:-10.95117	-0.697377:14.70498:-37.8291	Grasped	Default	
-0.9711914:2.645508:-11.44775	1.595215:4.750488:-11.26318	0.08789063:3.572754:-16.20264	-0.1318359:7.949707:-10.95117	-0.6797871:14.70331:-37.79795	Grasped	Default	
-1.366699:2.654297:-11.43018	0.8745117:5.088867:-11.0874	-0.2197266:3.766113:-16.10156	-1.265625:7.940918:-10.75781	-0.6503488:14.71739:-37.8298	Grasped	Default	
-1.366699:2.654297:-11.43018	0.8745117:5.088867:-11.0874	-0.2197266:3.766113:-16.10156	-1.265625:7.940918:-10.75781	-0.7135071:14.71524:-37.87514	Grasped	CupLeft	
-1.366699:2.654297:-11.43018	0.8745117:5.088867:-11.0874	-0.2197266:3.766113:-16.10156	-1.265625:7.940918:-10.75781	-0.7187093:14.7064:-37.85429	Grasped	CupLeft	
-1.727051:2.966309:-11.39063	0.4438477:5.475586:-11.05664	-0.4702148:3.994629:-16.04004	-1.749023:8.266113:-10.89844	-0.7226576:14.6917:-37.81644	Grasped	CupLeft	
-1.727051:2.966309:-11.39063	0.4438477:5.475586:-11.05664	-0.4702148:3.994629:-16.04004	-1.749023:8.266113:-10.89844	-0.7265905:14.68484:-37.81665	Grasped	CupLeft	
-1.727051:2.966309:-11.39063	0.4438477:5.475586:-11.05664	-0.4702148:3.994629:-16.04004	-1.749023:8.266113:-10.89844	-0.7213282:14.687:-37.83566	Grasped	CupLeft	
-1.999512:3.304688:-11.35547	0.1362305:5.871094:-11.07422	-0.6635742:4.231934:-16.00488	-2.074219:8.648438:-11.09619	-0.7275695:14.6724:-37.79628	Grasped	CupLeft	
-1.999512:3.304688:-11.35547	0.1362305:5.871094:-11.07422	-0.6635742:4.231934:-16.00488	-2.074219:8.648438:-11.09619	-0.7308886:14.67711:-37.792	Grasped	CupLeft	
-1.999512:3.304688:-11.35547	0.1362305:5.871094:-11.07422	-0.6635742:4.231934:-16.00488	-2.074219:8.648438:-11.09619	-0.7348111:14.67507:-37.78336	Grasped	CupLeft	
-2.280762:3.550781:-11.34668	-0.206543:6.205078:-11.05664	-0.8393555:4.456055:-15.9873	-2.513672:8.912109:-11.22363	-0.7290747:14.69236:-37.82461	Grasped	CupLeft	
-2.280762:3.550781:-11.34668	-0.206543:6.205078:-11.05664	-0.8393555:4.456055:-15.9873	-2.513672:8.912109:-11.22363	-0.6285054:14.60486:-37.62467	Grasped	Default	
-2.280762:3.550781:-11.34668	-0.206543:6.205078:-11.05664	-0.8393555:4.456055:-15.9873	-2.513672:8.912109:-11.22363	-0.5321279:14.73738:-37.94632	Grasped	Default	
-2.280762:3.550781:-11.34668	-0.206543:6.205078:-11.05664	-0.8393555:4.456055:-15.9873	-2.513672:8.912109:-11.22363	-0.4085851:14.57664:-37.55599	Grasped	Default	
-2.474121:3.823242:-11.37305	-0.3295898:6.411621:-11.07861	-0.9360352:4.658203:-16.01367	-2.526855:9.18457:-11.37305	-0.4332644:14.74399:-37.94293	Grasped	CupRight	
-2.474121:3.823242:-11.37305	-0.3295898:6.411621:-11.07861	-0.9360352:4.658203:-16.01367	-2.526855:9.18457:-11.37305	-0.4138653:14.66986:-37.7769	Grasped	Default	
-2.474121:3.823242:-11.37305	-0.3295898:6.411621:-11.07861	-0.9360352:4.658203:-16.01367	-2.526855:9.18457:-11.37305	-0.3854567:14.61364:-37.68514	Grasped	Default	
-2.474121:3.823242:-11.37305	-0.3295898:6.411621:-11.07861	-0.9360352:4.658203:-16.01367	-2.526855:9.18457:-11.37305	-0.4354683:14.68832:-37.85204	Grasped	Default	
-2.430176:4.060547:-11.46094	-0.1450195:6.591797:-11.22363	-0.8701172:4.82959:-16.12354	-2.15332:9.435059:-11.56201	-0.4915689:14.63617:-37.71725	Grasped	Default	
-2.430176:4.060547:-11.46094	-0.1450195:6.591797:-11.22363	-0.8701172:4.82959:-16.12354	-2.15332:9.435059:-11.56201	-0.4928254:14.67785:-37.82897	Grasped	Default	
-2.430176:4.060547:-11.46094	-0.1450195:6.591797:-11.22363	-0.8701172:4.82959:-16.12354	-2.15332:9.435059:-11.56201	-0.478162:14.56339:-37.59962	Grasped	Default	
-2.025879:4.333008:-11.68066	0.3295898:6.771973:-11.51367	-0.487793:4.970215:-16.36523	-1.524902:9.681152:-11.78613	-0.4497165:14.67589:-37.82631	Grasped	Default	
-2.025879:4.333008:-11.68066	0.3295898:6.771973:-11.51367	-0.487793:4.970215:-16.36523	-1.524902:9.681152:-11.78613	-0.4603942:14.72776:-37.9677	Grasped	Default	
-2.025879:4.333008:-11.68066	0.3295898:6.771973:-11.51367	-0.487793:4.970215:-16.36523	-1.524902:9.681152:-11.78613	-0.4728634:14.74394:-37.98581	Grasped	Default	
-2.025879:4.333008:-11.68066	0.3295898:6.771973:-11.51367	-0.487793:4.970215:-16.36523	-1.524902:9.681152:-11.78613	-0.4874934:14.7695:-38.05778	Grasped	Default	
-1.22168:4.68457:-12.01465	1.248047:6.960938:-12.01904	0.2373047:5.040527:-16.7168	-0.2680664:9.98877:-12.25635	-0.3673409:14.6698:-37.87608	Grasped	CupRight	
-1.22168:4.68457:-12.01465	1.248047:6.960938:-12.01904	0.2373047:5.040527:-16.7168	-0.2680664:9.98877:-12.25635	-0.3200847:14.65748:-37.85423	Grasped	Default	
-1.22168:4.68457:-12.01465	1.248047:6.960938:-12.01904	0.2373047:5.040527:-16.7168	-0.2680664:9.98877:-12.25635	-0.2959585:14.62716:-37.83779	Grasped	Default	
0.004394531:5.154785:-12.58154	2.614746:7.158691:-12.86279	1.331543:5.01416:-17.29688	1.291992:10.33154:-13.14404	-0.3118376:14.63889:-37.85317	Grasped	Default	
0.004394531:5.154785:-12.58154	2.614746:7.158691:-12.86279	1.331543:5.01416:-17.29688	1.291992:10.33154:-13.14404	-0.2497268:14.56013:-37.73113	Grasped	Default	
0.004394531:5.154785:-12.58154	2.614746:7.158691:-12.86279	1.331543:5.01416:-17.29688	1.291992:10.33154:-13.14404	-0.3406997:14.57985:-37.72772	Grasped	Default	
0.004394531:5.154785:-12.58154	2.614746:7.158691:-12.86279	1.331543:5.01416:-17.29688	1.291992:10.33154:-13.14404	-0.2967123:14.52924:-37.64719	Grasped	Default	
1.375488:5.400879:-13.31104	3.990234:7.352051:-13.86475	2.39502:4.983398:-18.04834	2.623535:10.54248:-14.27783	-0.3105946:14.53973:-37.65697	Grasped	Default	
1.375488:5.400879:-13.31104	3.990234:7.352051:-13.86475	2.39502:4.983398:-18.04834	2.623535:10.54248:-14.27783	-0.3250234:14.56941:-37.72932	Grasped	Default	
1.375488:5.400879:-13.31104	3.990234:7.352051:-13.86475	2.39502:4.983398:-18.04834	2.623535:10.54248:-14.27783	-0.3644766:14.6045:-37.80097	Grasped	Default	
2.825684:5.44043:-14.26465	5.273438:7.470703:-15.0249	3.493652:4.970215:-19.01514	3.629883:10.59961:-15.4248	-0.352012:14.59595:-37.77728	Grasped	Default	
2.825684:5.44043:-14.26465	5.273438:7.470703:-15.0249	3.493652:4.970215:-19.01514	3.629883:10.59961:-15.4248	-0.3432972:14.60239:-37.78643	Grasped	Default	
2.825684:5.44043:-14.26465	5.273438:7.470703:-15.0249	3.493652:4.970215:-19.01514	3.629883:10.59961:-15.4248	-0.3684894:14.62898:-37.83443	Grasped	Default	
4.104492:5.387695:-15.24463	6.525879:7.404785:-16.14111	4.495605:4.895508:-19.99512	4.807617:10.56445:-16.43115	-0.3707215:14.63083:-37.83624	Grasped	Default	
4.104492:5.387695:-15.24463	6.525879:7.404785:-16.14111	4.495605:4.895508:-19.99512	4.807617:10.56445:-16.43115	-0.3576661:14.62523:-37.82533	Grasped	Default	
4.104492:5.387695:-15.24463	6.525879:7.404785:-16.14111	4.495605:4.895508:-19.99512	4.807617:10.56445:-16.43115	-0.3508958:14.62109:-37.82056	Grasped	Default	
4.104492:5.387695:-15.24463	6.525879:7.404785:-16.14111	4.495605:4.895508:-19.99512	4.807617:10.56445:-16.43115	-0.3533571:14.62725:-37.82833	Grasped	Default	
5.203125:5.264648:-16.18066	7.646484:7.189453:-17.23975	5.378906:4.73291:-20.8916	5.95459:10.45898:-17.2793	-0.3528618:14.6192:-37.81044	Grasped	Default	
5.203125:5.264648:-16.18066	7.646484:7.189453:-17.23975	5.378906:4.73291:-20.8916	5.95459:10.45898:-17.2793	-0.3485255:14.60936:-37.79306	Grasped	Default	
5.203125:5.264648:-16.18066	7.646484:7.189453:-17.23975	5.378906:4.73291:-20.8916	5.95459:10.45898:-17.2793	-0.3427377:14.60581:-37.78907	Grasped	Default	
5.203125:5.264648:-16.18066	7.646484:7.189453:-17.23975	5.378906:4.73291:-20.8916	5.95459:10.45898:-17.2793	-0.3402946:14.60583:-37.78885	Grasped	Default	
6.060059:4.992188:-17.02881	8.490234:6.903809:-18.17139	6.055664:4.495605:-21.63867	6.758789:10.27002:-17.91211	-0.3581868:14.61276:-37.79499	Grasped	Default	
6.060059:4.992188:-17.02881	8.490234:6.903809:-18.17139	6.055664:4.495605:-21.63867	6.758789:10.27002:-17.91211	-0.3669109:14.62915:-37.8198	Grasped	Bottle	
