ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.287598:2.654297:-25.82227	1.665527:3.810059:-23.15479	1.375488:3.643066:-28.67871	1.067871:8.037598:-11.73779	-0.4799367:14.73312:-37.99376	Start	Default	
-1.674316:2.834473:-24.29736	1.775391:4.948242:-22.00342	1.458984:4.504395:-27.42188	1.067871:8.037598:-11.73779	-0.4981881:14.71909:-37.9507	ReachForBottle	Bottle	
-1.674316:2.834473:-24.29736	1.775391:4.948242:-22.00342	1.458984:4.504395:-27.42188	1.067871:8.037598:-11.73779	-0.5208144:14.71604:-37.95945	ReachForBottle	Bottle	
-1.674316:2.834473:-24.29736	1.775391:4.948242:-22.00342	1.458984:4.504395:-27.42188	1.067871:8.037598:-11.73779	-0.4646096:14.71835:-37.93946	ReachForBottle	Default	
-1.678711:3.634277:-22.39453	2.11377:5.822754:-20.6543	1.709473:4.794434:-26.07275	1.063477:8.037598:-11.73779	-0.4603083:14.71707:-37.94446	ReachForBottle	Default	
-1.678711:3.634277:-22.39453	2.11377:5.822754:-20.6543	1.709473:4.794434:-26.07275	1.063477:8.037598:-11.73779	-0.456648:14.70999:-37.92093	ReachForBottle	Default	
-1.678711:3.634277:-22.39453	2.11377:5.822754:-20.6543	1.709473:4.794434:-26.07275	1.063477:8.037598:-11.73779	-0.4590371:14.71041:-37.92724	ReachForBottle	Default	
-1.678711:3.634277:-22.39453	2.11377:5.822754:-20.6543	1.709473:4.794434:-26.07275	1.063477:8.037598:-11.73779	-0.4609794:14.71359:-37.93103	ReachForBottle	Default	
-1.265625:4.416504:-20.04346	2.790527:6.178711:-18.76904	2.012695:4.381348:-24.12598	1.063477:8.037598:-11.73779	-0.4721908:14.71281:-37.92786	ReachForBottle	Default	
-1.265625:4.416504:-20.04346	2.790527:6.178711:-18.76904	2.012695:4.381348:-24.12598	1.063477:8.037598:-11.73779	-0.4858296:14.68718:-37.84907	ReachForBottle	Bottle	
-1.265625:4.416504:-20.04346	2.790527:6.178711:-18.76904	2.012695:4.381348:-24.12598	1.063477:8.037598:-11.73779	-0.4501651:14.6812:-37.83461	ReachForBottle	Default	
-1.265625:4.416504:-20.04346	2.790527:6.178711:-18.76904	2.012695:4.381348:-24.12598	1.063477:8.037598:-11.73779	-0.4563126:14.70839:-37.89266	ReachForBottle	Default	
-0.8833008:4.552734:-18.51416	3.32666:6.161133:-17.50781	2.219238:3.867188:-22.69336	1.063477:8.037598:-11.73779	-0.4534826:14.67237:-37.7846	ReachForBottle	Default	
-0.8833008:4.552734:-18.51416	3.32666:6.161133:-17.50781	2.219238:3.867188:-22.69336	1.063477:8.037598:-11.73779	-0.45577:14.7146:-37.89974	ReachForBottle	Default	
-0.8833008:4.552734:-18.51416	3.32666:6.161133:-17.50781	2.219238:3.867188:-22.69336	1.063477:8.037598:-11.73779	-0.4567502:14.70181:-37.86124	ReachForBottle	Default	
-0.6679688:4.491211:-17.36279	3.722168:5.893066:-16.4707	2.315918:3.396973:-21.50684	1.067871:8.037598:-11.73779	-0.4606436:14.73391:-37.9234	ReachForBottle	Default	
-0.6679688:4.491211:-17.36279	3.722168:5.893066:-16.4707	2.315918:3.396973:-21.50684	1.067871:8.037598:-11.73779	-0.4716536:14.72812:-37.92565	ReachForBottle	Default	
-0.6679688:4.491211:-17.36279	3.722168:5.893066:-16.4707	2.315918:3.396973:-21.50684	1.067871:8.037598:-11.73779	-0.5545436:14.72549:-37.91768	ReachForBottle	Bottle	
-0.6679688:4.491211:-17.36279	3.722168:5.893066:-16.4707	2.315918:3.396973:-21.50684	1.067871:8.037598:-11.73779	-0.5401236:14.71526:-37.86842	ReachForBottle	Bottle	
-0.9360352:3.555176:-14.53711	3.128906:4.741699:-13.57031	1.863281:2.364258:-18.77344	1.067871:8.037598:-11.74219	-0.5400152:14.72096:-37.86871	ReachForBottle	Bottle	
-0.9360352:3.555176:-14.53711	3.128906:4.741699:-13.57031	1.863281:2.364258:-18.77344	1.067871:8.037598:-11.74219	-0.5558213:14.72034:-37.84655	ReachForBottle	Bottle	
-0.9360352:3.555176:-14.53711	3.128906:4.741699:-13.57031	1.863281:2.364258:-18.77344	1.067871:8.037598:-11.74219	-0.4320534:14.67331:-37.7607	ReachForBottle	Default	
-1.006348:3.128906:-14.10205	2.838867:4.666992:-13.15723	1.757813:2.311523:-18.44824	1.006348:8.033203:-11.71582	-0.4533316:14.66305:-37.76461	ReachForBottle	Default	
-1.006348:3.128906:-14.10205	2.838867:4.666992:-13.15723	1.757813:2.311523:-18.44824	1.006348:8.033203:-11.71582	-0.4502339:14.65383:-37.74055	ReachForBottle	Default	
-1.006348:3.128906:-14.10205	2.838867:4.666992:-13.15723	1.757813:2.311523:-18.44824	1.006348:8.033203:-11.71582	-0.4535969:14.67208:-37.78585	ReachForBottle	Default	
-1.006348:3.128906:-14.10205	2.838867:4.666992:-13.15723	1.757813:2.311523:-18.44824	1.006348:8.033203:-11.71582	-0.4754563:14.67062:-37.77046	ReachForBottle	Default	
-0.9008789:2.94873:-13.75488	2.852051:4.671387:-12.88916	1.78418:2.320313:-18.21533	0.9448242:8.028809:-11.68945	-0.4735068:14.68929:-37.83305	ReachForBottle	Default	
-0.9008789:2.94873:-13.75488	2.852051:4.671387:-12.88916	1.78418:2.320313:-18.21533	0.9448242:8.028809:-11.68945	-0.4676532:14.69238:-37.84112	ReachForBottle	Default	
-0.9008789:2.94873:-13.75488	2.852051:4.671387:-12.88916	1.78418:2.320313:-18.21533	0.9448242:8.028809:-11.68945	-0.4741627:14.70965:-37.88002	ReachForBottle	Default	
-0.8305664:2.808105:-13.44287	2.878418:4.680176:-12.57715	1.841309:2.403809:-17.92969	0.9755859:8.033203:-11.69824	-0.4668223:14.69426:-37.84547	ReachForBottle	Default	
-0.8305664:2.808105:-13.44287	2.878418:4.680176:-12.57715	1.841309:2.403809:-17.92969	0.9755859:8.033203:-11.69824	-0.4579722:14.68231:-37.80212	ReachForBottle	Default	
-0.8305664:2.808105:-13.44287	2.878418:4.680176:-12.57715	1.841309:2.403809:-17.92969	0.9755859:8.033203:-11.69824	-0.4578277:14.67855:-37.79501	ReachForBottle	Default	
-0.8305664:2.808105:-13.44287	2.878418:4.680176:-12.57715	1.841309:2.403809:-17.92969	0.9755859:8.033203:-11.69824	-0.4651261:14.67654:-37.78135	ReachForBottle	Default	
-0,7558594,2,680664,-13,15283,	2,834473,4,631836,-12,26953,	1,836914,2,487305,-17,64844,	0,9799805,8,033203,-11,69824,	-0,5013499,14,66808,-37,72089,	ReachForBottle	Bottle	
-0,7558594,2,680664,-13,15283,	2,834473,4,631836,-12,26953,	1,836914,2,487305,-17,64844,	0,9799805,8,033203,-11,69824,	-0,507612,14,66161,-37,6935,	ReachForBottle	Bottle	
-0,7558594,2,680664,-13,15283,	2,834473,4,631836,-12,26953,	1,836914,2,487305,-17,64844,	0,9799805,8,033203,-11,69824,	-0,5157189,14,65797,-37,67336,	ReachForBottle	Bottle	
-0.6459961:2.412598:-12.91113	2.66748:4.407715:-11.98389	1.749023:2.447754:-17.44629	0.9667969:8.033203:-11.69385	-0.5298864:14.66437:-37.6827	Grasped	Bottle	
-0.6459961:2.412598:-12.91113	2.66748:4.407715:-11.98389	1.749023:2.447754:-17.44629	0.9667969:8.033203:-11.69385	-0.5330847:14.66225:-37.66773	Grasped	Bottle	
-0.6459961:2.412598:-12.91113	2.66748:4.407715:-11.98389	1.749023:2.447754:-17.44629	0.9667969:8.033203:-11.69385	-0.5397069:14.67652:-37.71199	Grasped	Bottle	
-0.5668945:2.140137:-12.74854	2.474121:4.174805:-11.8125	1.669922:2.351074:-17.33203	0.9931641:8.033203:-11.69824	-0.539754:14.67423:-37.70255	Grasped	Bottle	
-0.5668945:2.140137:-12.74854	2.474121:4.174805:-11.8125	1.669922:2.351074:-17.33203	0.9931641:8.033203:-11.69824	-0.5331914:14.66982:-37.7019	Grasped	Bottle	
-0.5668945:2.140137:-12.74854	2.474121:4.174805:-11.8125	1.669922:2.351074:-17.33203	0.9931641:8.033203:-11.69824	-0.4456958:14.62646:-37.65203	Grasped	Default	
-0.5668945:2.140137:-12.74854	2.474121:4.174805:-11.8125	1.669922:2.351074:-17.33203	0.9931641:8.033203:-11.69824	-0.4381904:14.61858:-37.62211	Grasped	Default	
-0.5405273:2.100586:-12.6958	2.364258:4.117676:-11.76416	1.634766:2.320313:-17.28369	1.001953:8.033203:-11.70703	-0.4383244:14.63239:-37.65244	Grasped	Default	
-0.5405273:2.100586:-12.6958	2.364258:4.117676:-11.76416	1.634766:2.320313:-17.28369	1.001953:8.033203:-11.70703	-0.4621462:14.69427:-37.81728	Grasped	Default	
-0.5405273:2.100586:-12.6958	2.364258:4.117676:-11.76416	1.634766:2.320313:-17.28369	1.001953:8.033203:-11.70703	-0.4121289:14.57321:-37.48872	Grasped	Default	
-0.5317383:2.091797:-12.68262	2.315918:4.117676:-11.76416	1.604004:2.333496:-17.26172	0.9887695:8.033203:-11.70703	-0.3991836:14.67242:-37.79198	Grasped	Default	
-0.5317383:2.091797:-12.68262	2.315918:4.117676:-11.76416	1.604004:2.333496:-17.26172	0.9887695:8.033203:-11.70703	-0.3139832:14.6841:-37.79525	Grasped	CupRight	
-0.5317383:2.091797:-12.68262	2.315918:4.117676:-11.76416	1.604004:2.333496:-17.26172	0.9887695:8.033203:-11.70703	-0.3374001:14.66184:-37.79389	Grasped	CupRight	
-0.5053711:2.109375:-12.7002	2.311523:4.148438:-11.83008	1.595215:2.342285:-17.26611	0.9931641:8.055176:-11.79492	-0.333973:14.68285:-37.81907	Grasped	CupRight	
-0.5053711:2.109375:-12.7002	2.311523:4.148438:-11.83008	1.595215:2.342285:-17.26611	0.9931641:8.055176:-11.79492	-0.3888142:14.68392:-37.80698	Grasped	CupRight	
-0.5053711:2.109375:-12.7002	2.311523:4.148438:-11.83008	1.595215:2.342285:-17.26611	0.9931641:8.055176:-11.79492	-0.3591627:14.65595:-37.70356	Grasped	CupRight	
-0.5053711:2.109375:-12.7002	2.311523:4.148438:-11.83008	1.595215:2.342285:-17.26611	0.9931641:8.055176:-11.79492	-0.3999016:14.70273:-37.83577	Grasped	CupRight	
-0.3383789:2.131348:-12.75732	2.377441:4.328613:-11.96631	1.643555:2.39502:-17.30127	0.9404297:8.121094:-11.9751	-0.3425526:14.61452:-37.63965	Grasped	CupRight	
-0.3383789:2.131348:-12.75732	2.377441:4.328613:-11.96631	1.643555:2.39502:-17.30127	0.9404297:8.121094:-11.9751	-0.434296:14.74805:-37.94427	Grasped	CupRight	
-0.3383789:2.131348:-12.75732	2.377441:4.328613:-11.96631	1.643555:2.39502:-17.30127	0.9404297:8.121094:-11.9751	-0.3839783:14.65743:-37.73367	Grasped	CupRight	
0.1318359:2.228027:-12.82324	2.592773:4.688965:-12.1333	1.916016:2.62793:-17.37158	0.8173828:8.279297:-12.06738	-0.4572301:14.76125:-37.99322	Grasped	CupRight	
0.1318359:2.228027:-12.82324	2.592773:4.688965:-12.1333	1.916016:2.62793:-17.37158	0.8173828:8.279297:-12.06738	-0.4323292:14.72633:-37.90153	Grasped	CupRight	
0.1318359:2.228027:-12.82324	2.592773:4.688965:-12.1333	1.916016:2.62793:-17.37158	0.8173828:8.279297:-12.06738	-0.4163418:14.67916:-37.77821	Grasped	Default	
0.1318359:2.228027:-12.82324	2.592773:4.688965:-12.1333	1.916016:2.62793:-17.37158	0.8173828:8.279297:-12.06738	-0.4429471:14.72452:-37.88211	Grasped	Default	
0.9272461:2.649902:-12.93311	3.155273:5.304199:-12.41895	2.456543:3.137695:-17.50342	1.199707:8.740723:-12.19043	-0.4194689:14.69024:-37.78528	Grasped	Default	
0.9272461:2.649902:-12.93311	3.155273:5.304199:-12.41895	2.456543:3.137695:-17.50342	1.199707:8.740723:-12.19043	-0.4078881:14.69582:-37.78159	Grasped	Default	
0.9272461:2.649902:-12.93311	3.155273:5.304199:-12.41895	2.456543:3.137695:-17.50342	1.199707:8.740723:-12.19043	-0.4458818:14.72583:-37.88805	Grasped	Default	
2.083008:3.273926:-13.16162	3.902344:6.240234:-12.80566	3.23877:3.955078:-17.77588	1.55127:9.272461:-12.25195	-0.4291838:14.71627:-37.87074	Grasped	Default	
2.083008:3.273926:-13.16162	3.902344:6.240234:-12.80566	3.23877:3.955078:-17.77588	1.55127:9.272461:-12.25195	-0.4050886:14.67484:-37.74993	Grasped	Default	
2.083008:3.273926:-13.16162	3.902344:6.240234:-12.80566	3.23877:3.955078:-17.77588	1.55127:9.272461:-12.25195	-0.404178:14.70771:-37.82824	Grasped	CupRight	
3.348633:3.990234:-13.52197	4.675781:7.193848:-13.26709	4.100098:4.886719:-18.12744	2.003906:9.79541:-12.35742	-0.3999859:14.70619:-37.83068	Grasped	CupRight	
3.348633:3.990234:-13.52197	4.675781:7.193848:-13.26709	4.100098:4.886719:-18.12744	2.003906:9.79541:-12.35742	-0.3310717:14.62811:-37.61818	Grasped	CupRight	
3.348633:3.990234:-13.52197	4.675781:7.193848:-13.26709	4.100098:4.886719:-18.12744	2.003906:9.79541:-12.35742	-0.3746269:14.68717:-37.7554	Grasped	Default	
3.348633:3.990234:-13.52197	4.675781:7.193848:-13.26709	4.100098:4.886719:-18.12744	2.003906:9.79541:-12.35742	-0.3708708:14.68732:-37.74942	Grasped	Default	
4.746094:4.640625:-14.01416	5.475586:8.072754:-13.75049	4.961426:5.813965:-18.52295	2.562012:10.06787:-12.37939	-0.3607075:14.66601:-37.7159	Grasped	CupRight	
4.746094:4.640625:-14.01416	5.475586:8.072754:-13.75049	4.961426:5.813965:-18.52295	2.562012:10.06787:-12.37939	-0.3584103:14.67736:-37.73034	Grasped	CupRight	
4.746094:4.640625:-14.01416	5.475586:8.072754:-13.75049	4.961426:5.813965:-18.52295	2.562012:10.06787:-12.37939	-0.3659932:14.68195:-37.75276	Grasped	CupRight	
6.183105:5.071289:-14.61621	6.262207:8.661621:-14.146	5.787598:6.631348:-18.92285	3.177246:9.927246:-12.33984	-0.3723896:14.69008:-37.77177	Grasped	CupRight	
6.183105:5.071289:-14.61621	6.262207:8.661621:-14.146	5.787598:6.631348:-18.92285	3.177246:9.927246:-12.33984	-0.359283:14.6841:-37.75689	Grasped	Bottle	
6.183105:5.071289:-14.61621	6.262207:8.661621:-14.146	5.787598:6.631348:-18.92285	3.177246:9.927246:-12.33984	-0.3800829:14.70412:-37.80193	Grasped	Bottle	
6.183105:5.071289:-14.61621	6.262207:8.661621:-14.146	5.787598:6.631348:-18.92285	3.177246:9.927246:-12.33984	-0.3771255:14.69652:-37.777	Grasped	Bottle	
7.527832:5.299805:-15.26221	7.048828:8.929688:-14.41406	6.574219:7.255371:-19.27441	4.03418:9.483398:-12.26074	-0.3759935:14.69122:-37.75822	Grasped	Bottle	
7.527832:5.299805:-15.26221	7.048828:8.929688:-14.41406	6.574219:7.255371:-19.27441	4.03418:9.483398:-12.26074	-0.3614073:14.68106:-37.73388	Grasped	Hand	
7.527832:5.299805:-15.26221	7.048828:8.929688:-14.41406	6.574219:7.255371:-19.27441	4.03418:9.483398:-12.26074	-0.3415029:14.66193:-37.67988	Grasped	Hand	
8.740723:5.24707:-15.87305	7.782715:8.925293:-14.53271	7.242188:7.712402:-19.54688	4.895508:8.76709:-12.19922	-0.3411945:14.6584:-37.67106	Grasped	Hand	
8.740723:5.24707:-15.87305	7.782715:8.925293:-14.53271	7.242188:7.712402:-19.54688	4.895508:8.76709:-12.19922	-0.3458306:14.65297:-37.64761	Grasped	Default	
8.740723:5.24707:-15.87305	7.782715:8.925293:-14.53271	7.242188:7.712402:-19.54688	4.895508:8.76709:-12.19922	-0.3603585:14.6617:-37.64619	Grasped	Default	
9.663574:5.0625:-16.36084	8.441895:8.76709:-14.55469	7.769531:8.006836:-19.73584	5.717285:8.085938:-12.18164	-0.3486331:14.64156:-37.60833	Grasped	Default	
9.663574:5.0625:-16.36084	8.441895:8.76709:-14.55469	7.769531:8.006836:-19.73584	5.717285:8.085938:-12.18164	-0.3279998:14.64121:-37.59512	Grasped	Default	
9.663574:5.0625:-16.36084	8.441895:8.76709:-14.55469	7.769531:8.006836:-19.73584	5.717285:8.085938:-12.18164	-0.3285341:14.62383:-37.54203	Grasped	Default	
10.41064:4.91748:-16.64648	8.991211:8.630859:-14.56787	8.182617:8.178223:-19.8501	6.416016:7.59375:-12.20361	-0.3247865:14.61447:-37.5093	Grasped	Default	
10.41064:4.91748:-16.64648	8.991211:8.630859:-14.56787	8.182617:8.178223:-19.8501	6.416016:7.59375:-12.20361	-0.3057046:14.59167:-37.44088	Grasped	Default	
10.41064:4.91748:-16.64648	8.991211:8.630859:-14.56787	8.182617:8.178223:-19.8501	6.416016:7.59375:-12.20361	-0.3197798:14.61267:-37.49294	Grasped	Default	
10.41064:4.91748:-16.64648	8.991211:8.630859:-14.56787	8.182617:8.178223:-19.8501	6.416016:7.59375:-12.20361	-0.2916096:14.62478:-37.5649	Grasped	Default	
10.94238:4.833984:-16.75195	9.369141:8.516602:-14.55469	8.477051:8.248535:-19.88086	6.952148:7.224609:-12.20801	-0.3450423:14.68275:-37.69696	Grasped	Default	
10.94238:4.833984:-16.75195	9.369141:8.516602:-14.55469	8.477051:8.248535:-19.88086	6.952148:7.224609:-12.20801	-0.3132167:14.64654:-37.58615	Grasped	Default	
10.94238:4.833984:-16.75195	9.369141:8.516602:-14.55469	8.477051:8.248535:-19.88086	6.952148:7.224609:-12.20801	-0.3163691:14.63867:-37.58662	Grasped	Default	
10.94238:4.833984:-16.75195	9.369141:8.516602:-14.55469	8.477051:8.248535:-19.88086	6.952148:7.224609:-12.20801	-0.2960705:14.62515:-37.55219	Grasped	Default	
11.36865:4.73291:-16.74316	9.667969:8.323242:-14.43604	8.692383:8.261719:-19.83691	7.387207:6.666504:-12.19043	-0.2792647:14.63068:-37.57775	Grasped	Default	
11.36865:4.73291:-16.74316	9.667969:8.323242:-14.43604	8.692383:8.261719:-19.83691	7.387207:6.666504:-12.19043	-0.254844:14.61755:-37.55215	Grasped	CupRight	
11.36865:4.73291:-16.74316	9.667969:8.323242:-14.43604	8.692383:8.261719:-19.83691	7.387207:6.666504:-12.19043	-0.261868:14.62448:-37.57016	Grasped	CupRight	
11.74219:4.73291:-16.66846	9.865723:8.068359:-14.2998	8.881348:8.222168:-19.74902	7.725586:6.073242:-12.17725	-0.2499183:14.613:-37.54474	Grasped	CupRight	
11.74219:4.73291:-16.66846	9.865723:8.068359:-14.2998	8.881348:8.222168:-19.74902	7.725586:6.073242:-12.17725	-0.2693757:14.63334:-37.59152	Grasped	Bottle	
11.74219:4.73291:-16.66846	9.865723:8.068359:-14.2998	8.881348:8.222168:-19.74902	7.725586:6.073242:-12.17725	-0.2696117:14.63353:-37.59827	Grasped	Bottle	
12.03662:4.618652:-16.56738	10.01953:7.861816:-14.12842	9.017578:8.165039:-19.62598	7.989258:5.554688:-12.11133	-0.2758275:14.63976:-37.61864	Grasped	Bottle	
12.03662:4.618652:-16.56738	10.01953:7.861816:-14.12842	9.017578:8.165039:-19.62598	7.989258:5.554688:-12.11133	-0.2613409:14.62498:-37.58519	Grasped	Bottle	
12.03662:4.618652:-16.56738	10.01953:7.861816:-14.12842	9.017578:8.165039:-19.62598	7.989258:5.554688:-12.11133	-0.2574274:14.6219:-37.57312	Grasped	Bottle	
12.03662:4.618652:-16.56738	10.01953:7.861816:-14.12842	9.017578:8.165039:-19.62598	7.989258:5.554688:-12.11133	-0.2743277:14.63657:-37.60851	Grasped	Bottle	
12.16406:4.482422:-16.36523	10.14697:7.668457:-13.91309	9.092285:8.103516:-19.45898	8.116699:5.203125:-11.99707	-0.2736829:14.63774:-37.60864	Grasped	Bottle	
12.16406:4.482422:-16.36523	10.14697:7.668457:-13.91309	9.092285:8.103516:-19.45898	8.116699:5.203125:-11.99707	-0.2500648:14.61055:-37.55347	Grasped	Bottle	
12.16406:4.482422:-16.36523	10.14697:7.668457:-13.91309	9.092285:8.103516:-19.45898	8.116699:5.203125:-11.99707	-0.252919:14.61557:-37.56449	Grasped	Bottle	
12.19922:4.469238:-16.19824	10.22168:7.554199:-13.72412	9.153809:8.037598:-19.26563	8.187012:5.044922:-11.82568	-0.2672939:14.62949:-37.59993	Grasped	Bottle	
12.19922:4.469238:-16.19824	10.22168:7.554199:-13.72412	9.153809:8.037598:-19.26563	8.187012:5.044922:-11.82568	-0.2731839:14.63563:-37.61229	Grasped	Bottle	
12.19922:4.469238:-16.19824	10.22168:7.554199:-13.72412	9.153809:8.037598:-19.26563	8.187012:5.044922:-11.82568	-0.2756521:14.63745:-37.61395	Grasped	Bottle	
12.19922:4.469238:-16.19824	10.22168:7.554199:-13.72412	9.153809:8.037598:-19.26563	8.187012:5.044922:-11.82568	-0.2717416:14.6361:-37.60431	Grasped	Bottle	
12.26074:4.508789:-15.98291	10.25684:7.501465:-13.51318	9.193359:8.028809:-19.06787	8.235352:4.948242:-11.63672	-0.2793756:14.64388:-37.62516	Grasped	Bottle	
12.26074:4.508789:-15.98291	10.25684:7.501465:-13.51318	9.193359:8.028809:-19.06787	8.235352:4.948242:-11.63672	-0.2846812:14.64943:-37.63869	Grasped	Bottle	
12.26074:4.508789:-15.98291	10.25684:7.501465:-13.51318	9.193359:8.028809:-19.06787	8.235352:4.948242:-11.63672	-0.2773687:14.64295:-37.61802	Grasped	Bottle	
12.23438:4.583496:-15.84229	10.30078:7.532227:-13.33301	9.224121:8.05957:-18.8877	8.30127:4.908691:-11.46973	-0.2726849:14.63823:-37.60487	Grasped	Bottle	
