ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.588379:3.915527:-21.31787	0.637207:6.851074:-19.50293	1.524902:4.948242:-24.81152	1.07666:8.090332:-12.08936	-0.5146589:14.74391:-37.89529	ReachForBottle	Bottle	
-2.588379:3.915527:-21.31787	0.637207:6.851074:-19.50293	1.524902:4.948242:-24.81152	1.07666:8.090332:-12.08936	-0.4737213:14.73739:-37.91462	ReachForBottle	Default	
-2.333496:4.601074:-19.67871	1.006348:7.202637:-18.09229	1.661133:4.63623:-23.23828	1.07666:8.090332:-12.08936	-0.3997319:14.6526:-37.66727	ReachForBottle	Default	
-2.333496:4.601074:-19.67871	1.006348:7.202637:-18.09229	1.661133:4.63623:-23.23828	1.07666:8.090332:-12.08936	-0.411352:14.64743:-37.69409	ReachForBottle	Default	
-2.333496:4.601074:-19.67871	1.006348:7.202637:-18.09229	1.661133:4.63623:-23.23828	1.07666:8.090332:-12.08936	-0.4019701:14.64408:-37.66064	ReachForBottle	Default	
-2.333496:4.601074:-19.67871	1.006348:7.202637:-18.09229	1.661133:4.63623:-23.23828	1.07666:8.090332:-12.08936	-0.4248602:14.68243:-37.79075	ReachForBottle	Default	
-2.043457:4.979004:-18.26367	1.529297:7.308105:-16.88818	1.727051:4.328613:-21.81006	1.07666:8.090332:-12.08936	-0.4013024:14.63369:-37.64145	ReachForBottle	Default	
-2.043457:4.979004:-18.26367	1.529297:7.308105:-16.88818	1.727051:4.328613:-21.81006	1.07666:8.090332:-12.08936	-0.4326623:14.66906:-37.73087	ReachForBottle	Default	
-2.043457:4.979004:-18.26367	1.529297:7.308105:-16.88818	1.727051:4.328613:-21.81006	1.07666:8.090332:-12.08936	-0.4453933:14.70317:-37.84467	ReachForBottle	Default	
-2.043457:4.979004:-18.26367	1.529297:7.308105:-16.88818	1.727051:4.328613:-21.81006	1.07666:8.090332:-12.08936	-0.4458835:14.70854:-37.86508	ReachForBottle	Default	
-1.770996:5.075684:-17.00244	2.074219:7.105957:-15.83789	1.78418:3.981445:-20.68066	1.07666:8.090332:-12.08936	-0.4435944:14.69564:-37.82365	ReachForBottle	Default	
-1.770996:5.075684:-17.00244	2.074219:7.105957:-15.83789	1.78418:3.981445:-20.68066	1.07666:8.090332:-12.08936	-0.4437498:14.69991:-37.83028	ReachForBottle	Default	
-1.770996:5.075684:-17.00244	2.074219:7.105957:-15.83789	1.78418:3.981445:-20.68066	1.07666:8.090332:-12.08936	-0.4481869:14.70396:-37.84064	ReachForBottle	Default	
-1.770996:5.075684:-17.00244	2.074219:7.105957:-15.83789	1.78418:3.981445:-20.68066	1.07666:8.090332:-12.08936	-0.5516789:14.70361:-37.8465	ReachForBottle	Bottle	
-1.524902:5.031738:-16.00928	2.66748:6.596191:-14.96338	1.82373:3.55957:-19.75342	1.072266:8.090332:-12.08936	-0.4312884:14.67011:-37.74598	ReachForBottle	Default	
-1.524902:5.031738:-16.00928	2.66748:6.596191:-14.96338	1.82373:3.55957:-19.75342	1.072266:8.090332:-12.08936	-0.4460485:14.68148:-37.79766	ReachForBottle	Default	
-1.524902:5.031738:-16.00928	2.66748:6.596191:-14.96338	1.82373:3.55957:-19.75342	1.072266:8.090332:-12.08936	-0.4429991:14.6757:-37.78027	ReachForBottle	Default	
-1.371094:4.855957:-15.29736	2.95752:6.112793:-14.2998	1.814941:3.14209:-19.09424	1.072266:8.090332:-12.08936	-0.4449933:14.6753:-37.77327	ReachForBottle	Default	
-1.371094:4.855957:-15.29736	2.95752:6.112793:-14.2998	1.814941:3.14209:-19.09424	1.072266:8.090332:-12.08936	-0.4367599:14.6738:-37.7643	ReachForBottle	Default	
-1.371094:4.855957:-15.29736	2.95752:6.112793:-14.2998	1.814941:3.14209:-19.09424	1.072266:8.090332:-12.08936	-0.4592677:14.703:-37.86683	ReachForBottle	Default	
-1.371094:4.855957:-15.29736	2.95752:6.112793:-14.2998	1.814941:3.14209:-19.09424	1.072266:8.090332:-12.08936	-0.4696938:14.6907:-37.79021	ReachForBottle	Default	
-1.353516:4.640625:-14.77441	2.961914:5.638184:-13.67578	1.749023:2.808105:-18.55811	1.07666:8.090332:-12.08936	-0.5411332:14.70143:-37.78946	ReachForBottle	Bottle	
-1.353516:4.640625:-14.77441	2.961914:5.638184:-13.67578	1.749023:2.808105:-18.55811	1.07666:8.090332:-12.08936	-0.5605347:14.71217:-37.8186	ReachForBottle	Bottle	
-1.353516:4.640625:-14.77441	2.961914:5.638184:-13.67578	1.749023:2.808105:-18.55811	1.07666:8.090332:-12.08936	-0.5645425:14.71853:-37.8375	ReachForBottle	Bottle	
-1.489746:4.350586:-14.26025	2.724609:5.348145:-13.16602	1.612793:2.601563:-18.13623	1.07666:8.090332:-12.08936	-0.5531689:14.71393:-37.83131	ReachForBottle	Bottle	
-1.489746:4.350586:-14.26025	2.724609:5.348145:-13.16602	1.612793:2.601563:-18.13623	1.07666:8.090332:-12.08936	-0.4474816:14.68314:-37.80447	ReachForBottle	Default	
-1.489746:4.350586:-14.26025	2.724609:5.348145:-13.16602	1.612793:2.601563:-18.13623	1.07666:8.090332:-12.08936	-0.4734337:14.73581:-37.95642	ReachForBottle	Default	
-1.489746:4.350586:-14.26025	2.724609:5.348145:-13.16602	1.612793:2.601563:-18.13623	1.07666:8.090332:-12.08936	-0.4689859:14.72638:-37.92791	ReachForBottle	Default	
-1,582031,4,029785,-13,79443,	2,443359,5,145996,-12,73975,	1,467773,2,48291,-17,76709,	1,067871,8,090332,-12,08936,	-0,4686696,14,72583,-37,92657,	Start	Default	
-1,582031,4,029785,-13,79443,	2,443359,5,145996,-12,73975,	1,467773,2,48291,-17,76709,	1,067871,8,090332,-12,08936,	-0,4541585,14,68701,-37,81123,	ReachForBottle	Default	
-1,582031,4,029785,-13,79443,	2,443359,5,145996,-12,73975,	1,467773,2,48291,-17,76709,	1,067871,8,090332,-12,08936,	-0,5089777,14,69572,-37,77973,	ReachForBottle	Default	
-1.362305:3.603516:-13.25391	2.373047:4.992188:-12.44092	1.397461:2.443359:-17.521	0.9448242:8.081543:-12.04541	-0.4946372:14.70215:-37.80386	Grasped	Default	
-1.362305:3.603516:-13.25391	2.373047:4.992188:-12.44092	1.397461:2.443359:-17.521	0.9448242:8.081543:-12.04541	-0.5056787:14.70492:-37.80783	Grasped	Default	
-1.362305:3.603516:-13.25391	2.373047:4.992188:-12.44092	1.397461:2.443359:-17.521	0.9448242:8.081543:-12.04541	-0.5110973:14.70715:-37.81316	Grasped	Default	
-1.362305:3.603516:-13.25391	2.373047:4.992188:-12.44092	1.397461:2.443359:-17.521	0.9448242:8.081543:-12.04541	-0.4987457:14.6722:-37.69699	Grasped	Default	
-1.362305:3.603516:-13.25391	2.373047:4.992188:-12.44092	1.397461:2.443359:-17.521	0.9448242:8.081543:-12.04541	-0.4933102:14.64862:-37.62034	Grasped	Default	
-1.362305:3.603516:-13.25391	2.373047:4.992188:-12.44092	1.397461:2.443359:-17.521	0.9448242:8.081543:-12.04541	-0.4578568:14.64473:-37.63638	Grasped	Default	
-0.6943359:3.049805:-12.66064	2.680664:4.860352:-12.17285	1.494141:2.456543:-17.23975	1.07666:8.099121:-12.11133	-0.4233044:14.62582:-37.5879	Grasped	Default	
-0.6943359:3.049805:-12.66064	2.680664:4.860352:-12.17285	1.494141:2.456543:-17.23975	1.07666:8.099121:-12.11133	-0.4182544:14.63137:-37.60089	Grasped	Default	
-0.6943359:3.049805:-12.66064	2.680664:4.860352:-12.17285	1.494141:2.456543:-17.23975	1.07666:8.099121:-12.11133	-0.4292855:14.65537:-37.6753	Grasped	Default	
-0.5888672:2.935547:-12.50244	2.66748:4.702148:-11.91797	1.568848:2.487305:-17.09912	1.120605:8.085938:-12.04102	-0.4272739:14.6438:-37.64136	Grasped	Default	
-0.5888672:2.935547:-12.50244	2.66748:4.702148:-11.91797	1.568848:2.487305:-17.09912	1.120605:8.085938:-12.04102	-0.4282908:14.64839:-37.65498	Grasped	Default	
-0.5888672:2.935547:-12.50244	2.66748:4.702148:-11.91797	1.568848:2.487305:-17.09912	1.120605:8.085938:-12.04102	-0.4380141:14.66001:-37.68455	Grasped	Default	
-0.5888672:2.935547:-12.50244	2.66748:4.702148:-11.91797	1.568848:2.487305:-17.09912	1.120605:8.085938:-12.04102	-0.4568094:14.67669:-37.77532	Grasped	Default	
-0.5493164:2.90918:-12.44092	2.474121:4.623047:-11.76416	1.612793:2.575195:-17.01123	1.081055:8.072754:-11.9707	-0.3575012:14.5695:-37.56282	Grasped	Default	
-0.5493164:2.90918:-12.44092	2.474121:4.623047:-11.76416	1.612793:2.575195:-17.01123	1.081055:8.072754:-11.9707	-0.3643939:14.66668:-37.90199	Grasped	Default	
-0.5493164:2.90918:-12.44092	2.474121:4.623047:-11.76416	1.612793:2.575195:-17.01123	1.081055:8.072754:-11.9707	-0.3750782:14.70033:-37.971	Grasped	Default	
-0.4350586:2.900391:-12.46289	2.48291:4.675781:-11.80811	1.700684:2.641113:-17.00684	1.107422:8.077148:-11.97949	-0.3493963:14.66323:-37.89378	Grasped	Default	
-0.4350586:2.900391:-12.46289	2.48291:4.675781:-11.80811	1.700684:2.641113:-17.00684	1.107422:8.077148:-11.97949	-0.4350855:14.733:-38.01532	Grasped	Default	
-0.4350586:2.900391:-12.46289	2.48291:4.675781:-11.80811	1.700684:2.641113:-17.00684	1.107422:8.077148:-11.97949	-0.438388:14.73483:-38.01676	Grasped	Default	
-0.4350586:2.900391:-12.46289	2.48291:4.675781:-11.80811	1.700684:2.641113:-17.00684	1.107422:8.077148:-11.97949	-0.4506365:14.73911:-38.02212	Grasped	CupRight	
-0.1098633:2.922363:-12.58594	2.685059:4.812012:-12.01465	1.92041:2.702637:-17.12988	1.230469:8.178223:-12.20801	-0.5246581:14.81024:-38.17616	Grasped	Default	
-0.1098633:2.922363:-12.58594	2.685059:4.812012:-12.01465	1.92041:2.702637:-17.12988	1.230469:8.178223:-12.20801	-0.4594408:14.74543:-38.02637	Grasped	CupRight	
-0.1098633:2.922363:-12.58594	2.685059:4.812012:-12.01465	1.92041:2.702637:-17.12988	1.230469:8.178223:-12.20801	-0.4449432:14.72905:-37.99258	Grasped	CupRight	
0.3999023:3.111328:-12.81885	3.168457:5.000977:-12.38818	2.289551:2.781738:-17.40234	1.700684:8.393555:-12.65186	-0.4850379:14.76821:-38.09032	Grasped	Default	
0.3999023:3.111328:-12.81885	3.168457:5.000977:-12.38818	2.289551:2.781738:-17.40234	1.700684:8.393555:-12.65186	-0.4932994:14.76963:-38.08466	Grasped	CupRight	
0.3999023:3.111328:-12.81885	3.168457:5.000977:-12.38818	2.289551:2.781738:-17.40234	1.700684:8.393555:-12.65186	-0.51595:14.79405:-38.14304	Grasped	Default	
0.3999023:3.111328:-12.81885	3.168457:5.000977:-12.38818	2.289551:2.781738:-17.40234	1.700684:8.393555:-12.65186	-0.4050158:14.67598:-37.8852	Grasped	CupRight	
1.155762:3.418945:-13.21436	3.946289:5.260254:-12.98584	2.834473:2.913574:-17.85059	2.504883:8.701172:-13.22314	-0.4238448:14.69106:-37.92813	Grasped	CupRight	
1.155762:3.418945:-13.21436	3.946289:5.260254:-12.98584	2.834473:2.913574:-17.85059	2.504883:8.701172:-13.22314	-0.4375715:14.7108:-37.95106	Grasped	CupRight	
1.155762:3.418945:-13.21436	3.946289:5.260254:-12.98584	2.834473:2.913574:-17.85059	2.504883:8.701172:-13.22314	-0.3849813:14.65238:-37.83671	Grasped	CupRight	
2.034668:3.647461:-13.7417	4.825195:5.471191:-13.69775	3.493652:3.027832:-18.42188	3.427734:8.960449:-13.93066	-0.4008957:14.65914:-37.85575	Grasped	CupRight	
2.034668:3.647461:-13.7417	4.825195:5.471191:-13.69775	3.493652:3.027832:-18.42188	3.427734:8.960449:-13.93066	-0.3984854:14.66457:-37.84113	Grasped	CupRight	
2.034668:3.647461:-13.7417	4.825195:5.471191:-13.69775	3.493652:3.027832:-18.42188	3.427734:8.960449:-13.93066	-0.390485:14.64452:-37.80246	Grasped	CupRight	
2.034668:3.647461:-13.7417	4.825195:5.471191:-13.69775	3.493652:3.027832:-18.42188	3.427734:8.960449:-13.93066	-0.4282724:14.7077:-37.9297	Grasped	CupRight	
3.067383:3.836426:-14.43604	5.85791:5.611816:-14.57666	4.275879:3.115723:-19.14697	4.381348:9.14502:-14.66016	-0.403141:14.67576:-37.87749	Grasped	CupRight	
3.067383:3.836426:-14.43604	5.85791:5.611816:-14.57666	4.275879:3.115723:-19.14697	4.381348:9.14502:-14.66016	-0.3563784:14.6292:-37.78383	Grasped	CupRight	
3.067383:3.836426:-14.43604	5.85791:5.611816:-14.57666	4.275879:3.115723:-19.14697	4.381348:9.14502:-14.66016	-0.3948404:14.6672:-37.86272	Grasped	CupRight	
3.067383:3.836426:-14.43604	5.85791:5.611816:-14.57666	4.275879:3.115723:-19.14697	4.381348:9.14502:-14.66016	-0.3599395:14.64021:-37.80369	Grasped	CupRight	
4.108887:3.933105:-15.23145	6.837891:5.664551:-15.56982	5.053711:3.181641:-19.94678	5.273438:9.290039:-15.48193	-0.3543755:14.63313:-37.78817	Grasped	CupRight	
4.108887:3.933105:-15.23145	6.837891:5.664551:-15.56982	5.053711:3.181641:-19.94678	5.273438:9.290039:-15.48193	-0.377348:14.65895:-37.83572	Grasped	CupRight	
4.108887:3.933105:-15.23145	6.837891:5.664551:-15.56982	5.053711:3.181641:-19.94678	5.273438:9.290039:-15.48193	-0.3800247:14.65742:-37.82757	Grasped	CupRight	
5.018555:4.007813:-16.00488	7.686035:5.699707:-16.53223	5.730469:3.216797:-20.69385	6.099609:9.395508:-16.30811	-0.3760626:14.6576:-37.83362	Grasped	CupRight	
5.018555:4.007813:-16.00488	7.686035:5.699707:-16.53223	5.730469:3.216797:-20.69385	6.099609:9.395508:-16.30811	-0.380195:14.66379:-37.84108	Grasped	CupRight	
5.018555:4.007813:-16.00488	7.686035:5.699707:-16.53223	5.730469:3.216797:-20.69385	6.099609:9.395508:-16.30811	-0.3776434:14.66009:-37.83692	Grasped	CupRight	
5.018555:4.007813:-16.00488	7.686035:5.699707:-16.53223	5.730469:3.216797:-20.69385	6.099609:9.395508:-16.30811	-0.3608697:14.64598:-37.80653	Grasped	CupRight	
5.796387:4.038574:-16.70361	8.424316:5.695313:-17.43311	6.310547:3.186035:-21.38379	6.842285:9.452637:-17.12988	-0.3704408:14.65316:-37.82206	Grasped	CupRight	
5.796387:4.038574:-16.70361	8.424316:5.695313:-17.43311	6.310547:3.186035:-21.38379	6.842285:9.452637:-17.12988	-0.364311:14.64474:-37.80523	Grasped	CupRight	
5.796387:4.038574:-16.70361	8.424316:5.695313:-17.43311	6.310547:3.186035:-21.38379	6.842285:9.452637:-17.12988	-0.381874:14.66469:-37.84752	Grasped	Bottle	
6.367676:4.020996:-17.33643	8.912109:5.537109:-18.14502	6.728027:3.04541:-21.91113	7.466309:9.386719:-17.82861	-0.3961362:14.67824:-37.88122	Grasped	Bottle	
6.367676:4.020996:-17.33643	8.912109:5.537109:-18.14502	6.728027:3.04541:-21.91113	7.466309:9.386719:-17.82861	-0.4012803:14.69097:-37.90376	Grasped	Bottle	
6.367676:4.020996:-17.33643	8.912109:5.537109:-18.14502	6.728027:3.04541:-21.91113	7.466309:9.386719:-17.82861	-0.4020054:14.6933:-37.91847	Grasped	Bottle	
