ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4130859:5.203125:-26.55176	1.937988:2.109375:-25.50146	1.085449:1.867676:-30.57275	1.349121:8.125488:-12.32666	-0.5334586:14.90508:-37.96656	Start	Default	
-0.4130859:5.203125:-26.55176	1.937988:2.109375:-25.50146	1.085449:1.867676:-30.57275	1.349121:8.125488:-12.32666	-0.5598666:14.90512:-38.02089	Start	Default	
-0.4130859:5.203125:-26.55176	1.937988:2.109375:-25.50146	1.085449:1.867676:-30.57275	1.349121:8.125488:-12.32666	-0.5593858:14.90214:-37.92442	Start	Default	
-0.4174805:5.304199:-26.60449	1.951172:2.10498:-25.51465	1.094238:1.867676:-30.57715	1.349121:8.125488:-12.32666	-0.5229361:14.90221:-37.94349	Start	Default	
-0.4174805:5.304199:-26.60449	1.951172:2.10498:-25.51465	1.094238:1.867676:-30.57715	1.349121:8.125488:-12.32666	-0.5176835:14.90597:-37.95285	Start	Default	
-0.4174805:5.304199:-26.60449	1.951172:2.10498:-25.51465	1.094238:1.867676:-30.57715	1.349121:8.125488:-12.32666	-0.5314406:14.90481:-37.95685	Start	Default	
-0.4042969:5.326172:-26.63086	1.959961:2.100586:-25.51025	1.094238:1.867676:-30.57715	1.349121:8.125488:-12.32666	-0.5498179:14.90519:-37.95525	Start	Default	
-0.4042969:5.326172:-26.63086	1.959961:2.100586:-25.51025	1.094238:1.867676:-30.57715	1.349121:8.125488:-12.32666	-0.559845:14.90541:-37.9581	Start	Default	
-0.4042969:5.326172:-26.63086	1.959961:2.100586:-25.51025	1.094238:1.867676:-30.57715	1.349121:8.125488:-12.32666	-0.5462355:14.90474:-37.95563	Start	Default	
-0.3779297:5.330566:-26.66602	1.951172:2.069824:-25.51465	1.094238:1.87207:-30.57715	1.349121:8.125488:-12.32666	-0.5399216:14.90454:-37.95543	Start	Default	
-0.3779297:5.330566:-26.66602	1.951172:2.069824:-25.51465	1.094238:1.87207:-30.57715	1.349121:8.125488:-12.32666	-0.5320947:14.90463:-37.96448	Start	Default	
-0.3779297:5.330566:-26.66602	1.951172:2.069824:-25.51465	1.094238:1.87207:-30.57715	1.349121:8.125488:-12.32666	-0.5251345:14.90363:-37.96265	Start	Default	
-0.3779297:5.330566:-26.66602	1.951172:2.069824:-25.51465	1.094238:1.87207:-30.57715	1.349121:8.125488:-12.32666	-0.5312697:14.90281:-37.95955	Start	Default	
-0.3779297:5.273438:-26.72314	1.942383:2.061035:-25.51465	1.089844:1.87207:-30.57715	1.349121:8.125488:-12.32666	-0.5499127:14.90282:-37.95968	Start	Default	
-0.3779297:5.273438:-26.72314	1.942383:2.061035:-25.51465	1.089844:1.87207:-30.57715	1.349121:8.125488:-12.32666	-0.5563809:14.90339:-37.9646	Start	Default	
-0.3779297:5.273438:-26.72314	1.942383:2.061035:-25.51465	1.089844:1.87207:-30.57715	1.349121:8.125488:-12.32666	-0.5486086:14.90343:-37.96429	Start	Default	
-0.3779297:5.273438:-26.72314	1.942383:2.061035:-25.51465	1.089844:1.87207:-30.57715	1.349121:8.125488:-12.32666	-0.5362161:14.90363:-37.96786	Start	Default	
-0.3647461:5.216309:-26.68799	1.92041:2.034668:-25.49707	1.085449:1.87207:-30.57275	1.349121:8.125488:-12.32666	-0.5314463:14.90346:-37.96711	Start	Default	
-0.3647461:5.216309:-26.68799	1.92041:2.034668:-25.49707	1.085449:1.87207:-30.57275	1.349121:8.125488:-12.32666	-0.4593485:14.87267:-37.96759	Start	Default	
-0.3647461:5.216309:-26.68799	1.92041:2.034668:-25.49707	1.085449:1.87207:-30.57275	1.349121:8.125488:-12.32666	-0.5691083:14.84391:-38.06187	Start	Default	
-0.3603516:5.211914:-26.63525	1.907227:2.052246:-25.43115	1.081055:1.876465:-30.56836	1.349121:8.125488:-12.32666	-0.5855855:14.79139:-37.97009	Start	Default	
-0.3603516:5.211914:-26.63525	1.907227:2.052246:-25.43115	1.081055:1.876465:-30.56836	1.349121:8.125488:-12.32666	-0.5863083:14.81877:-38.06656	Start	Default	
-0.3603516:5.211914:-26.63525	1.907227:2.052246:-25.43115	1.081055:1.876465:-30.56836	1.349121:8.125488:-12.32666	-0.5827028:14.79525:-37.99427	Start	Default	
-0.3295898:5.181152:-26.60449	1.92041:2.039063:-25.3916	1.085449:1.902832:-30.55518	1.349121:8.125488:-12.32666	-0.5828119:14.77817:-37.95041	Start	Default	
-0.3295898:5.181152:-26.60449	1.92041:2.039063:-25.3916	1.085449:1.902832:-30.55518	1.349121:8.125488:-12.32666	-0.5856015:14.78787:-37.97403	Start	Default	
-0.3295898:5.181152:-26.60449	1.92041:2.039063:-25.3916	1.085449:1.902832:-30.55518	1.349121:8.125488:-12.32666	-0.5832015:14.78247:-37.97552	Start	Default	
-0.3295898:5.181152:-26.60449	1.92041:2.039063:-25.3916	1.085449:1.902832:-30.55518	1.349121:8.125488:-12.32666	-0.5590481:14.76867:-37.93837	Start	Bottle	
-0.3295898:5.181152:-26.60449	1.92041:2.039063:-25.3916	1.085449:1.902832:-30.55518	1.349121:8.125488:-12.32666	-0.4596878:14.76344:-37.95382	Start	Default	
-0.3603516:4.772461:-26.58252	2.179688:2.192871:-25.14111	1.129395:2.276367:-30.44092	1.349121:8.125488:-12.32666	-0.4590634:14.7527:-37.95474	Start	Default	
-0.3603516:4.772461:-26.58252	2.179688:2.192871:-25.14111	1.129395:2.276367:-30.44092	1.349121:8.125488:-12.32666	-0.4656311:14.77343:-37.99742	Start	Default	
-0.3603516:4.772461:-26.58252	2.179688:2.192871:-25.14111	1.129395:2.276367:-30.44092	1.349121:8.125488:-12.32666	-0.4725435:14.77006:-37.98055	Start	Default	
-0.5361328:3.673828:-26.41553	2.43457:2.882813:-24.64893	1.186523:2.979492:-30.08936	1.349121:8.125488:-12.32666	-0.473954:14.77823:-37.9717	Start	Default	
-0.5361328:3.673828:-26.41553	2.43457:2.882813:-24.64893	1.186523:2.979492:-30.08936	1.349121:8.125488:-12.32666	-0.4810225:14.77942:-37.9905	Start	Default	
-0.5361328:3.673828:-26.41553	2.43457:2.882813:-24.64893	1.186523:2.979492:-30.08936	1.349121:8.125488:-12.32666	-0.4666982:14.76637:-37.9286	Start	Default	
-0.5361328:3.673828:-26.41553	2.43457:2.882813:-24.64893	1.186523:2.979492:-30.08936	1.349121:8.125488:-12.32666	-0.4472641:14.76331:-37.94114	Start	Default	
-1.252441:3.726563:-25.72998	2.175293:4.381348:-24.13037	1.041504:3.884766:-29.26318	1.349121:8.125488:-12.32666	-0.452818:14.76695:-37.96963	Start	Default	
-1.252441:3.726563:-25.72998	2.175293:4.381348:-24.13037	1.041504:3.884766:-29.26318	1.349121:8.125488:-12.32666	-0.4517459:14.75938:-37.93072	Start	Default	
-1.252441:3.726563:-25.72998	2.175293:4.381348:-24.13037	1.041504:3.884766:-29.26318	1.349121:8.125488:-12.32666	-0.4816737:14.75941:-37.94166	Start	Bottle	
-1.973145:4.618652:-24.55225	2.166504:5.866699:-23.23389	0.9272461:4.790039:-28.06348	1.349121:8.125488:-12.32666	-0.4481088:14.75279:-37.9439	Start	Default	
-1.973145:4.618652:-24.55225	2.166504:5.866699:-23.23389	0.9272461:4.790039:-28.06348	1.349121:8.125488:-12.32666	-0.4495759:14.75876:-37.97244	Start	Default	
-1.973145:4.618652:-24.55225	2.166504:5.866699:-23.23389	0.9272461:4.790039:-28.06348	1.349121:8.125488:-12.32666	-0.4474501:14.75458:-37.95662	Start	Default	
-1.973145:4.618652:-24.55225	2.166504:5.866699:-23.23389	0.9272461:4.790039:-28.06348	1.349121:8.125488:-12.32666	-0.4573163:14.76149:-37.96702	Start	Default	
-2.408203:5.321777:-22.85156	2.276367:6.706055:-21.84082	0.8745117:5.453613:-26.5166	1.349121:8.125488:-12.32666	-0.5429311:14.759:-37.93613	ReachForBottle	Bottle	
-2.408203:5.321777:-22.85156	2.276367:6.706055:-21.84082	0.8745117:5.453613:-26.5166	1.349121:8.125488:-12.32666	-0.4400668:14.73266:-37.87378	ReachForBottle	Default	
-2.408203:5.321777:-22.85156	2.276367:6.706055:-21.84082	0.8745117:5.453613:-26.5166	1.349121:8.125488:-12.32666	-0.4407962:14.74022:-37.89304	ReachForBottle	Default	
-2.408203:5.321777:-22.85156	2.276367:6.706055:-21.84082	0.8745117:5.453613:-26.5166	1.349121:8.125488:-12.32666	-0.4452185:14.75041:-37.92298	ReachForBottle	Default	
-2.750977:5.515137:-21.17285	2.241211:7.105957:-20.26318	0.7075195:5.840332:-25.04443	1.349121:8.125488:-12.32666	-0.464448:14.75617:-37.93207	ReachForBottle	Default	
-2.750977:5.515137:-21.17285	2.241211:7.105957:-20.26318	0.7075195:5.840332:-25.04443	1.349121:8.125488:-12.32666	-0.4989971:14.73793:-37.88017	ReachForBottle	Bottle	
-2.750977:5.515137:-21.17285	2.241211:7.105957:-20.26318	0.7075195:5.840332:-25.04443	1.349121:8.125488:-12.32666	-0.5551586:14.75071:-37.90807	ReachForBottle	Bottle	
-2.895996:5.77002:-19.67871	2.047852:7.571777:-18.79102	0.5097656:6.04248:-23.55908	1.349121:8.125488:-12.32666	-0.5154972:14.74982:-37.90837	ReachForBottle	Bottle	
-2.895996:5.77002:-19.67871	2.047852:7.571777:-18.79102	0.5097656:6.04248:-23.55908	1.349121:8.125488:-12.32666	-0.5020803:14.74704:-37.88713	ReachForBottle	Bottle	
-2.895996:5.77002:-19.67871	2.047852:7.571777:-18.79102	0.5097656:6.04248:-23.55908	1.349121:8.125488:-12.32666	-0.5207203:14.75958:-37.91285	ReachForBottle	Bottle	
-2.808105:6.13916:-18.34717	2.285156:7.725586:-17.81104	0.5273438:5.932617:-22.36816	1.349121:8.125488:-12.32666	-0.5097074:14.75406:-37.90396	ReachForBottle	Bottle	
-2.808105:6.13916:-18.34717	2.285156:7.725586:-17.81104	0.5273438:5.932617:-22.36816	1.349121:8.125488:-12.32666	-0.4811413:14.75777:-37.89981	ReachForBottle	Bottle	
-2.808105:6.13916:-18.34717	2.285156:7.725586:-17.81104	0.5273438:5.932617:-22.36816	1.349121:8.125488:-12.32666	-0.4543303:14.75405:-37.89221	ReachForBottle	Default	
-2.808105:6.13916:-18.34717	2.285156:7.725586:-17.81104	0.5273438:5.932617:-22.36816	1.349121:8.125488:-12.32666	-0.4530637:14.74442:-37.86037	ReachForBottle	Default	
-2.632324:6.016113:-17.20898	2.48291:7.72998:-16.9585	0.6020508:5.462402:-21.2168	1.349121:8.125488:-12.32666	-0.4603405:14.75169:-37.88147	ReachForBottle	Default	
-2.632324:6.016113:-17.20898	2.48291:7.72998:-16.9585	0.6020508:5.462402:-21.2168	1.349121:8.125488:-12.32666	-0.4786151:14.75024:-37.87437	ReachForBottle	Bottle	
-2.632324:6.016113:-17.20898	2.48291:7.72998:-16.9585	0.6020508:5.462402:-21.2168	1.349121:8.125488:-12.32666	-0.4602158:14.74479:-37.84995	ReachForBottle	Default	
-2.557617:5.581055:-16.33447	2.575195:7.281738:-16.14111	0.6416016:4.873535:-20.29395	1.349121:8.125488:-12.32666	-0.4694319:14.73042:-37.78483	ReachForBottle	Bottle	
-2.557617:5.581055:-16.33447	2.575195:7.281738:-16.14111	0.6416016:4.873535:-20.29395	1.349121:8.125488:-12.32666	-0.4967575:14.72259:-37.76781	ReachForBottle	Bottle	
-2.557617:5.581055:-16.33447	2.575195:7.281738:-16.14111	0.6416016:4.873535:-20.29395	1.349121:8.125488:-12.32666	-0.4898394:14.70538:-37.70607	ReachForBottle	Bottle	
-2.557617:5.581055:-16.33447	2.575195:7.281738:-16.14111	0.6416016:4.873535:-20.29395	1.349121:8.125488:-12.32666	-0.4350495:14.71792:-37.73932	ReachForBottle	Default	
-2.583984:5.150391:-15.5874	2.575195:6.758789:-15.32373	0.628418:4.341797:-19.48975	1.349121:8.125488:-12.32666	-0.437431:14.71967:-37.74129	ReachForBottle	Default	
-2.583984:5.150391:-15.5874	2.575195:6.758789:-15.32373	0.628418:4.341797:-19.48975	1.349121:8.125488:-12.32666	-0.4375846:14.71986:-37.7401	ReachForBottle	Default	
-2.583984:5.150391:-15.5874	2.575195:6.758789:-15.32373	0.628418:4.341797:-19.48975	1.349121:8.125488:-12.32666	-0.5084318:14.71924:-37.71972	ReachForBottle	Bottle	
-2.592773:4.68457:-14.83594	2.504883:6.328125:-14.52393	0.5712891:3.911133:-18.76465	1.349121:8.125488:-12.32666	-0.5514793:14.72182:-37.71576	ReachForBottle	Bottle	
-2.592773:4.68457:-14.83594	2.504883:6.328125:-14.52393	0.5712891:3.911133:-18.76465	1.349121:8.125488:-12.32666	-0.5133749:14.71464:-37.69828	ReachForBottle	Bottle	
