ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3295898:4.68457:-26.88574	0.8613281:2.003906:-25.1543	1.349121:2.184082:-30.26953	1.151367:8.02002:-11.62354	-0.4562167:14.78207:-38.0575	Start	Default	
-0.3295898:4.68457:-26.88574	0.8613281:2.003906:-25.1543	1.349121:2.184082:-30.26953	1.151367:8.02002:-11.62354	-0.4526942:14.77109:-38.02279	Start	Default	
-0.3295898:4.68457:-26.88574	0.8613281:2.003906:-25.1543	1.349121:2.184082:-30.26953	1.151367:8.02002:-11.62354	-0.4538836:14.78129:-38.04728	Start	Default	
-0.2504883:4.416504:-26.8374	1.072266:2.15332:-24.77197	1.217285:2.368652:-30.20361	1.146973:8.02002:-11.61914	-0.4506709:14.79391:-38.03191	Start	Default	
-0.2504883:4.416504:-26.8374	1.072266:2.15332:-24.77197	1.217285:2.368652:-30.20361	1.146973:8.02002:-11.61914	-0.4519931:14.7629:-37.94918	Start	Default	
-0.2504883:4.416504:-26.8374	1.072266:2.15332:-24.77197	1.217285:2.368652:-30.20361	1.146973:8.02002:-11.61914	-0.4554797:14.76636:-37.98981	Start	Default	
-0.9536133:3.476074:-26.42871	0.9887695:2.99707:-24.16113	0.84375:3.317871:-29.60156	1.146973:8.02002:-11.61914	-0.4560159:14.76189:-37.99873	Start	Default	
-0.9536133:3.476074:-26.42871	0.9887695:2.99707:-24.16113	0.84375:3.317871:-29.60156	1.146973:8.02002:-11.61914	-0.4612673:14.76287:-38.00159	Start	Default	
-0.9536133:3.476074:-26.42871	0.9887695:2.99707:-24.16113	0.84375:3.317871:-29.60156	1.146973:8.02002:-11.61914	-0.44734:14.7646:-37.96061	Start	Default	
-0.9536133:3.476074:-26.42871	0.9887695:2.99707:-24.16113	0.84375:3.317871:-29.60156	1.146973:8.02002:-11.61914	-0.4527905:14.77274:-37.96598	Start	Default	
-1.828125:3.65625:-25.05322	0.6152344:4.728516:-23.26025	0.637207:4.447266:-28.59082	1.146973:8.02002:-11.61914	-0.4474191:14.76428:-37.92833	Start	Default	
-1.828125:3.65625:-25.05322	0.6152344:4.728516:-23.26025	0.637207:4.447266:-28.59082	1.146973:8.02002:-11.61914	-0.4478795:14.74979:-37.91227	Start	Default	
-1.828125:3.65625:-25.05322	0.6152344:4.728516:-23.26025	0.637207:4.447266:-28.59082	1.146973:8.02002:-11.61914	-0.4467133:14.74298:-37.894	Start	Default	
-1.828125:3.65625:-25.05322	0.6152344:4.728516:-23.26025	0.637207:4.447266:-28.59082	1.146973:8.02002:-11.61914	-0.4543446:14.74465:-37.90559	Start	Default	
-2.663086:4.807617:-23.13721	0.6196289:6.666504:-21.87158	0.4790039:5.453613:-26.90332	1.151367:8.02002:-11.62354	-0.4755888:14.74384:-37.9208	ReachForBottle	Default	
-2.663086:4.807617:-23.13721	0.6196289:6.666504:-21.87158	0.4790039:5.453613:-26.90332	1.151367:8.02002:-11.62354	-0.4486364:14.74658:-37.93524	ReachForBottle	Default	
-2.663086:4.807617:-23.13721	0.6196289:6.666504:-21.87158	0.4790039:5.453613:-26.90332	1.151367:8.02002:-11.62354	-0.4543617:14.76711:-37.98926	ReachForBottle	Default	
-2.663086:4.807617:-23.13721	0.6196289:6.666504:-21.87158	0.4790039:5.453613:-26.90332	1.151367:8.02002:-11.62354	-0.4537277:14.75703:-37.97063	ReachForBottle	Default	
-2.663086:4.807617:-23.13721	0.6196289:6.666504:-21.87158	0.4790039:5.453613:-26.90332	1.151367:8.02002:-11.62354	-0.4550873:14.75844:-37.96776	ReachForBottle	Default	
-2.895996:5.554688:-21.18164	0.7250977:7.743164:-20.35986	0.347168:5.651367:-25.00928	1.151367:8.02002:-11.62354	-0.4491769:14.74714:-37.9137	ReachForBottle	Default	
-2.895996:5.554688:-21.18164	0.7250977:7.743164:-20.35986	0.347168:5.651367:-25.00928	1.151367:8.02002:-11.62354	-0.4537315:14.75667:-37.92685	ReachForBottle	Default	
-2.895996:5.554688:-21.18164	0.7250977:7.743164:-20.35986	0.347168:5.651367:-25.00928	1.151367:8.02002:-11.62354	-0.4535366:14.76133:-37.94073	ReachForBottle	Default	
-2.830078:6.00293:-18.26807	1.199707:8.371582:-18.0791	0.2373047:5.400879:-22.29346	1.146973:8.02002:-11.61914	-0.4555413:14.75936:-37.94673	ReachForBottle	Default	
-2.830078:6.00293:-18.26807	1.199707:8.371582:-18.0791	0.2373047:5.400879:-22.29346	1.146973:8.02002:-11.61914	-0.5623192:14.76719:-37.93293	ReachForBottle	Bottle	
-2.830078:6.00293:-18.26807	1.199707:8.371582:-18.0791	0.2373047:5.400879:-22.29346	1.146973:8.02002:-11.61914	-0.5854073:14.77548:-37.95102	ReachForBottle	Default	
-2.830078:6.00293:-18.26807	1.199707:8.371582:-18.0791	0.2373047:5.400879:-22.29346	1.146973:8.02002:-11.61914	-0.5875751:14.77347:-37.94062	ReachForBottle	Default	
-2.707031:6.073242:-16.66406	1.621582:8.200195:-16.76074	0.2021484:5.150391:-20.71143	1.146973:8.02002:-11.61914	-0.5295427:14.7501:-37.89188	ReachForBottle	Bottle	
-2.707031:6.073242:-16.66406	1.621582:8.200195:-16.76074	0.2021484:5.150391:-20.71143	1.146973:8.02002:-11.61914	-0.4367109:14.72844:-37.77824	ReachForBottle	Default	
-2.707031:6.073242:-16.66406	1.621582:8.200195:-16.76074	0.2021484:5.150391:-20.71143	1.146973:8.02002:-11.61914	-0.435879:14.72125:-37.76815	ReachForBottle	Default	
-2.707031:6.073242:-16.66406	1.621582:8.200195:-16.76074	0.2021484:5.150391:-20.71143	1.146973:8.02002:-11.61914	-0.4386365:14.71439:-37.7562	ReachForBottle	Default	
-2.62793:5.849121:-15.45996	1.727051:7.97168:-15.64453	0.1669922:4.87793:-19.50293	1.151367:8.02002:-11.62354	-0.4435155:14.71196:-37.75477	ReachForBottle	Default	
-2.62793:5.849121:-15.45996	1.727051:7.97168:-15.64453	0.1669922:4.87793:-19.50293	1.151367:8.02002:-11.62354	-0.4425599:14.71452:-37.76027	ReachForBottle	Default	
-2.62793:5.849121:-15.45996	1.727051:7.97168:-15.64453	0.1669922:4.87793:-19.50293	1.151367:8.02002:-11.62354	-0.4469333:14.71629:-37.76758	ReachForBottle	Default	
-2.588379:5.563477:-14.51514	1.867676:7.479492:-14.62061	0.1362305:4.530762:-18.54932	1.151367:8.02002:-11.62354	-0.4515541:14.74993:-37.85023	ReachForBottle	Default	
-2.588379:5.563477:-14.51514	1.867676:7.479492:-14.62061	0.1362305:4.530762:-18.54932	1.151367:8.02002:-11.62354	-0.4662436:14.75464:-37.85776	ReachForBottle	Default	
-2.588379:5.563477:-14.51514	1.867676:7.479492:-14.62061	0.1362305:4.530762:-18.54932	1.151367:8.02002:-11.62354	-0.4645175:14.73932:-37.81478	ReachForBottle	Default	
-2.588379:5.563477:-14.51514	1.867676:7.479492:-14.62061	0.1362305:4.530762:-18.54932	1.151367:8.02002:-11.62354	-0.4457902:14.72722:-37.7802	ReachForBottle	Default	
-2,66748,5,075684,-13,74609,	1,841309,6,921387,-13,66699,	0,06152344,4,152832,-17,77588,	1,146973,8,02002,-11,61914,	-0,4619096,14,75865,-37,88558,	ReachForBottle	Default	
-2,66748,5,075684,-13,74609,	1,841309,6,921387,-13,66699,	0,06152344,4,152832,-17,77588,	1,146973,8,02002,-11,61914,	-0,4639412,14,76698,-37,90812,	ReachForBottle	Default	
-2,66748,5,075684,-13,74609,	1,841309,6,921387,-13,66699,	0,06152344,4,152832,-17,77588,	1,146973,8,02002,-11,61914,	-0,4651906,14,76717,-37,90336,	ReachForBottle	Default	
-2.649902:4.64502:-13.08691	1.845703:6.385254:-12.97266	-0.03515625:3.805664:-17.22656	1.054688:8.002441:-11.52686	-0.4652586:14.76863:-37.90527	Grasped	Default	
-2.649902:4.64502:-13.08691	1.845703:6.385254:-12.97266	-0.03515625:3.805664:-17.22656	1.054688:8.002441:-11.52686	-0.4624692:14.75413:-37.86301	Grasped	Default	
-2.649902:4.64502:-13.08691	1.845703:6.385254:-12.97266	-0.03515625:3.805664:-17.22656	1.054688:8.002441:-11.52686	-0.4860345:14.74187:-37.82431	Grasped	Bottle	
-2.649902:4.64502:-13.08691	1.845703:6.385254:-12.97266	-0.03515625:3.805664:-17.22656	1.054688:8.002441:-11.52686	-0.6740236:14.70346:-37.75677	Grasped	Default	
-2.649902:4.64502:-13.08691	1.845703:6.385254:-12.97266	-0.03515625:3.805664:-17.22656	1.054688:8.002441:-11.52686	-0.8113781:14.63254:-37.61817	Grasped	CupLeft	
-2.241211:4.130859:-12.41895	2.012695:6.029297:-12.59033	-0.03955078:3.581543:-16.84863	0.9975586:7.976074:-11.34229	-0.7798163:14.68452:-37.76212	Grasped	Default	
-2.241211:4.130859:-12.41895	2.012695:6.029297:-12.59033	-0.03955078:3.581543:-16.84863	0.9975586:7.976074:-11.34229	-0.7536905:14.71228:-37.83881	Grasped	Default	
-2.241211:4.130859:-12.41895	2.012695:6.029297:-12.59033	-0.03955078:3.581543:-16.84863	0.9975586:7.976074:-11.34229	-0.7662101:14.70385:-37.82928	Grasped	Default	
-1.353516:3.388184:-11.83008	2.359863:5.712891:-12.28271	0.05712891:3.47168:-16.51904	0.9008789:7.958496:-11.23242	-0.7774597:14.69365:-37.78976	Grasped	Default	
-1.353516:3.388184:-11.83008	2.359863:5.712891:-12.28271	0.05712891:3.47168:-16.51904	0.9008789:7.958496:-11.23242	-0.7110634:14.69896:-37.80746	Grasped	CupLeft	
-1.353516:3.388184:-11.83008	2.359863:5.712891:-12.28271	0.05712891:3.47168:-16.51904	0.9008789:7.958496:-11.23242	-0.7231489:14.65062:-37.65622	Grasped	CupLeft	
-0.7207031:2.891602:-11.45215	2.491699:5.009766:-11.61475	0.2109375:3.414551:-16.229	0.9228516:7.958496:-11.22363	-0.6087246:14.75884:-37.90752	Grasped	Default	
-0.7207031:2.891602:-11.45215	2.491699:5.009766:-11.61475	0.2109375:3.414551:-16.229	0.9228516:7.958496:-11.22363	-0.6091554:14.75604:-37.90471	Grasped	Default	
-0.7207031:2.891602:-11.45215	2.491699:5.009766:-11.61475	0.2109375:3.414551:-16.229	0.9228516:7.958496:-11.22363	-0.6047332:14.74854:-37.88985	Grasped	Default	
-0.7207031:2.891602:-11.45215	2.491699:5.009766:-11.61475	0.2109375:3.414551:-16.229	0.9228516:7.958496:-11.22363	-0.6218938:14.72575:-37.8364	Grasped	Default	
-0.84375:2.803711:-11.29834	2.030273:4.658203:-11.17529	0.1318359:3.55957:-16.04004	0.5581055:7.949707:-11.0127	-0.6194969:14.73276:-37.85365	Grasped	Default	
-0.84375:2.803711:-11.29834	2.030273:4.658203:-11.17529	0.1318359:3.55957:-16.04004	0.5581055:7.949707:-11.0127	-0.7695861:14.69911:-37.78565	Grasped	CupLeft	
-0.84375:2.803711:-11.29834	2.030273:4.658203:-11.17529	0.1318359:3.55957:-16.04004	0.5581055:7.949707:-11.0127	-0.7726244:14.7061:-37.79266	Grasped	Default	
-0.84375:2.803711:-11.29834	2.030273:4.658203:-11.17529	0.1318359:3.55957:-16.04004	0.5581055:7.949707:-11.0127	-0.7660492:14.71467:-37.83604	Grasped	Default	
-1.401855:2.931152:-11.26318	1.349121:4.754883:-10.95117	-0.2241211:3.805664:-15.93896	-0.140625:8.046387:-10.87646	-0.7683969:14.7096:-37.81834	Grasped	CupLeft	
-1.401855:2.931152:-11.26318	1.349121:4.754883:-10.95117	-0.2241211:3.805664:-15.93896	-0.140625:8.046387:-10.87646	-0.7604584:14.72091:-37.86745	Grasped	CupLeft	
-1.401855:2.931152:-11.26318	1.349121:4.754883:-10.95117	-0.2241211:3.805664:-15.93896	-0.140625:8.046387:-10.87646	-0.7583292:14.71837:-37.86419	Grasped	CupLeft	
-2.192871:3.27832:-11.25439	0.5097656:4.996582:-10.86328	-0.7382813:3.98584:-15.87744	-0.8085938:8.349609:-10.95557	-0.7783954:14.70029:-37.83575	Grasped	CupLeft	
-2.192871:3.27832:-11.25439	0.5097656:4.996582:-10.86328	-0.7382813:3.98584:-15.87744	-0.8085938:8.349609:-10.95557	-0.7730675:14.69844:-37.82228	Grasped	CupLeft	
-2.192871:3.27832:-11.25439	0.5097656:4.996582:-10.86328	-0.7382813:3.98584:-15.87744	-0.8085938:8.349609:-10.95557	-0.7866936:14.68948:-37.81607	Grasped	CupLeft	
-2.192871:3.27832:-11.25439	0.5097656:4.996582:-10.86328	-0.7382813:3.98584:-15.87744	-0.8085938:8.349609:-10.95557	-0.7754848:14.69767:-37.82576	Grasped	CupLeft	
-3.102539:3.563965:-11.22363	-0.487793:5.286621:-10.73145	-1.375488:4.17041:-15.75	-1.744629:8.608887:-10.83691	-0.7678291:14.71085:-37.87418	Grasped	CupLeft	
-3.102539:3.563965:-11.22363	-0.487793:5.286621:-10.73145	-1.375488:4.17041:-15.75	-1.744629:8.608887:-10.83691	-0.749658:14.73913:-37.93117	Grasped	CupLeft	
-3.102539:3.563965:-11.22363	-0.487793:5.286621:-10.73145	-1.375488:4.17041:-15.75	-1.744629:8.608887:-10.83691	-0.770821:14.71888:-37.8813	Grasped	CupLeft	
-3.102539:3.563965:-11.22363	-0.487793:5.286621:-10.73145	-1.375488:4.17041:-15.75	-1.744629:8.608887:-10.83691	-0.7951027:14.69011:-37.79905	Grasped	CupLeft	
-3.990234:3.665039:-11.12256	-1.652344:5.756836:-10.51172	-2.078613:4.359375:-15.53467	-3.172852:8.784668:-10.54688	-0.7844315:14.71041:-37.84611	Grasped	Default	
-3.990234:3.665039:-11.12256	-1.652344:5.756836:-10.51172	-2.078613:4.359375:-15.53467	-3.172852:8.784668:-10.54688	-0.7975532:14.69558:-37.79681	Grasped	Default	
-3.990234:3.665039:-11.12256	-1.652344:5.756836:-10.51172	-2.078613:4.359375:-15.53467	-3.172852:8.784668:-10.54688	-0.7494361:14.71006:-37.79546	Grasped	Default	
-4.504395:3.524414:-10.88525	-2.729004:6.205078:-10.22168	-2.632324:4.574707:-15.22705	-4.794434:8.687988:-10.27881	-0.7450247:14.71519:-37.8158	Grasped	Default	
-4.504395:3.524414:-10.88525	-2.729004:6.205078:-10.22168	-2.632324:4.574707:-15.22705	-4.794434:8.687988:-10.27881	-0.7487023:14.71234:-37.80815	Grasped	Default	
-4.504395:3.524414:-10.88525	-2.729004:6.205078:-10.22168	-2.632324:4.574707:-15.22705	-4.794434:8.687988:-10.27881	-0.7915484:14.701:-37.82822	Grasped	CupLeft	
-4.504395:3.524414:-10.88525	-2.729004:6.205078:-10.22168	-2.632324:4.574707:-15.22705	-4.794434:8.687988:-10.27881	-0.8103552:14.68475:-37.7807	Grasped	CupLeft	
-4.605469:3.348633:-10.57324	-3.572754:6.486328:-9.914063	-2.917969:4.833984:-14.87109	-6.165527:8.266113:-10.16016	-0.8269188:14.65649:-37.71806	Grasped	CupLeft	
-4.605469:3.348633:-10.57324	-3.572754:6.486328:-9.914063	-2.917969:4.833984:-14.87109	-6.165527:8.266113:-10.16016	-0.8056814:14.7022:-37.83154	Grasped	Default	
-4.605469:3.348633:-10.57324	-3.572754:6.486328:-9.914063	-2.917969:4.833984:-14.87109	-6.165527:8.266113:-10.16016	-0.8020445:14.70138:-37.82913	Grasped	CupLeft	
-4.605469:3.348633:-10.57324	-3.572754:6.486328:-9.914063	-2.917969:4.833984:-14.87109	-6.165527:8.266113:-10.16016	-0.7478743:14.69919:-37.79973	Grasped	CupLeft	
-4.464844:3.357422:-10.23926	-4.271484:6.70166:-9.676758	-3.04541:5.181152:-14.52393	-7.180664:7.664063:-10.10742	-0.7383916:14.69342:-37.77724	Grasped	CupLeft	
-4.464844:3.357422:-10.23926	-4.271484:6.70166:-9.676758	-3.04541:5.181152:-14.52393	-7.180664:7.664063:-10.10742	-0.765739:14.6893:-37.77728	Grasped	CupLeft	
-4.464844:3.357422:-10.23926	-4.271484:6.70166:-9.676758	-3.04541:5.181152:-14.52393	-7.180664:7.664063:-10.10742	-0.7656411:14.70124:-37.82915	Grasped	CupLeft	
-4.231934:3.533203:-9.927246	-4.935059:6.868652:-9.500977	-3.133301:5.598633:-14.18994	-7.927734:6.873047:-10.03271	-0.7992518:14.70843:-37.85391	Grasped	CupLeft	
-4.231934:3.533203:-9.927246	-4.935059:6.868652:-9.500977	-3.133301:5.598633:-14.18994	-7.927734:6.873047:-10.03271	-0.8147054:14.69239:-37.82629	Grasped	CupLeft	
-4.231934:3.533203:-9.927246	-4.935059:6.868652:-9.500977	-3.133301:5.598633:-14.18994	-7.927734:6.873047:-10.03271	-0.8156223:14.68856:-37.81207	Grasped	CupLeft	
-4.231934:3.533203:-9.927246	-4.935059:6.868652:-9.500977	-3.133301:5.598633:-14.18994	-7.927734:6.873047:-10.03271	-0.8111499:14.68053:-37.78948	Grasped	CupLeft	
-4.038574:3.897949:-9.619629	-5.44043:7.035645:-9.342773	-3.225586:6.073242:-13.88232	-8.323242:6.218262:-9.958008	-0.7791786:14.67628:-37.7536	Grasped	CupLeft	
-4.038574:3.897949:-9.619629	-5.44043:7.035645:-9.342773	-3.225586:6.073242:-13.88232	-8.323242:6.218262:-9.958008	-0.7690631:14.68426:-37.7721	Grasped	CupLeft	
-3.911133:4.284668:-9.32959	-5.950195:7.053223:-9.175781	-3.379395:6.543457:-13.57031	-8.547363:5.462402:-9.839355	-0.7482576:14.70586:-37.81581	Grasped	CupLeft	
-3.911133:4.284668:-9.32959	-5.950195:7.053223:-9.175781	-3.379395:6.543457:-13.57031	-8.547363:5.462402:-9.839355	-0.7537246:14.69842:-37.79093	Grasped	Bottle	
-3.911133:4.284668:-9.32959	-5.950195:7.053223:-9.175781	-3.379395:6.543457:-13.57031	-8.547363:5.462402:-9.839355	-0.7648943:14.69559:-37.79945	Grasped	Bottle	
-3.911133:4.284668:-9.32959	-5.950195:7.053223:-9.175781	-3.379395:6.543457:-13.57031	-8.547363:5.462402:-9.839355	-0.7781243:14.69066:-37.7937	Grasped	Bottle	
-3.911133:4.284668:-9.32959	-5.950195:7.053223:-9.175781	-3.379395:6.543457:-13.57031	-8.547363:5.462402:-9.839355	-0.7810706:14.689:-37.79078	Grasped	Bottle	
-3.884766:4.640625:-9.079102	-6.310547:7.070801:-8.991211	-3.550781:6.956543:-13.29346	-8.604492:4.983398:-9.716309	-0.7936536:14.67676:-37.77018	Grasped	CupLeft	
-3.884766:4.640625:-9.079102	-6.310547:7.070801:-8.991211	-3.550781:6.956543:-13.29346	-8.604492:4.983398:-9.716309	-0.7929845:14.68259:-37.78837	Grasped	CupLeft	
