ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.421875:5.233887:-26.38477	0.5273438:2.135742:-25.43115	1.138184:2.091797:-30.37061	0.984375:8.068359:-11.95313	-0.586946:14.78215:-37.9699	Start	Default	
-0.3515625:5.189941:-26.40234	0.5317383:2.135742:-25.40918	1.133789:2.100586:-30.36182	0.9887695:8.068359:-11.95752	-0.5874457:14.78706:-37.99909	Start	Default	
-0.3515625:5.189941:-26.40234	0.5317383:2.135742:-25.40918	1.133789:2.100586:-30.36182	0.9887695:8.068359:-11.95752	-0.5079139:14.762:-37.95216	Start	Bottle	
-0.3515625:5.189941:-26.40234	0.5317383:2.135742:-25.40918	1.133789:2.100586:-30.36182	0.9887695:8.068359:-11.95752	-0.4578183:14.76364:-37.94842	Start	Default	
-0.5712891:4.970215:-26.43311	0.6459961:2.188477:-25.12793	1.103027:2.219238:-30.31787	0.9887695:8.068359:-11.95752	-0.4702947:14.76918:-37.98032	Start	Default	
-0.5712891:4.970215:-26.43311	0.6459961:2.188477:-25.12793	1.103027:2.219238:-30.31787	0.9887695:8.068359:-11.95752	-0.4980285:14.77785:-37.97998	Start	Bottle	
-0.5712891:4.970215:-26.43311	0.6459961:2.188477:-25.12793	1.103027:2.219238:-30.31787	0.9887695:8.068359:-11.95752	-0.5244256:14.79036:-38.01868	Start	Bottle	
-0.5712891:4.970215:-26.43311	0.6459961:2.188477:-25.12793	1.103027:2.219238:-30.31787	0.9887695:8.068359:-11.95752	-0.5375924:14.7693:-37.95786	Start	Bottle	
-1.059082:4.051758:-26.44189	0.8085938:2.808105:-24.64893	0.8613281:2.939941:-29.99707	0.9887695:8.068359:-11.95752	-0.5353341:14.76756:-37.95148	Start	Bottle	
-1.059082:4.051758:-26.44189	0.8085938:2.808105:-24.64893	0.8613281:2.939941:-29.99707	0.9887695:8.068359:-11.95752	-0.5223988:14.77594:-37.98667	Start	Bottle	
-1.059082:4.051758:-26.44189	0.8085938:2.808105:-24.64893	0.8613281:2.939941:-29.99707	0.9887695:8.068359:-11.95752	-0.5231701:14.75845:-37.93024	Start	Bottle	
-1.059082:4.051758:-26.44189	0.8085938:2.808105:-24.64893	0.8613281:2.939941:-29.99707	0.9887695:8.068359:-11.95752	-0.5315312:14.76754:-37.95261	Start	Bottle	
-1.924805:3.585938:-25.7915	0.4350586:4.306641:-23.98096	0.6064453:3.897949:-29.25439	0.984375:8.068359:-11.95313	-0.498342:14.76101:-37.94968	Start	Bottle	
-1.924805:3.585938:-25.7915	0.4350586:4.306641:-23.98096	0.6064453:3.897949:-29.25439	0.984375:8.068359:-11.95313	-0.4796936:14.77959:-37.99935	Start	Default	
-1.924805:3.585938:-25.7915	0.4350586:4.306641:-23.98096	0.6064453:3.897949:-29.25439	0.984375:8.068359:-11.95313	-0.5133571:14.78367:-38.01254	Start	Bottle	
-2.746582:4.407715:-24.42041	0.4042969:6.205078:-23.16357	0.3779297:4.961426:-27.94922	0.984375:8.068359:-11.95313	-0.5238545:14.78862:-38.01977	Start	Bottle	
-2.746582:4.407715:-24.42041	0.4042969:6.205078:-23.16357	0.3779297:4.961426:-27.94922	0.984375:8.068359:-11.95313	-0.54494:14.78089:-37.98327	Start	Bottle	
-2.746582:4.407715:-24.42041	0.4042969:6.205078:-23.16357	0.3779297:4.961426:-27.94922	0.984375:8.068359:-11.95313	-0.5646205:14.78547:-37.996	Start	Bottle	
-2.746582:4.407715:-24.42041	0.4042969:6.205078:-23.16357	0.3779297:4.961426:-27.94922	0.984375:8.068359:-11.95313	-0.5836868:14.78531:-37.98399	Start	Default	
-3.42334:5.317383:-22.64063	0.5009766:7.488281:-21.70898	0.28125:5.510742:-26.20898	0.9887695:8.068359:-11.95752	-0.5818755:14.77665:-37.95769	ReachForBottle	Default	
-3.42334:5.317383:-22.64063	0.5009766:7.488281:-21.70898	0.28125:5.510742:-26.20898	0.9887695:8.068359:-11.95752	-0.5682656:14.7725:-37.94515	ReachForBottle	Bottle	
-3.42334:5.317383:-22.64063	0.5009766:7.488281:-21.70898	0.28125:5.510742:-26.20898	0.9887695:8.068359:-11.95752	-0.5585636:14.77614:-37.9578	ReachForBottle	Bottle	
-3.810059:5.730469:-20.55762	0.5844727:8.125488:-19.95557	0.09228516:5.501953:-24.24902	0.9887695:8.068359:-11.95752	-0.5594158:14.76577:-37.916	ReachForBottle	Bottle	
-3.810059:5.730469:-20.55762	0.5844727:8.125488:-19.95557	0.09228516:5.501953:-24.24902	0.9887695:8.068359:-11.95752	-0.5623376:14.7666:-37.91182	ReachForBottle	Bottle	
-3.810059:5.730469:-20.55762	0.5844727:8.125488:-19.95557	0.09228516:5.501953:-24.24902	0.9887695:8.068359:-11.95752	-0.5576839:14.76715:-37.91034	ReachForBottle	Bottle	
-3.810059:5.730469:-20.55762	0.5844727:8.125488:-19.95557	0.09228516:5.501953:-24.24902	0.9887695:8.068359:-11.95752	-0.5567046:14.76551:-37.91182	ReachForBottle	Bottle	
-3.911133:6.064453:-18.54932	0.7602539:8.283691:-18.23291	-0.1186523:5.299805:-22.31104	0.9887695:8.068359:-11.95752	-0.5563527:14.76735:-37.91439	ReachForBottle	Bottle	
-3.911133:6.064453:-18.54932	0.7602539:8.283691:-18.23291	-0.1186523:5.299805:-22.31104	0.9887695:8.068359:-11.95752	-0.5621796:14.77214:-37.9235	ReachForBottle	Bottle	
-3.911133:6.064453:-18.54932	0.7602539:8.283691:-18.23291	-0.1186523:5.299805:-22.31104	0.9887695:8.068359:-11.95752	-0.5654113:14.76701:-37.91397	ReachForBottle	Bottle	
-3.911133:6.064453:-18.54932	0.7602539:8.283691:-18.23291	-0.1186523:5.299805:-22.31104	0.9887695:8.068359:-11.95752	-0.5583941:14.75948:-37.89058	ReachForBottle	Bottle	
-3.805664:6.152344:-16.94531	1.098633:8.173828:-16.88379	-0.2460938:5.040527:-20.76855	0.9887695:8.068359:-11.95313	-0.5526859:14.76468:-37.90756	ReachForBottle	Bottle	
-3.805664:6.152344:-16.94531	1.098633:8.173828:-16.88379	-0.2460938:5.040527:-20.76855	0.9887695:8.068359:-11.95313	-0.5443779:14.76515:-37.91065	ReachForBottle	Bottle	
-3.805664:6.152344:-16.94531	1.098633:8.173828:-16.88379	-0.2460938:5.040527:-20.76855	0.9887695:8.068359:-11.95313	-0.5351353:14.7567:-37.88342	ReachForBottle	Bottle	
-3.678223:5.985352:-15.69727	1.30957:7.817871:-15.79834	-0.3295898:4.706543:-19.57764	0.984375:8.068359:-11.95313	-0.5311631:14.75645:-37.89072	ReachForBottle	Bottle	
-3.678223:5.985352:-15.69727	1.30957:7.817871:-15.79834	-0.3295898:4.706543:-19.57764	0.984375:8.068359:-11.95313	-0.5407137:14.74885:-37.86357	ReachForBottle	Bottle	
-3.678223:5.985352:-15.69727	1.30957:7.817871:-15.79834	-0.3295898:4.706543:-19.57764	0.984375:8.068359:-11.95313	-0.5645078:14.74351:-37.84629	ReachForBottle	Bottle	
-3.603516:5.633789:-14.77441	1.388672:7.44873:-14.89746	-0.3999023:4.346191:-18.68994	0.984375:8.068359:-11.95313	-0.5635813:14.73515:-37.79581	ReachForBottle	Bottle	
-3.603516:5.633789:-14.77441	1.388672:7.44873:-14.89746	-0.3999023:4.346191:-18.68994	0.984375:8.068359:-11.95313	-0.5676293:14.75121:-37.83054	ReachForBottle	Bottle	
-3.603516:5.633789:-14.77441	1.388672:7.44873:-14.89746	-0.3999023:4.346191:-18.68994	0.984375:8.068359:-11.95313	-0.5886689:14.74886:-37.82475	ReachForBottle	Bottle	
-3.603516:5.633789:-14.77441	1.388672:7.44873:-14.89746	-0.3999023:4.346191:-18.68994	0.984375:8.068359:-11.95313	-0.5910255:14.76678:-37.88128	ReachForBottle	Bottle	
-3.502441:5.15918:-13.9834	1.379883:6.965332:-14.11963	-0.4702148:3.999023:-17.98242	0.9272461:8.046387:-11.90479	-0.4961205:14.75068:-37.84094	ReachForBottle	Bottle	
-3.502441:5.15918:-13.9834	1.379883:6.965332:-14.11963	-0.4702148:3.999023:-17.98242	0.9272461:8.046387:-11.90479	-0.4643534:14.75704:-37.86168	ReachForBottle	Default	
-3.502441:5.15918:-13.9834	1.379883:6.965332:-14.11963	-0.4702148:3.999023:-17.98242	0.9272461:8.046387:-11.90479	-0.4633335:14.7558:-37.85882	ReachForBottle	Default	
-3.054199:4.521973:-13.13525	1.428223:6.684082:-13.58789	-0.5097656:3.814453:-17.46387	0.8876953:8.028809:-11.71143	-0.4668855:14.75025:-37.846	Grasped	Default	
-3.054199:4.521973:-13.13525	1.428223:6.684082:-13.58789	-0.5097656:3.814453:-17.46387	0.8876953:8.028809:-11.71143	-0.4752678:14.75199:-37.84962	Grasped	Default	
-3.054199:4.521973:-13.13525	1.428223:6.684082:-13.58789	-0.5097656:3.814453:-17.46387	0.8876953:8.028809:-11.71143	-0.4701648:14.74753:-37.8349	Grasped	Default	
-3.054199:4.521973:-13.13525	1.428223:6.684082:-13.58789	-0.5097656:3.814453:-17.46387	0.8876953:8.028809:-11.71143	-0.4691073:14.74724:-37.83485	Grasped	Default	
-2.012695:4.056152:-12.4585	1.806152:6.644531:-13.47803	-0.4482422:3.79248:-17.05518	0.8833008:8.02002:-11.63672	-0.4775512:14.74909:-37.8359	Grasped	Default	
-2.012695:4.056152:-12.4585	1.806152:6.644531:-13.47803	-0.4482422:3.79248:-17.05518	0.8833008:8.02002:-11.63672	-0.5116736:14.75004:-37.8303	Grasped	Bottle	
-2.012695:4.056152:-12.4585	1.806152:6.644531:-13.47803	-0.4482422:3.79248:-17.05518	0.8833008:8.02002:-11.63672	-0.5465691:14.74013:-37.78292	Grasped	Bottle	
-1.168945:3.75293:-11.94873	2.438965:6.288574:-13.16602	-0.2197266:3.713379:-16.7168	0.9052734:8.02002:-11.64551	-0.4775053:14.72903:-37.79358	Grasped	Default	
-1.168945:3.75293:-11.94873	2.438965:6.288574:-13.16602	-0.2197266:3.713379:-16.7168	0.9052734:8.02002:-11.64551	-0.3420671:14.63878:-37.5607	Grasped	Default	
-1.168945:3.75293:-11.94873	2.438965:6.288574:-13.16602	-0.2197266:3.713379:-16.7168	0.9052734:8.02002:-11.64551	-0.3237003:14.68054:-37.7867	Grasped	CupRight	
-1.168945:3.75293:-11.94873	2.438965:6.288574:-13.16602	-0.2197266:3.713379:-16.7168	0.9052734:8.02002:-11.64551	-0.4290443:14.79395:-38.13035	Grasped	Default	
-0.6943359:3.256348:-11.63232	2.772949:5.453613:-12.25195	0.1142578:3.599121:-16.42236	0.9140625:8.02002:-11.63672	-0.3455212:14.71451:-37.89228	Grasped	CupRight	
-0.6943359:3.256348:-11.63232	2.772949:5.453613:-12.25195	0.1142578:3.599121:-16.42236	0.9140625:8.02002:-11.63672	-0.3300911:14.69493:-37.83975	Grasped	CupRight	
-0.6943359:3.256348:-11.63232	2.772949:5.453613:-12.25195	0.1142578:3.599121:-16.42236	0.9140625:8.02002:-11.63672	-0.3907689:14.69179:-37.78697	Grasped	CupRight	
-0.6943359:3.256348:-11.63232	2.772949:5.453613:-12.25195	0.1142578:3.599121:-16.42236	0.9140625:8.02002:-11.63672	-0.4173593:14.72875:-37.8756	Grasped	CupRight	
-0.4482422:3.032227:-11.47412	2.592773:5.018555:-11.59717	0.4438477:3.660645:-16.24219	1.085449:8.002441:-11.34668	-0.4469248:14.76213:-37.96768	Grasped	CupRight	
-0.4482422:3.032227:-11.47412	2.592773:5.018555:-11.59717	0.4438477:3.660645:-16.24219	1.085449:8.002441:-11.34668	-0.4216549:14.73161:-37.88773	Grasped	CupRight	
-0.4482422:3.032227:-11.47412	2.592773:5.018555:-11.59717	0.4438477:3.660645:-16.24219	1.085449:8.002441:-11.34668	-0.4187791:14.73529:-37.89101	Grasped	CupRight	
-0.004394531:3.23877:-11.46533	2.724609:5.334961:-11.50488	0.9140625:3.924316:-16.19824	1.230469:8.261719:-11.32031	-0.4320224:14.75256:-37.93447	Grasped	CupRight	
-0.004394531:3.23877:-11.46533	2.724609:5.334961:-11.50488	0.9140625:3.924316:-16.19824	1.230469:8.261719:-11.32031	-0.437809:14.7678:-37.96589	Grasped	CupRight	
-0.004394531:3.23877:-11.46533	2.724609:5.334961:-11.50488	0.9140625:3.924316:-16.19824	1.230469:8.261719:-11.32031	-0.4396518:14.76229:-37.96235	Grasped	CupRight	
0.9887695:3.827637:-11.54004	3.375:6.301758:-11.78174	1.647949:4.425293:-16.30371	1.643555:8.982422:-11.54004	-0.4394722:14.75952:-37.93949	Grasped	CupRight	
0.9887695:3.827637:-11.54004	3.375:6.301758:-11.78174	1.647949:4.425293:-16.30371	1.643555:8.982422:-11.54004	-0.39449:14.70773:-37.75165	Grasped	Default	
0.9887695:3.827637:-11.54004	3.375:6.301758:-11.78174	1.647949:4.425293:-16.30371	1.643555:8.982422:-11.54004	-0.4304655:14.73765:-37.86746	Grasped	CupRight	
0.9887695:3.827637:-11.54004	3.375:6.301758:-11.78174	1.647949:4.425293:-16.30371	1.643555:8.982422:-11.54004	-0.3845996:14.69491:-37.72686	Grasped	Default	
0.9887695:3.827637:-11.54004	3.375:6.301758:-11.78174	1.647949:4.425293:-16.30371	1.643555:8.982422:-11.54004	-0.3931386:14.72439:-37.81981	Grasped	Default	
2.271973:4.346191:-11.6499	4.100098:7.378418:-11.91797	2.557617:5.167969:-16.40479	1.946777:9.483398:-11.39941	-0.3811679:14.71044:-37.8045	Grasped	CupRight	
2.271973:4.346191:-11.6499	4.100098:7.378418:-11.91797	2.557617:5.167969:-16.40479	1.946777:9.483398:-11.39941	-0.3904993:14.71939:-37.82768	Grasped	CupRight	
2.271973:4.346191:-11.6499	4.100098:7.378418:-11.91797	2.557617:5.167969:-16.40479	1.946777:9.483398:-11.39941	-0.3743965:14.70098:-37.76578	Grasped	CupRight	
3.902344:4.838379:-11.87842	4.935059:8.314453:-12.03223	3.603516:5.963379:-16.54102	2.509277:9.628418:-11.0874	-0.3400829:14.6746:-37.683	Grasped	Default	
3.902344:4.838379:-11.87842	4.935059:8.314453:-12.03223	3.603516:5.963379:-16.54102	2.509277:9.628418:-11.0874	-0.3739439:14.69956:-37.75343	Grasped	Default	
3.902344:4.838379:-11.87842	4.935059:8.314453:-12.03223	3.603516:5.963379:-16.54102	2.509277:9.628418:-11.0874	-0.4018113:14.72599:-37.81832	Grasped	Default	
3.902344:4.838379:-11.87842	4.935059:8.314453:-12.03223	3.603516:5.963379:-16.54102	2.509277:9.628418:-11.0874	-0.3853937:14.71689:-37.78985	Grasped	Default	
5.708496:5.119629:-12.28271	5.866699:8.929688:-12.08936	4.68457:6.657715:-16.72119	3.462891:9.285645:-10.69629	-0.4168593:14.74962:-37.87804	Grasped	Default	
5.708496:5.119629:-12.28271	5.866699:8.929688:-12.08936	4.68457:6.657715:-16.72119	3.462891:9.285645:-10.69629	-0.4075358:14.73586:-37.84293	Grasped	Bottle	
5.708496:5.119629:-12.28271	5.866699:8.929688:-12.08936	4.68457:6.657715:-16.72119	3.462891:9.285645:-10.69629	-0.4091498:14.73627:-37.84368	Grasped	Bottle	
7.470703:5.400879:-12.88037	6.873047:9.290039:-12.22559	5.765625:7.281738:-16.99365	4.627441:8.85498:-10.5293	-0.3875905:14.71828:-37.81021	Grasped	CupRight	
7.470703:5.400879:-12.88037	6.873047:9.290039:-12.22559	5.765625:7.281738:-16.99365	4.627441:8.85498:-10.5293	-0.3890967:14.71991:-37.83176	Grasped	Hand	
7.470703:5.400879:-12.88037	6.873047:9.290039:-12.22559	5.765625:7.281738:-16.99365	4.627441:8.85498:-10.5293	-0.4259745:14.76358:-37.95273	Grasped	CupRight	
7.470703:5.400879:-12.88037	6.873047:9.290039:-12.22559	5.765625:7.281738:-16.99365	4.627441:8.85498:-10.5293	-0.4518611:14.77605:-37.97637	Grasped	Hand	
7.470703:5.400879:-12.88037	6.873047:9.290039:-12.22559	5.765625:7.281738:-16.99365	4.627441:8.85498:-10.5293	-0.3930072:14.69648:-37.74558	Grasped	Hand	
8.898926:5.633789:-13.52637	7.822266:9.430664:-12.34424	6.65332:7.787109:-17.2749	5.835938:8.362793:-10.53369	-0.3904006:14.69005:-37.71014	Grasped	Hand	
8.898926:5.633789:-13.52637	7.822266:9.430664:-12.34424	6.65332:7.787109:-17.2749	5.835938:8.362793:-10.53369	-0.4287162:14.73205:-37.82651	Grasped	Hand	
8.898926:5.633789:-13.52637	7.822266:9.430664:-12.34424	6.65332:7.787109:-17.2749	5.835938:8.362793:-10.53369	-0.385018:14.67078:-37.67515	Grasped	Default	
9.97998:5.787598:-14.05371	8.586914:9.470215:-12.48047	7.356445:8.125488:-17.50781	6.842285:7.97168:-10.6875	-0.3777452:14.67181:-37.67394	Grasped	Default	
9.97998:5.787598:-14.05371	8.586914:9.470215:-12.48047	7.356445:8.125488:-17.50781	6.842285:7.97168:-10.6875	-0.3558582:14.65985:-37.64792	Grasped	CupRight	
9.97998:5.787598:-14.05371	8.586914:9.470215:-12.48047	7.356445:8.125488:-17.50781	6.842285:7.97168:-10.6875	-0.343103:14.65273:-37.63181	Grasped	CupRight	
9.97998:5.787598:-14.05371	8.586914:9.470215:-12.48047	7.356445:8.125488:-17.50781	6.842285:7.97168:-10.6875	-0.3403344:14.65219:-37.63433	Grasped	CupRight	
10.8457:5.827148:-14.53711	9.276855:9.180176:-12.51123	7.949707:8.279297:-17.69238	7.791504:7.202637:-10.88525	-0.3140712:14.6291:-37.58378	Grasped	CupRight	
10.8457:5.827148:-14.53711	9.276855:9.180176:-12.51123	7.949707:8.279297:-17.69238	7.791504:7.202637:-10.88525	-0.3034071:14.65197:-37.63586	Grasped	CupRight	
10.8457:5.827148:-14.53711	9.276855:9.180176:-12.51123	7.949707:8.279297:-17.69238	7.791504:7.202637:-10.88525	-0.3119634:14.66811:-37.68026	Grasped	CupRight	
10.8457:5.827148:-14.53711	9.276855:9.180176:-12.51123	7.949707:8.279297:-17.69238	7.791504:7.202637:-10.88525	-0.3269645:14.67566:-37.70431	Grasped	CupRight	
11.44336:5.664551:-14.84473	9.782227:8.749512:-12.59473	8.349609:8.239746:-17.80664	8.441895:6.490723:-11.11816	-0.3238946:14.66244:-37.66168	Grasped	CupRight	
11.44336:5.664551:-14.84473	9.782227:8.749512:-12.59473	8.349609:8.239746:-17.80664	8.441895:6.490723:-11.11816	-0.3334449:14.65975:-37.65646	Grasped	CupRight	
11.44336:5.664551:-14.84473	9.782227:8.749512:-12.59473	8.349609:8.239746:-17.80664	8.441895:6.490723:-11.11816	-0.3047392:14.63884:-37.59262	Grasped	CupRight	
11.44336:5.664551:-14.84473	9.782227:8.749512:-12.59473	8.349609:8.239746:-17.80664	8.441895:6.490723:-11.11816	-0.3526416:14.72604:-37.80494	Grasped	Hand	
11.79932:5.501953:-15.19189	10.19531:8.244141:-12.57275	8.674805:8.15625:-17.89014	8.956055:5.625:-11.39941	-0.3199678:14.69162:-37.72266	Grasped	Default	
11.79932:5.501953:-15.19189	10.19531:8.244141:-12.57275	8.674805:8.15625:-17.89014	8.956055:5.625:-11.39941	-0.3588125:14.71966:-37.79532	Grasped	Bottle	
11.79932:5.501953:-15.19189	10.19531:8.244141:-12.57275	8.674805:8.15625:-17.89014	8.956055:5.625:-11.39941	-0.3696327:14.70847:-37.76556	Grasped	Bottle	
12.26514:5.383301:-15.21826	10.41064:7.659668:-12.62109	8.920898:8.028809:-17.92529	9.294434:4.798828:-11.67188	-0.3686559:14.70659:-37.75328	Grasped	Bottle	
12.26514:5.383301:-15.21826	10.41064:7.659668:-12.62109	8.920898:8.028809:-17.92529	9.294434:4.798828:-11.67188	-0.3813957:14.71465:-37.78155	Grasped	Bottle	
