ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6064453:4.710938:-26.43311	0.5053711:2.162109:-25.42676	1.045898:2.052246:-30.51123	1.081055:8.103516:-12.18604	-0.582063:14.90801:-37.94782	Start	Default	
-0.6064453:4.710938:-26.43311	0.5053711:2.162109:-25.42676	1.045898:2.052246:-30.51123	1.081055:8.103516:-12.18604	-0.5875594:14.91002:-37.95641	Start	Default	
-0.6064453:4.710938:-26.43311	0.5053711:2.162109:-25.42676	1.045898:2.052246:-30.51123	1.081055:8.103516:-12.18604	-0.5880939:14.91005:-37.96655	Start	Default	
-0.6064453:4.710938:-26.43311	0.5053711:2.162109:-25.42676	1.045898:2.052246:-30.51123	1.081055:8.103516:-12.18604	-0.5740508:14.91059:-37.97396	Start	Default	
-0.6064453:4.710938:-26.43311	0.5053711:2.162109:-25.42676	1.045898:2.052246:-30.51123	1.081055:8.103516:-12.18604	-0.5091003:14.9057:-37.9784	Start	Default	
-0.6108398:4.87793:-26.25732	0.5229492:2.184082:-25.45752	1.050293:2.039063:-30.51563	1.085449:8.103516:-12.18604	-0.5126686:14.90615:-37.98767	Start	Default	
-0.6108398:4.87793:-26.25732	0.5229492:2.184082:-25.45752	1.050293:2.039063:-30.51563	1.085449:8.103516:-12.18604	-0.5190544:14.90609:-37.99112	Start	Default	
-0.6108398:4.87793:-26.25732	0.5229492:2.184082:-25.45752	1.050293:2.039063:-30.51563	1.085449:8.103516:-12.18604	-0.5296743:14.90621:-37.992	Start	Default	
-0.5976563:5.080078:-26.15625	0.5141602:2.184082:-25.51465	1.045898:2.034668:-30.52441	1.081055:8.103516:-12.18604	-0.5247291:14.90579:-37.99104	Start	Default	
-0.5976563:5.080078:-26.15625	0.5141602:2.184082:-25.51465	1.045898:2.034668:-30.52441	1.081055:8.103516:-12.18604	-0.5276311:14.86796:-37.91018	Start	Default	
-0.5976563:5.080078:-26.15625	0.5141602:2.184082:-25.51465	1.045898:2.034668:-30.52441	1.081055:8.103516:-12.18604	-0.5773286:14.84361:-37.96389	Start	Default	
-0.5712891:5.304199:-25.98486	0.487793:2.126953:-25.60254	1.037109:2.030273:-30.5332	1.081055:8.103516:-12.18604	-0.5877873:14.83928:-38.08697	Start	Default	
-0.5712891:5.304199:-25.98486	0.487793:2.126953:-25.60254	1.037109:2.030273:-30.5332	1.081055:8.103516:-12.18604	-0.5761143:14.78302:-37.92313	Start	Bottle	
-0.5712891:5.304199:-25.98486	0.487793:2.126953:-25.60254	1.037109:2.030273:-30.5332	1.081055:8.103516:-12.18604	-0.5668053:14.77547:-37.92723	Start	Bottle	
-0.5712891:5.304199:-25.98486	0.487793:2.126953:-25.60254	1.037109:2.030273:-30.5332	1.081055:8.103516:-12.18604	-0.5548134:14.79558:-38.02584	Start	Bottle	
-0.5097656:5.585449:-25.7168	0.4833984:2.122559:-25.62891	1.037109:2.01709:-30.54639	1.081055:8.103516:-12.18604	-0.494545:14.76319:-37.92225	Start	Bottle	
-0.5097656:5.585449:-25.7168	0.4833984:2.122559:-25.62891	1.037109:2.01709:-30.54639	1.081055:8.103516:-12.18604	-0.5252009:14.77955:-37.96078	Start	Bottle	
-0.5097656:5.585449:-25.7168	0.4833984:2.122559:-25.62891	1.037109:2.01709:-30.54639	1.081055:8.103516:-12.18604	-0.4592145:14.77181:-37.9668	Start	Default	
-0.4614258:5.805176:-25.57178	0.4790039:2.096191:-25.65967	1.02832:1.999512:-30.55518	1.081055:8.103516:-12.18604	-0.458105:14.77318:-37.9815	Start	Default	
-0.4614258:5.805176:-25.57178	0.4790039:2.096191:-25.65967	1.02832:1.999512:-30.55518	1.081055:8.103516:-12.18604	-0.4634964:14.77593:-37.99094	Start	Default	
-0.4614258:5.805176:-25.57178	0.4790039:2.096191:-25.65967	1.02832:1.999512:-30.55518	1.081055:8.103516:-12.18604	-0.4890968:14.78467:-38.00988	Start	Default	
-0.4614258:5.805176:-25.57178	0.4790039:2.096191:-25.65967	1.02832:1.999512:-30.55518	1.081055:8.103516:-12.18604	-0.482573:14.77449:-37.98949	Start	Default	
-0.5185547:6.016113:-25.47949	0.4702148:2.069824:-25.7124	1.023926:1.990723:-30.56396	1.085449:8.103516:-12.18604	-0.4854026:14.78029:-38.01112	Start	Default	
-0.5185547:6.016113:-25.47949	0.4702148:2.069824:-25.7124	1.023926:1.990723:-30.56396	1.085449:8.103516:-12.18604	-0.4792292:14.77663:-37.93466	Start	Default	
-0.5185547:6.016113:-25.47949	0.4702148:2.069824:-25.7124	1.023926:1.990723:-30.56396	1.085449:8.103516:-12.18604	-0.4706838:14.77127:-37.94524	Start	Default	
-0.5185547:6.016113:-25.47949	0.4702148:2.069824:-25.7124	1.023926:1.990723:-30.56396	1.085449:8.103516:-12.18604	-0.4588861:14.76927:-37.98802	Start	Default	
-0.5185547:5.980957:-25.41797	0.6855469:2.219238:-25.47949	0.9667969:2.184082:-30.49365	1.081055:8.103516:-12.18604	-0.451459:14.77773:-37.92358	Start	Default	
-0.5185547:5.980957:-25.41797	0.6855469:2.219238:-25.47949	0.9667969:2.184082:-30.49365	1.081055:8.103516:-12.18604	-0.4588376:14.78451:-37.95275	Start	Default	
-0.5185547:5.980957:-25.41797	0.6855469:2.219238:-25.47949	0.9667969:2.184082:-30.49365	1.081055:8.103516:-12.18604	-0.4597605:14.76362:-37.94577	Start	Default	
-0.5185547:5.980957:-25.41797	0.6855469:2.219238:-25.47949	0.9667969:2.184082:-30.49365	1.081055:8.103516:-12.18604	-0.4694971:14.76925:-37.95172	Start	Default	
-0.5537109:4.78125:-25.55859	1.001953:2.830078:-24.75439	0.8701172:2.983887:-29.98828	1.081055:8.103516:-12.18604	-0.4919533:14.75968:-37.91298	Start	Bottle	
-0.5537109:4.78125:-25.55859	1.001953:2.830078:-24.75439	0.8701172:2.983887:-29.98828	1.081055:8.103516:-12.18604	-0.4596381:14.75794:-37.87562	Start	Default	
-0.5537109:4.78125:-25.55859	1.001953:2.830078:-24.75439	0.8701172:2.983887:-29.98828	1.081055:8.103516:-12.18604	-0.5730998:14.77177:-37.89008	Start	Default	
-1.458984:3.071777:-24.93457	0.9492188:4.07373:-23.63379	0.8525391:3.911133:-29.03906	1.081055:8.103516:-12.18604	-0.5754766:14.75572:-37.89484	Start	Default	
-1.458984:3.071777:-24.93457	0.9492188:4.07373:-23.63379	0.8525391:3.911133:-29.03906	1.081055:8.103516:-12.18604	-0.5281433:14.75039:-37.88521	Start	Bottle	
-1.458984:3.071777:-24.93457	0.9492188:4.07373:-23.63379	0.8525391:3.911133:-29.03906	1.081055:8.103516:-12.18604	-0.4993319:14.75699:-37.92746	Start	Bottle	
-2.553223:2.768555:-24.0293	0.8261719:5.44043:-22.45166	0.84375:4.812012:-27.79102	1.081055:8.103516:-12.18604	-0.4516611:14.75305:-37.91124	Start	Default	
-2.553223:2.768555:-24.0293	0.8261719:5.44043:-22.45166	0.84375:4.812012:-27.79102	1.081055:8.103516:-12.18604	-0.4495324:14.75814:-37.92542	Start	Default	
-2.553223:2.768555:-24.0293	0.8261719:5.44043:-22.45166	0.84375:4.812012:-27.79102	1.081055:8.103516:-12.18604	-0.4520141:14.77026:-37.9441	Start	Default	
-2.553223:2.768555:-24.0293	0.8261719:5.44043:-22.45166	0.84375:4.812012:-27.79102	1.081055:8.103516:-12.18604	-0.4486963:14.75955:-37.88166	Start	Default	
-2.553223:2.768555:-24.0293	0.8261719:5.44043:-22.45166	0.84375:4.812012:-27.79102	1.081055:8.103516:-12.18604	-0.4502443:14.7677:-37.91409	Start	Default	
-3.27832:3.621094:-22.80762	0.909668:6.561035:-20.90479	0.9755859:5.242676:-26.30127	1.081055:8.103516:-12.18604	-0.4966243:14.7647:-37.91381	ReachForBottle	Bottle	
-3.27832:3.621094:-22.80762	0.909668:6.561035:-20.90479	0.9755859:5.242676:-26.30127	1.081055:8.103516:-12.18604	-0.5134397:14.75542:-37.8819	ReachForBottle	Bottle	
-3.27832:3.621094:-22.80762	0.909668:6.561035:-20.90479	0.9755859:5.242676:-26.30127	1.081055:8.103516:-12.18604	-0.5332156:14.75664:-37.89197	ReachForBottle	Bottle	
-3.440918:4.495605:-21.34863	1.217285:7.044434:-19.30957	1.041504:5.19873:-24.68408	1.081055:8.103516:-12.18604	-0.5446792:14.7493:-37.87459	ReachForBottle	Bottle	
-3.440918:4.495605:-21.34863	1.217285:7.044434:-19.30957	1.041504:5.19873:-24.68408	1.081055:8.103516:-12.18604	-0.5437406:14.74952:-37.87004	ReachForBottle	Bottle	
-3.440918:4.495605:-21.34863	1.217285:7.044434:-19.30957	1.041504:5.19873:-24.68408	1.081055:8.103516:-12.18604	-0.5366226:14.7422:-37.84877	ReachForBottle	Bottle	
-3.208008:5.334961:-19.67871	1.529297:7.193848:-17.74512	1.019531:4.899902:-22.87354	1.081055:8.103516:-12.18604	-0.4807174:14.76772:-37.92665	ReachForBottle	Default	
-3.208008:5.334961:-19.67871	1.529297:7.193848:-17.74512	1.019531:4.899902:-22.87354	1.081055:8.103516:-12.18604	-0.5486346:14.71645:-37.87075	ReachForBottle	Bottle	
-3.208008:5.334961:-19.67871	1.529297:7.193848:-17.74512	1.019531:4.899902:-22.87354	1.081055:8.103516:-12.18604	-0.4574138:14.71437:-37.90699	ReachForBottle	Default	
-3.208008:5.334961:-19.67871	1.529297:7.193848:-17.74512	1.019531:4.899902:-22.87354	1.081055:8.103516:-12.18604	-0.467618:14.7088:-37.88251	ReachForBottle	Default	
-3.208008:5.334961:-19.67871	1.529297:7.193848:-17.74512	1.019531:4.899902:-22.87354	1.081055:8.103516:-12.18604	-0.4554898:14.70811:-37.88438	ReachForBottle	Default	
-2.961914:5.734863:-17.99561	1.757813:7.255371:-16.33008	0.9580078:4.662598:-21.375	1.081055:8.103516:-12.18604	-0.4445537:14.70456:-37.86216	ReachForBottle	Default	
-2.961914:5.734863:-17.99561	1.757813:7.255371:-16.33008	0.9580078:4.662598:-21.375	1.081055:8.103516:-12.18604	-0.4832917:14.70393:-37.85834	ReachForBottle	Default	
-2.961914:5.734863:-17.99561	1.757813:7.255371:-16.33008	0.9580078:4.662598:-21.375	1.081055:8.103516:-12.18604	-0.4700201:14.70683:-37.86002	ReachForBottle	Default	
-2.654297:5.928223:-16.62451	2.06543:7.105957:-15.20068	0.9316406:4.412109:-20.03467	1.085449:8.103516:-12.18604	-0.4559102:14.69854:-37.83368	ReachForBottle	Default	
-2.654297:5.928223:-16.62451	2.06543:7.105957:-15.20068	0.9316406:4.412109:-20.03467	1.085449:8.103516:-12.18604	-0.4714773:14.70877:-37.86119	ReachForBottle	Default	
-2.654297:5.928223:-16.62451	2.06543:7.105957:-15.20068	0.9316406:4.412109:-20.03467	1.085449:8.103516:-12.18604	-0.4594769:14.69518:-37.82523	ReachForBottle	Default	
-2.38623:5.950195:-15.42041	2.333496:6.745605:-14.11963	0.918457:4.205566:-19.02393	1.081055:8.103516:-12.18604	-0.4230532:14.62934:-37.64579	ReachForBottle	Default	
-2.38623:5.950195:-15.42041	2.333496:6.745605:-14.11963	0.918457:4.205566:-19.02393	1.081055:8.103516:-12.18604	-0.4289114:14.64636:-37.69182	ReachForBottle	Default	
-2.38623:5.950195:-15.42041	2.333496:6.745605:-14.11963	0.918457:4.205566:-19.02393	1.081055:8.103516:-12.18604	-0.4289369:14.64265:-37.67528	ReachForBottle	Default	
-2.38623:5.950195:-15.42041	2.333496:6.745605:-14.11963	0.918457:4.205566:-19.02393	1.081055:8.103516:-12.18604	-0.4236282:14.63666:-37.64714	ReachForBottle	Default	
-2.38623:5.950195:-15.42041	2.333496:6.745605:-14.11963	0.918457:4.205566:-19.02393	1.081055:8.103516:-12.18604	-0.4272357:14.63768:-37.64766	ReachForBottle	Default	
-2.20166:5.783203:-14.49316	2.491699:6.147949:-13.13965	0.918457:3.968262:-18.18896	1.081055:8.103516:-12.18164	-0.5020256:14.64971:-37.63876	ReachForBottle	Bottle	
-2.20166:5.783203:-14.49316	2.491699:6.147949:-13.13965	0.918457:3.968262:-18.18896	1.081055:8.103516:-12.18164	-0.5064394:14.65158:-37.63923	ReachForBottle	Bottle	
-2.20166:5.783203:-14.49316	2.491699:6.147949:-13.13965	0.918457:3.968262:-18.18896	1.081055:8.103516:-12.18164	-0.5072609:14.65984:-37.66431	ReachForBottle	Bottle	
-2.01709:5.515137:-13.72412	2.601563:5.677734:-12.48926	0.9272461:3.70459:-17.60889	0.9052734:8.077148:-12.11133	-0.4819849:14.69254:-37.76094	Grasped	Default	
-2.01709:5.515137:-13.72412	2.601563:5.677734:-12.48926	0.9272461:3.70459:-17.60889	0.9052734:8.077148:-12.11133	-0.456777:14.73287:-37.88469	Grasped	Default	
-2.01709:5.515137:-13.72412	2.601563:5.677734:-12.48926	0.9272461:3.70459:-17.60889	0.9052734:8.077148:-12.11133	-0.4602432:14.73312:-37.88321	Grasped	Default	
-1.709473:5.264648:-13.12646	2.724609:5.378906:-12.10254	0.9624023:3.498047:-17.21338	0.9448242:8.068359:-11.92236	-0.4598971:14.72882:-37.87273	Grasped	Default	
-1.709473:5.264648:-13.12646	2.724609:5.378906:-12.10254	0.9624023:3.498047:-17.21338	0.9448242:8.068359:-11.92236	-0.4614886:14.7251:-37.85925	Grasped	Default	
-1.709473:5.264648:-13.12646	2.724609:5.378906:-12.10254	0.9624023:3.498047:-17.21338	0.9448242:8.068359:-11.92236	-0.5218759:14.72709:-37.85984	Grasped	Bottle	
-1.155762:4.785645:-12.54639	2.878418:5.167969:-12.02783	0.9755859:3.331055:-17.01123	0.984375:8.055176:-11.85205	-0.5411312:14.716:-37.82942	Grasped	Bottle	
-1.155762:4.785645:-12.54639	2.878418:5.167969:-12.02783	0.9755859:3.331055:-17.01123	0.984375:8.055176:-11.85205	-0.5401369:14.70684:-37.80535	Grasped	Bottle	
-1.155762:4.785645:-12.54639	2.878418:5.167969:-12.02783	0.9755859:3.331055:-17.01123	0.984375:8.055176:-11.85205	-0.5515657:14.71839:-37.84337	Grasped	Bottle	
-1.155762:4.785645:-12.54639	2.878418:5.167969:-12.02783	0.9755859:3.331055:-17.01123	0.984375:8.055176:-11.85205	-0.5632894:14.70129:-37.78982	Grasped	Bottle	
-0.7558594:4.271484:-12.24756	2.944336:4.939453:-11.90479	1.067871:3.124512:-16.88818	0.9799805:8.055176:-11.85205	-0.5611379:14.69424:-37.76798	Grasped	Bottle	
-0.7558594:4.271484:-12.24756	2.944336:4.939453:-11.90479	1.067871:3.124512:-16.88818	0.9799805:8.055176:-11.85205	-0.4510692:14.70141:-37.81163	Grasped	Default	
-0.7558594:4.271484:-12.24756	2.944336:4.939453:-11.90479	1.067871:3.124512:-16.88818	0.9799805:8.055176:-11.85205	-0.4176581:14.68167:-37.77357	Grasped	Default	
-0.7558594:4.271484:-12.24756	2.944336:4.939453:-11.90479	1.067871:3.124512:-16.88818	0.9799805:8.055176:-11.85205	-0.338785:14.66834:-37.84687	Grasped	Default	
-0.6459961:3.695801:-12.11572	2.852051:4.812012:-11.67188	1.252441:2.95752:-16.76953	1.111816:8.05957:-11.87402	-0.329085:14.70222:-37.89404	Grasped	Default	
-0.6459961:3.695801:-12.11572	2.852051:4.812012:-11.67188	1.252441:2.95752:-16.76953	1.111816:8.05957:-11.87402	-0.3107395:14.68635:-37.82837	Grasped	Default	
-0.6459961:3.695801:-12.11572	2.852051:4.812012:-11.67188	1.252441:2.95752:-16.76953	1.111816:8.05957:-11.87402	-0.3960092:14.72404:-37.92022	Grasped	CupRight	
-0.5888672:3.427734:-12.0498	2.601563:4.750488:-11.4873	1.393066:2.95752:-16.68604	1.125:8.050781:-11.79492	-0.3731799:14.70867:-37.88776	Grasped	CupRight	
-0.5888672:3.427734:-12.0498	2.601563:4.750488:-11.4873	1.393066:2.95752:-16.68604	1.125:8.050781:-11.79492	-0.3866724:14.67739:-37.82971	Grasped	CupRight	
-0.5888672:3.427734:-12.0498	2.601563:4.750488:-11.4873	1.393066:2.95752:-16.68604	1.125:8.050781:-11.79492	-0.3903517:14.67335:-37.81959	Grasped	CupRight	
-0.5888672:3.427734:-12.0498	2.601563:4.750488:-11.4873	1.393066:2.95752:-16.68604	1.125:8.050781:-11.79492	-0.4045524:14.71298:-37.89249	Grasped	CupRight	
-0.4790039:3.410156:-12.04102	2.412598:4.741699:-11.45215	1.524902:3.089355:-16.65967	1.133789:8.050781:-11.75537	-0.3924776:14.68034:-37.83218	Grasped	CupRight	
-0.4790039:3.410156:-12.04102	2.412598:4.741699:-11.45215	1.524902:3.089355:-16.65967	1.133789:8.050781:-11.75537	-0.3718074:14.66432:-37.77831	Grasped	CupRight	
-0.4790039:3.410156:-12.04102	2.412598:4.741699:-11.45215	1.524902:3.089355:-16.65967	1.133789:8.050781:-11.75537	-0.3694363:14.65836:-37.77902	Grasped	CupRight	
-0.4790039:3.410156:-12.04102	2.412598:4.741699:-11.45215	1.524902:3.089355:-16.65967	1.133789:8.050781:-11.75537	-0.4045929:14.70831:-37.87185	Grasped	CupRight	
-0.2109375:3.52002:-12.14648	2.460938:5.058105:-11.60596	1.819336:3.361816:-16.74756	1.015137:8.244141:-11.86963	-0.3701273:14.66332:-37.80326	Grasped	CupRight	
-0.2109375:3.52002:-12.14648	2.460938:5.058105:-11.60596	1.819336:3.361816:-16.74756	1.015137:8.244141:-11.86963	-0.3806144:14.67727:-37.80004	Grasped	CupRight	
-0.2109375:3.52002:-12.14648	2.460938:5.058105:-11.60596	1.819336:3.361816:-16.74756	1.015137:8.244141:-11.86963	-0.3775497:14.68042:-37.8164	Grasped	CupRight	
0.3427734:3.906738:-12.34863	2.904785:5.616211:-11.96191	2.258789:3.713379:-16.9541	1.278809:8.705566:-12.25195	-0.3861791:14.67069:-37.80525	Grasped	CupRight	
0.3427734:3.906738:-12.34863	2.904785:5.616211:-11.96191	2.258789:3.713379:-16.9541	1.278809:8.705566:-12.25195	-0.3571673:14.63897:-37.7393	Grasped	CupRight	
0.3427734:3.906738:-12.34863	2.904785:5.616211:-11.96191	2.258789:3.713379:-16.9541	1.278809:8.705566:-12.25195	-0.3938952:14.68208:-37.82477	Grasped	CupRight	
0.3427734:3.906738:-12.34863	2.904785:5.616211:-11.96191	2.258789:3.713379:-16.9541	1.278809:8.705566:-12.25195	-0.4132163:14.71671:-37.90875	Grasped	CupRight	
1.151367:4.583496:-12.68701	3.774902:6.161133:-12.50684	2.878418:4.091309:-17.33643	2.232422:9.333984:-12.83643	-0.4349431:14.73371:-37.94736	Grasped	CupRight	
1.151367:4.583496:-12.68701	3.774902:6.161133:-12.50684	2.878418:4.091309:-17.33643	2.232422:9.333984:-12.83643	-0.4478104:14.75407:-37.98277	Grasped	CupRight	
1.151367:4.583496:-12.68701	3.774902:6.161133:-12.50684	2.878418:4.091309:-17.33643	2.232422:9.333984:-12.83643	-0.4217112:14.72598:-37.90985	Grasped	CupRight	
2.135742:5.24707:-13.15723	4.943848:6.609375:-13.25391	3.651855:4.407715:-17.86816	3.594727:9.927246:-13.54834	-0.4257106:14.72014:-37.91102	Grasped	CupRight	
2.135742:5.24707:-13.15723	4.943848:6.609375:-13.25391	3.651855:4.407715:-17.86816	3.594727:9.927246:-13.54834	-0.425104:14.74003:-37.94571	Grasped	CupRight	
2.135742:5.24707:-13.15723	4.943848:6.609375:-13.25391	3.651855:4.407715:-17.86816	3.594727:9.927246:-13.54834	-0.4154141:14.73667:-37.94716	Grasped	CupRight	
2.135742:5.24707:-13.15723	4.943848:6.609375:-13.25391	3.651855:4.407715:-17.86816	3.594727:9.927246:-13.54834	-0.3721831:14.69442:-37.88353	Grasped	Default	
3.269531:5.660156:-13.73291	6.104004:6.820313:-14.04492	4.40332:4.570313:-18.43506	4.807617:10.23486:-14.25586	-0.3762775:14.70243:-37.89562	Grasped	Default	
3.269531:5.660156:-13.73291	6.104004:6.820313:-14.04492	4.40332:4.570313:-18.43506	4.807617:10.23486:-14.25586	-0.3010206:14.62172:-37.74341	Grasped	Default	
3.269531:5.660156:-13.73291	6.104004:6.820313:-14.04492	4.40332:4.570313:-18.43506	4.807617:10.23486:-14.25586	-0.3035381:14.6306:-37.77142	Grasped	Default	
3.269531:5.660156:-13.73291	6.104004:6.820313:-14.04492	4.40332:4.570313:-18.43506	4.807617:10.23486:-14.25586	-0.317697:14.64896:-37.80891	Grasped	Default	
4.258301:5.704102:-14.33057	7.101563:6.802734:-14.82715	5.097656:4.579102:-19.02393	5.748047:10.27002:-14.88867	-0.3122661:14.64381:-37.7933	Grasped	Default	
4.258301:5.704102:-14.33057	7.101563:6.802734:-14.82715	5.097656:4.579102:-19.02393	5.748047:10.27002:-14.88867	-0.352311:14.65843:-37.80528	Grasped	Default	
4.258301:5.704102:-14.33057	7.101563:6.802734:-14.82715	5.097656:4.579102:-19.02393	5.748047:10.27002:-14.88867	-0.3506619:14.65996:-37.80866	Grasped	Default	
5.000977:5.510742:-14.9458	7.822266:6.609375:-15.55225	5.686523:4.456055:-19.61719	6.363281:10.14258:-15.43359	-0.3525931:14.66543:-37.81826	Grasped	Default	
5.000977:5.510742:-14.9458	7.822266:6.609375:-15.55225	5.686523:4.456055:-19.61719	6.363281:10.14258:-15.43359	-0.3502778:14.6608:-37.81263	Grasped	Default	
5.000977:5.510742:-14.9458	7.822266:6.609375:-15.55225	5.686523:4.456055:-19.61719	6.363281:10.14258:-15.43359	-0.3796439:14.6978:-37.8766	Grasped	CupRight	
5.559082:5.304199:-15.55664	8.393555:6.33252:-16.22021	6.156738:4.209961:-20.18408	6.912598:9.949219:-16.02686	-0.3739012:14.69219:-37.86831	Grasped	CupRight	
5.559082:5.304199:-15.55664	8.393555:6.33252:-16.22021	6.156738:4.209961:-20.18408	6.912598:9.949219:-16.02686	-0.3531744:14.6725:-37.82295	Grasped	Bottle	
5.559082:5.304199:-15.55664	8.393555:6.33252:-16.22021	6.156738:4.209961:-20.18408	6.912598:9.949219:-16.02686	-0.3475543:14.66253:-37.80791	Grasped	Bottle	
5.559082:5.304199:-15.55664	8.393555:6.33252:-16.22021	6.156738:4.209961:-20.18408	6.912598:9.949219:-16.02686	-0.3519621:14.66781:-37.81598	Grasped	Bottle	
6.00293:5.097656:-16.18066	8.846191:5.958984:-16.85303	6.543457:3.845215:-20.72021	7.483887:9.685547:-16.64209	-0.3418348:14.66417:-37.79996	Grasped	Bottle	
