ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.573242:4.798828:-26.41113	-0.3339844:2.522461:-25.09717	1.107422:2.01709:-30.14648	1.204102:8.028809:-11.66748	-0.4641126:14.7801:-38.02312	Start	Default	
-1.573242:4.798828:-26.41113	-0.3339844:2.522461:-25.09717	1.107422:2.01709:-30.14648	1.204102:8.028809:-11.66748	-0.4968014:14.77872:-37.99323	Start	Default	
-1.792969:4.719727:-26.22217	-0.2944336:2.570801:-25.0708	1.111816:2.01709:-30.14648	1.208496:8.028809:-11.66748	-0.4800436:14.78175:-38.02678	Start	Default	
-1.792969:4.719727:-26.22217	-0.2944336:2.570801:-25.0708	1.111816:2.01709:-30.14648	1.208496:8.028809:-11.66748	-0.4545447:14.77599:-37.96151	Start	Default	
-1.792969:4.719727:-26.22217	-0.2944336:2.570801:-25.0708	1.111816:2.01709:-30.14648	1.208496:8.028809:-11.66748	-0.4574305:14.78826:-38.02995	Start	Default	
-1.792969:4.719727:-26.22217	-0.2944336:2.570801:-25.0708	1.111816:2.01709:-30.14648	1.208496:8.028809:-11.66748	-0.4651321:14.7815:-38.03371	Start	Default	
-1.937988:4.605469:-26.05518	-0.2460938:2.570801:-25.03564	1.111816:2.021484:-30.15088	1.204102:8.028809:-11.66748	-0.460721:14.78923:-38.06717	Start	Default	
-1.937988:4.605469:-26.05518	-0.2460938:2.570801:-25.03564	1.111816:2.021484:-30.15088	1.204102:8.028809:-11.66748	-0.46627:14.77495:-38.03958	Start	Default	
-1.937988:4.605469:-26.05518	-0.2460938:2.570801:-25.03564	1.111816:2.021484:-30.15088	1.204102:8.028809:-11.66748	-0.4583203:14.77315:-37.95926	Start	Default	
-1.951172:4.517578:-25.90576	-0.1933594:2.597168:-25.02686	1.120605:2.034668:-30.15967	1.204102:8.028809:-11.66309	-0.4595565:14.7599:-37.98585	Start	Default	
-1.951172:4.517578:-25.90576	-0.1933594:2.597168:-25.02686	1.120605:2.034668:-30.15967	1.204102:8.028809:-11.66309	-0.4819065:14.75356:-37.96384	Start	Default	
-1.951172:4.517578:-25.90576	-0.1933594:2.597168:-25.02686	1.120605:2.034668:-30.15967	1.204102:8.028809:-11.66309	-0.5454746:14.76454:-37.96541	Start	Bottle	
-1.951172:4.517578:-25.90576	-0.1933594:2.597168:-25.02686	1.120605:2.034668:-30.15967	1.204102:8.028809:-11.66309	-0.5329322:14.76299:-37.99654	Start	Bottle	
-1.951172:4.517578:-25.90576	-0.1933594:2.597168:-25.02686	1.120605:2.034668:-30.15967	1.204102:8.028809:-11.66309	-0.4863738:14.7617:-37.97482	Start	Default	
-2.069824:4.491211:-25.77393	-0.1801758:2.57959:-25.06201	1.125:2.043457:-30.16846	1.204102:8.028809:-11.66309	-0.5103248:14.75982:-37.96793	Start	Bottle	
-2.069824:4.491211:-25.77393	-0.1801758:2.57959:-25.06201	1.125:2.043457:-30.16846	1.204102:8.028809:-11.66309	-0.5871183:14.78769:-38.0492	Start	Default	
-2.069824:4.491211:-25.77393	-0.1801758:2.57959:-25.06201	1.125:2.043457:-30.16846	1.204102:8.028809:-11.66309	-0.5898417:14.77199:-37.9943	Start	Default	
-2.01709:4.40332:-25.72998	-0.1845703:2.526855:-25.14111	1.129395:2.043457:-30.18164	1.204102:8.028809:-11.66309	-0.5966867:14.76751:-37.99155	Start	Default	
-2.01709:4.40332:-25.72998	-0.1845703:2.526855:-25.14111	1.129395:2.043457:-30.18164	1.204102:8.028809:-11.66309	-0.5987105:14.77624:-38.01833	Start	Default	
-2.01709:4.40332:-25.72998	-0.1845703:2.526855:-25.14111	1.129395:2.043457:-30.18164	1.204102:8.028809:-11.66309	-0.5957206:14.76383:-37.96667	Start	Default	
-2.01709:4.40332:-25.72998	-0.1845703:2.526855:-25.14111	1.129395:2.043457:-30.18164	1.204102:8.028809:-11.66309	-0.5928739:14.76154:-37.97369	Start	Default	
-1.814941:4.236328:-25.81348	-0.06591797:2.478516:-24.86426	1.133789:2.074219:-30.17285	1.204102:8.028809:-11.66748	-0.5899073:14.75522:-37.96313	Start	Default	
-1.814941:4.236328:-25.81348	-0.06591797:2.478516:-24.86426	1.133789:2.074219:-30.17285	1.204102:8.028809:-11.66748	-0.5415891:14.75026:-37.97253	Start	Bottle	
-1.814941:4.236328:-25.81348	-0.06591797:2.478516:-24.86426	1.133789:2.074219:-30.17285	1.204102:8.028809:-11.66748	-0.5285385:14.76117:-37.9938	Start	Bottle	
-1.226074:3.317871:-25.83105	0.07470703:3.098145:-24.14795	1.072266:2.803711:-29.7334	1.204102:8.028809:-11.66748	-0.4720989:14.78213:-38.03219	Start	Default	
-1.226074:3.317871:-25.83105	0.07470703:3.098145:-24.14795	1.072266:2.803711:-29.7334	1.204102:8.028809:-11.66748	-0.4683064:14.72856:-37.98426	Start	Default	
-1.226074:3.317871:-25.83105	0.07470703:3.098145:-24.14795	1.072266:2.803711:-29.7334	1.204102:8.028809:-11.66748	-0.4732223:14.73811:-38.01445	Start	Default	
-1.226074:3.317871:-25.83105	0.07470703:3.098145:-24.14795	1.072266:2.803711:-29.7334	1.204102:8.028809:-11.66748	-0.482225:14.72988:-38.00883	Start	Default	
-0.9316406:3.09375:-25.17627	0.3208008:4.579102:-23.36572	1.111816:3.933105:-28.86328	1.204102:8.028809:-11.66309	-0.4703917:14.71313:-37.96376	Start	Default	
-0.9316406:3.09375:-25.17627	0.3208008:4.579102:-23.36572	1.111816:3.933105:-28.86328	1.204102:8.028809:-11.66309	-0.4903428:14.70373:-37.95531	Start	Bottle	
-0.9316406:3.09375:-25.17627	0.3208008:4.579102:-23.36572	1.111816:3.933105:-28.86328	1.204102:8.028809:-11.66309	-0.4665471:14.69967:-37.96353	Start	Default	
-0.9316406:3.09375:-25.17627	0.3208008:4.579102:-23.36572	1.111816:3.933105:-28.86328	1.204102:8.028809:-11.66309	-0.4547522:14.70814:-37.97706	Start	Default	
-1,322754,4,064941,-23,98096,	0,6503906,6,253418,-22,28027,	1,296387,5,124023,-27,59766,	1,204102,8,028809,-11,66309,	-0,4547888,14,69703,-37,96544,	Grasped	Default	
-1,322754,4,064941,-23,98096,	0,6503906,6,253418,-22,28027,	1,296387,5,124023,-27,59766,	1,204102,8,028809,-11,66309,	-0,4867246,14,69574,-37,93143,	Grasped	Bottle	
-1,322754,4,064941,-23,98096,	0,6503906,6,253418,-22,28027,	1,296387,5,124023,-27,59766,	1,204102,8,028809,-11,66309,	-0,5105114,14,69926,-37,93541,	Grasped	Bottle	
-1.529297:5.317383:-22.31104	1.230469:7.49707:-20.72021	1.555664:5.765625:-25.94531	1.204102:8.028809:-11.66309	-0.4720066:14.70698:-37.94422	ReachForBottle	Default	
-1.529297:5.317383:-22.31104	1.230469:7.49707:-20.72021	1.555664:5.765625:-25.94531	1.204102:8.028809:-11.66309	-0.4644679:14.74129:-38.01592	ReachForBottle	Default	
-1.529297:5.317383:-22.31104	1.230469:7.49707:-20.72021	1.555664:5.765625:-25.94531	1.204102:8.028809:-11.66309	-0.4590148:14.72342:-37.97302	ReachForBottle	Default	
-1.529297:5.317383:-22.31104	1.230469:7.49707:-20.72021	1.555664:5.765625:-25.94531	1.204102:8.028809:-11.66309	-0.4867366:14.69813:-37.91679	ReachForBottle	Default	
-1.472168:6.341309:-20.29834	2.039063:8.235352:-19.0415	1.850098:5.778809:-23.95898	1.208496:8.028809:-11.66748	-0.4926125:14.71351:-37.94968	ReachForBottle	Bottle	
-1.472168:6.341309:-20.29834	2.039063:8.235352:-19.0415	1.850098:5.778809:-23.95898	1.208496:8.028809:-11.66748	-0.4918691:14.72425:-37.97337	ReachForBottle	Default	
-1.472168:6.341309:-20.29834	2.039063:8.235352:-19.0415	1.850098:5.778809:-23.95898	1.208496:8.028809:-11.66748	-0.4842427:14.68822:-37.88165	ReachForBottle	Bottle	
-1.089844:6.916992:-18.29004	2.724609:8.525391:-17.44189	2.100586:5.519531:-22.12207	1.204102:8.028809:-11.66748	-0.4585234:14.68306:-37.88744	ReachForBottle	Default	
-1.089844:6.916992:-18.29004	2.724609:8.525391:-17.44189	2.100586:5.519531:-22.12207	1.204102:8.028809:-11.66748	-0.4661578:14.6799:-37.83298	ReachForBottle	Default	
-1.089844:6.916992:-18.29004	2.724609:8.525391:-17.44189	2.100586:5.519531:-22.12207	1.204102:8.028809:-11.66748	-0.4504139:14.6834:-37.86817	ReachForBottle	Default	
-1.089844:6.916992:-18.29004	2.724609:8.525391:-17.44189	2.100586:5.519531:-22.12207	1.204102:8.028809:-11.66748	-0.4517634:14.69213:-37.872	ReachForBottle	Default	
-0.7163086:7.070801:-16.69482	3.533203:8.468262:-16.09717	2.280762:5.189941:-20.55322	1.204102:8.028809:-11.66309	-0.4591573:14.68102:-37.8374	ReachForBottle	Default	
-0.7163086:7.070801:-16.69482	3.533203:8.468262:-16.09717	2.280762:5.189941:-20.55322	1.204102:8.028809:-11.66309	-0.4600875:14.69667:-37.87026	ReachForBottle	Default	
-0.7163086:7.070801:-16.69482	3.533203:8.468262:-16.09717	2.280762:5.189941:-20.55322	1.204102:8.028809:-11.66309	-0.4665434:14.69343:-37.84642	ReachForBottle	Default	
-0.7163086:7.070801:-16.69482	3.533203:8.468262:-16.09717	2.280762:5.189941:-20.55322	1.204102:8.028809:-11.66309	-0.4652817:14.6934:-37.84224	ReachForBottle	Default	
-0.496582:6.785156:-15.33252	3.955078:8.055176:-14.9458	2.359863:4.737305:-19.23047	1.204102:8.028809:-11.66309	-0.452022:14.66986:-37.78757	ReachForBottle	Default	
-0.496582:6.785156:-15.33252	3.955078:8.055176:-14.9458	2.359863:4.737305:-19.23047	1.204102:8.028809:-11.66309	-0.4642362:14.68294:-37.80895	ReachForBottle	Default	
-0.496582:6.785156:-15.33252	3.955078:8.055176:-14.9458	2.359863:4.737305:-19.23047	1.204102:8.028809:-11.66309	-0.460618:14.69004:-37.84091	ReachForBottle	Default	
-0.496582:6.785156:-15.33252	3.955078:8.055176:-14.9458	2.359863:4.737305:-19.23047	1.204102:8.028809:-11.66309	-0.4704743:14.69394:-37.83377	ReachForBottle	Default	
-0.4482422:6.328125:-14.3877	4.12207:7.510254:-14.00537	2.337891:4.253906:-18.27246	1.204102:8.028809:-11.66309	-0.4827336:14.72538:-37.92109	ReachForBottle	Default	
-0.4482422:6.328125:-14.3877	4.12207:7.510254:-14.00537	2.337891:4.253906:-18.27246	1.204102:8.028809:-11.66309	-0.472524:14.71053:-37.87446	ReachForBottle	Default	
-0.4482422:6.328125:-14.3877	4.12207:7.510254:-14.00537	2.337891:4.253906:-18.27246	1.204102:8.028809:-11.66309	-0.4835305:14.72205:-37.90722	ReachForBottle	Default	
-0.5581055:5.708496:-13.64502	4.047363:6.837891:-13.1001	2.254395:3.730957:-17.53418	1.204102:8.028809:-11.66748	-0.4882804:14.72599:-37.91236	Grasped	Default	
-0.5581055:5.708496:-13.64502	4.047363:6.837891:-13.1001	2.254395:3.730957:-17.53418	1.204102:8.028809:-11.66748	-0.4837857:14.70358:-37.83572	Grasped	Default	
-0.5581055:5.708496:-13.64502	4.047363:6.837891:-13.1001	2.254395:3.730957:-17.53418	1.204102:8.028809:-11.66748	-0.475396:14.6955:-37.82144	Grasped	Default	
-0.6459961:4.961426:-12.94629	3.84082:6.152344:-12.30908	2.126953:3.256348:-16.96289	1.204102:8.028809:-11.66309	-0.4728283:14.68864:-37.81311	Grasped	Default	
-0.6459961:4.961426:-12.94629	3.84082:6.152344:-12.30908	2.126953:3.256348:-16.96289	1.204102:8.028809:-11.66309	-0.4588734:14.64957:-37.69879	Grasped	Default	
-0.6459961:4.961426:-12.94629	3.84082:6.152344:-12.30908	2.126953:3.256348:-16.96289	1.204102:8.028809:-11.66309	-0.4551279:14.6376:-37.66215	Grasped	Default	
-0.6459961:4.961426:-12.94629	3.84082:6.152344:-12.30908	2.126953:3.256348:-16.96289	1.204102:8.028809:-11.66309	-0.4590025:14.63816:-37.6729	Grasped	Default	
-0.7514648:4.148438:-12.20361	3.458496:5.458008:-11.47412	1.964355:2.834473:-16.41797	1.208496:8.028809:-11.66309	-0.45828:14.63929:-37.67433	Grasped	Default	
-0.7514648:4.148438:-12.20361	3.458496:5.458008:-11.47412	1.964355:2.834473:-16.41797	1.208496:8.028809:-11.66309	-0.4616609:14.63399:-37.66353	Grasped	Default	
-0.7514648:4.148438:-12.20361	3.458496:5.458008:-11.47412	1.964355:2.834473:-16.41797	1.208496:8.028809:-11.66309	-0.4785554:14.63743:-37.668	Grasped	Default	
-0.7514648:4.148438:-12.20361	3.458496:5.458008:-11.47412	1.964355:2.834473:-16.41797	1.208496:8.028809:-11.66309	-0.5068476:14.6338:-37.64861	Grasped	Bottle	
-0.8173828:3.788086:-11.77734	3.019043:5.137207:-10.97314	1.83252:2.67627:-16.05762	1.085449:7.989258:-11.33789	-0.5188718:14.66785:-37.73429	Grasped	Bottle	
-0.8173828:3.788086:-11.77734	3.019043:5.137207:-10.97314	1.83252:2.67627:-16.05762	1.085449:7.989258:-11.33789	-0.5192231:14.65667:-37.70124	Grasped	Bottle	
-0.8173828:3.788086:-11.77734	3.019043:5.137207:-10.97314	1.83252:2.67627:-16.05762	1.085449:7.989258:-11.33789	-0.5189206:14.65205:-37.6711	Grasped	Bottle	
-0.8173828:3.788086:-11.77734	3.019043:5.137207:-10.97314	1.83252:2.67627:-16.05762	1.085449:7.989258:-11.33789	-0.5126598:14.62036:-37.59856	Grasped	Bottle	
-0.6547852:3.502441:-11.44336	2.43457:4.851563:-10.71826	1.683105:2.66748:-15.86865	1.02832:7.949707:-11.13574	-0.5107608:14.66541:-37.71502	Grasped	Default	
-0.6547852:3.502441:-11.44336	2.43457:4.851563:-10.71826	1.683105:2.66748:-15.86865	1.02832:7.949707:-11.13574	-0.4643296:14.75226:-37.98868	Grasped	CupRight	
-0.6547852:3.502441:-11.44336	2.43457:4.851563:-10.71826	1.683105:2.66748:-15.86865	1.02832:7.949707:-11.13574	-0.3765873:14.65952:-37.76868	Grasped	CupRight	
-0.637207:3.458496:-11.38623	2.100586:4.873535:-10.70508	1.595215:2.76416:-15.8291	0.909668:7.962891:-11.10059	-0.3944848:14.69254:-37.85775	Grasped	CupRight	
-0.637207:3.458496:-11.38623	2.100586:4.873535:-10.70508	1.595215:2.76416:-15.8291	0.909668:7.962891:-11.10059	-0.3691209:14.62934:-37.70656	Grasped	CupRight	
-0.637207:3.458496:-11.38623	2.100586:4.873535:-10.70508	1.595215:2.76416:-15.8291	0.909668:7.962891:-11.10059	-0.4144598:14.67341:-37.79032	Grasped	CupRight	
-0.5141602:3.695801:-11.52246	2.157715:5.137207:-10.81055	1.722656:2.983887:-15.92139	1.006348:8.191406:-11.21484	-0.3835055:14.62926:-37.67907	Grasped	CupRight	
-0.5141602:3.695801:-11.52246	2.157715:5.137207:-10.81055	1.722656:2.983887:-15.92139	1.006348:8.191406:-11.21484	-0.4220873:14.70338:-37.84812	Grasped	CupRight	
-0.5141602:3.695801:-11.52246	2.157715:5.137207:-10.81055	1.722656:2.983887:-15.92139	1.006348:8.191406:-11.21484	-0.3996119:14.65797:-37.7534	Grasped	CupRight	
-0.5141602:3.695801:-11.52246	2.157715:5.137207:-10.81055	1.722656:2.983887:-15.92139	1.006348:8.191406:-11.21484	-0.3566045:14.60203:-37.62164	Grasped	CupRight	
-0.06591797:4.236328:-11.77295	2.636719:5.717285:-11.18848	2.069824:3.383789:-16.19385	1.533691:8.780273:-11.6499	-0.3693795:14.62178:-37.63483	Grasped	CupRight	
-0.06591797:4.236328:-11.77295	2.636719:5.717285:-11.18848	2.069824:3.383789:-16.19385	1.533691:8.780273:-11.6499	-0.4260396:14.66391:-37.74408	Grasped	Default	
-0.06591797:4.236328:-11.77295	2.636719:5.717285:-11.18848	2.069824:3.383789:-16.19385	1.533691:8.780273:-11.6499	-0.4439831:14.6974:-37.82972	Grasped	Default	
-0.06591797:4.236328:-11.77295	2.636719:5.717285:-11.18848	2.069824:3.383789:-16.19385	1.533691:8.780273:-11.6499	-0.4288085:14.6598:-37.73442	Grasped	Default	
0.6547852:4.92627:-12.15088	3.348633:6.459961:-11.72461	2.685059:4.007813:-16.65527	2.223633:9.496582:-12.20361	-0.4268894:14.72895:-37.92866	Grasped	CupRight	
0.6547852:4.92627:-12.15088	3.348633:6.459961:-11.72461	2.685059:4.007813:-16.65527	2.223633:9.496582:-12.20361	-0.3991981:14.70703:-37.88115	Grasped	CupRight	
0.6547852:4.92627:-12.15088	3.348633:6.459961:-11.72461	2.685059:4.007813:-16.65527	2.223633:9.496582:-12.20361	-0.3937444:14.68589:-37.85599	Grasped	CupRight	
0.6547852:4.92627:-12.15088	3.348633:6.459961:-11.72461	2.685059:4.007813:-16.65527	2.223633:9.496582:-12.20361	-0.4101526:14.70743:-37.90204	Grasped	CupRight	
1.691895:5.717285:-12.72217	4.398926:7.308105:-12.5332	3.449707:4.623047:-17.2793	3.14209:10.26563:-12.96387	-0.4064339:14.6949:-37.87563	Grasped	CupRight	
1.691895:5.717285:-12.72217	4.398926:7.308105:-12.5332	3.449707:4.623047:-17.2793	3.14209:10.26563:-12.96387	-0.3730981:14.68265:-37.83621	Grasped	CupRight	
1.691895:5.717285:-12.72217	4.398926:7.308105:-12.5332	3.449707:4.623047:-17.2793	3.14209:10.26563:-12.96387	-0.3316091:14.61771:-37.69595	Grasped	CupRight	
2.869629:6.345703:-13.44727	5.638184:7.914551:-13.53516	4.333008:5.11084:-18.08789	4.306641:10.88965:-13.90869	-0.3231528:14.60031:-37.67495	Grasped	CupRight	
2.869629:6.345703:-13.44727	5.638184:7.914551:-13.53516	4.333008:5.11084:-18.08789	4.306641:10.88965:-13.90869	-0.3734745:14.66173:-37.80365	Grasped	CupRight	
2.869629:6.345703:-13.44727	5.638184:7.914551:-13.53516	4.333008:5.11084:-18.08789	4.306641:10.88965:-13.90869	-0.3439204:14.63675:-37.75173	Grasped	CupRight	
3.919922:6.626953:-14.2251	6.714844:8.147461:-14.51074	5.102051:5.321777:-18.90527	5.326172:11.15771:-14.77441	-0.3690625:14.65714:-37.80776	Grasped	CupRight	
3.919922:6.626953:-14.2251	6.714844:8.147461:-14.51074	5.102051:5.321777:-18.90527	5.326172:11.15771:-14.77441	-0.3511121:14.64112:-37.76678	Grasped	CupRight	
3.919922:6.626953:-14.2251	6.714844:8.147461:-14.51074	5.102051:5.321777:-18.90527	5.326172:11.15771:-14.77441	-0.3554535:14.64775:-37.7859	Grasped	CupRight	
3.919922:6.626953:-14.2251	6.714844:8.147461:-14.51074	5.102051:5.321777:-18.90527	5.326172:11.15771:-14.77441	-0.3597952:14.63993:-37.77146	Grasped	CupRight	
3.919922:6.626953:-14.2251	6.714844:8.147461:-14.51074	5.102051:5.321777:-18.90527	5.326172:11.15771:-14.77441	-0.3855527:14.67499:-37.83733	Grasped	CupRight	
4.785645:6.622559:-14.97656	7.571777:8.090332:-15.42041	5.756836:5.317383:-19.6875	6.108398:11.15332:-15.53467	-0.3522735:14.63466:-37.76165	Grasped	CupRight	
4.785645:6.622559:-14.97656	7.571777:8.090332:-15.42041	5.756836:5.317383:-19.6875	6.108398:11.15332:-15.53467	-0.3505109:14.64478:-37.78286	Grasped	CupRight	
4.785645:6.622559:-14.97656	7.571777:8.090332:-15.42041	5.756836:5.317383:-19.6875	6.108398:11.15332:-15.53467	-0.3263863:14.61357:-37.72982	Grasped	CupRight	
5.523926:6.389648:-15.6665	8.261719:7.870605:-16.27734	6.314941:5.19873:-20.43018	6.697266:10.98633:-16.20264	-0.3130521:14.59526:-37.69629	Grasped	CupRight	
5.523926:6.389648:-15.6665	8.261719:7.870605:-16.27734	6.314941:5.19873:-20.43018	6.697266:10.98633:-16.20264	-0.3344392:14.62215:-37.73961	Grasped	Hand	
5.523926:6.389648:-15.6665	8.261719:7.870605:-16.27734	6.314941:5.19873:-20.43018	6.697266:10.98633:-16.20264	-0.349261:14.64531:-37.78743	Grasped	Hand	
5.523926:6.389648:-15.6665	8.261719:7.870605:-16.27734	6.314941:5.19873:-20.43018	6.697266:10.98633:-16.20264	-0.3203678:14.61215:-37.7212	Grasped	Hand	
6.086426:6.060059:-16.27734	8.644043:7.646484:-16.87061	6.745605:5.093262:-21.02344	7.004883:10.7666:-16.62891	-0.3520262:14.65017:-37.79171	Grasped	Hand	
6.086426:6.060059:-16.27734	8.644043:7.646484:-16.87061	6.745605:5.093262:-21.02344	7.004883:10.7666:-16.62891	-0.3425667:14.64533:-37.78366	Grasped	Bottle	
6.086426:6.060059:-16.27734	8.644043:7.646484:-16.87061	6.745605:5.093262:-21.02344	7.004883:10.7666:-16.62891	-0.3697633:14.67675:-37.84033	Grasped	Bottle	
