ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.069824:3.990234:-22.09131	1.353516:5.225098:-19.75342	1.555664:4.728516:-25.33008	1.050293:8.103516:-12.20361	-0.5670984:14.72563:-37.92747	ReachForBottle	Default	
-2.069824:3.990234:-22.09131	1.353516:5.225098:-19.75342	1.555664:4.728516:-25.33008	1.050293:8.103516:-12.20361	-0.5822252:14.74493:-37.98541	ReachForBottle	Default	
-2.06543:4.587891:-20.10498	1.87207:5.712891:-18.11426	1.700684:4.333008:-23.5415	1.050293:8.103516:-12.20361	-0.5835142:14.74486:-37.97906	ReachForBottle	Default	
-2.06543:4.587891:-20.10498	1.87207:5.712891:-18.11426	1.700684:4.333008:-23.5415	1.050293:8.103516:-12.20361	-0.5844739:14.74376:-37.97511	ReachForBottle	Default	
-2.06543:4.587891:-20.10498	1.87207:5.712891:-18.11426	1.700684:4.333008:-23.5415	1.050293:8.103516:-12.20361	-0.5816488:14.74012:-37.98082	ReachForBottle	Default	
-2.06543:4.587891:-20.10498	1.87207:5.712891:-18.11426	1.700684:4.333008:-23.5415	1.050293:8.103516:-12.20361	-0.5828451:14.73862:-37.96497	ReachForBottle	Default	
-1.766602:4.983398:-18.31641	2.522461:5.862305:-16.6333	1.775391:3.963867:-21.99023	1.050293:8.10791:-12.20361	-0.5048688:14.74378:-37.95326	ReachForBottle	Bottle	
-1.766602:4.983398:-18.31641	2.522461:5.862305:-16.6333	1.775391:3.963867:-21.99023	1.050293:8.10791:-12.20361	-0.5544558:14.73952:-37.93763	ReachForBottle	Bottle	
-1.766602:4.983398:-18.31641	2.522461:5.862305:-16.6333	1.775391:3.963867:-21.99023	1.050293:8.10791:-12.20361	-0.5712774:14.7312:-37.92091	ReachForBottle	Default	
-1.766602:4.983398:-18.31641	2.522461:5.862305:-16.6333	1.775391:3.963867:-21.99023	1.050293:8.10791:-12.20361	-0.5849649:14.73771:-37.91297	ReachForBottle	Default	
-1.437012:5.137207:-16.76074	3.027832:5.352539:-15.25781	1.810547:3.590332:-20.61475	1.050293:8.10791:-12.20361	-0.5904421:14.73974:-37.91672	ReachForBottle	Default	
-1.437012:5.137207:-16.76074	3.027832:5.352539:-15.25781	1.810547:3.590332:-20.61475	1.050293:8.10791:-12.20361	-0.5875944:14.74809:-37.93916	ReachForBottle	Default	
-1.437012:5.137207:-16.76074	3.027832:5.352539:-15.25781	1.810547:3.590332:-20.61475	1.050293:8.10791:-12.20361	-0.5862938:14.73082:-37.87226	ReachForBottle	Default	
-1.274414:4.952637:-15.62256	3.225586:4.847168:-14.15479	1.78418:3.23877:-19.53369	1.050293:8.10791:-12.20361	-0.5204037:14.73688:-37.90249	ReachForBottle	Bottle	
-1.274414:4.952637:-15.62256	3.225586:4.847168:-14.15479	1.78418:3.23877:-19.53369	1.050293:8.10791:-12.20361	-0.5790272:14.71905:-37.84633	ReachForBottle	Default	
-1.274414:4.952637:-15.62256	3.225586:4.847168:-14.15479	1.78418:3.23877:-19.53369	1.050293:8.10791:-12.20361	-0.592428:14.72748:-37.85402	ReachForBottle	Default	
-1.274414:4.952637:-15.62256	3.225586:4.847168:-14.15479	1.78418:3.23877:-19.53369	1.050293:8.10791:-12.20361	-0.5921484:14.72975:-37.86422	ReachForBottle	Default	
-1.256836:4.592285:-14.84912	3.181641:4.609863:-13.41211	1.757813:2.917969:-18.82178	1.050293:8.10791:-12.20361	-0.5924236:14.73565:-37.86246	ReachForBottle	Default	
-1.256836:4.592285:-14.84912	3.181641:4.609863:-13.41211	1.757813:2.917969:-18.82178	1.050293:8.10791:-12.20361	-0.551415:14.70944:-37.81156	ReachForBottle	Bottle	
-1.256836:4.592285:-14.84912	3.181641:4.609863:-13.41211	1.757813:2.917969:-18.82178	1.050293:8.10791:-12.20361	-0.5188615:14.71677:-37.8494	ReachForBottle	Bottle	
-1.252441:4.183594:-14.2998	3.084961:4.372559:-12.81006	1.779785:2.540039:-18.23291	1.050293:8.10791:-12.20361	-0.5612257:14.70024:-37.7906	ReachForBottle	Bottle	
-1.252441:4.183594:-14.2998	3.084961:4.372559:-12.81006	1.779785:2.540039:-18.23291	1.050293:8.10791:-12.20361	-0.4848947:14.7131:-37.86164	ReachForBottle	Default	
-1.252441:4.183594:-14.2998	3.084961:4.372559:-12.81006	1.779785:2.540039:-18.23291	1.050293:8.10791:-12.20361	-0.4750824:14.69977:-37.81827	ReachForBottle	Default	
-1,204102,3,783691,-13,86914,	2,931152,4,144043,-12,36621,	1,819336,2,267578,-17,83301,	1,081055,8,112305,-12,22559,	-0,4773504,14,70416,-37,82698,	ReachForBottle	Default	
-1,204102,3,783691,-13,86914,	2,931152,4,144043,-12,36621,	1,819336,2,267578,-17,83301,	1,081055,8,112305,-12,22559,	-0,4774471,14,69596,-37,81098,	Grasped	Default	
-1,204102,3,783691,-13,86914,	2,931152,4,144043,-12,36621,	1,819336,2,267578,-17,83301,	1,081055,8,112305,-12,22559,	-0,4874918,14,69524,-37,80245,	Grasped	Bottle	
-1,204102,3,783691,-13,86914,	2,931152,4,144043,-12,36621,	1,819336,2,267578,-17,83301,	1,081055,8,112305,-12,22559,	-0,5090508,14,69001,-37,78759,	Grasped	Bottle	
-1.138184:3.480469:-13.48682	2.685059:4.051758:-12.02783	1.850098:2.192871:-17.58252	1.085449:8.112305:-12.22998	-0.4824772:14.69108:-37.77216	Grasped	Bottle	
-1.138184:3.480469:-13.48682	2.685059:4.051758:-12.02783	1.850098:2.192871:-17.58252	1.085449:8.112305:-12.22998	-0.4920827:14.69452:-37.77518	Grasped	Bottle	
-1.138184:3.480469:-13.48682	2.685059:4.051758:-12.02783	1.850098:2.192871:-17.58252	1.085449:8.112305:-12.22998	-0.4954176:14.69669:-37.77736	Grasped	Bottle	
-1.151367:3.225586:-13.18799	2.491699:4.029785:-11.70703	1.907227:2.25:-17.34082	1.015137:8.103516:-12.19922	-0.5019779:14.69132:-37.74847	Grasped	Bottle	
-1.151367:3.225586:-13.18799	2.491699:4.029785:-11.70703	1.907227:2.25:-17.34082	1.015137:8.103516:-12.19922	-0.5352812:14.69579:-37.7643	Grasped	Bottle	
-1.151367:3.225586:-13.18799	2.491699:4.029785:-11.70703	1.907227:2.25:-17.34082	1.015137:8.103516:-12.19922	-0.5874794:14.69127:-37.76878	Grasped	Default	
-1.151367:3.225586:-13.18799	2.491699:4.029785:-11.70703	1.907227:2.25:-17.34082	1.015137:8.103516:-12.19922	-0.4299752:14.69509:-37.79995	Grasped	Default	
-0.9008789:2.975098:-12.7749	2.38623:4.012207:-11.47412	1.977539:2.351074:-17.07275	0.8701172:8.085938:-12.03223	-0.4064598:14.66298:-37.70853	Grasped	Default	
-0.9008789:2.975098:-12.7749	2.38623:4.012207:-11.47412	1.977539:2.351074:-17.07275	0.8701172:8.085938:-12.03223	-0.4204174:14.68952:-37.82998	Grasped	Default	
-0.9008789:2.975098:-12.7749	2.38623:4.012207:-11.47412	1.977539:2.351074:-17.07275	0.8701172:8.085938:-12.03223	-0.3816707:14.65183:-37.68911	Grasped	Default	
-0.5581055:2.693848:-12.41895	2.271973:3.990234:-11.46094	1.986328:2.443359:-16.91016	1.059082:8.063965:-11.88281	-0.3980012:14.6754:-37.76706	Grasped	Default	
-0.5581055:2.693848:-12.41895	2.271973:3.990234:-11.46094	1.986328:2.443359:-16.91016	1.059082:8.063965:-11.88281	-0.3976684:14.67801:-37.76825	Grasped	Default	
-0.5581055:2.693848:-12.41895	2.271973:3.990234:-11.46094	1.986328:2.443359:-16.91016	1.059082:8.063965:-11.88281	-0.3848943:14.65886:-37.71918	Grasped	Default	
-0.5581055:2.693848:-12.41895	2.271973:3.990234:-11.46094	1.986328:2.443359:-16.91016	1.059082:8.063965:-11.88281	-0.3748515:14.64013:-37.67597	Grasped	Default	
-0.3735352:2.698242:-12.41895	2.241211:4.07373:-11.59717	2.021484:2.509277:-16.91016	1.001953:8.090332:-11.92676	-0.3539649:14.59898:-37.57162	Grasped	Default	
-0.3735352:2.698242:-12.41895	2.241211:4.07373:-11.59717	2.021484:2.509277:-16.91016	1.001953:8.090332:-11.92676	-0.3782459:14.64018:-37.69005	Grasped	Default	
-0.3735352:2.698242:-12.41895	2.241211:4.07373:-11.59717	2.021484:2.509277:-16.91016	1.001953:8.090332:-11.92676	-0.3492799:14.62367:-37.61376	Grasped	Default	
-0.3735352:2.698242:-12.41895	2.241211:4.07373:-11.59717	2.021484:2.509277:-16.91016	1.001953:8.090332:-11.92676	-0.2972482:14.63177:-37.63473	Grasped	CupRight	
-0.0703125:2.750977:-12.62109	2.474121:4.26709:-11.86084	2.29834:2.610352:-17.12988	1.07666:8.222168:-12.23438	-0.3568257:14.73099:-37.91585	Grasped	CupRight	
-0.0703125:2.750977:-12.62109	2.474121:4.26709:-11.86084	2.29834:2.610352:-17.12988	1.07666:8.222168:-12.23438	-0.3365601:14.70031:-37.83549	Grasped	CupRight	
-0.0703125:2.750977:-12.62109	2.474121:4.26709:-11.86084	2.29834:2.610352:-17.12988	1.07666:8.222168:-12.23438	-0.3211852:14.69081:-37.80368	Grasped	CupRight	
-0.0703125:2.750977:-12.62109	2.474121:4.26709:-11.86084	2.29834:2.610352:-17.12988	1.07666:8.222168:-12.23438	-0.4070861:14.69915:-37.78816	Grasped	CupRight	
0.5141602:3.014648:-12.96387	3.124512:4.543945:-12.36621	2.76416:2.729004:-17.54297	1.722656:8.503418:-12.78369	-0.3942587:14.69018:-37.76336	Grasped	CupRight	
0.5141602:3.014648:-12.96387	3.124512:4.543945:-12.36621	2.76416:2.729004:-17.54297	1.722656:8.503418:-12.78369	-0.4021286:14.70072:-37.79322	Grasped	CupRight	
0.5141602:3.014648:-12.96387	3.124512:4.543945:-12.36621	2.76416:2.729004:-17.54297	1.722656:8.503418:-12.78369	-0.3801092:14.6857:-37.76553	Grasped	CupRight	
1.296387:3.392578:-13.50879	3.941895:4.794434:-13.01221	3.370605:2.869629:-18.12305	2.636719:8.81543:-13.44727	-0.383682:14.6917:-37.78516	Grasped	CupRight	
1.296387:3.392578:-13.50879	3.941895:4.794434:-13.01221	3.370605:2.869629:-18.12305	2.636719:8.81543:-13.44727	-0.3743967:14.68976:-37.77442	Grasped	CupRight	
1.296387:3.392578:-13.50879	3.941895:4.794434:-13.01221	3.370605:2.869629:-18.12305	2.636719:8.81543:-13.44727	-0.3826012:14.69669:-37.79715	Grasped	CupRight	
1.296387:3.392578:-13.50879	3.941895:4.794434:-13.01221	3.370605:2.869629:-18.12305	2.636719:8.81543:-13.44727	-0.337519:14.65456:-37.69707	Grasped	CupRight	
2.140137:3.660645:-14.18115	4.820801:5.018555:-13.85596	4.03418:2.988281:-18.86572	3.502441:9.079102:-14.26025	-0.3716755:14.701:-37.79737	Grasped	CupRight	
2.140137:3.660645:-14.18115	4.820801:5.018555:-13.85596	4.03418:2.988281:-18.86572	3.502441:9.079102:-14.26025	-0.3794686:14.70288:-37.80196	Grasped	CupRight	
2.140137:3.660645:-14.18115	4.820801:5.018555:-13.85596	4.03418:2.988281:-18.86572	3.502441:9.079102:-14.26025	-0.3805971:14.70984:-37.81768	Grasped	CupRight	
2.140137:3.660645:-14.18115	4.820801:5.018555:-13.85596	4.03418:2.988281:-18.86572	3.502441:9.079102:-14.26025	-0.3806028:14.7097:-37.81773	Grasped	CupRight	
2.935547:3.770508:-14.84033	5.603027:5.097656:-14.66016	4.658203:3.041016:-19.57324	4.209961:9.197754:-15.00293	-0.3788366:14.71043:-37.81825	Grasped	Default	
2.935547:3.770508:-14.84033	5.603027:5.097656:-14.66016	4.658203:3.041016:-19.57324	4.209961:9.197754:-15.00293	-0.3732913:14.71271:-37.81946	Grasped	Default	
2.935547:3.770508:-14.84033	5.603027:5.097656:-14.66016	4.658203:3.041016:-19.57324	4.209961:9.197754:-15.00293	-0.3478267:14.65474:-37.69301	Grasped	CupRight	
3.739746:3.814453:-15.46875	6.407227:5.0625:-15.46436	5.255859:2.99707:-20.22803	5.018555:9.246094:-15.71924	-0.3416216:14.65647:-37.67384	Grasped	CupRight	
3.739746:3.814453:-15.46875	6.407227:5.0625:-15.46436	5.255859:2.99707:-20.22803	5.018555:9.246094:-15.71924	-0.3862847:14.71066:-37.82132	Grasped	CupRight	
3.739746:3.814453:-15.46875	6.407227:5.0625:-15.46436	5.255859:2.99707:-20.22803	5.018555:9.246094:-15.71924	-0.3813377:14.71215:-37.83033	Grasped	CupRight	
4.54834:3.79248:-15.99609	7.246582:4.970215:-16.24658	5.822754:2.852051:-20.80371	5.884277:9.224121:-16.45313	-0.3563246:14.6733:-37.74947	Grasped	CupRight	
4.54834:3.79248:-15.99609	7.246582:4.970215:-16.24658	5.822754:2.852051:-20.80371	5.884277:9.224121:-16.45313	-0.370564:14.69753:-37.79854	Grasped	Bottle	
4.54834:3.79248:-15.99609	7.246582:4.970215:-16.24658	5.822754:2.852051:-20.80371	5.884277:9.224121:-16.45313	-0.3573174:14.69968:-37.81054	Grasped	Bottle	
4.54834:3.79248:-15.99609	7.246582:4.970215:-16.24658	5.822754:2.852051:-20.80371	5.884277:9.224121:-16.45313	-0.3239853:14.67264:-37.75861	Grasped	Bottle	
4.54834:3.79248:-15.99609	7.246582:4.970215:-16.24658	5.822754:2.852051:-20.80371	5.884277:9.224121:-16.45313	-0.3084623:14.66483:-37.7518	Grasped	Bottle	
5.409668:3.643066:-16.37842	7.989258:4.790039:-16.83984	6.288574:2.702637:-21.18604	6.508301:9.149414:-16.86182	-0.2721589:14.66586:-37.77251	Grasped	CupRight	
5.409668:3.643066:-16.37842	7.989258:4.790039:-16.83984	6.288574:2.702637:-21.18604	6.508301:9.149414:-16.86182	-0.2876027:14.69051:-37.86503	Grasped	Default	
