ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4174805:4.491211:-26.69238	1.661133:1.555664:-24.78516	1.300781:2.162109:-30.40576	1.103027:8.041992:-11.75537	-0.5367793:14.88405:-37.94302	Start	Default	
-0.4174805:4.491211:-26.69238	1.661133:1.555664:-24.78516	1.300781:2.162109:-30.40576	1.103027:8.041992:-11.75537	-0.5590835:14.88489:-37.96887	Start	Default	
-0.6679688:4.341797:-26.68799	1.665527:1.599609:-24.75439	1.305176:2.162109:-30.41016	1.103027:8.041992:-11.75537	-0.5924727:14.83771:-38.01703	Start	Default	
-0.6679688:4.341797:-26.68799	1.665527:1.599609:-24.75439	1.305176:2.162109:-30.41016	1.103027:8.041992:-11.75537	-0.602465:14.77822:-37.98093	Start	Default	
-0.6679688:4.341797:-26.68799	1.665527:1.599609:-24.75439	1.305176:2.162109:-30.41016	1.103027:8.041992:-11.75537	-0.6018431:14.77819:-38.01932	Start	Default	
-0.8833008:4.21875:-26.60889	1.665527:1.647949:-24.72803	1.305176:2.175293:-30.41455	1.103027:8.041992:-11.75537	-0.6001586:14.75296:-37.93341	Start	Default	
-0.8833008:4.21875:-26.60889	1.665527:1.647949:-24.72803	1.305176:2.175293:-30.41455	1.103027:8.041992:-11.75537	-0.602038:14.75401:-37.95482	Start	Default	
-0.8833008:4.21875:-26.60889	1.665527:1.647949:-24.72803	1.305176:2.175293:-30.41455	1.103027:8.041992:-11.75537	-0.5972398:14.74226:-37.91359	Start	Default	
-0.8833008:4.21875:-26.60889	1.665527:1.647949:-24.72803	1.305176:2.175293:-30.41455	1.103027:8.041992:-11.75537	-0.5845693:14.76231:-37.98566	Start	Default	
-1.085449:4.148438:-26.50781	1.6875:1.612793:-24.64453	1.30957:2.228027:-30.40576	1.103027:8.041992:-11.75537	-0.5811099:14.76337:-37.98542	Start	Default	
-1.085449:4.148438:-26.50781	1.6875:1.612793:-24.64453	1.30957:2.228027:-30.40576	1.103027:8.041992:-11.75537	-0.5832852:14.78163:-38.0323	Start	Default	
-1.085449:4.148438:-26.50781	1.6875:1.612793:-24.64453	1.30957:2.228027:-30.40576	1.103027:8.041992:-11.75537	-0.5356807:14.74567:-37.97614	Start	Bottle	
-1.226074:3.585938:-26.36719	1.749023:1.749023:-24.23584	1.322754:2.711426:-30.12451	1.103027:8.041992:-11.75537	-0.4752201:14.77502:-38.00784	Start	Default	
-1.226074:3.585938:-26.36719	1.749023:1.749023:-24.23584	1.322754:2.711426:-30.12451	1.103027:8.041992:-11.75537	-0.4729001:14.74482:-37.96477	Start	Default	
-1.226074:3.585938:-26.36719	1.749023:1.749023:-24.23584	1.322754:2.711426:-30.12451	1.103027:8.041992:-11.75537	-0.4886837:14.75068:-37.96996	Start	Default	
-1.226074:3.585938:-26.36719	1.749023:1.749023:-24.23584	1.322754:2.711426:-30.12451	1.103027:8.041992:-11.75537	-0.5174105:14.73308:-37.9851	Start	Bottle	
-1.564453:2.57959:-25.93652	1.524902:2.276367:-23.4624	1.226074:3.273926:-29.44336	1.098633:8.041992:-11.75537	-0.5488336:14.74543:-37.96559	Start	Bottle	
-1.564453:2.57959:-25.93652	1.524902:2.276367:-23.4624	1.226074:3.273926:-29.44336	1.098633:8.041992:-11.75537	-0.5856044:14.71495:-37.92688	Start	Default	
-1.564453:2.57959:-25.93652	1.524902:2.276367:-23.4624	1.226074:3.273926:-29.44336	1.098633:8.041992:-11.75537	-0.5946684:14.73667:-37.93522	Start	Default	
-1.564453:2.57959:-25.93652	1.524902:2.276367:-23.4624	1.226074:3.273926:-29.44336	1.098633:8.041992:-11.75537	-0.5933825:14.72185:-37.91327	Start	Default	
-1.810547:2.351074:-24.94775	1.037109:2.953125:-22.47363	1.177734:3.955078:-28.37549	1.103027:8.041992:-11.75537	-0.5907479:14.73053:-37.92865	Start	Default	
-1.810547:2.351074:-24.94775	1.037109:2.953125:-22.47363	1.177734:3.955078:-28.37549	1.103027:8.041992:-11.75537	-0.5067769:14.71874:-37.9311	Start	Bottle	
-1.810547:2.351074:-24.94775	1.037109:2.953125:-22.47363	1.177734:3.955078:-28.37549	1.103027:8.041992:-11.75537	-0.4963198:14.71909:-37.92947	Start	Bottle	
-1.841309:2.711426:-23.63818	1.054688:3.880371:-21.19482	1.265625:4.614258:-27.03516	1.103027:8.041992:-11.75537	-0.4824311:14.736:-37.97873	ReachForBottle	Default	
-1.841309:2.711426:-23.63818	1.054688:3.880371:-21.19482	1.265625:4.614258:-27.03516	1.103027:8.041992:-11.75537	-0.4823689:14.72941:-37.96544	ReachForBottle	Default	
-1.841309:2.711426:-23.63818	1.054688:3.880371:-21.19482	1.265625:4.614258:-27.03516	1.103027:8.041992:-11.75537	-0.4791258:14.73816:-37.98235	ReachForBottle	Default	
-1.841309:2.711426:-23.63818	1.054688:3.880371:-21.19482	1.265625:4.614258:-27.03516	1.103027:8.041992:-11.75537	-0.473428:14.7338:-37.9333	ReachForBottle	Default	
-1.595215:3.60791:-21.81885	1.45459:4.759277:-19.65674	1.524902:4.754883:-25.48389	1.103027:8.041992:-11.75537	-0.4841737:14.72762:-37.9264	ReachForBottle	Bottle	
-1.595215:3.60791:-21.81885	1.45459:4.759277:-19.65674	1.524902:4.754883:-25.48389	1.103027:8.041992:-11.75537	-0.5232893:14.72373:-37.91401	ReachForBottle	Bottle	
-1.595215:3.60791:-21.81885	1.45459:4.759277:-19.65674	1.524902:4.754883:-25.48389	1.103027:8.041992:-11.75537	-0.5032353:14.71091:-37.87281	ReachForBottle	Bottle	
-1.595215:3.60791:-21.81885	1.45459:4.759277:-19.65674	1.524902:4.754883:-25.48389	1.103027:8.041992:-11.75537	-0.5123541:14.72079:-37.89967	ReachForBottle	Bottle	
-1.300781:4.35498:-19.9248	2.025879:5.370117:-18.20215	1.775391:4.464844:-23.91504	1.103027:8.041992:-11.75537	-0.5227128:14.71726:-37.87654	ReachForBottle	Bottle	
-1.300781:4.35498:-19.9248	2.025879:5.370117:-18.20215	1.775391:4.464844:-23.91504	1.103027:8.041992:-11.75537	-0.5260123:14.72215:-37.88556	ReachForBottle	Bottle	
-1.300781:4.35498:-19.9248	2.025879:5.370117:-18.20215	1.775391:4.464844:-23.91504	1.103027:8.041992:-11.75537	-0.5704035:14.72307:-37.89346	ReachForBottle	Default	
-0.918457:4.73291:-18.20654	2.562012:5.783203:-16.80029	1.96875:4.135254:-22.37256	1.103027:8.041992:-11.75537	-0.5729937:14.73248:-37.91343	ReachForBottle	Default	
-0.918457:4.73291:-18.20654	2.562012:5.783203:-16.80029	1.96875:4.135254:-22.37256	1.103027:8.041992:-11.75537	-0.5332474:14.733:-37.92164	ReachForBottle	Bottle	
-0.918457:4.73291:-18.20654	2.562012:5.783203:-16.80029	1.96875:4.135254:-22.37256	1.103027:8.041992:-11.75537	-0.4974515:14.72779:-37.88395	ReachForBottle	Bottle	
-0.918457:4.73291:-18.20654	2.562012:5.783203:-16.80029	1.96875:4.135254:-22.37256	1.103027:8.041992:-11.75537	-0.5012065:14.71961:-37.88069	ReachForBottle	Bottle	
-0.6767578:4.697754:-16.80029	3.076172:5.835938:-15.63135	2.184082:3.796875:-20.95752	1.103027:8.041992:-11.75537	-0.535073:14.73066:-37.90994	ReachForBottle	Bottle	
-0.6767578:4.697754:-16.80029	3.076172:5.835938:-15.63135	2.184082:3.796875:-20.95752	1.103027:8.041992:-11.75537	-0.4783664:14.70907:-37.85622	ReachForBottle	Bottle	
-0.6767578:4.697754:-16.80029	3.076172:5.835938:-15.63135	2.184082:3.796875:-20.95752	1.103027:8.041992:-11.75537	-0.4484085:14.69518:-37.81968	ReachForBottle	Default	
-0.5097656:4.561523:-15.65771	3.484863:5.620605:-14.60742	2.337891:3.445313:-19.88965	1.103027:8.041992:-11.75537	-0.4411363:14.69136:-37.77195	ReachForBottle	Default	
-0.5097656:4.561523:-15.65771	3.484863:5.620605:-14.60742	2.337891:3.445313:-19.88965	1.103027:8.041992:-11.75537	-0.4348071:14.67249:-37.70933	ReachForBottle	Default	
-0.5097656:4.561523:-15.65771	3.484863:5.620605:-14.60742	2.337891:3.445313:-19.88965	1.103027:8.041992:-11.75537	-0.433922:14.65774:-37.64569	ReachForBottle	Default	
-0.5097656:4.561523:-15.65771	3.484863:5.620605:-14.60742	2.337891:3.445313:-19.88965	1.103027:8.041992:-11.75537	-0.4347546:14.66892:-37.68104	ReachForBottle	Default	
-0.4394531:4.359375:-14.80518	3.730957:5.361328:-13.80322	2.43457:3.089355:-19.01953	1.103027:8.041992:-11.75537	-0.4388759:14.67866:-37.70957	ReachForBottle	Default	
-0.4394531:4.359375:-14.80518	3.730957:5.361328:-13.80322	2.43457:3.089355:-19.01953	1.103027:8.041992:-11.75537	-0.4975778:14.68741:-37.71483	ReachForBottle	Bottle	
-0.4394531:4.359375:-14.80518	3.730957:5.361328:-13.80322	2.43457:3.089355:-19.01953	1.103027:8.041992:-11.75537	-0.517072:14.68939:-37.70962	ReachForBottle	Bottle	
-0.4394531:4.359375:-14.80518	3.730957:5.361328:-13.80322	2.43457:3.089355:-19.01953	1.103027:8.041992:-11.75537	-0.5127563:14.68848:-37.70869	ReachForBottle	Bottle	
-0.3955078:4.064941:-14.13721	3.761719:5.124023:-13.15283	2.465332:2.843262:-18.3999	1.103027:8.041992:-11.75537	-0.4418248:14.68734:-37.74262	ReachForBottle	Default	
-0.3955078:4.064941:-14.13721	3.761719:5.124023:-13.15283	2.465332:2.843262:-18.3999	1.103027:8.041992:-11.75537	-0.4399315:14.67541:-37.70624	ReachForBottle	Default	
-0.3955078:4.064941:-14.13721	3.761719:5.124023:-13.15283	2.465332:2.843262:-18.3999	1.103027:8.041992:-11.75537	-0.4408835:14.67662:-37.71471	ReachForBottle	Default	
-0,3120117,3,599121,-13,54834,	3,673828,4,759277,-12,52881,	2,469727,2,610352,-17,88135,	1,103027,8,041992,-11,75537,	-0,440003,14,67668,-37,71018,	Grasped	Default	
-0,3120117,3,599121,-13,54834,	3,673828,4,759277,-12,52881,	2,469727,2,610352,-17,88135,	1,103027,8,041992,-11,75537,	-0,4721221,14,6795,-37,69341,	ReachForBottle	Bottle	
-0,3120117,3,599121,-13,54834,	3,673828,4,759277,-12,52881,	2,469727,2,610352,-17,88135,	1,103027,8,041992,-11,75537,	-0,4759314,14,68326,-37,71496,	ReachForBottle	Bottle	
-0,3120117,3,599121,-13,54834,	3,673828,4,759277,-12,52881,	2,469727,2,610352,-17,88135,	1,103027,8,041992,-11,75537,	-0,4657212,14,68562,-37,73231,	ReachForBottle	Default	
-0.4262695:3.049805:-13.11328	3.432129:4.341797:-11.93555	2.443359:2.412598:-17.48145	1.125:8.041992:-11.75098	-0.4688949:14.68218:-37.71028	Grasped	Bottle	
-0.4262695:3.049805:-13.11328	3.432129:4.341797:-11.93555	2.443359:2.412598:-17.48145	1.125:8.041992:-11.75098	-0.4576411:14.69386:-37.76281	Grasped	Default	
-0.4262695:3.049805:-13.11328	3.432129:4.341797:-11.93555	2.443359:2.412598:-17.48145	1.125:8.041992:-11.75098	-0.4479586:14.6862:-37.74417	Grasped	Default	
-0.4262695:3.049805:-13.11328	3.432129:4.341797:-11.93555	2.443359:2.412598:-17.48145	1.125:8.041992:-11.75098	-0.4429078:14.67495:-37.7146	Grasped	Default	
-0.628418:2.557617:-12.84521	3.041016:3.994629:-11.44775	2.359863:2.276367:-17.18262	1.204102:8.037598:-11.71143	-0.4404782:14.66795:-37.69456	Grasped	Default	
-0.628418:2.557617:-12.84521	3.041016:3.994629:-11.44775	2.359863:2.276367:-17.18262	1.204102:8.037598:-11.71143	-0.450159:14.68867:-37.76376	Grasped	Default	
-0.628418:2.557617:-12.84521	3.041016:3.994629:-11.44775	2.359863:2.276367:-17.18262	1.204102:8.037598:-11.71143	-0.4400789:14.66189:-37.66199	Grasped	Default	
-0.6152344:2.20166:-12.58154	2.636719:3.80127:-11.15771	2.241211:2.232422:-16.98486	1.094238:8.024414:-11.62793	-0.4414884:14.68705:-37.72281	Grasped	Default	
-0.6152344:2.20166:-12.58154	2.636719:3.80127:-11.15771	2.241211:2.232422:-16.98486	1.094238:8.024414:-11.62793	-0.4411848:14.67854:-37.71204	Grasped	Default	
-0.6152344:2.20166:-12.58154	2.636719:3.80127:-11.15771	2.241211:2.232422:-16.98486	1.094238:8.024414:-11.62793	-0.4368602:14.66419:-37.6582	Grasped	Default	
-0.6152344:2.20166:-12.58154	2.636719:3.80127:-11.15771	2.241211:2.232422:-16.98486	1.094238:8.024414:-11.62793	-0.4318195:14.6563:-37.62534	Grasped	Default	
-0.5229492:2.083008:-12.42773	2.43457:3.713379:-11.11377	2.157715:2.263184:-16.89258	1.063477:8.015625:-11.54883	-0.4308216:14.66749:-37.67193	Grasped	Default	
-0.5229492:2.083008:-12.42773	2.43457:3.713379:-11.11377	2.157715:2.263184:-16.89258	1.063477:8.015625:-11.54883	-0.3825997:14.6595:-37.71435	Grasped	Default	
-0.5229492:2.083008:-12.42773	2.43457:3.713379:-11.11377	2.157715:2.263184:-16.89258	1.063477:8.015625:-11.54883	-0.3938664:14.72378:-37.9656	Grasped	CupRight	
-0.4833984:2.100586:-12.44531	2.329102:3.774902:-11.18848	2.148926:2.271973:-16.89697	0.9975586:8.033203:-11.58398	-0.3397559:14.7051:-37.93245	Grasped	Default	
-0.4833984:2.100586:-12.44531	2.329102:3.774902:-11.18848	2.148926:2.271973:-16.89697	0.9975586:8.033203:-11.58398	-0.3279679:14.67764:-37.91433	Grasped	Default	
-0.4833984:2.100586:-12.44531	2.329102:3.774902:-11.18848	2.148926:2.271973:-16.89697	0.9975586:8.033203:-11.58398	-0.3095438:14.67175:-37.88742	Grasped	Default	
-0.4833984:2.100586:-12.44531	2.329102:3.774902:-11.18848	2.148926:2.271973:-16.89697	0.9975586:8.033203:-11.58398	-0.3994024:14.68143:-37.89614	Grasped	CupRight	
-0.347168:2.241211:-12.55518	2.381836:3.98584:-11.34229	2.219238:2.355469:-16.99365	0.9624023:8.213379:-11.8125	-0.3733536:14.66577:-37.86609	Grasped	CupRight	
-0.347168:2.241211:-12.55518	2.381836:3.98584:-11.34229	2.219238:2.355469:-16.99365	0.9624023:8.213379:-11.8125	-0.4159817:14.71242:-37.95592	Grasped	CupRight	
-0.347168:2.241211:-12.55518	2.381836:3.98584:-11.34229	2.219238:2.355469:-16.99365	0.9624023:8.213379:-11.8125	-0.3796504:14.6694:-37.87983	Grasped	CupRight	
-0.05273438:2.654297:-12.74414	2.707031:4.434082:-11.66748	2.447754:2.575195:-17.21338	1.296387:8.644043:-12.24316	-0.3975012:14.71095:-37.95448	Grasped	CupRight	
-0.05273438:2.654297:-12.74414	2.707031:4.434082:-11.66748	2.447754:2.575195:-17.21338	1.296387:8.644043:-12.24316	-0.3930111:14.66401:-37.84725	Grasped	CupRight	
-0.05273438:2.654297:-12.74414	2.707031:4.434082:-11.66748	2.447754:2.575195:-17.21338	1.296387:8.644043:-12.24316	-0.3675005:14.65253:-37.79384	Grasped	CupRight	
-0.05273438:2.654297:-12.74414	2.707031:4.434082:-11.66748	2.447754:2.575195:-17.21338	1.296387:8.644043:-12.24316	-0.3830827:14.65697:-37.83946	Grasped	CupRight	
0.5449219:3.181641:-13.04736	3.353027:4.957031:-12.15527	2.895996:2.86084:-17.57813	2.012695:9.171387:-12.82324	-0.2729685:14.48755:-37.49098	Grasped	CupRight	
0.5449219:3.181641:-13.04736	3.353027:4.957031:-12.15527	2.895996:2.86084:-17.57813	2.012695:9.171387:-12.82324	-0.2614802:14.5037:-37.51026	Grasped	CupRight	
0.5449219:3.181641:-13.04736	3.353027:4.957031:-12.15527	2.895996:2.86084:-17.57813	2.012695:9.171387:-12.82324	-0.2778542:14.5168:-37.52585	Grasped	CupRight	
1.344727:3.506836:-13.47803	4.179199:5.330566:-12.77051	3.515625:3.076172:-18.08789	2.786133:9.522949:-13.43408	-0.1003504:14.3429:-37.17181	Grasped	CupRight	
1.344727:3.506836:-13.47803	4.179199:5.330566:-12.77051	3.515625:3.076172:-18.08789	2.786133:9.522949:-13.43408	-0.2403383:14.48602:-37.47559	Grasped	CupRight	
1.344727:3.506836:-13.47803	4.179199:5.330566:-12.77051	3.515625:3.076172:-18.08789	2.786133:9.522949:-13.43408	-0.2287926:14.48512:-37.47351	Grasped	CupRight	
1.344727:3.506836:-13.47803	4.179199:5.330566:-12.77051	3.515625:3.076172:-18.08789	2.786133:9.522949:-13.43408	-0.2790107:14.56746:-37.62951	Grasped	CupRight	
1.344727:3.506836:-13.47803	4.179199:5.330566:-12.77051	3.515625:3.076172:-18.08789	2.786133:9.522949:-13.43408	-0.292318:14.57464:-37.66094	Grasped	CupRight	
2.293945:3.700195:-14.03613	5.154785:5.554688:-13.52197	4.26709:3.164063:-18.75586	3.691406:9.711914:-14.11963	-0.2846443:14.5674:-37.64685	Grasped	CupRight	
2.293945:3.700195:-14.03613	5.154785:5.554688:-13.52197	4.26709:3.164063:-18.75586	3.691406:9.711914:-14.11963	-0.4209372:14.73833:-38.02118	Grasped	Default	
2.293945:3.700195:-14.03613	5.154785:5.554688:-13.52197	4.26709:3.164063:-18.75586	3.691406:9.711914:-14.11963	-0.4368395:14.73549:-38.0077	Grasped	CupRight	
3.317871:3.79248:-14.67334	6.231445:5.616211:-14.39209	5.058105:3.146484:-19.51611	4.790039:9.79541:-14.92383	-0.3967133:14.68751:-37.91695	Grasped	CupRight	
3.317871:3.79248:-14.67334	6.231445:5.616211:-14.39209	5.058105:3.146484:-19.51611	4.790039:9.79541:-14.92383	-0.3842269:14.67345:-37.88821	Grasped	CupRight	
3.317871:3.79248:-14.67334	6.231445:5.616211:-14.39209	5.058105:3.146484:-19.51611	4.790039:9.79541:-14.92383	-0.4425255:14.74494:-38.05577	Grasped	Default	
4.40332:3.858398:-15.36328	7.382813:5.57666:-15.36328	5.888672:3.041016:-20.32471	5.897461:9.791016:-15.70605	-0.4218715:14.72017:-38.01213	Grasped	Default	
4.40332:3.858398:-15.36328	7.382813:5.57666:-15.36328	5.888672:3.041016:-20.32471	5.897461:9.791016:-15.70605	-0.4069076:14.71752:-37.99205	Grasped	Default	
4.40332:3.858398:-15.36328	7.382813:5.57666:-15.36328	5.888672:3.041016:-20.32471	5.897461:9.791016:-15.70605	-0.3120621:14.60345:-37.78575	Grasped	Default	
4.40332:3.858398:-15.36328	7.382813:5.57666:-15.36328	5.888672:3.041016:-20.32471	5.897461:9.791016:-15.70605	-0.3090545:14.61764:-37.7911	Grasped	Default	
5.352539:3.810059:-15.96094	8.371582:5.444824:-16.25537	6.587402:2.900391:-21.00146	6.833496:9.725098:-16.40479	-0.3635217:14.68998:-37.92553	Grasped	Default	
5.352539:3.810059:-15.96094	8.371582:5.444824:-16.25537	6.587402:2.900391:-21.00146	6.833496:9.725098:-16.40479	-0.3693241:14.68612:-37.92772	Grasped	Default	
5.352539:3.810059:-15.96094	8.371582:5.444824:-16.25537	6.587402:2.900391:-21.00146	6.833496:9.725098:-16.40479	-0.3423271:14.66074:-37.8821	Grasped	Default	
6.125977:3.651855:-16.46191	9.127441:5.282227:-16.96289	7.145508:2.693848:-21.5332	7.483887:9.540527:-16.99365	-0.3528768:14.67154:-37.90142	Grasped	Default	
6.125977:3.651855:-16.46191	9.127441:5.282227:-16.96289	7.145508:2.693848:-21.5332	7.483887:9.540527:-16.99365	-0.3137401:14.62579:-37.83173	Grasped	Default	
6.125977:3.651855:-16.46191	9.127441:5.282227:-16.96289	7.145508:2.693848:-21.5332	7.483887:9.540527:-16.99365	-0.3206553:14.63693:-37.85193	Grasped	Bottle	
6.125977:3.651855:-16.46191	9.127441:5.282227:-16.96289	7.145508:2.693848:-21.5332	7.483887:9.540527:-16.99365	-0.3596729:14.68298:-37.93196	Grasped	Bottle	
