ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.5844727:3.660645:-26.42432	1.586426:2.540039:-25.41797	1.212891:2.20166:-30.4585	0.8261719:8.055176:-11.85205	-0.5647532:14.8459:-38.00086	Start	Default	
0.5844727:3.660645:-26.42432	1.586426:2.540039:-25.41797	1.212891:2.20166:-30.4585	0.8261719:8.055176:-11.85205	-0.5716116:14.81232:-37.98945	Start	Default	
0.6459961:3.713379:-26.45508	1.59082:2.509277:-25.48389	1.208496:2.192871:-30.4585	0.8305664:8.055176:-11.85205	-0.5704651:14.79897:-37.95673	Start	Default	
0.6459961:3.713379:-26.45508	1.59082:2.509277:-25.48389	1.208496:2.192871:-30.4585	0.8305664:8.055176:-11.85205	-0.5990657:14.81365:-37.99616	Start	Default	
0.6459961:3.713379:-26.45508	1.59082:2.509277:-25.48389	1.208496:2.192871:-30.4585	0.8305664:8.055176:-11.85205	-0.5917838:14.80502:-37.97453	Start	Default	
0.6459961:3.713379:-26.45508	1.59082:2.509277:-25.48389	1.208496:2.192871:-30.4585	0.8305664:8.055176:-11.85205	-0.5734446:14.80898:-38.01443	Start	Default	
0.7470703:3.796875:-26.51221	1.582031:2.474121:-25.51465	1.195313:2.188477:-30.4585	0.8305664:8.055176:-11.85205	-0.5283052:14.79421:-37.99004	Start	Bottle	
0.7470703:3.796875:-26.51221	1.582031:2.474121:-25.51465	1.195313:2.188477:-30.4585	0.8305664:8.055176:-11.85205	-0.5255875:14.79685:-38.02315	Start	Bottle	
0.7470703:3.796875:-26.51221	1.582031:2.474121:-25.51465	1.195313:2.188477:-30.4585	0.8305664:8.055176:-11.85205	-0.5746558:14.78415:-37.92454	Start	Bottle	
0.7470703:3.796875:-26.51221	1.582031:2.474121:-25.51465	1.195313:2.188477:-30.4585	0.8305664:8.055176:-11.85205	-0.5033195:14.79292:-37.97305	Start	Bottle	
0.8393555:3.902344:-26.51221	1.634766:2.408203:-25.5542	1.190918:2.403809:-30.41895	0.8305664:8.055176:-11.85205	-0.4700114:14.78314:-37.91003	Start	Default	
0.8393555:3.902344:-26.51221	1.634766:2.408203:-25.5542	1.190918:2.403809:-30.41895	0.8305664:8.055176:-11.85205	-0.4687859:14.78504:-37.94435	Start	Default	
0.8393555:3.902344:-26.51221	1.634766:2.408203:-25.5542	1.190918:2.403809:-30.41895	0.8305664:8.055176:-11.85205	-0.4705246:14.77972:-37.94804	Start	Default	
0.8393555:3.902344:-26.51221	1.634766:2.408203:-25.5542	1.190918:2.403809:-30.41895	0.8305664:8.055176:-11.85205	-0.4828542:14.7798:-37.95496	Start	Default	
0.6635742:3.401367:-26.29248	1.937988:2.557617:-25.08398	1.116211:3.137695:-30.10693	0.8305664:8.055176:-11.85205	-0.4784094:14.78643:-38.00037	Start	Default	
0.6635742:3.401367:-26.29248	1.937988:2.557617:-25.08398	1.116211:3.137695:-30.10693	0.8305664:8.055176:-11.85205	-0.4817852:14.7842:-37.95784	Start	Default	
0.6635742:3.401367:-26.29248	1.937988:2.557617:-25.08398	1.116211:3.137695:-30.10693	0.8305664:8.055176:-11.85205	-0.4745009:14.79539:-37.99014	Start	Default	
-0.2285156:2.966309:-25.45313	2.170898:3.418945:-24.1875	1.111816:3.911133:-29.44336	0.8261719:8.055176:-11.85205	-0.4728183:14.7908:-37.96903	Start	Default	
-0.2285156:2.966309:-25.45313	2.170898:3.418945:-24.1875	1.111816:3.911133:-29.44336	0.8261719:8.055176:-11.85205	-0.4849525:14.78485:-37.98555	Start	Default	
-0.2285156:2.966309:-25.45313	2.170898:3.418945:-24.1875	1.111816:3.911133:-29.44336	0.8261719:8.055176:-11.85205	-0.4930438:14.79149:-37.97707	Start	Default	
-0.2285156:2.966309:-25.45313	2.170898:3.418945:-24.1875	1.111816:3.911133:-29.44336	0.8261719:8.055176:-11.85205	-0.5533853:14.78272:-37.93545	Start	Bottle	
-1.160156:3.001465:-24.43799	1.836914:5.0625:-22.97461	1.063477:4.697754:-28.35791	0.8305664:8.055176:-11.85205	-0.5313778:14.78241:-37.93731	Start	Bottle	
-1.160156:3.001465:-24.43799	1.836914:5.0625:-22.97461	1.063477:4.697754:-28.35791	0.8305664:8.055176:-11.85205	-0.4796932:14.7887:-37.96407	Start	Default	
-1.160156:3.001465:-24.43799	1.836914:5.0625:-22.97461	1.063477:4.697754:-28.35791	0.8305664:8.055176:-11.85205	-0.4696991:14.78354:-37.93769	Start	Default	
-1.160156:3.001465:-24.43799	1.836914:5.0625:-22.97461	1.063477:4.697754:-28.35791	0.8305664:8.055176:-11.85205	-0.5159752:14.76899:-37.90912	Start	Bottle	
-1.889648:3.186035:-23.24268	1.709473:6.178711:-21.68262	1.133789:5.211914:-27.04395	0.8305664:8.055176:-11.85645	-0.5860191:14.77308:-37.92455	ReachForBottle	Default	
-1.889648:3.186035:-23.24268	1.709473:6.178711:-21.68262	1.133789:5.211914:-27.04395	0.8305664:8.055176:-11.85645	-0.5868152:14.76353:-37.9151	ReachForBottle	Default	
-1.889648:3.186035:-23.24268	1.709473:6.178711:-21.68262	1.133789:5.211914:-27.04395	0.8305664:8.055176:-11.85645	-0.5878466:14.76326:-37.90349	ReachForBottle	Default	
-2.302734:3.555176:-21.70898	1.814941:7.009277:-20.17529	1.256836:5.339355:-25.46631	0.8305664:8.055176:-11.85645	-0.5814894:14.76529:-37.88969	ReachForBottle	Default	
-2.302734:3.555176:-21.70898	1.814941:7.009277:-20.17529	1.256836:5.339355:-25.46631	0.8305664:8.055176:-11.85645	-0.5814396:14.76727:-37.90451	ReachForBottle	Default	
-2.302734:3.555176:-21.70898	1.814941:7.009277:-20.17529	1.256836:5.339355:-25.46631	0.8305664:8.055176:-11.85645	-0.5433531:14.74033:-37.8455	ReachForBottle	Bottle	
-2.302734:3.555176:-21.70898	1.814941:7.009277:-20.17529	1.256836:5.339355:-25.46631	0.8305664:8.055176:-11.85645	-0.4994197:14.7382:-37.91189	ReachForBottle	Bottle	
-2.333496:4.095703:-20.16211	2.056641:7.352051:-18.74707	1.388672:5.189941:-23.91943	0.8261719:8.055176:-11.85205	-0.4439416:14.73709:-37.96394	ReachForBottle	Default	
-2.333496:4.095703:-20.16211	2.056641:7.352051:-18.74707	1.388672:5.189941:-23.91943	0.8261719:8.055176:-11.85205	-0.4470112:14.71951:-37.93449	ReachForBottle	Default	
-2.333496:4.095703:-20.16211	2.056641:7.352051:-18.74707	1.388672:5.189941:-23.91943	0.8261719:8.055176:-11.85205	-0.4370593:14.72691:-37.94581	ReachForBottle	Default	
-2.333496:4.095703:-20.16211	2.056641:7.352051:-18.74707	1.388672:5.189941:-23.91943	0.8261719:8.055176:-11.85205	-0.4386787:14.7241:-37.9265	ReachForBottle	Default	
-2.179688:4.539551:-18.67676	2.373047:7.536621:-17.40234	1.489746:4.939453:-22.35938	0.8261719:8.055176:-11.85205	-0.4393924:14.73447:-37.95468	ReachForBottle	Default	
-2.179688:4.539551:-18.67676	2.373047:7.536621:-17.40234	1.489746:4.939453:-22.35938	0.8261719:8.055176:-11.85205	-0.4368558:14.73117:-37.94732	ReachForBottle	Default	
-2.179688:4.539551:-18.67676	2.373047:7.536621:-17.40234	1.489746:4.939453:-22.35938	0.8261719:8.055176:-11.85205	-0.4367739:14.73248:-37.94492	ReachForBottle	Default	
-1.858887:4.847168:-17.26611	2.768555:7.374023:-16.29932	1.617188:4.592285:-21.08057	0.8261719:8.055176:-11.85205	-0.4394595:14.72972:-37.93775	ReachForBottle	Default	
-1.858887:4.847168:-17.26611	2.768555:7.374023:-16.29932	1.617188:4.592285:-21.08057	0.8261719:8.055176:-11.85205	-0.5027478:14.74015:-37.92835	ReachForBottle	Bottle	
-1.858887:4.847168:-17.26611	2.768555:7.374023:-16.29932	1.617188:4.592285:-21.08057	0.8261719:8.055176:-11.85205	-0.5070237:14.73508:-37.909	ReachForBottle	Bottle	
-1.858887:4.847168:-17.26611	2.768555:7.374023:-16.29932	1.617188:4.592285:-21.08057	0.8261719:8.055176:-11.85205	-0.5013845:14.73237:-37.90224	ReachForBottle	Bottle	
-1.6875:4.746094:-16.12793	3.058594:6.851074:-15.20068	1.6875:4.148438:-19.97314	0.8305664:8.055176:-11.85205	-0.4993687:14.73451:-37.90864	ReachForBottle	Bottle	
-1.6875:4.746094:-16.12793	3.058594:6.851074:-15.20068	1.6875:4.148438:-19.97314	0.8305664:8.055176:-11.85205	-0.5044819:14.73525:-37.90643	ReachForBottle	Bottle	
-1.6875:4.746094:-16.12793	3.058594:6.851074:-15.20068	1.6875:4.148438:-19.97314	0.8305664:8.055176:-11.85205	-0.5074087:14.7348:-37.90187	ReachForBottle	Bottle	
-1.6875:4.746094:-16.12793	3.058594:6.851074:-15.20068	1.6875:4.148438:-19.97314	0.8305664:8.055176:-11.85205	-0.4916307:14.73391:-37.9041	ReachForBottle	Default	
-1.625977:4.561523:-15.30176	3.177246:6.130371:-14.24707	1.700684:3.682617:-19.15576	0.8261719:8.055176:-11.85205	-0.4831829:14.73409:-37.90284	ReachForBottle	Default	
-1.625977:4.561523:-15.30176	3.177246:6.130371:-14.24707	1.700684:3.682617:-19.15576	0.8261719:8.055176:-11.85205	-0.4665546:14.73429:-37.90768	ReachForBottle	Default	
-1.625977:4.561523:-15.30176	3.177246:6.130371:-14.24707	1.700684:3.682617:-19.15576	0.8261719:8.055176:-11.85205	-0.4512074:14.72782:-37.89376	ReachForBottle	Default	
-1.625977:4.561523:-15.30176	3.177246:6.130371:-14.24707	1.700684:3.682617:-19.15576	0.8261719:8.055176:-11.85205	-0.4500944:14.72152:-37.87152	ReachForBottle	Default	
-1.538086:4.166016:-14.55029	3.146484:5.370117:-13.41211	1.669922:3.199219:-18.50098	0.8261719:8.055176:-11.85205	-0.4625773:14.71383:-37.84251	ReachForBottle	Default	
-1.538086:4.166016:-14.55029	3.146484:5.370117:-13.41211	1.669922:3.199219:-18.50098	0.8261719:8.055176:-11.85205	-0.4913011:14.72651:-37.85902	ReachForBottle	Default	
-1.538086:4.166016:-14.55029	3.146484:5.370117:-13.41211	1.669922:3.199219:-18.50098	0.8261719:8.055176:-11.85205	-0.4803513:14.71581:-37.83389	ReachForBottle	Default	
-1.480957:3.594727:-13.94385	2.953125:4.724121:-12.74414	1.599609:2.790527:-18.02197	0.8305664:8.055176:-11.85645	-0.4724329:14.7129:-37.82531	ReachForBottle	Default	
-1.480957:3.594727:-13.94385	2.953125:4.724121:-12.74414	1.599609:2.790527:-18.02197	0.8305664:8.055176:-11.85645	-0.4832278:14.71093:-37.81337	ReachForBottle	Default	
-1.480957:3.594727:-13.94385	2.953125:4.724121:-12.74414	1.599609:2.790527:-18.02197	0.8305664:8.055176:-11.85645	-0.5016507:14.70814:-37.80283	ReachForBottle	Bottle	
-1,366699,2,988281,-13,41211,	2,588379,4,205566,-12,12012,	1,538086,2,535645,-17,64404,	0,8745117,8,063965,-11,90039,	-0,5169754,14,7137,-37,81963,	Start	Bottle	
-1,366699,2,988281,-13,41211,	2,588379,4,205566,-12,12012,	1,538086,2,535645,-17,64404,	0,8745117,8,063965,-11,90039,	-0,4983472,14,71061,-37,8063,	ReachForBottle	Bottle	
-1,366699,2,988281,-13,41211,	2,588379,4,205566,-12,12012,	1,538086,2,535645,-17,64404,	0,8745117,8,063965,-11,90039,	-0,4981935,14,69966,-37,77671,	ReachForBottle	Bottle	
-1,366699,2,988281,-13,41211,	2,588379,4,205566,-12,12012,	1,538086,2,535645,-17,64404,	0,8745117,8,063965,-11,90039,	-0,5591435,14,70228,-37,78045,	ReachForBottle	Bottle	
-1.146973:2.491699:-12.89795	2.307129:4.016602:-11.67627	1.494141:2.518066:-17.36279	0.7910156:8.050781:-11.83008	-0.5457489:14.69861:-37.76595	Grasped	Bottle	
-1.146973:2.491699:-12.89795	2.307129:4.016602:-11.67627	1.494141:2.518066:-17.36279	0.7910156:8.050781:-11.83008	-0.5245986:14.69902:-37.76863	Grasped	Bottle	
-1.146973:2.491699:-12.89795	2.307129:4.016602:-11.67627	1.494141:2.518066:-17.36279	0.7910156:8.050781:-11.83008	-0.5082383:14.69703:-37.7711	Grasped	Bottle	
-1.015137:2.421387:-12.54639	2.184082:3.941895:-11.3291	1.55127:2.597168:-17.02441	0.7338867:8.02002:-11.5752	-0.5155969:14.69907:-37.7802	Grasped	Bottle	
-1.015137:2.421387:-12.54639	2.184082:3.941895:-11.3291	1.55127:2.597168:-17.02441	0.7338867:8.02002:-11.5752	-0.5035314:14.6968:-37.77838	Grasped	Bottle	
-1.015137:2.421387:-12.54639	2.184082:3.941895:-11.3291	1.55127:2.597168:-17.02441	0.7338867:8.02002:-11.5752	-0.5106947:14.69556:-37.7751	Grasped	Bottle	
-1.015137:2.421387:-12.54639	2.184082:3.941895:-11.3291	1.55127:2.597168:-17.02441	0.7338867:8.02002:-11.5752	-0.5135252:14.69537:-37.77259	Grasped	Bottle	
-0.7954102:2.34668:-12.26074	2.074219:3.884766:-11.10938	1.586426:2.654297:-16.72559	0.7558594:7.993652:-11.30713	-0.5138679:14.69738:-37.77996	Grasped	Bottle	
-0.7954102:2.34668:-12.26074	2.074219:3.884766:-11.10938	1.586426:2.654297:-16.72559	0.7558594:7.993652:-11.30713	-0.4225326:14.65406:-37.68509	Grasped	Default	
-0.7954102:2.34668:-12.26074	2.074219:3.884766:-11.10938	1.586426:2.654297:-16.72559	0.7558594:7.993652:-11.30713	-0.4127542:14.6265:-37.60935	Grasped	Default	
-0.7514648:2.329102:-12.18164	1.942383:3.98584:-11.0874	1.555664:2.680664:-16.59814	0.6196289:8.006836:-11.19727	-0.5202132:14.69466:-37.71624	Grasped	Default	
-0.7514648:2.329102:-12.18164	1.942383:3.98584:-11.0874	1.555664:2.680664:-16.59814	0.6196289:8.006836:-11.19727	-0.5652939:14.67656:-37.72584	Grasped	Default	
-0.7514648:2.329102:-12.18164	1.942383:3.98584:-11.0874	1.555664:2.680664:-16.59814	0.6196289:8.006836:-11.19727	-0.6615706:14.60256:-37.50563	Grasped	Default	
-0.7514648:2.329102:-12.18164	1.942383:3.98584:-11.0874	1.555664:2.680664:-16.59814	0.6196289:8.006836:-11.19727	-0.669881:14.57997:-37.50097	Grasped	Default	
-0.8129883:2.408203:-12.20801	1.770996:4.205566:-11.1665	1.476563:2.746582:-16.59814	0.3032227:8.165039:-11.38184	-0.7813586:14.60973:-37.57349	Grasped	CupLeft	
-0.8129883:2.408203:-12.20801	1.770996:4.205566:-11.1665	1.476563:2.746582:-16.59814	0.3032227:8.165039:-11.38184	-0.7478961:14.65867:-37.71323	Grasped	CupLeft	
-0.8129883:2.408203:-12.20801	1.770996:4.205566:-11.1665	1.476563:2.746582:-16.59814	0.3032227:8.165039:-11.38184	-0.7231665:14.6502:-37.66117	Grasped	CupLeft	
-0.8129883:2.408203:-12.20801	1.770996:4.205566:-11.1665	1.476563:2.746582:-16.59814	0.3032227:8.165039:-11.38184	-0.735675:14.61677:-37.57895	Grasped	CupLeft	
-1.023926:2.540039:-12.28711	1.313965:4.666992:-11.29395	1.265625:2.99707:-16.62451	-0.5141602:8.406738:-11.6543	-0.6625764:14.69987:-37.80196	Grasped	CupLeft	
-1.023926:2.540039:-12.28711	1.313965:4.666992:-11.29395	1.265625:2.99707:-16.62451	-0.5141602:8.406738:-11.6543	-0.6518502:14.66951:-37.7203	Grasped	CupLeft	
-1.023926:2.540039:-12.28711	1.313965:4.666992:-11.29395	1.265625:2.99707:-16.62451	-0.5141602:8.406738:-11.6543	-0.7399076:14.69976:-37.78603	Grasped	CupLeft	
-1.023926:2.540039:-12.28711	1.313965:4.666992:-11.29395	1.265625:2.99707:-16.62451	-0.5141602:8.406738:-11.6543	-0.720006:14.73586:-37.90134	Grasped	Default	
-1.463379:2.680664:-12.34424	0.4174805:5.269043:-11.35107	0.8964844:3.47168:-16.58496	-1.942383:8.556152:-11.86963	-0.7125123:14.72889:-37.88541	Grasped	CupLeft	
-1.463379:2.680664:-12.34424	0.4174805:5.269043:-11.35107	0.8964844:3.47168:-16.58496	-1.942383:8.556152:-11.86963	-0.7240357:14.72305:-37.87568	Grasped	CupLeft	
-1.463379:2.680664:-12.34424	0.4174805:5.269043:-11.35107	0.8964844:3.47168:-16.58496	-1.942383:8.556152:-11.86963	-0.7199559:14.72188:-37.87243	Grasped	CupLeft	
-1.916016:2.856445:-12.22998	-0.5756836:5.813965:-11.26318	0.4438477:4.029785:-16.40479	-3.432129:8.529785:-11.96631	-0.7264356:14.72341:-37.87474	Grasped	CupLeft	
-1.916016:2.856445:-12.22998	-0.5756836:5.813965:-11.26318	0.4438477:4.029785:-16.40479	-3.432129:8.529785:-11.96631	-0.7275209:14.71835:-37.85811	Grasped	CupLeft	
-1.916016:2.856445:-12.22998	-0.5756836:5.813965:-11.26318	0.4438477:4.029785:-16.40479	-3.432129:8.529785:-11.96631	-0.7228912:14.73824:-37.88977	Grasped	CupLeft	
-1.916016:2.856445:-12.22998	-0.5756836:5.813965:-11.26318	0.4438477:4.029785:-16.40479	-3.432129:8.529785:-11.96631	-0.726738:14.73252:-37.87112	Grasped	CupLeft	
-2.197266:3.058594:-11.94873	-1.379883:6.231445:-11.03906	0.04833984:4.565918:-16.10156	-4.583496:8.380371:-11.87842	-0.7368346:14.71929:-37.83991	Grasped	CupLeft	
-2.197266:3.058594:-11.94873	-1.379883:6.231445:-11.03906	0.04833984:4.565918:-16.10156	-4.583496:8.380371:-11.87842	-0.7377011:14.7324:-37.86749	Grasped	Default	
-2.197266:3.058594:-11.94873	-1.379883:6.231445:-11.03906	0.04833984:4.565918:-16.10156	-4.583496:8.380371:-11.87842	-0.7325513:14.72978:-37.85891	Grasped	CupLeft	
-2.254395:3.208008:-11.53564	-2.025879:6.503906:-10.70947	-0.2636719:5.071289:-15.69287	-5.510742:7.962891:-11.62354	-0.7244842:14.742:-37.8993	Grasped	Default	
-2.254395:3.208008:-11.53564	-2.025879:6.503906:-10.70947	-0.2636719:5.071289:-15.69287	-5.510742:7.962891:-11.62354	-0.7361391:14.73164:-37.8746	Grasped	Default	
-2.254395:3.208008:-11.53564	-2.025879:6.503906:-10.70947	-0.2636719:5.071289:-15.69287	-5.510742:7.962891:-11.62354	-0.7346206:14.7292:-37.86615	Grasped	CupLeft	
-2.254395:3.208008:-11.53564	-2.025879:6.503906:-10.70947	-0.2636719:5.071289:-15.69287	-5.510742:7.962891:-11.62354	-0.7062796:14.76358:-37.97065	Grasped	CupLeft	
-2.20166:3.375:-11.11816	-2.610352:6.679688:-10.39746	-0.5361328:5.541504:-15.27979	-6.262207:7.338867:-11.39502	-0.7568656:14.71041:-37.81224	Grasped	Default	
-2.20166:3.375:-11.11816	-2.610352:6.679688:-10.39746	-0.5361328:5.541504:-15.27979	-6.262207:7.338867:-11.39502	-0.7529536:14.71879:-37.83996	Grasped	Default	
-2.20166:3.375:-11.11816	-2.610352:6.679688:-10.39746	-0.5361328:5.541504:-15.27979	-6.262207:7.338867:-11.39502	-0.7301083:14.73814:-37.89938	Grasped	CupLeft	
-2.20166:3.375:-11.11816	-2.610352:6.679688:-10.39746	-0.5361328:5.541504:-15.27979	-6.262207:7.338867:-11.39502	-0.7475551:14.71811:-37.85856	Grasped	CupLeft	
-2.126953:3.568359:-10.771	-3.102539:6.776367:-10.17773	-0.777832:5.958984:-14.93701	-6.79834:6.648926:-11.22363	-0.733667:14.7434:-37.90762	Grasped	CupLeft	
-2.126953:3.568359:-10.771	-3.102539:6.776367:-10.17773	-0.777832:5.958984:-14.93701	-6.79834:6.648926:-11.22363	-0.7442802:14.73643:-37.89481	Grasped	Default	
-2.126953:3.568359:-10.771	-3.102539:6.776367:-10.17773	-0.777832:5.958984:-14.93701	-6.79834:6.648926:-11.22363	-0.7415358:14.74041:-37.90087	Grasped	Default	
-2.01709:3.832031:-10.43701	-3.506836:6.84668:-9.971191	-0.9755859:6.297363:-14.64697	-7.088379:6.029297:-11.02148	-0.7406344:14.74075:-37.90051	Grasped	CupLeft	
-2.01709:3.832031:-10.43701	-3.506836:6.84668:-9.971191	-0.9755859:6.297363:-14.64697	-7.088379:6.029297:-11.02148	-0.7462187:14.73796:-37.8947	Grasped	Default	
-2.01709:3.832031:-10.43701	-3.506836:6.84668:-9.971191	-0.9755859:6.297363:-14.64697	-7.088379:6.029297:-11.02148	-0.756042:14.72766:-37.86087	Grasped	Default	
-2.01709:3.832031:-10.43701	-3.506836:6.84668:-9.971191	-0.9755859:6.297363:-14.64697	-7.088379:6.029297:-11.02148	-0.7144514:14.73397:-37.84998	Grasped	CupLeft	
-1.898438:4.108887:-10.13818	-3.744141:6.947754:-9.74707	-1.133789:6.626953:-14.36133	-7.185059:5.572266:-10.72705	-0.6780391:14.74229:-37.85334	Grasped	Bottle	
-1.898438:4.108887:-10.13818	-3.744141:6.947754:-9.74707	-1.133789:6.626953:-14.36133	-7.185059:5.572266:-10.72705	-0.6938379:14.74164:-37.86304	Grasped	Default	
-1.898438:4.108887:-10.13818	-3.744141:6.947754:-9.74707	-1.133789:6.626953:-14.36133	-7.185059:5.572266:-10.72705	-0.7035021:14.7395:-37.86164	Grasped	CupLeft	
-1.828125:4.398926:-9.852539	-3.959473:7.048828:-9.509766	-1.26123:6.921387:-14.10205	-7.220215:5.255859:-10.51172	-0.7056994:14.74066:-37.86357	Grasped	CupLeft	
-1.828125:4.398926:-9.852539	-3.959473:7.048828:-9.509766	-1.26123:6.921387:-14.10205	-7.220215:5.255859:-10.51172	-0.7076927:14.738:-37.85328	Grasped	Default	
