ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.792969:5.458008:-17.89453	2.509277:5.264648:-16.56738	1.709473:3.713379:-22.05176	1.023926:8.103516:-12.18164	-0.4305196:14.64927:-37.68283	ReachForBottle	Default	
-1.792969:5.458008:-17.89453	2.509277:5.264648:-16.56738	1.709473:3.713379:-22.05176	1.023926:8.103516:-12.18164	-0.4569776:14.72602:-37.91036	ReachForBottle	Default	
-1.792969:5.458008:-17.89453	2.509277:5.264648:-16.56738	1.709473:3.713379:-22.05176	1.023926:8.103516:-12.18164	-0.461767:14.74597:-37.94698	ReachForBottle	Default	
-1.524902:5.242676:-16.46191	2.891602:4.92627:-15.27979	1.678711:3.265137:-20.70703	1.023926:8.103516:-12.18604	-0.45122:14.70851:-37.84333	ReachForBottle	Default	
-1.524902:5.242676:-16.46191	2.891602:4.92627:-15.27979	1.678711:3.265137:-20.70703	1.023926:8.103516:-12.18604	-0.4569941:14.73566:-37.91475	ReachForBottle	Default	
-1.524902:5.242676:-16.46191	2.891602:4.92627:-15.27979	1.678711:3.265137:-20.70703	1.023926:8.103516:-12.18604	-0.4516951:14.72448:-37.88116	ReachForBottle	Default	
-1.524902:5.242676:-16.46191	2.891602:4.92627:-15.27979	1.678711:3.265137:-20.70703	1.023926:8.103516:-12.18604	-0.4469811:14.68671:-37.81244	ReachForBottle	Default	
-1.428223:4.91748:-15.54785	2.99707:4.557129:-14.40088	1.647949:2.843262:-19.77979	1.023926:8.103516:-12.18604	-0.4461167:14.69304:-37.81113	ReachForBottle	Default	
-1.428223:4.91748:-15.54785	2.99707:4.557129:-14.40088	1.647949:2.843262:-19.77979	1.023926:8.103516:-12.18604	-0.4501111:14.69071:-37.78867	ReachForBottle	Default	
-1.428223:4.91748:-15.54785	2.99707:4.557129:-14.40088	1.647949:2.843262:-19.77979	1.023926:8.103516:-12.18604	-0.4486991:14.68797:-37.79191	ReachForBottle	Default	
-1.428223:4.91748:-15.54785	2.99707:4.557129:-14.40088	1.647949:2.843262:-19.77979	1.023926:8.103516:-12.18604	-0.469161:14.70239:-37.83099	ReachForBottle	Default	
-1.463379:4.513184:-14.92383	2.935547:4.249512:-13.65381	1.625977:2.469727:-19.06787	1.023926:8.103516:-12.18604	-0.5003965:14.70615:-37.8449	ReachForBottle	Bottle	
-1.463379:4.513184:-14.92383	2.935547:4.249512:-13.65381	1.625977:2.469727:-19.06787	1.023926:8.103516:-12.18604	-0.5015689:14.69944:-37.81771	ReachForBottle	Bottle	
-1.463379:4.513184:-14.92383	2.935547:4.249512:-13.65381	1.625977:2.469727:-19.06787	1.023926:8.103516:-12.18604	-0.5461584:14.69929:-37.81483	ReachForBottle	Bottle	
-1.511719:3.977051:-14.41846	2.750977:4.003418:-13.07373	1.625977:2.254395:-18.58008	1.050293:8.103516:-12.20361	-0.580376:14.70442:-37.82533	ReachForBottle	Default	
-1.511719:3.977051:-14.41846	2.750977:4.003418:-13.07373	1.625977:2.254395:-18.58008	1.050293:8.103516:-12.20361	-0.5871587:14.69922:-37.81074	ReachForBottle	Default	
-1.511719:3.977051:-14.41846	2.750977:4.003418:-13.07373	1.625977:2.254395:-18.58008	1.050293:8.103516:-12.20361	-0.5809247:14.70046:-37.80621	ReachForBottle	Default	
-1.511719:3.977051:-14.41846	2.750977:4.003418:-13.07373	1.625977:2.254395:-18.58008	1.050293:8.103516:-12.20361	-0.5402633:14.70139:-37.81288	ReachForBottle	Bottle	
-1.463379:3.366211:-13.91748	2.500488:3.875977:-12.62109	1.604004:2.232422:-18.25488	1.054688:8.10791:-12.20801	-0.5190114:14.69171:-37.77506	ReachForBottle	Bottle	
-1.463379:3.366211:-13.91748	2.500488:3.875977:-12.62109	1.604004:2.232422:-18.25488	1.054688:8.10791:-12.20801	-0.3977361:14.47257:-37.13554	ReachForBottle	Bottle	
-1.463379:3.366211:-13.91748	2.500488:3.875977:-12.62109	1.604004:2.232422:-18.25488	1.054688:8.10791:-12.20801	-0.4073144:14.5367:-37.36089	ReachForBottle	Default	
-1.463379:3.366211:-13.91748	2.500488:3.875977:-12.62109	1.604004:2.232422:-18.25488	1.054688:8.10791:-12.20801	-0.4601173:14.70887:-37.8481	ReachForBottle	Default	
-1.305176:2.838867:-13.46924	2.342285:3.766113:-12.23877	1.612793:2.307129:-17.93848	1.050293:8.103516:-12.20361	-0.4569184:14.70114:-37.81799	ReachForBottle	Default	
-1.305176:2.838867:-13.46924	2.342285:3.766113:-12.23877	1.612793:2.307129:-17.93848	1.050293:8.103516:-12.20361	-0.4580809:14.69263:-37.81293	ReachForBottle	Default	
-1.305176:2.838867:-13.46924	2.342285:3.766113:-12.23877	1.612793:2.307129:-17.93848	1.050293:8.103516:-12.20361	-0.4595441:14.70658:-37.85783	ReachForBottle	Default	
-1.305176:2.838867:-13.46924	2.342285:3.766113:-12.23877	1.612793:2.307129:-17.93848	1.050293:8.103516:-12.20361	-0.4552639:14.6925:-37.81919	ReachForBottle	Default	
-1,019531,2,438965,-13,05615,	2,271973,3,669434,-11,91797,	1,630371,2,39502,-17,62207,	0,9008789,8,085938,-12,07178,	-0,4556754,14,68855,-37,82042,	ReachForBottle	Default	
-1,019531,2,438965,-13,05615,	2,271973,3,669434,-11,91797,	1,630371,2,39502,-17,62207,	0,9008789,8,085938,-12,07178,	-0,4563451,14,67418,-37,7651,	ReachForBottle	Default	
-0.7954102:2.184082:-12.73975	2.223633:3.577148:-11.70703	1.604004:2.430176:-17.3584	0.9052734:8.063965:-11.90918	-0.5214533:14.64126:-37.70816	Grasped	Default	
-0.7954102:2.184082:-12.73975	2.223633:3.577148:-11.70703	1.604004:2.430176:-17.3584	0.9052734:8.063965:-11.90918	-0.6896841:14.70125:-37.86704	Grasped	CupLeft	
-0.7954102:2.184082:-12.73975	2.223633:3.577148:-11.70703	1.604004:2.430176:-17.3584	0.9052734:8.063965:-11.90918	-0.7177032:14.69747:-37.89697	Grasped	CupLeft	
-0.7954102:2.184082:-12.73975	2.223633:3.577148:-11.70703	1.604004:2.430176:-17.3584	0.9052734:8.063965:-11.90918	-0.7028811:14.72065:-37.949	Grasped	CupLeft	
-0.777832:2.126953:-12.62988	2.06543:3.546387:-11.66309	1.498535:2.368652:-17.22656	0.8129883:8.05957:-11.86084	-0.7055079:14.71414:-37.94245	Grasped	CupLeft	
-0.777832:2.126953:-12.62988	2.06543:3.546387:-11.66309	1.498535:2.368652:-17.22656	0.8129883:8.05957:-11.86084	-0.6998866:14.71375:-37.93943	Grasped	CupLeft	
-0.9272461:2.140137:-12.64746	1.810547:3.599121:-11.66748	1.393066:2.307129:-17.17822	0.5668945:8.068359:-11.87402	-0.5825391:14.71862:-37.90992	Grasped	Default	
-0.9272461:2.140137:-12.64746	1.810547:3.599121:-11.66748	1.393066:2.307129:-17.17822	0.5668945:8.068359:-11.87402	-0.6152779:14.65851:-37.76801	Grasped	Default	
-0.9272461:2.140137:-12.64746	1.810547:3.599121:-11.66748	1.393066:2.307129:-17.17822	0.5668945:8.068359:-11.87402	-0.6138371:14.68187:-37.81235	Grasped	Default	
-0.9272461:2.140137:-12.64746	1.810547:3.599121:-11.66748	1.393066:2.307129:-17.17822	0.5668945:8.068359:-11.87402	-0.6425797:14.69281:-37.83832	Grasped	CupLeft	
-0.9272461:2.140137:-12.64746	1.810547:3.599121:-11.66748	1.393066:2.307129:-17.17822	0.5668945:8.068359:-11.87402	-0.6659636:14.66605:-37.78443	Grasped	CupLeft	
-1.177734:2.20166:-12.7002	1.40625:3.766113:-11.63672	1.199707:2.412598:-17.14307	0.05712891:8.147461:-11.85645	-0.6474639:14.69616:-37.86895	Grasped	CupLeft	
-1.177734:2.20166:-12.7002	1.40625:3.766113:-11.63672	1.199707:2.412598:-17.14307	0.05712891:8.147461:-11.85645	-0.645852:14.67308:-37.80366	Grasped	CupLeft	
-1.177734:2.20166:-12.7002	1.40625:3.766113:-11.63672	1.199707:2.412598:-17.14307	0.05712891:8.147461:-11.85645	-0.6410033:14.69619:-37.8614	Grasped	CupLeft	
-1.731445:2.504883:-12.81445	0.7734375:4.183594:-11.63232	0.9404297:2.66748:-17.10352	-0.7075195:8.441895:-12.00146	-0.6654056:14.69647:-37.8535	Grasped	CupLeft	
-1.731445:2.504883:-12.81445	0.7734375:4.183594:-11.63232	0.9404297:2.66748:-17.10352	-0.7075195:8.441895:-12.00146	-0.6808793:14.70725:-37.89021	Grasped	CupLeft	
-1.731445:2.504883:-12.81445	0.7734375:4.183594:-11.63232	0.9404297:2.66748:-17.10352	-0.7075195:8.441895:-12.00146	-0.6670495:14.69239:-37.85798	Grasped	CupLeft	
-2.175293:2.777344:-12.83203	0.1625977:4.662598:-11.62354	0.6064453:2.970703:-17.0332	-1.612793:8.793457:-12.19482	-0.7305617:14.699:-37.88467	Grasped	CupLeft	
-2.175293:2.777344:-12.83203	0.1625977:4.662598:-11.62354	0.6064453:2.970703:-17.0332	-1.612793:8.793457:-12.19482	-0.7136651:14.71965:-37.92019	Grasped	CupLeft	
-2.175293:2.777344:-12.83203	0.1625977:4.662598:-11.62354	0.6064453:2.970703:-17.0332	-1.612793:8.793457:-12.19482	-0.7425395:14.70755:-37.84041	Grasped	Default	
-2.175293:2.777344:-12.83203	0.1625977:4.662598:-11.62354	0.6064453:2.970703:-17.0332	-1.612793:8.793457:-12.19482	-0.709237:14.74017:-37.9552	Grasped	Default	
-2.623535:2.878418:-12.80566	-0.6196289:5.163574:-11.61475	0.2373047:3.335449:-16.91895	-2.825684:8.920898:-12.40137	-0.7212873:14.73369:-37.92161	Grasped	Default	
-2.623535:2.878418:-12.80566	-0.6196289:5.163574:-11.61475	0.2373047:3.335449:-16.91895	-2.825684:8.920898:-12.40137	-0.712382:14.73706:-37.94636	Grasped	Default	
-2.623535:2.878418:-12.80566	-0.6196289:5.163574:-11.61475	0.2373047:3.335449:-16.91895	-2.825684:8.920898:-12.40137	-0.7209698:14.7219:-37.89689	Grasped	CupLeft	
-2.623535:2.878418:-12.80566	-0.6196289:5.163574:-11.61475	0.2373047:3.335449:-16.91895	-2.825684:8.920898:-12.40137	-0.667671:14.72195:-37.84332	Grasped	Default	
-2.895996:2.847656:-12.6958	-1.489746:5.633789:-11.57959	-0.06152344:3.75293:-16.74316	-4.328613:8.683594:-12.5332	-0.6343552:14.73987:-37.87248	Grasped	Default	
-2.895996:2.847656:-12.6958	-1.489746:5.633789:-11.57959	-0.06152344:3.75293:-16.74316	-4.328613:8.683594:-12.5332	-0.6786447:14.71623:-37.83293	Grasped	Default	
-2.895996:2.847656:-12.6958	-1.489746:5.633789:-11.57959	-0.06152344:3.75293:-16.74316	-4.328613:8.683594:-12.5332	-0.6730518:14.72143:-37.83877	Grasped	Default	
-2.931152:2.895996:-12.43652	-2.258789:6.099609:-11.50928	-0.28125:4.21875:-16.47949	-5.699707:8.134277:-12.55078	-0.7092475:14.72074:-37.8909	Grasped	CupLeft	
-2.931152:2.895996:-12.43652	-2.258789:6.099609:-11.50928	-0.28125:4.21875:-16.47949	-5.699707:8.134277:-12.55078	-0.7507061:14.70092:-37.85095	Grasped	Default	
-2.931152:2.895996:-12.43652	-2.258789:6.099609:-11.50928	-0.28125:4.21875:-16.47949	-5.699707:8.134277:-12.55078	-0.7553366:14.69834:-37.84518	Grasped	Default	
-2.931152:2.895996:-12.43652	-2.258789:6.099609:-11.50928	-0.28125:4.21875:-16.47949	-5.699707:8.134277:-12.55078	-0.7724583:14.66944:-37.77466	Grasped	CupLeft	
-2.777344:3.124512:-12.01025	-2.852051:6.521484:-11.35986	-0.4526367:4.768066:-16.13232	-6.534668:7.562988:-12.47607	-0.7579311:14.68597:-37.83179	Grasped	CupLeft	
-2.777344:3.124512:-12.01025	-2.852051:6.521484:-11.35986	-0.4526367:4.768066:-16.13232	-6.534668:7.562988:-12.47607	-0.7707444:14.67841:-37.81007	Grasped	CupLeft	
-2.777344:3.124512:-12.01025	-2.852051:6.521484:-11.35986	-0.4526367:4.768066:-16.13232	-6.534668:7.562988:-12.47607	-0.7586045:14.68908:-37.84312	Grasped	CupLeft	
-2.53125:3.370605:-11.52246	-3.335449:6.732422:-11.06982	-0.6152344:5.326172:-15.73682	-7.101563:6.780762:-12.14648	-0.7540852:14.70261:-37.87862	Grasped	CupLeft	
-2.53125:3.370605:-11.52246	-3.335449:6.732422:-11.06982	-0.6152344:5.326172:-15.73682	-7.101563:6.780762:-12.14648	-0.771269:14.67882:-37.80681	Grasped	CupLeft	
-2.53125:3.370605:-11.52246	-3.335449:6.732422:-11.06982	-0.6152344:5.326172:-15.73682	-7.101563:6.780762:-12.14648	-0.7645047:14.69108:-37.8415	Grasped	CupLeft	
-2.53125:3.370605:-11.52246	-3.335449:6.732422:-11.06982	-0.6152344:5.326172:-15.73682	-7.101563:6.780762:-12.14648	-0.7111015:14.68286:-37.78992	Grasped	Bottle	
-2.53125:3.370605:-11.52246	-3.335449:6.732422:-11.06982	-0.6152344:5.326172:-15.73682	-7.101563:6.780762:-12.14648	-0.6900091:14.6862:-37.79188	Grasped	Bottle	
-2.280762:3.585938:-11.02588	-3.748535:6.745605:-10.66553	-0.8129883:5.853516:-15.28857	-7.444336:5.818359:-11.63232	-0.7162065:14.6853:-37.80078	Grasped	CupLeft	
-2.280762:3.585938:-11.02588	-3.748535:6.745605:-10.66553	-0.8129883:5.853516:-15.28857	-7.444336:5.818359:-11.63232	-0.7220842:14.68359:-37.80077	Grasped	Bottle	
-2.280762:3.585938:-11.02588	-3.748535:6.745605:-10.66553	-0.8129883:5.853516:-15.28857	-7.444336:5.818359:-11.63232	-0.7248911:14.68382:-37.80328	Grasped	Bottle	
-2.135742:3.80127:-10.59082	-4.135254:6.675293:-10.21289	-1.085449:6.345703:-14.84033	-7.584961:5.009766:-11.12695	-0.7254854:14.68316:-37.80367	Grasped	Bottle	
-2.135742:3.80127:-10.59082	-4.135254:6.675293:-10.21289	-1.085449:6.345703:-14.84033	-7.584961:5.009766:-11.12695	-0.7491338:14.68297:-37.81433	Grasped	CupLeft	
