ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8876953:4.948242:-26.01123	0.8525391:2.126953:-25.48828	1.22168:2.056641:-30.6167	1.168945:8.116699:-12.26953	-0.5833409:14.77414:-37.90814	Start	Bottle	
-0.984375:4.790039:-26.38037	1.129395:2.39502:-24.86426	1.182129:2.742188:-30.23877	1.168945:8.116699:-12.26953	-0.5995725:14.7548:-37.95282	Start	Default	
-0.984375:4.790039:-26.38037	1.129395:2.39502:-24.86426	1.182129:2.742188:-30.23877	1.168945:8.116699:-12.26953	-0.5918987:14.72546:-37.92655	Start	Default	
-0.984375:4.790039:-26.38037	1.129395:2.39502:-24.86426	1.182129:2.742188:-30.23877	1.168945:8.116699:-12.26953	-0.5218083:14.75107:-37.99837	Start	Bottle	
-0.984375:4.790039:-26.38037	1.129395:2.39502:-24.86426	1.182129:2.742188:-30.23877	1.168945:8.116699:-12.26953	-0.4966018:14.73223:-37.91423	Start	Bottle	
-1.621582:3.669434:-25.9541	1.067871:3.528809:-23.96777	1.054688:3.748535:-29.20605	1.168945:8.116699:-12.26953	-0.5187249:14.72931:-37.94524	Start	Bottle	
-1.621582:3.669434:-25.9541	1.067871:3.528809:-23.96777	1.054688:3.748535:-29.20605	1.168945:8.116699:-12.26953	-0.5474907:14.73695:-37.95227	Start	Bottle	
-1.621582:3.669434:-25.9541	1.067871:3.528809:-23.96777	1.054688:3.748535:-29.20605	1.168945:8.116699:-12.26953	-0.5534216:14.71708:-37.92921	Start	Bottle	
-2,553223,4,275879,-24,25781,	1,010742,5,181152,-22,60986,	0,8217773,4,825195,-27,68555,	1,17334,8,116699,-12,26953,	-0,5378301,14,72955,-37,95596,	Start	Bottle	
-2,553223,4,275879,-24,25781,	1,010742,5,181152,-22,60986,	0,8217773,4,825195,-27,68555,	1,17334,8,116699,-12,26953,	-0,5499451,14,73184,-37,96011,	Start	Bottle	
-2,553223,4,275879,-24,25781,	1,010742,5,181152,-22,60986,	0,8217773,4,825195,-27,68555,	1,17334,8,116699,-12,26953,	-0,5580004,14,73065,-37,96813,	Start	Bottle	
-2,553223,4,275879,-24,25781,	1,010742,5,181152,-22,60986,	0,8217773,4,825195,-27,68555,	1,17334,8,116699,-12,26953,	-0,5489812,14,72565,-37,95737,	Start	Bottle	
-3.111328:5.365723:-22.10889	1.111816:6.547852:-20.93555	0.6987305:5.304199:-25.83984	1.168945:8.116699:-12.26953	-0.5407247:14.72768:-37.95636	ReachForBottle	Bottle	
-3.111328:5.365723:-22.10889	1.111816:6.547852:-20.93555	0.6987305:5.304199:-25.83984	1.168945:8.116699:-12.26953	-0.5419652:14.72384:-37.94517	ReachForBottle	Bottle	
-3.111328:5.365723:-22.10889	1.111816:6.547852:-20.93555	0.6987305:5.304199:-25.83984	1.168945:8.116699:-12.26953	-0.5468488:14.72947:-37.95229	ReachForBottle	Bottle	
-3.111328:5.365723:-22.10889	1.111816:6.547852:-20.93555	0.6987305:5.304199:-25.83984	1.168945:8.116699:-12.26953	-0.5455948:14.7134:-37.90494	ReachForBottle	Bottle	
-3.111328:5.365723:-22.10889	1.111816:6.547852:-20.93555	0.6987305:5.304199:-25.83984	1.168945:8.116699:-12.26953	-0.5428925:14.70871:-37.89431	ReachForBottle	Bottle	
-3.111328:5.365723:-22.10889	1.111816:6.547852:-20.93555	0.6987305:5.304199:-25.83984	1.168945:8.116699:-12.26953	-0.5228524:14.71652:-37.91294	ReachForBottle	Bottle	
-3.111328:5.365723:-22.10889	1.111816:6.547852:-20.93555	0.6987305:5.304199:-25.83984	1.168945:8.116699:-12.26953	-0.5149496:14.71083:-37.89213	ReachForBottle	Bottle	
-3.111328:5.365723:-22.10889	1.111816:6.547852:-20.93555	0.6987305:5.304199:-25.83984	1.168945:8.116699:-12.26953	-0.4840305:14.69983:-37.85395	ReachForBottle	Bottle	
-3.111328:5.365723:-22.10889	1.111816:6.547852:-20.93555	0.6987305:5.304199:-25.83984	1.168945:8.116699:-12.26953	-0.467495:14.70977:-37.88543	ReachForBottle	Default	
-3.111328:5.365723:-22.10889	1.111816:6.547852:-20.93555	0.6987305:5.304199:-25.83984	1.168945:8.116699:-12.26953	-0.4688239:14.71676:-37.86609	ReachForBottle	Default	
-3.27832:6.020508:-19.84131	1.419434:7.281738:-19.0459	0.5756836:5.255859:-23.7876	1.168945:8.116699:-12.26953	-0.4792676:14.71339:-37.86405	ReachForBottle	Default	
-3.27832:6.020508:-19.84131	1.419434:7.281738:-19.0459	0.5756836:5.255859:-23.7876	1.168945:8.116699:-12.26953	-0.5790864:14.70745:-37.84631	ReachForBottle	Bottle	
-3.27832:6.020508:-19.84131	1.419434:7.281738:-19.0459	0.5756836:5.255859:-23.7876	1.168945:8.116699:-12.26953	-0.5854034:14.71423:-37.86069	ReachForBottle	Default	
-2.847656:6.064453:-15.23584	2.10498:7.562988:-15.07764	0.4702148:4.653809:-19.15576	1.168945:8.116699:-12.26953	-0.5493776:14.70884:-37.84186	ReachForBottle	Bottle	
-2.847656:6.064453:-15.23584	2.10498:7.562988:-15.07764	0.4702148:4.653809:-19.15576	1.168945:8.116699:-12.26953	-0.5700523:14.71351:-37.85562	ReachForBottle	Bottle	
-2.847656:6.064453:-15.23584	2.10498:7.562988:-15.07764	0.4702148:4.653809:-19.15576	1.168945:8.116699:-12.26953	-0.5418219:14.72529:-37.88391	ReachForBottle	Bottle	
-2.847656:6.064453:-15.23584	2.10498:7.562988:-15.07764	0.4702148:4.653809:-19.15576	1.168945:8.116699:-12.26953	-0.5327236:14.7206:-37.87107	ReachForBottle	Bottle	
-2.76416:5.800781:-14.31299	2.219238:7.141113:-14.16357	0.4350586:4.324219:-18.25928	1.168945:8.116699:-12.26953	-0.5774049:14.71835:-37.86127	ReachForBottle	Bottle	
-2.76416:5.800781:-14.31299	2.219238:7.141113:-14.16357	0.4350586:4.324219:-18.25928	1.168945:8.116699:-12.26953	-0.6094112:14.72154:-37.86991	ReachForBottle	Default	
-2.76416:5.800781:-14.31299	2.219238:7.141113:-14.16357	0.4350586:4.324219:-18.25928	1.168945:8.116699:-12.26953	-0.6071669:14.7356:-37.90505	ReachForBottle	Default	
-2.654297:5.44043:-13.64941	2.258789:6.697266:-13.44287	0.3911133:3.963867:-17.60449	0.9536133:8.099121:-12.18164	-0.6077443:14.70353:-37.81981	Grasped	Default	
-2.654297:5.44043:-13.64941	2.258789:6.697266:-13.44287	0.3911133:3.963867:-17.60449	0.9536133:8.099121:-12.18164	-0.6048703:14.72093:-37.8605	Grasped	Default	
-2.654297:5.44043:-13.64941	2.258789:6.697266:-13.44287	0.3911133:3.963867:-17.60449	0.9536133:8.099121:-12.18164	-0.6077406:14.72452:-37.8687	Grasped	Default	
-2.654297:5.44043:-13.64941	2.258789:6.697266:-13.44287	0.3911133:3.963867:-17.60449	0.9536133:8.099121:-12.18164	-0.5921292:14.69841:-37.78957	Grasped	Bottle	
-2.170898:4.820801:-12.95068	2.351074:6.416016:-13.06494	0.3867188:3.713379:-17.21338	0.9008789:8.077148:-12.01025	-0.4536651:14.68851:-37.77707	Grasped	Default	
-2.170898:4.820801:-12.95068	2.351074:6.416016:-13.06494	0.3867188:3.713379:-17.21338	0.9008789:8.077148:-12.01025	-0.4281422:14.60453:-37.49747	Grasped	Default	
-2.170898:4.820801:-12.95068	2.351074:6.416016:-13.06494	0.3867188:3.713379:-17.21338	0.9008789:8.077148:-12.01025	-0.4572662:14.64751:-37.6592	Grasped	Default	
-2.170898:4.820801:-12.95068	2.351074:6.416016:-13.06494	0.3867188:3.713379:-17.21338	0.9008789:8.077148:-12.01025	-0.445967:14.63299:-37.59908	Grasped	Default	
-1.278809:4.078125:-12.43652	2.623535:6.055664:-12.80127	0.4350586:3.524414:-16.96289	0.9140625:8.068359:-11.95752	-0.4767496:14.71818:-37.83598	Grasped	Default	
-1.278809:4.078125:-12.43652	2.623535:6.055664:-12.80127	0.4350586:3.524414:-16.96289	0.9140625:8.068359:-11.95752	-0.4772522:14.72304:-37.85167	Grasped	Default	
-1.278809:4.078125:-12.43652	2.623535:6.055664:-12.80127	0.4350586:3.524414:-16.96289	0.9140625:8.068359:-11.95752	-0.4798224:14.71408:-37.82787	Grasped	Default	
-0.6591797:3.643066:-12.12891	2.724609:5.616211:-12.44531	0.5537109:3.370605:-16.83105	0.9799805:8.072754:-11.9707	-0.4654888:14.68915:-37.7781	Grasped	Default	
-0.6591797:3.643066:-12.12891	2.724609:5.616211:-12.44531	0.5537109:3.370605:-16.83105	0.9799805:8.072754:-11.9707	-0.4347262:14.7071:-37.82508	Grasped	Default	
-0.6591797:3.643066:-12.12891	2.724609:5.616211:-12.44531	0.5537109:3.370605:-16.83105	0.9799805:8.072754:-11.9707	-0.4114445:14.75247:-37.99599	Grasped	CupRight	
-0.6591797:3.643066:-12.12891	2.724609:5.616211:-12.44531	0.5537109:3.370605:-16.83105	0.9799805:8.072754:-11.9707	-0.3696827:14.73167:-37.96424	Grasped	Default	
-0.5581055:3.533203:-12.08057	2.570801:5.365723:-12.17285	0.6635742:3.344238:-16.80908	1.098633:8.077148:-11.9751	-0.3745771:14.74033:-37.96392	Grasped	Default	
-0.5581055:3.533203:-12.08057	2.570801:5.365723:-12.17285	0.6635742:3.344238:-16.80908	1.098633:8.077148:-11.9751	-0.4917304:14.77756:-38.03469	Grasped	CupRight	
-0.5581055:3.533203:-12.08057	2.570801:5.365723:-12.17285	0.6635742:3.344238:-16.80908	1.098633:8.077148:-11.9751	-0.477009:14.77478:-38.02226	Grasped	CupRight	
-0.3867188:3.546387:-12.08057	2.707031:5.48877:-12.16846	1.006348:3.51123:-16.82666	1.362305:8.112305:-11.99707	-0.4649548:14.75015:-37.97651	Grasped	CupRight	
-0.3867188:3.546387:-12.08057	2.707031:5.48877:-12.16846	1.006348:3.51123:-16.82666	1.362305:8.112305:-11.99707	-0.5064451:14.79968:-38.095	Grasped	CupRight	
-0.3867188:3.546387:-12.08057	2.707031:5.48877:-12.16846	1.006348:3.51123:-16.82666	1.362305:8.112305:-11.99707	-0.5385418:14.83261:-38.18613	Grasped	CupRight	
-0.3867188:3.546387:-12.08057	2.707031:5.48877:-12.16846	1.006348:3.51123:-16.82666	1.362305:8.112305:-11.99707	-0.4414955:14.73059:-37.94197	Grasped	CupRight	
0.3955078:3.722168:-12.19922	3.291504:5.752441:-12.35742	1.595215:3.687012:-16.94092	1.955566:8.310059:-12.15967	-0.4095917:14.6835:-37.81744	Grasped	CupRight	
0.3955078:3.722168:-12.19922	3.291504:5.752441:-12.35742	1.595215:3.687012:-16.94092	1.955566:8.310059:-12.15967	-0.3721319:14.63097:-37.70631	Grasped	CupRight	
0.3955078:3.722168:-12.19922	3.291504:5.752441:-12.35742	1.595215:3.687012:-16.94092	1.955566:8.310059:-12.15967	-0.4648228:14.75267:-37.98019	Grasped	CupRight	
1.340332:4.012207:-12.38818	4.12207:6.156738:-12.72217	2.342285:3.968262:-17.16064	2.729004:8.674805:-12.48926	-0.3604529:14.63109:-37.67859	Grasped	CupRight	
1.340332:4.012207:-12.38818	4.12207:6.156738:-12.72217	2.342285:3.968262:-17.16064	2.729004:8.674805:-12.48926	-0.4323565:14.70037:-37.83906	Grasped	CupRight	
1.340332:4.012207:-12.38818	4.12207:6.156738:-12.72217	2.342285:3.968262:-17.16064	2.729004:8.674805:-12.48926	-0.4192109:14.7033:-37.82846	Grasped	CupRight	
1.340332:4.012207:-12.38818	4.12207:6.156738:-12.72217	2.342285:3.968262:-17.16064	2.729004:8.674805:-12.48926	-0.3792929:14.65681:-37.68085	Grasped	CupRight	
2.337891:4.306641:-12.69141	4.891113:6.75:-13.13965	3.120117:4.372559:-17.48584	3.322266:9.123047:-12.84521	-0.3589742:14.6701:-37.66237	Grasped	Default	
2.337891:4.306641:-12.69141	4.891113:6.75:-13.13965	3.120117:4.372559:-17.48584	3.322266:9.123047:-12.84521	-0.3339905:14.64401:-37.61871	Grasped	Default	
2.337891:4.306641:-12.69141	4.891113:6.75:-13.13965	3.120117:4.372559:-17.48584	3.322266:9.123047:-12.84521	-0.3301153:14.6642:-37.66437	Grasped	Default	
3.392578:4.552734:-13.13086	5.475586:7.541016:-13.63184	3.955078:4.935059:-17.96484	3.634277:9.479004:-13.10449	-0.3396016:14.6562:-37.64526	Grasped	Default	
3.392578:4.552734:-13.13086	5.475586:7.541016:-13.63184	3.955078:4.935059:-17.96484	3.634277:9.479004:-13.10449	-0.3844633:14.70841:-37.78624	Grasped	Default	
3.392578:4.552734:-13.13086	5.475586:7.541016:-13.63184	3.955078:4.935059:-17.96484	3.634277:9.479004:-13.10449	-0.3674231:14.70101:-37.74824	Grasped	Default	
3.392578:4.552734:-13.13086	5.475586:7.541016:-13.63184	3.955078:4.935059:-17.96484	3.634277:9.479004:-13.10449	-0.3629397:14.68423:-37.72484	Grasped	Default	
3.392578:4.552734:-13.13086	5.475586:7.541016:-13.63184	3.955078:4.935059:-17.96484	3.634277:9.479004:-13.10449	-0.3384837:14.65828:-37.62585	Grasped	Default	
4.78125:4.864746:-13.79883	6.209473:8.266113:-14.26465	4.882324:5.585449:-18.54492	4.21875:9.791016:-13.39893	-0.3878534:14.71452:-37.78859	Grasped	Default	
4.78125:4.864746:-13.79883	6.209473:8.266113:-14.26465	4.882324:5.585449:-18.54492	4.21875:9.791016:-13.39893	-0.3486922:14.68622:-37.7178	Grasped	Default	
4.78125:4.864746:-13.79883	6.209473:8.266113:-14.26465	4.882324:5.585449:-18.54492	4.21875:9.791016:-13.39893	-0.3451529:14.68511:-37.71649	Grasped	Default	
6.266602:5.102051:-14.57227	7.07959:8.86377:-14.89307	5.853516:6.244629:-19.17334	5.11084:9.949219:-13.67578	-0.3436227:14.67781:-37.70984	Grasped	Default	
6.266602:5.102051:-14.57227	7.07959:8.86377:-14.89307	5.853516:6.244629:-19.17334	5.11084:9.949219:-13.67578	-0.3610246:14.70864:-37.79945	Grasped	Bottle	
6.266602:5.102051:-14.57227	7.07959:8.86377:-14.89307	5.853516:6.244629:-19.17334	5.11084:9.949219:-13.67578	-0.3803273:14.69319:-37.7514	Grasped	Bottle	
7.817871:5.088867:-15.47314	8.01123:9.175781:-15.35449	6.820313:6.833496:-19.76221	6.134766:9.641602:-13.79004	-0.4234577:14.70044:-37.75105	Grasped	Bottle	
7.817871:5.088867:-15.47314	8.01123:9.175781:-15.35449	6.820313:6.833496:-19.76221	6.134766:9.641602:-13.79004	-0.4431731:14.70857:-37.76253	Grasped	Default	
7.817871:5.088867:-15.47314	8.01123:9.175781:-15.35449	6.820313:6.833496:-19.76221	6.134766:9.641602:-13.79004	-0.4392502:14.70937:-37.76905	Grasped	Default	
7.817871:5.088867:-15.47314	8.01123:9.175781:-15.35449	6.820313:6.833496:-19.76221	6.134766:9.641602:-13.79004	-0.4183517:14.70406:-37.76339	Grasped	Default	
9.123047:4.864746:-16.33887	8.802246:9.193359:-15.53467	7.637695:7.299316:-20.20166	7.114746:8.90332:-13.81641	-0.3902806:14.70581:-37.78278	Grasped	Default	
9.123047:4.864746:-16.33887	8.802246:9.193359:-15.53467	7.637695:7.299316:-20.20166	7.114746:8.90332:-13.81641	-0.3355106:14.7053:-37.8057	Grasped	CupRight	
9.123047:4.864746:-16.33887	8.802246:9.193359:-15.53467	7.637695:7.299316:-20.20166	7.114746:8.90332:-13.81641	-0.3275698:14.70467:-37.81336	Grasped	Hand	
10.11182:4.825195:-16.94092	9.391113:9.043945:-15.50391	8.222168:7.64209:-20.42578	7.932129:8.081543:-13.79443	-0.315874:14.69621:-37.77996	Grasped	CupRight	
10.11182:4.825195:-16.94092	9.391113:9.043945:-15.50391	8.222168:7.64209:-20.42578	7.932129:8.081543:-13.79443	-0.3158184:14.69553:-37.77638	Grasped	CupRight	
10.11182:4.825195:-16.94092	9.391113:9.043945:-15.50391	8.222168:7.64209:-20.42578	7.932129:8.081543:-13.79443	-0.3141267:14.70147:-37.77876	Grasped	Default	
10.11182:4.825195:-16.94092	9.391113:9.043945:-15.50391	8.222168:7.64209:-20.42578	7.932129:8.081543:-13.79443	-0.3279663:14.70866:-37.81298	Grasped	CupRight	
10.78857:4.996582:-17.23535	9.773438:8.86377:-15.31055	8.617676:7.945313:-20.4082	8.538574:7.308105:-13.7373	-0.3722371:14.71383:-37.80392	Grasped	Default	
10.78857:4.996582:-17.23535	9.773438:8.86377:-15.31055	8.617676:7.945313:-20.4082	8.538574:7.308105:-13.7373	-0.3482772:14.68957:-37.72173	Grasped	Bottle	
10.78857:4.996582:-17.23535	9.773438:8.86377:-15.31055	8.617676:7.945313:-20.4082	8.538574:7.308105:-13.7373	-0.3650607:14.70611:-37.76132	Grasped	Bottle	
11.22803:5.282227:-17.21338	10.11621:8.666016:-14.98535	8.85498:8.222168:-20.22363	8.956055:6.785156:-13.60986	-0.3626747:14.70293:-37.75637	Grasped	Bottle	
11.22803:5.282227:-17.21338	10.11621:8.666016:-14.98535	8.85498:8.222168:-20.22363	8.956055:6.785156:-13.60986	-0.3554298:14.69954:-37.75241	Grasped	Bottle	
11.22803:5.282227:-17.21338	10.11621:8.666016:-14.98535	8.85498:8.222168:-20.22363	8.956055:6.785156:-13.60986	-0.3496562:14.69013:-37.72395	Grasped	Default	
11.22803:5.282227:-17.21338	10.11621:8.666016:-14.98535	8.85498:8.222168:-20.22363	8.956055:6.785156:-13.60986	-0.3442235:14.68839:-37.71939	Grasped	Default	
11.67188:5.611816:-17.12549	10.37988:8.477051:-14.65137	9.026367:8.468262:-19.97754	9.320801:6.288574:-13.50879	-0.3174846:14.66259:-37.65437	Grasped	Bottle	
11.67188:5.611816:-17.12549	10.37988:8.477051:-14.65137	9.026367:8.468262:-19.97754	9.320801:6.288574:-13.50879	-0.338748:14.68509:-37.70757	Grasped	Default	
11.67188:5.611816:-17.12549	10.37988:8.477051:-14.65137	9.026367:8.468262:-19.97754	9.320801:6.288574:-13.50879	-0.3445926:14.69123:-37.72121	Grasped	Default	
12.04541:5.840332:-16.98926	10.53809:8.182617:-14.39209	9.131836:8.657227:-19.73145	9.593262:5.72168:-13.45166	-0.3428529:14.68982:-37.71287	Grasped	Default	
12.04541:5.840332:-16.98926	10.53809:8.182617:-14.39209	9.131836:8.657227:-19.73145	9.593262:5.72168:-13.45166	-0.3445122:14.69095:-37.71581	Grasped	Default	
12.04541:5.840332:-16.98926	10.53809:8.182617:-14.39209	9.131836:8.657227:-19.73145	9.593262:5.72168:-13.45166	-0.3365909:14.68363:-37.69071	Grasped	Default	
12.04541:5.840332:-16.98926	10.53809:8.182617:-14.39209	9.131836:8.657227:-19.73145	9.593262:5.72168:-13.45166	-0.3482028:14.69713:-37.72602	Grasped	Bottle	
12.27393:5.998535:-16.74316	10.55127:7.976074:-14.08887	9.188965:8.753906:-19.45898	9.650391:5.396484:-13.33301	-0.3552849:14.708:-37.75307	Grasped	Bottle	
12.2959:5.90625:-16.45752	10.4458:7.831055:-13.80322	9.166992:8.731934:-19.18213	9.540527:5.286621:-13.06934	-0.3444429:14.69506:-37.72215	Grasped	Bottle	
12.2959:5.90625:-16.45752	10.4458:7.831055:-13.80322	9.166992:8.731934:-19.18213	9.540527:5.286621:-13.06934	-0.2926306:14.65084:-37.62238	Grasped	Bottle	
12.2959:5.90625:-16.45752	10.4458:7.831055:-13.80322	9.166992:8.731934:-19.18213	9.540527:5.286621:-13.06934	-0.254614:14.63526:-37.54533	Grasped	Bottle	
12.2959:5.90625:-16.45752	10.4458:7.831055:-13.80322	9.166992:8.731934:-19.18213	9.540527:5.286621:-13.06934	-0.2998756:14.67405:-37.6517	Grasped	Bottle	
12.26074:5.695313:-16.04883	10.2832:7.628906:-13.4209	9.074707:8.62207:-18.7998	9.360352:5.071289:-12.73535	-0.3195294:14.67515:-37.66293	Grasped	Bottle	
12.26074:5.695313:-16.04883	10.2832:7.628906:-13.4209	9.074707:8.62207:-18.7998	9.360352:5.071289:-12.73535	-0.3219668:14.67923:-37.6754	Grasped	Bottle	
12.26074:5.695313:-16.04883	10.2832:7.628906:-13.4209	9.074707:8.62207:-18.7998	9.360352:5.071289:-12.73535	-0.3141495:14.67084:-37.64647	Grasped	Bottle	
12.12012:5.409668:-15.70605	10.11182:7.338867:-13.01221	8.956055:8.516602:-18.42188	9.188965:4.759277:-12.43213	-0.3475466:14.70403:-37.73938	Grasped	Bottle	
12.12012:5.409668:-15.70605	10.11182:7.338867:-13.01221	8.956055:8.516602:-18.42188	9.188965:4.759277:-12.43213	-0.332642:14.69183:-37.7096	Grasped	Bottle	
12.12012:5.409668:-15.70605	10.11182:7.338867:-13.01221	8.956055:8.516602:-18.42188	9.188965:4.759277:-12.43213	-0.3396512:14.69258:-37.70665	Grasped	Bottle	
12.12012:5.409668:-15.70605	10.11182:7.338867:-13.01221	8.956055:8.516602:-18.42188	9.188965:4.759277:-12.43213	-0.3574152:14.71:-37.76033	Grasped	Bottle	
