ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.76416:4.693359:-21.23438	1.335938:7.672852:-19.77539	0.6152344:5.572266:-24.79834	1.054688:8.103516:-12.19043	-0.5212309:14.75693:-37.92939	ReachForBottle	Bottle	
-2.76416:4.693359:-21.23438	1.335938:7.672852:-19.77539	0.6152344:5.572266:-24.79834	1.054688:8.103516:-12.19043	-0.5279202:14.75669:-37.92366	ReachForBottle	Bottle	
-2.944336:5.427246:-19.2876	1.344727:8.305664:-18.26807	0.4306641:5.646973:-23.01855	1.050293:8.103516:-12.19043	-0.5294598:14.75829:-37.9291	ReachForBottle	Bottle	
-2.944336:5.427246:-19.2876	1.344727:8.305664:-18.26807	0.4306641:5.646973:-23.01855	1.050293:8.103516:-12.19043	-0.5302917:14.75694:-37.91465	ReachForBottle	Bottle	
-2.944336:5.427246:-19.2876	1.344727:8.305664:-18.26807	0.4306641:5.646973:-23.01855	1.050293:8.103516:-12.19043	-0.5280188:14.75509:-37.90667	ReachForBottle	Bottle	
-2.887207:5.888672:-17.53418	1.608398:8.613281:-16.91895	0.3515625:5.607422:-21.30469	1.050293:8.103516:-12.19043	-0.4837734:14.73664:-37.84681	ReachForBottle	Bottle	
-2.887207:5.888672:-17.53418	1.608398:8.613281:-16.91895	0.3515625:5.607422:-21.30469	1.050293:8.103516:-12.19043	-0.4600822:14.74088:-37.86654	ReachForBottle	Default	
-2.887207:5.888672:-17.53418	1.608398:8.613281:-16.91895	0.3515625:5.607422:-21.30469	1.050293:8.103516:-12.19043	-0.4644243:14.74785:-37.88437	ReachForBottle	Default	
-2.887207:5.888672:-17.53418	1.608398:8.613281:-16.91895	0.3515625:5.607422:-21.30469	1.050293:8.103516:-12.19043	-0.4941749:14.75476:-37.8896	ReachForBottle	Bottle	
-2.671875:6.130371:-15.94336	1.986328:8.595703:-15.72803	0.3647461:5.458008:-19.80176	1.050293:8.103516:-12.19043	-0.5154872:14.76063:-37.91263	ReachForBottle	Bottle	
-2.671875:6.130371:-15.94336	1.986328:8.595703:-15.72803	0.3647461:5.458008:-19.80176	1.050293:8.103516:-12.19043	-0.5073567:14.76372:-37.9082	ReachForBottle	Bottle	
-2.671875:6.130371:-15.94336	1.986328:8.595703:-15.72803	0.3647461:5.458008:-19.80176	1.050293:8.103516:-12.19043	-0.5388194:14.75964:-37.901	ReachForBottle	Bottle	
-2.48291:6.104004:-14.61182	2.293945:8.318848:-14.62061	0.4130859:5.203125:-18.52295	1.054688:8.103516:-12.19043	-0.5472479:14.75963:-37.89421	ReachForBottle	Bottle	
-2.48291:6.104004:-14.61182	2.293945:8.318848:-14.62061	0.4130859:5.203125:-18.52295	1.054688:8.103516:-12.19043	-0.5479317:14.75805:-37.89101	ReachForBottle	Bottle	
-2.48291:6.104004:-14.61182	2.293945:8.318848:-14.62061	0.4130859:5.203125:-18.52295	1.054688:8.103516:-12.19043	-0.5563642:14.76144:-37.8932	ReachForBottle	Bottle	
-2.48291:6.104004:-14.61182	2.293945:8.318848:-14.62061	0.4130859:5.203125:-18.52295	1.054688:8.103516:-12.19043	-0.5497322:14.7586:-37.88567	ReachForBottle	Bottle	
-2.390625:5.958984:-13.69336	2.474121:7.857422:-13.68896	0.4394531:4.908691:-17.61768	1.054688:8.103516:-12.19043	-0.5462608:14.75942:-37.8835	Grasped	Bottle	
-2.390625:5.958984:-13.69336	2.474121:7.857422:-13.68896	0.4394531:4.908691:-17.61768	1.054688:8.103516:-12.19043	-0.5492153:14.74624:-37.84565	Grasped	Bottle	
-2.34668:5.730469:-12.99902	2.478516:7.45752:-12.95508	0.421875:4.605469:-16.96289	0.9492188:8.081543:-11.97949	-0.5877523:14.73364:-37.80809	Grasped	Default	
-2.34668:5.730469:-12.99902	2.478516:7.45752:-12.95508	0.421875:4.605469:-16.96289	0.9492188:8.081543:-11.97949	-0.5957117:14.74224:-37.83687	Grasped	Default	
-2.34668:5.730469:-12.99902	2.478516:7.45752:-12.95508	0.421875:4.605469:-16.96289	0.9492188:8.081543:-11.97949	-0.5927173:14.74205:-37.84081	Grasped	Default	
-2.34668:5.730469:-12.99902	2.478516:7.45752:-12.95508	0.421875:4.605469:-16.96289	0.9492188:8.081543:-11.97949	-0.5462737:14.74414:-37.81487	Grasped	Bottle	
-2.100586:5.47998:-12.40576	2.540039:7.149902:-12.5376	0.4130859:4.341797:-16.51465	0.8701172:8.041992:-11.60156	-0.507715:14.74523:-37.82735	Grasped	Bottle	
-2.100586:5.47998:-12.40576	2.540039:7.149902:-12.5376	0.4130859:4.341797:-16.51465	0.8701172:8.041992:-11.60156	-0.4946303:14.74471:-37.82849	Grasped	Default	
-2.100586:5.47998:-12.40576	2.540039:7.149902:-12.5376	0.4130859:4.341797:-16.51465	0.8701172:8.041992:-11.60156	-0.5051925:14.74585:-37.83657	Grasped	Bottle	
-2.100586:5.47998:-12.40576	2.540039:7.149902:-12.5376	0.4130859:4.341797:-16.51465	0.8701172:8.041992:-11.60156	-0.546414:14.74648:-37.84351	Grasped	Bottle	
-1.283203:4.895508:-11.88721	2.746582:6.771973:-12.41016	0.421875:4.12207:-16.33447	0.9580078:8.028809:-11.64551	-0.3917613:14.6623:-37.64365	Grasped	Default	
-1.283203:4.895508:-11.88721	2.746582:6.771973:-12.41016	0.421875:4.12207:-16.33447	0.9580078:8.028809:-11.64551	-0.3665112:14.67946:-37.82477	Grasped	CupRight	
-1.283203:4.895508:-11.88721	2.746582:6.771973:-12.41016	0.421875:4.12207:-16.33447	0.9580078:8.028809:-11.64551	-0.3756002:14.68772:-37.9243	Grasped	Default	
-0.5668945:4.328613:-11.57959	2.649902:6.147949:-11.99707	0.5361328:3.919922:-16.28613	1.072266:8.028809:-11.68506	-0.3746489:14.68485:-37.94252	Grasped	Default	
-0.5668945:4.328613:-11.57959	2.649902:6.147949:-11.99707	0.5361328:3.919922:-16.28613	1.072266:8.028809:-11.68506	-0.3432978:14.64715:-37.85149	Grasped	Default	
-0.5668945:4.328613:-11.57959	2.649902:6.147949:-11.99707	0.5361328:3.919922:-16.28613	1.072266:8.028809:-11.68506	-0.3549919:14.69977:-37.92501	Grasped	Default	
-0.5668945:4.328613:-11.57959	2.649902:6.147949:-11.99707	0.5361328:3.919922:-16.28613	1.072266:8.028809:-11.68506	-0.4348494:14.70243:-37.93218	Grasped	CupRight	
-0.4042969:4.12207:-11.62793	2.408203:5.989746:-11.77734	0.7250977:3.98584:-16.32129	1.155762:8.041992:-11.69385	-0.4820738:14.76414:-38.05048	Grasped	CupRight	
-0.4042969:4.12207:-11.62793	2.408203:5.989746:-11.77734	0.7250977:3.98584:-16.32129	1.155762:8.041992:-11.69385	-0.4793293:14.76254:-38.06057	Grasped	Default	
-0.4042969:4.12207:-11.62793	2.408203:5.989746:-11.77734	0.7250977:3.98584:-16.32129	1.155762:8.041992:-11.69385	-0.4606878:14.73491:-37.97972	Grasped	CupRight	
-0.1186523:4.491211:-11.93115	2.53125:6.424805:-12.10693	1.089844:4.346191:-16.59814	1.45459:8.283691:-12.19043	-0.3862028:14.62271:-37.73327	Grasped	CupRight	
-0.1186523:4.491211:-11.93115	2.53125:6.424805:-12.10693	1.089844:4.346191:-16.59814	1.45459:8.283691:-12.19043	-0.340221:14.54499:-37.57586	Grasped	CupRight	
-0.1186523:4.491211:-11.93115	2.53125:6.424805:-12.10693	1.089844:4.346191:-16.59814	1.45459:8.283691:-12.19043	-0.3986093:14.62374:-37.75079	Grasped	CupRight	
-0.1186523:4.491211:-11.93115	2.53125:6.424805:-12.10693	1.089844:4.346191:-16.59814	1.45459:8.283691:-12.19043	-0.3916371:14.61855:-37.72837	Grasped	CupRight	
0.3779297:5.058105:-12.48047	2.975098:7.026855:-12.81445	1.538086:4.697754:-17.14307	1.924805:8.837402:-13.04736	-0.36111:14.59425:-37.67061	Grasped	CupRight	
0.3779297:5.058105:-12.48047	2.975098:7.026855:-12.81445	1.538086:4.697754:-17.14307	1.924805:8.837402:-13.04736	-0.4207236:14.6826:-37.8646	Grasped	CupRight	
0.3779297:5.058105:-12.48047	2.975098:7.026855:-12.81445	1.538086:4.697754:-17.14307	1.924805:8.837402:-13.04736	-0.3804745:14.64561:-37.80074	Grasped	CupRight	
0.3779297:5.058105:-12.48047	2.975098:7.026855:-12.81445	1.538086:4.697754:-17.14307	1.924805:8.837402:-13.04736	-0.4715914:14.70659:-37.91074	Grasped	Default	
0.9580078:5.471191:-13.19678	3.493652:7.475098:-13.55713	2.091797:5.0625:-17.85498	2.408203:9.276855:-13.76367	-0.4384567:14.68136:-37.8372	Grasped	CupRight	
0.9580078:5.471191:-13.19678	3.493652:7.475098:-13.55713	2.091797:5.0625:-17.85498	2.408203:9.276855:-13.76367	-0.3570319:14.69103:-37.91594	Grasped	CupRight	
0.9580078:5.471191:-13.19678	3.493652:7.475098:-13.55713	2.091797:5.0625:-17.85498	2.408203:9.276855:-13.76367	-0.3424267:14.66435:-37.86959	Grasped	CupRight	
1.634766:5.730469:-14.04053	4.179199:7.822266:-14.45361	2.803711:5.330566:-18.72949	3.041016:9.593262:-14.56787	-0.293182:14.61182:-37.75541	Grasped	CupRight	
1.634766:5.730469:-14.04053	4.179199:7.822266:-14.45361	2.803711:5.330566:-18.72949	3.041016:9.593262:-14.56787	-0.3278937:14.65552:-37.90313	Grasped	Default	
1.634766:5.730469:-14.04053	4.179199:7.822266:-14.45361	2.803711:5.330566:-18.72949	3.041016:9.593262:-14.56787	-0.3509148:14.68737:-37.99633	Grasped	Default	
1.634766:5.730469:-14.04053	4.179199:7.822266:-14.45361	2.803711:5.330566:-18.72949	3.041016:9.593262:-14.56787	-0.3722381:14.71232:-38.02244	Grasped	Default	
2.443359:5.941406:-15.06006	4.908691:8.028809:-15.48633	3.506836:5.431641:-19.66992	3.722168:9.804199:-15.56543	-0.4457863:14.71309:-37.992	Grasped	Default	
2.443359:5.941406:-15.06006	4.908691:8.028809:-15.48633	3.506836:5.431641:-19.66992	3.722168:9.804199:-15.56543	-0.4212831:14.70068:-37.9791	Grasped	Default	
2.443359:5.941406:-15.06006	4.908691:8.028809:-15.48633	3.506836:5.431641:-19.66992	3.722168:9.804199:-15.56543	-0.4200175:14.70449:-37.98941	Grasped	Default	
3.186035:6.055664:-16.09277	5.550293:8.138672:-16.61133	4.187988:5.44043:-20.6499	4.319824:9.944824:-16.59814	-0.4201875:14.70515:-37.99007	Grasped	Default	
3.186035:6.055664:-16.09277	5.550293:8.138672:-16.61133	4.187988:5.44043:-20.6499	4.319824:9.944824:-16.59814	-0.4184517:14.70187:-37.97927	Grasped	Default	
3.186035:6.055664:-16.09277	5.550293:8.138672:-16.61133	4.187988:5.44043:-20.6499	4.319824:9.944824:-16.59814	-0.4198955:14.7072:-37.98335	Grasped	Default	
3.875977:6.05127:-17.09033	6.165527:8.165039:-17.70117	4.794434:5.34375:-21.57715	4.882324:9.971191:-17.56055	-0.399044:14.67692:-37.94091	Grasped	Default	
3.875977:6.05127:-17.09033	6.165527:8.165039:-17.70117	4.794434:5.34375:-21.57715	4.882324:9.971191:-17.56055	-0.3925048:14.67695:-37.93752	Grasped	Default	
3.875977:6.05127:-17.09033	6.165527:8.165039:-17.70117	4.794434:5.34375:-21.57715	4.882324:9.971191:-17.56055	-0.3972227:14.67963:-37.94716	Grasped	Default	
3.875977:6.05127:-17.09033	6.165527:8.165039:-17.70117	4.794434:5.34375:-21.57715	4.882324:9.971191:-17.56055	-0.3767534:14.67052:-37.93798	Grasped	Default	
4.521973:5.871094:-17.92529	6.754395:7.940918:-18.646	5.339355:5.141602:-22.38574	5.52832:9.830566:-18.38672	-0.3496141:14.62607:-37.84267	Grasped	Default	
4.521973:5.871094:-17.92529	6.754395:7.940918:-18.646	5.339355:5.141602:-22.38574	5.52832:9.830566:-18.38672	-0.3401264:14.63937:-37.842	Grasped	Default	
4.521973:5.871094:-17.92529	6.754395:7.940918:-18.646	5.339355:5.141602:-22.38574	5.52832:9.830566:-18.38672	-0.326672:14.5919:-37.7928	Grasped	Default	
4.521973:5.871094:-17.92529	6.754395:7.940918:-18.646	5.339355:5.141602:-22.38574	5.52832:9.830566:-18.38672	-0.3617338:14.63705:-37.87714	Grasped	Default	
5.115234:5.550293:-18.60645	7.316895:7.567383:-19.4502	5.791992:4.869141:-22.93945	6.117188:9.549316:-18.99756	-0.3633066:14.64984:-37.89509	Grasped	Default	
5.115234:5.550293:-18.60645	7.316895:7.567383:-19.4502	5.791992:4.869141:-22.93945	6.117188:9.549316:-18.99756	-0.3499082:14.63343:-37.86427	Grasped	Hand	
5.115234:5.550293:-18.60645	7.316895:7.567383:-19.4502	5.791992:4.869141:-22.93945	6.117188:9.549316:-18.99756	-0.3521571:14.64385:-37.88387	Grasped	Hand	
5.510742:5.238281:-19.05029	7.804688:7.233398:-19.88086	6.156738:4.614258:-23.29541	6.495117:9.263672:-19.35352	-0.3558936:14.65103:-37.90008	Grasped	Hand	
5.510742:5.238281:-19.05029	7.804688:7.233398:-19.88086	6.156738:4.614258:-23.29541	6.495117:9.263672:-19.35352	-0.3528411:14.66128:-37.92167	Grasped	Bottle	
