ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.94873:4.860352:-26.23975	-0.7910156:2.970703:-25.49268	0.9052734:2.214844:-30.41016	1.094238:8.094727:-12.12451	-0.5255132:14.91453:-37.98391	Start	Default	
-2.94873:4.860352:-26.23975	-0.7910156:2.970703:-25.49268	0.9052734:2.214844:-30.41016	1.094238:8.094727:-12.12451	-0.5255894:14.91469:-37.98412	Start	Default	
-2.94873:4.860352:-26.23975	-0.7910156:2.970703:-25.49268	0.9052734:2.214844:-30.41016	1.094238:8.094727:-12.12451	-0.5245619:14.91126:-37.9504	Start	Default	
-2.750977:4.908691:-26.24854	-0.7163086:2.99707:-25.48389	0.8964844:2.214844:-30.40576	1.094238:8.094727:-12.12451	-0.6132433:14.85933:-37.84406	Start	Default	
-2.750977:4.908691:-26.24854	-0.7163086:2.99707:-25.48389	0.8964844:2.214844:-30.40576	1.094238:8.094727:-12.12451	-0.6639093:14.81468:-37.83994	Start	Default	
-2.750977:4.908691:-26.24854	-0.7163086:2.99707:-25.48389	0.8964844:2.214844:-30.40576	1.094238:8.094727:-12.12451	-0.688426:14.7669:-37.89418	Start	Default	
-2.750977:4.908691:-26.24854	-0.7163086:2.99707:-25.48389	0.8964844:2.214844:-30.40576	1.094238:8.094727:-12.12451	-0.6935991:14.7563:-38.00224	Start	CupLeft	
-2.518066:4.899902:-26.29248	-0.6987305:2.970703:-25.47949	0.8833008:2.219238:-30.41016	1.094238:8.094727:-12.12451	-0.6963145:14.75039:-37.99736	Start	CupLeft	
-2.518066:4.899902:-26.29248	-0.6987305:2.970703:-25.47949	0.8833008:2.219238:-30.41016	1.094238:8.094727:-12.12451	-0.6989306:14.74502:-37.9685	Start	CupLeft	
-2.518066:4.899902:-26.29248	-0.6987305:2.970703:-25.47949	0.8833008:2.219238:-30.41016	1.094238:8.094727:-12.12451	-0.6824558:14.77277:-38.05349	Start	CupLeft	
-2.368652:5.000977:-26.28369	-0.6416016:2.838867:-25.43994	0.8569336:2.324707:-30.38818	1.094238:8.094727:-12.12451	-0.6417158:14.78432:-38.06691	Start	Default	
-2.368652:5.000977:-26.28369	-0.6416016:2.838867:-25.43994	0.8569336:2.324707:-30.38818	1.094238:8.094727:-12.12451	-0.6408997:14.75718:-38.03812	Start	Default	
-2.368652:5.000977:-26.28369	-0.6416016:2.838867:-25.43994	0.8569336:2.324707:-30.38818	1.094238:8.094727:-12.12451	-0.6694908:14.6884:-37.80125	Start	Default	
-2.368652:5.000977:-26.28369	-0.6416016:2.838867:-25.43994	0.8569336:2.324707:-30.38818	1.094238:8.094727:-12.12451	-0.6703573:14.76886:-38.06045	Start	CupLeft	
-2.271973:4.583496:-26.55615	-0.628418:2.913574:-24.84668	0.7646484:3.027832:-30.0542	1.094238:8.094727:-12.12451	-0.6837099:14.76891:-38.05345	Start	CupLeft	
-2.271973:4.583496:-26.55615	-0.628418:2.913574:-24.84668	0.7646484:3.027832:-30.0542	1.094238:8.094727:-12.12451	-0.688734:14.76681:-38.0056	Start	Default	
-2.271973:4.583496:-26.55615	-0.628418:2.913574:-24.84668	0.7646484:3.027832:-30.0542	1.094238:8.094727:-12.12451	-0.6896074:14.76763:-38.03223	Start	Default	
-2.271973:4.583496:-26.55615	-0.628418:2.913574:-24.84668	0.7646484:3.027832:-30.0542	1.094238:8.094727:-12.12451	-0.6853448:14.76589:-38.01513	Start	Default	
-2.522461:4.029785:-25.98486	-0.5625:4.179199:-23.89307	0.6679688:4.038574:-29.12695	1.094238:8.094727:-12.12451	-0.626416:14.73829:-37.94181	Start	Default	
-2.522461:4.029785:-25.98486	-0.5625:4.179199:-23.89307	0.6679688:4.038574:-29.12695	1.094238:8.094727:-12.12451	-0.5650482:14.77784:-38.029	Start	Default	
-2.522461:4.029785:-25.98486	-0.5625:4.179199:-23.89307	0.6679688:4.038574:-29.12695	1.094238:8.094727:-12.12451	-0.5164381:14.72619:-37.9503	Start	Bottle	
-2.522461:4.029785:-25.98486	-0.5625:4.179199:-23.89307	0.6679688:4.038574:-29.12695	1.094238:8.094727:-12.12451	-0.5069367:14.72703:-37.92926	Start	Bottle	
-2,557617,4,860352,-24,3457,	0,08349609,6,125977,-22,72412,	0,5976563,5,071289,-27,7207,	1,094238,8,094727,-12,12451,	-0,575931,14,7395,-37,94235,	ReachForBottle	Default	
-2,557617,4,860352,-24,3457,	0,08349609,6,125977,-22,72412,	0,5976563,5,071289,-27,7207,	1,094238,8,094727,-12,12451,	-0,5795519,14,74729,-37,98413,	ReachForBottle	Default	
-2,557617,4,860352,-24,3457,	0,08349609,6,125977,-22,72412,	0,5976563,5,071289,-27,7207,	1,094238,8,094727,-12,12451,	-0,5743613,14,74116,-37,95907,	ReachForBottle	Default	
-2,557617,4,860352,-24,3457,	0,08349609,6,125977,-22,72412,	0,5976563,5,071289,-27,7207,	1,094238,8,094727,-12,12451,	-0,5094516,14,7397,-37,95905,	ReachForBottle	Bottle	
-2.641113:5.726074:-22.38574	0.703125:7.571777:-21.49805	0.5581055:5.603027:-25.94971	1.094238:8.094727:-12.12451	-0.5336388:14.73098:-37.92349	ReachForBottle	Bottle	
-2.641113:5.726074:-22.38574	0.703125:7.571777:-21.49805	0.5581055:5.603027:-25.94971	1.094238:8.094727:-12.12451	-0.5494139:14.73537:-37.93749	ReachForBottle	Default	
-2.641113:5.726074:-22.38574	0.703125:7.571777:-21.49805	0.5581055:5.603027:-25.94971	1.094238:8.094727:-12.12451	-0.5187662:14.74366:-37.95444	ReachForBottle	Bottle	
-2.562012:6.104004:-20.17969	1.344727:8.336426:-19.86768	0.5976563:5.611816:-24.12158	1.094238:8.094727:-12.12451	-0.5136054:14.72981:-37.90858	ReachForBottle	Bottle	
-2.562012:6.104004:-20.17969	1.344727:8.336426:-19.86768	0.5976563:5.611816:-24.12158	1.094238:8.094727:-12.12451	-0.5254084:14.73553:-37.92194	ReachForBottle	Bottle	
-2.562012:6.104004:-20.17969	1.344727:8.336426:-19.86768	0.5976563:5.611816:-24.12158	1.094238:8.094727:-12.12451	-0.534372:14.73904:-37.92474	ReachForBottle	Bottle	
-2.285156:6.213867:-18.3252	1.898438:8.516602:-18.38672	0.7075195:5.462402:-22.39453	1.094238:8.094727:-12.12451	-0.5197335:14.74517:-37.95448	ReachForBottle	Bottle	
-2.285156:6.213867:-18.3252	1.898438:8.516602:-18.38672	0.7075195:5.462402:-22.39453	1.094238:8.094727:-12.12451	-0.5500188:14.75208:-37.96127	ReachForBottle	Default	
-2.285156:6.213867:-18.3252	1.898438:8.516602:-18.38672	0.7075195:5.462402:-22.39453	1.094238:8.094727:-12.12451	-0.5936496:14.7458:-37.93267	ReachForBottle	Default	
-2.003906:6.161133:-16.7915	2.359863:8.34082:-17.07275	0.8305664:5.251465:-20.92236	1.094238:8.094727:-12.12012	-0.6071641:14.74795:-37.92998	ReachForBottle	Default	
-2.003906:6.161133:-16.7915	2.359863:8.34082:-17.07275	0.8305664:5.251465:-20.92236	1.094238:8.094727:-12.12012	-0.6235344:14.74855:-37.92952	ReachForBottle	Default	
-2.003906:6.161133:-16.7915	2.359863:8.34082:-17.07275	0.8305664:5.251465:-20.92236	1.094238:8.094727:-12.12012	-0.6294348:14.74796:-37.91957	ReachForBottle	Default	
-2.003906:6.161133:-16.7915	2.359863:8.34082:-17.07275	0.8305664:5.251465:-20.92236	1.094238:8.094727:-12.12012	-0.6352223:14.74256:-37.90237	ReachForBottle	Default	
-2.003906:6.161133:-16.7915	2.359863:8.34082:-17.07275	0.8305664:5.251465:-20.92236	1.094238:8.094727:-12.12012	-0.6336452:14.74811:-37.91584	ReachForBottle	Default	
-1.797363:5.879883:-15.60498	2.685059:7.932129:-15.91699	0.9228516:4.961426:-19.75342	1.094238:8.094727:-12.12012	-0.627892:14.75498:-37.93079	ReachForBottle	Default	
-1.797363:5.879883:-15.60498	2.685059:7.932129:-15.91699	0.9228516:4.961426:-19.75342	1.094238:8.094727:-12.12012	-0.6110281:14.74386:-37.90378	ReachForBottle	Default	
-1.797363:5.879883:-15.60498	2.685059:7.932129:-15.91699	0.9228516:4.961426:-19.75342	1.094238:8.094727:-12.12012	-0.5814555:14.742:-37.90126	ReachForBottle	Default	
-1.722656:5.405273:-14.625	2.830078:7.259766:-14.72168	0.9536133:4.565918:-18.8042	1.094238:8.094727:-12.12012	-0.5823382:14.74068:-37.89825	ReachForBottle	Default	
-1.722656:5.405273:-14.625	2.830078:7.259766:-14.72168	0.9536133:4.565918:-18.8042	1.094238:8.094727:-12.12012	-0.5841451:14.74092:-37.89664	ReachForBottle	Default	
-1.722656:5.405273:-14.625	2.830078:7.259766:-14.72168	0.9536133:4.565918:-18.8042	1.094238:8.094727:-12.12012	-0.5868472:14.73816:-37.88798	ReachForBottle	Default	
-1.709473:4.816406:-13.87793	2.799316:6.600586:-13.72412	0.9360352:4.196777:-18.09668	1.094238:8.094727:-12.12012	-0.59491:14.74386:-37.89779	ReachForBottle	Default	
-1.709473:4.816406:-13.87793	2.799316:6.600586:-13.72412	0.9360352:4.196777:-18.09668	1.094238:8.094727:-12.12012	-0.6289527:14.75353:-37.92274	ReachForBottle	Default	
-1.709473:4.816406:-13.87793	2.799316:6.600586:-13.72412	0.9360352:4.196777:-18.09668	1.094238:8.094727:-12.12012	-0.6407593:14.73833:-37.86913	ReachForBottle	Default	
-1.709473:4.816406:-13.87793	2.799316:6.600586:-13.72412	0.9360352:4.196777:-18.09668	1.094238:8.094727:-12.12012	-0.7049501:14.69836:-37.79742	ReachForBottle	Default	
-1.713867:4.262695:-13.19238	2.698242:6.055664:-12.88477	0.8701172:3.88916:-17.49463	1.094238:8.094727:-12.12012	-0.6218992:14.72096:-37.79937	Grasped	Default	
-1.713867:4.262695:-13.19238	2.698242:6.055664:-12.88477	0.8701172:3.88916:-17.49463	1.094238:8.094727:-12.12012	-0.6454179:14.73134:-37.8595	Grasped	Default	
-1.713867:4.262695:-13.19238	2.698242:6.055664:-12.88477	0.8701172:3.88916:-17.49463	1.094238:8.094727:-12.12012	-0.6452968:14.74755:-37.86714	Grasped	Default	
-1.507324:3.832031:-12.48926	2.513672:5.748047:-12.17285	0.8041992:3.695801:-16.94092	0.8393555:8.05957:-11.84766	-0.6281574:14.76294:-37.91451	Grasped	Default	
-1.507324:3.832031:-12.48926	2.513672:5.748047:-12.17285	0.8041992:3.695801:-16.94092	0.8393555:8.05957:-11.84766	-0.7764744:14.71977:-37.85606	Grasped	Default	
-1.507324:3.832031:-12.48926	2.513672:5.748047:-12.17285	0.8041992:3.695801:-16.94092	0.8393555:8.05957:-11.84766	-0.7655817:14.73586:-37.90076	Grasped	Default	
-1.507324:3.832031:-12.48926	2.513672:5.748047:-12.17285	0.8041992:3.695801:-16.94092	0.8393555:8.05957:-11.84766	-0.7719322:14.73224:-37.88561	Grasped	Default	
-0.9755859:3.370605:-11.78613	2.293945:5.506348:-11.59717	0.6987305:3.660645:-16.43115	0.7866211:8.002441:-11.32031	-0.785174:14.72941:-37.88235	Grasped	Default	
-0.9755859:3.370605:-11.78613	2.293945:5.506348:-11.59717	0.6987305:3.660645:-16.43115	0.7866211:8.002441:-11.32031	-0.8014861:14.70065:-37.81435	Grasped	Default	
-0.9755859:3.370605:-11.78613	2.293945:5.506348:-11.59717	0.6987305:3.660645:-16.43115	0.7866211:8.002441:-11.32031	-0.8093314:14.69487:-37.78662	Grasped	Default	
-0.9755859:3.370605:-11.78613	2.293945:5.506348:-11.59717	0.6987305:3.660645:-16.43115	0.7866211:8.002441:-11.32031	-0.7886305:14.7228:-37.87816	Grasped	Default	
-0.9975586:3.146484:-11.28955	1.647949:5.52832:-11.0874	0.3779297:3.766113:-15.95654	0.07910156:7.940918:-10.78857	-0.8222613:14.67886:-37.76064	Grasped	Default	
-0.9975586:3.146484:-11.28955	1.647949:5.52832:-11.0874	0.3779297:3.766113:-15.95654	0.07910156:7.940918:-10.78857	-0.8363905:14.67574:-37.76287	Grasped	Default	
-0.9975586:3.146484:-11.28955	1.647949:5.52832:-11.0874	0.3779297:3.766113:-15.95654	0.07910156:7.940918:-10.78857	-0.800562:14.71477:-37.84778	Grasped	Default	
-1.678711:3.120117:-10.95117	0.4130859:5.958984:-10.62598	-0.2109375:4.007813:-15.5127	-1.529297:7.967285:-10.42383	-0.791984:14.71761:-37.85971	Grasped	Default	
-1.678711:3.120117:-10.95117	0.4130859:5.958984:-10.62598	-0.2109375:4.007813:-15.5127	-1.529297:7.967285:-10.42383	-0.8068898:14.71068:-37.84741	Grasped	Default	
-1.678711:3.120117:-10.95117	0.4130859:5.958984:-10.62598	-0.2109375:4.007813:-15.5127	-1.529297:7.967285:-10.42383	-0.780732:14.72958:-37.88351	Grasped	CupLeft	
-1.678711:3.120117:-10.95117	0.4130859:5.958984:-10.62598	-0.2109375:4.007813:-15.5127	-1.529297:7.967285:-10.42383	-0.7894641:14.72023:-37.84674	Grasped	CupLeft	
-2.632324:3.295898:-10.50732	-1.089844:6.477539:-10.09863	-1.045898:4.416504:-14.96777	-3.295898:8.116699:-10.09424	-0.8058853:14.7113:-37.8379	Grasped	Default	
-2.632324:3.295898:-10.50732	-1.089844:6.477539:-10.09863	-1.045898:4.416504:-14.96777	-3.295898:8.116699:-10.09424	-0.8113093:14.70427:-37.82653	Grasped	Default	
-2.632324:3.295898:-10.50732	-1.089844:6.477539:-10.09863	-1.045898:4.416504:-14.96777	-3.295898:8.116699:-10.09424	-0.8022113:14.71733:-37.84138	Grasped	Default	
-2.632324:3.295898:-10.50732	-1.089844:6.477539:-10.09863	-1.045898:4.416504:-14.96777	-3.295898:8.116699:-10.09424	-0.8092536:14.70999:-37.83671	Grasped	Default	
-3.572754:3.467285:-10.02393	-2.562012:6.881836:-9.536133	-1.911621:4.895508:-14.39648	-4.939453:8.138672:-9.637207	-0.8182867:14.69882:-37.79114	Grasped	Default	
-3.572754:3.467285:-10.02393	-2.562012:6.881836:-9.536133	-1.911621:4.895508:-14.39648	-4.939453:8.138672:-9.637207	-0.8132071:14.70848:-37.82112	Grasped	Default	
-3.572754:3.467285:-10.02393	-2.562012:6.881836:-9.536133	-1.911621:4.895508:-14.39648	-4.939453:8.138672:-9.637207	-0.8230051:14.70196:-37.81718	Grasped	Default	
-4.306641:3.550781:-9.479004	-4.042969:7.136719:-8.912109	-2.755371:5.370117:-13.7373	-6.574219:7.848633:-9.131836	-0.7971903:14.68986:-37.75715	Grasped	CupLeft	
-4.306641:3.550781:-9.479004	-4.042969:7.136719:-8.912109	-2.755371:5.370117:-13.7373	-6.574219:7.848633:-9.131836	-0.7783391:14.68155:-37.74422	Grasped	CupLeft	
-4.306641:3.550781:-9.479004	-4.042969:7.136719:-8.912109	-2.755371:5.370117:-13.7373	-6.574219:7.848633:-9.131836	-0.7336144:14.69004:-37.72909	Grasped	Default	
-4.306641:3.550781:-9.479004	-4.042969:7.136719:-8.912109	-2.755371:5.370117:-13.7373	-6.574219:7.848633:-9.131836	-0.7501206:14.69031:-37.76171	Grasped	CupLeft	
-4.746094:3.616699:-8.876953	-5.19873:7.211426:-8.393555	-3.379395:5.734863:-13.12646	-7.773926:7.308105:-8.696777	-0.7320645:14.69255:-37.7452	Grasped	CupLeft	
-4.746094:3.616699:-8.876953	-5.19873:7.211426:-8.393555	-3.379395:5.734863:-13.12646	-7.773926:7.308105:-8.696777	-0.7366917:14.67281:-37.68246	Grasped	Default	
-4.746094:3.616699:-8.876953	-5.19873:7.211426:-8.393555	-3.379395:5.734863:-13.12646	-7.773926:7.308105:-8.696777	-0.7365288:14.6766:-37.68378	Grasped	Default	
-4.899902:3.730957:-8.336426	-6.095215:7.180664:-7.949707	-3.849609:6.060059:-12.56396	-8.604492:6.596191:-8.310059	-0.7148992:14.69949:-37.75089	Grasped	Bottle	
-4.899902:3.730957:-8.336426	-6.095215:7.180664:-7.949707	-3.849609:6.060059:-12.56396	-8.604492:6.596191:-8.310059	-0.727253:14.70722:-37.77906	Grasped	Default	
-4.899902:3.730957:-8.336426	-6.095215:7.180664:-7.949707	-3.849609:6.060059:-12.56396	-8.604492:6.596191:-8.310059	-0.7385383:14.70337:-37.77197	Grasped	Default	
-4.899902:3.730957:-8.336426	-6.095215:7.180664:-7.949707	-3.849609:6.060059:-12.56396	-8.604492:6.596191:-8.310059	-0.7433154:14.68873:-37.73558	Grasped	CupLeft	
-4.974609:3.946289:-7.861816	-6.789551:7.114746:-7.598145	-4.21875:6.367676:-12.08936	-9.140625:5.919434:-7.980469	-0.7339637:14.67601:-37.66373	Grasped	Bottle	
-4.974609:3.946289:-7.861816	-6.789551:7.114746:-7.598145	-4.21875:6.367676:-12.08936	-9.140625:5.919434:-7.980469	-0.7318787:14.67322:-37.68475	Grasped	Default	
-4.974609:3.946289:-7.861816	-6.789551:7.114746:-7.598145	-4.21875:6.367676:-12.08936	-9.140625:5.919434:-7.980469	-0.7097455:14.72728:-37.81305	Grasped	Bottle	
-4.974609:3.946289:-7.861816	-6.789551:7.114746:-7.598145	-4.21875:6.367676:-12.08936	-9.140625:5.919434:-7.980469	-0.7302909:14.69816:-37.73178	Grasped	Bottle	
-5.080078:4.26709:-7.439941	-7.343262:7.132324:-7.299316	-4.561523:6.70166:-11.67188	-9.457031:5.506348:-7.712402	-0.7368861:14.69479:-37.72078	Grasped	Bottle	
-5.080078:4.26709:-7.439941	-7.343262:7.132324:-7.299316	-4.561523:6.70166:-11.67188	-9.457031:5.506348:-7.712402	-0.7350594:14.69506:-37.72088	Grasped	Bottle	
-5.080078:4.26709:-7.439941	-7.343262:7.132324:-7.299316	-4.561523:6.70166:-11.67188	-9.457031:5.506348:-7.712402	-0.8079246:14.68464:-37.74268	Grasped	CupLeft	
-5.20752:4.574707:-7.110352	-7.703613:7.233398:-7.03125	-4.842773:7.022461:-11.3291	-9.676758:5.326172:-7.439941	-0.7707176:14.6764:-37.67548	Grasped	Bottle	
-5.20752:4.574707:-7.110352	-7.703613:7.233398:-7.03125	-4.842773:7.022461:-11.3291	-9.676758:5.326172:-7.439941	-0.7446193:14.71118:-37.76491	Grasped	Bottle	
-5.20752:4.574707:-7.110352	-7.703613:7.233398:-7.03125	-4.842773:7.022461:-11.3291	-9.676758:5.326172:-7.439941	-0.7690998:14.67837:-37.69384	Grasped	Default	
-5.20752:4.574707:-7.110352	-7.703613:7.233398:-7.03125	-4.842773:7.022461:-11.3291	-9.676758:5.326172:-7.439941	-0.7613543:14.689:-37.72051	Grasped	Default	
-5.330566:4.860352:-6.837891	-7.998047:7.325684:-6.793945	-5.071289:7.294922:-11.06982	-9.826172:5.225098:-7.220215	-0.7567765:14.69402:-37.73559	Grasped	Default	
-5.330566:4.860352:-6.837891	-7.998047:7.325684:-6.793945	-5.071289:7.294922:-11.06982	-9.826172:5.225098:-7.220215	-0.8304859:14.69798:-37.79299	Grasped	Default	
-5.330566:4.860352:-6.837891	-7.998047:7.325684:-6.793945	-5.071289:7.294922:-11.06982	-9.826172:5.225098:-7.220215	-0.8761072:14.67833:-37.75145	Grasped	Default	
-5.330566:4.860352:-6.837891	-7.998047:7.325684:-6.793945	-5.071289:7.294922:-11.06982	-9.826172:5.225098:-7.220215	-0.8626708:14.69233:-37.79314	Grasped	Default	
-5.414063:5.080078:-6.622559	-8.266113:7.299316:-6.640137	-5.260254:7.514648:-10.8501	-9.914063:4.992188:-7.088379	-0.857738:14.69912:-37.8227	Grasped	Default	
-5.414063:5.080078:-6.622559	-8.266113:7.299316:-6.640137	-5.260254:7.514648:-10.8501	-9.914063:4.992188:-7.088379	-0.8559343:14.70544:-37.84651	Grasped	Default	
-5.414063:5.080078:-6.622559	-8.266113:7.299316:-6.640137	-5.260254:7.514648:-10.8501	-9.914063:4.992188:-7.088379	-0.8622689:14.70198:-37.83733	Grasped	Default	
-5.414063:5.080078:-6.622559	-8.266113:7.299316:-6.640137	-5.260254:7.514648:-10.8501	-9.914063:4.992188:-7.088379	-0.8743842:14.68403:-37.79583	Grasped	Default	
-5.431641:5.220703:-6.446777	-8.446289:7.163086:-6.486328	-5.409668:7.677246:-10.65234	-9.89209:4.675781:-6.960938	-0.849875:14.68844:-37.79505	Grasped	Default	
-5.431641:5.220703:-6.446777	-8.446289:7.163086:-6.486328	-5.409668:7.677246:-10.65234	-9.89209:4.675781:-6.960938	-0.8168963:14.6865:-37.75446	Grasped	CupLeft	
-5.431641:5.220703:-6.446777	-8.446289:7.163086:-6.486328	-5.409668:7.677246:-10.65234	-9.89209:4.675781:-6.960938	-0.8105555:14.6928:-37.7712	Grasped	CupLeft	
-5.387695:5.277832:-6.301758	-8.53418:6.947754:-6.350098	-5.501953:7.765137:-10.48975	-9.769043:4.324219:-6.842285	-0.8161567:14.6846:-37.75718	Grasped	CupLeft	
-5.387695:5.277832:-6.301758	-8.53418:6.947754:-6.350098	-5.501953:7.765137:-10.48975	-9.769043:4.324219:-6.842285	-0.823028:14.67774:-37.72424	Grasped	CupLeft	
-5.387695:5.277832:-6.301758	-8.53418:6.947754:-6.350098	-5.501953:7.765137:-10.48975	-9.769043:4.324219:-6.842285	-0.7718302:14.70477:-37.77201	Grasped	Default	
-5.387695:5.277832:-6.301758	-8.53418:6.947754:-6.350098	-5.501953:7.765137:-10.48975	-9.769043:4.324219:-6.842285	-0.7860128:14.69331:-37.74715	Grasped	Default	
-5.282227:5.251465:-6.205078	-8.538574:6.578613:-6.262207	-5.554688:7.791504:-10.35791	-9.531738:3.827637:-6.811523	-0.8283191:14.67822:-37.7282	Grasped	CupLeft	
-5.282227:5.251465:-6.205078	-8.538574:6.578613:-6.262207	-5.554688:7.791504:-10.35791	-9.531738:3.827637:-6.811523	-0.8302501:14.68412:-37.75185	Grasped	CupLeft	
-5.282227:5.251465:-6.205078	-8.538574:6.578613:-6.262207	-5.554688:7.791504:-10.35791	-9.531738:3.827637:-6.811523	-0.8206295:14.6836:-37.74463	Grasped	CupLeft	
-5.176758:5.194336:-6.161133	-8.525391:6.165527:-6.253418	-5.598633:7.791504:-10.27881	-9.241699:3.295898:-6.873047	-0.8115593:14.68197:-37.73169	Grasped	CupLeft	
-5.176758:5.194336:-6.161133	-8.525391:6.165527:-6.253418	-5.598633:7.791504:-10.27881	-9.241699:3.295898:-6.873047	-0.8101752:14.68238:-37.73727	Grasped	CupLeft	
