ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.01757813:4.346191:-26.44629	2.157715:1.902832:-25.14551	1.388672:1.929199:-30.36182	1.063477:8.006836:-11.54004	-0.563298:14.88057:-37.98156	Start	Default	
-0.01757813:4.346191:-26.44629	2.157715:1.902832:-25.14551	1.388672:1.929199:-30.36182	1.063477:8.006836:-11.54004	-0.563298:14.88057:-37.98156	Start	Default	
-0.01757813:4.346191:-26.44629	2.157715:1.902832:-25.14551	1.388672:1.929199:-30.36182	1.063477:8.006836:-11.54004	-0.563298:14.88057:-37.98156	Start	Default	
-0.01757813:4.346191:-26.44629	2.157715:1.902832:-25.14551	1.388672:1.929199:-30.36182	1.063477:8.006836:-11.54004	-0.4548892:14.9097:-38.04371	Start	Default	
-0.01757813:4.346191:-26.44629	2.157715:1.902832:-25.14551	1.388672:1.929199:-30.36182	1.063477:8.006836:-11.54004	-0.4534099:14.91098:-37.95757	Start	Default	
-0.03076172:4.517578:-26.37158	2.162109:1.898438:-25.20264	1.388672:1.92041:-30.37061	1.067871:8.006836:-11.54443	-0.4534126:14.91166:-37.95109	Start	Default	
-0.03076172:4.517578:-26.37158	2.162109:1.898438:-25.20264	1.388672:1.92041:-30.37061	1.067871:8.006836:-11.54443	-0.4573473:14.91771:-37.98272	Start	Default	
-0.03076172:4.517578:-26.37158	2.162109:1.898438:-25.20264	1.388672:1.92041:-30.37061	1.067871:8.006836:-11.54443	-0.4578508:14.91271:-37.96558	Start	Default	
0.008789063:4.812012:-26.21338	2.144531:1.942383:-25.22021	1.388672:1.902832:-30.375	1.067871:8.006836:-11.54443	-0.46817:14.9075:-37.95853	Start	Default	
0.008789063:4.812012:-26.21338	2.144531:1.942383:-25.22021	1.388672:1.902832:-30.375	1.067871:8.006836:-11.54443	-0.4609064:14.91412:-37.98948	Start	Default	
0.008789063:4.812012:-26.21338	2.144531:1.942383:-25.22021	1.388672:1.902832:-30.375	1.067871:8.006836:-11.54443	-0.4728463:14.91091:-37.97947	Start	Default	
0.008789063:4.812012:-26.21338	2.144531:1.942383:-25.22021	1.388672:1.902832:-30.375	1.067871:8.006836:-11.54443	-0.4945891:14.91112:-37.98884	Start	Default	
0.06152344:5.005371:-26.13867	2.170898:1.946777:-25.25537	1.384277:1.889648:-30.38818	1.067871:8.006836:-11.54443	-0.4849347:14.91207:-38.02217	Start	Default	
0.06152344:5.005371:-26.13867	2.170898:1.946777:-25.25537	1.384277:1.889648:-30.38818	1.067871:8.006836:-11.54443	-0.4648494:14.91277:-38.01751	Start	Default	
0.06152344:5.005371:-26.13867	2.170898:1.946777:-25.25537	1.384277:1.889648:-30.38818	1.067871:8.006836:-11.54443	-0.4563145:14.90936:-38.00606	Start	Default	
0.0703125:5.211914:-26.0332	2.179688:1.933594:-25.33008	1.384277:1.880859:-30.40137	1.067871:8.006836:-11.54443	-0.4547828:14.91376:-38.0241	Start	Default	
0.0703125:5.211914:-26.0332	2.179688:1.933594:-25.33008	1.384277:1.880859:-30.40137	1.067871:8.006836:-11.54443	-0.5237116:14.9058:-37.99368	Start	Default	
0.0703125:5.211914:-26.0332	2.179688:1.933594:-25.33008	1.384277:1.880859:-30.40137	1.067871:8.006836:-11.54443	-0.4985701:14.91153:-38.01536	Start	Default	
0.0703125:5.211914:-26.0332	2.179688:1.933594:-25.33008	1.384277:1.880859:-30.40137	1.067871:8.006836:-11.54443	-0.4619961:14.90905:-38.05642	Start	Default	
0.1274414:5.449219:-25.9585	2.188477:1.951172:-25.36084	1.384277:1.867676:-30.41455	1.063477:8.006836:-11.54004	-0.4614836:14.85178:-38.03662	Start	Default	
0.1274414:5.449219:-25.9585	2.188477:1.951172:-25.36084	1.384277:1.867676:-30.41455	1.063477:8.006836:-11.54004	-0.4593007:14.81061:-38.00451	Start	Default	
0.1274414:5.449219:-25.9585	2.188477:1.951172:-25.36084	1.384277:1.867676:-30.41455	1.063477:8.006836:-11.54004	-0.4670525:14.79293:-38.05748	Start	Default	
0.1274414:5.449219:-25.9585	2.188477:1.951172:-25.36084	1.384277:1.867676:-30.41455	1.063477:8.006836:-11.54004	-0.5175855:14.79516:-38.00488	Start	Bottle	
0.1625977:5.629395:-25.87061	2.184082:1.92041:-25.37842	1.375488:1.850098:-30.41895	1.063477:8.006836:-11.54004	-0.4617392:14.76384:-37.93551	Start	Default	
0.1625977:5.629395:-25.87061	2.184082:1.92041:-25.37842	1.375488:1.850098:-30.41895	1.063477:8.006836:-11.54004	-0.4620184:14.77435:-37.99821	Start	Default	
0.1625977:5.629395:-25.87061	2.184082:1.92041:-25.37842	1.375488:1.850098:-30.41895	1.063477:8.006836:-11.54004	-0.4601375:14.79541:-38.0124	Start	Default	
0.1362305:5.77002:-25.80029	2.166504:1.924805:-25.396	1.375488:1.836914:-30.42773	1.067871:8.006836:-11.54443	-0.4602465:14.79981:-38.02873	Start	Default	
0.1362305:5.77002:-25.80029	2.166504:1.924805:-25.396	1.375488:1.836914:-30.42773	1.067871:8.006836:-11.54443	-0.4628876:14.79208:-38.00583	Start	Default	
0.1362305:5.77002:-25.80029	2.166504:1.924805:-25.396	1.375488:1.836914:-30.42773	1.067871:8.006836:-11.54443	-0.5421975:14.7951:-37.99544	Start	Bottle	
0.1362305:5.77002:-25.80029	2.166504:1.924805:-25.396	1.375488:1.836914:-30.42773	1.067871:8.006836:-11.54443	-0.548699:14.79164:-38.00755	Start	Bottle	
0.1757813:5.840332:-25.82227	2.166504:1.933594:-25.40479	1.375488:1.83252:-30.43213	1.067871:8.006836:-11.54443	-0.5541084:14.7867:-37.98909	Start	Bottle	
0.1757813:5.840332:-25.82227	2.166504:1.933594:-25.40479	1.375488:1.83252:-30.43213	1.067871:8.006836:-11.54443	-0.5616249:14.78712:-37.99629	Start	Bottle	
0.1757813:5.840332:-25.82227	2.166504:1.933594:-25.40479	1.375488:1.83252:-30.43213	1.067871:8.006836:-11.54443	-0.5697898:14.78518:-38.00503	Start	Bottle	
0.1757813:5.840332:-25.82227	2.166504:1.933594:-25.40479	1.375488:1.83252:-30.43213	1.067871:8.006836:-11.54443	-0.5706474:14.78697:-38.00686	Start	Default	
0.2241211:5.831543:-25.875	2.162109:1.942383:-25.40918	1.371094:1.83252:-30.43213	1.067871:8.006836:-11.54443	-0.5688388:14.77119:-37.97927	Start	Bottle	
0.2241211:5.831543:-25.875	2.162109:1.942383:-25.40918	1.371094:1.83252:-30.43213	1.067871:8.006836:-11.54443	-0.5876604:14.76964:-37.95243	Start	Default	
0.2241211:5.831543:-25.875	2.162109:1.942383:-25.40918	1.371094:1.83252:-30.43213	1.067871:8.006836:-11.54443	-0.5550198:14.78453:-37.97456	Start	Bottle	
0.2636719:5.813965:-25.91016	2.148926:1.924805:-25.396	1.362305:1.83252:-30.43213	1.063477:8.006836:-11.54004	-0.5207543:14.79646:-37.9975	Start	Bottle	
0.2636719:5.813965:-25.91016	2.148926:1.924805:-25.396	1.362305:1.83252:-30.43213	1.063477:8.006836:-11.54004	-0.5204929:14.7809:-37.95959	Start	Bottle	
0.2636719:5.813965:-25.91016	2.148926:1.924805:-25.396	1.362305:1.83252:-30.43213	1.063477:8.006836:-11.54004	-0.4990131:14.77655:-37.98171	Start	Bottle	
0.3735352:5.625:-26.0376	2.15332:1.902832:-25.36963	1.362305:1.841309:-30.42773	1.063477:8.006836:-11.54004	-0.5515265:14.78903:-38.00317	Start	Bottle	
0.3735352:5.625:-26.0376	2.15332:1.902832:-25.36963	1.362305:1.841309:-30.42773	1.063477:8.006836:-11.54004	-0.565394:14.78314:-38.01014	Start	Bottle	
0.3735352:5.625:-26.0376	2.15332:1.902832:-25.36963	1.362305:1.841309:-30.42773	1.063477:8.006836:-11.54004	-0.5388044:14.78542:-37.99866	Start	Bottle	
0.3735352:5.625:-26.0376	2.15332:1.902832:-25.36963	1.362305:1.841309:-30.42773	1.063477:8.006836:-11.54004	-0.5214117:14.75648:-37.91475	Start	Bottle	
0.3999023:5.449219:-26.19141	2.157715:1.880859:-25.28613	1.362305:1.880859:-30.40576	1.067871:8.006836:-11.54443	-0.496518:14.77045:-37.96718	Start	Bottle	
0.3999023:5.449219:-26.19141	2.157715:1.880859:-25.28613	1.362305:1.880859:-30.40576	1.067871:8.006836:-11.54443	-0.4869735:14.79735:-38.00728	Start	Default	
0.3999023:5.449219:-26.19141	2.157715:1.880859:-25.28613	1.362305:1.880859:-30.40576	1.067871:8.006836:-11.54443	-0.475634:14.76814:-37.96286	Start	Default	
0.3603516:5.172363:-26.31006	2.078613:1.814941:-25.24219	1.335938:2.021484:-30.33105	1.067871:8.006836:-11.54443	-0.5715534:14.77981:-37.99789	Start	Default	
0.3603516:5.172363:-26.31006	2.078613:1.814941:-25.24219	1.335938:2.021484:-30.33105	1.067871:8.006836:-11.54443	-0.5527619:14.77468:-37.98592	Start	Bottle	
0.3603516:5.172363:-26.31006	2.078613:1.814941:-25.24219	1.335938:2.021484:-30.33105	1.067871:8.006836:-11.54443	-0.5249455:14.75197:-37.97494	Start	Bottle	
0.3603516:5.172363:-26.31006	2.078613:1.814941:-25.24219	1.335938:2.021484:-30.33105	1.067871:8.006836:-11.54443	-0.4858197:14.76789:-38.00904	Start	Default	
0.2548828:4.855957:-26.40234	2.087402:1.722656:-25.1499	1.30957:2.140137:-30.30908	1.067871:8.006836:-11.54443	-0.4571943:14.75321:-37.95831	Start	Default	
0.2548828:4.855957:-26.40234	2.087402:1.722656:-25.1499	1.30957:2.140137:-30.30908	1.067871:8.006836:-11.54443	-0.4536277:14.7371:-37.95261	Start	Default	
0.2548828:4.855957:-26.40234	2.087402:1.722656:-25.1499	1.30957:2.140137:-30.30908	1.067871:8.006836:-11.54443	-0.5077869:14.76028:-37.99632	Start	Bottle	
0.1977539:4.601074:-26.46387	2.096191:1.643555:-25.10596	1.287598:2.271973:-30.26514	1.067871:8.006836:-11.54004	-0.5378783:14.73051:-37.96667	Start	Bottle	
0.1977539:4.601074:-26.46387	2.096191:1.643555:-25.10596	1.287598:2.271973:-30.26514	1.067871:8.006836:-11.54004	-0.5355184:14.72863:-37.94909	Start	Bottle	
0.1977539:4.601074:-26.46387	2.096191:1.643555:-25.10596	1.287598:2.271973:-30.26514	1.067871:8.006836:-11.54004	-0.5802282:14.71813:-37.96892	Start	Bottle	
0.1977539:4.601074:-26.46387	2.096191:1.643555:-25.10596	1.287598:2.271973:-30.26514	1.067871:8.006836:-11.54004	-0.5839481:14.72215:-37.93604	Start	Bottle	
0.1801758:4.385742:-26.50781	2.061035:1.582031:-24.97852	1.204102:2.452148:-30.16846	1.063477:8.006836:-11.54004	-0.5832655:14.69333:-37.89028	Start	Bottle	
0.1801758:4.385742:-26.50781	2.061035:1.582031:-24.97852	1.204102:2.452148:-30.16846	1.063477:8.006836:-11.54004	-0.5767218:14.70079:-37.89917	Start	Bottle	
0.1801758:4.385742:-26.50781	2.061035:1.582031:-24.97852	1.204102:2.452148:-30.16846	1.063477:8.006836:-11.54004	-0.5124417:14.70379:-37.90714	Start	Bottle	
0.2680664:3.774902:-26.44189	2.293945:1.942383:-24.64014	1.151367:2.746582:-30.00146	1.067871:8.006836:-11.54004	-0.4908403:14.71614:-37.91753	Start	Default	
0.2680664:3.774902:-26.44189	2.293945:1.942383:-24.64014	1.151367:2.746582:-30.00146	1.067871:8.006836:-11.54004	-0.4623541:14.69116:-37.85946	Start	Default	
0.2680664:3.774902:-26.44189	2.293945:1.942383:-24.64014	1.151367:2.746582:-30.00146	1.067871:8.006836:-11.54004	-0.4577391:14.70221:-37.88985	Start	Default	
0.2680664:3.774902:-26.44189	2.293945:1.942383:-24.64014	1.151367:2.746582:-30.00146	1.067871:8.006836:-11.54004	-0.4827909:14.68331:-37.85521	Start	Default	
-0.05712891:2.913574:-25.875	2.280762:2.768555:-24.05127	1.111816:3.480469:-29.42578	1.067871:8.006836:-11.54443	-0.5267372:14.70345:-37.90857	Start	Bottle	
-0.05712891:2.913574:-25.875	2.280762:2.768555:-24.05127	1.111816:3.480469:-29.42578	1.067871:8.006836:-11.54443	-0.5759652:14.68645:-37.87095	Start	Bottle	
-0.05712891:2.913574:-25.875	2.280762:2.768555:-24.05127	1.111816:3.480469:-29.42578	1.067871:8.006836:-11.54443	-0.572494:14.68035:-37.85165	Start	Bottle	
-0.8481445:3.120117:-24.85107	1.911621:4.26709:-23.18115	1.010742:4.574707:-28.51611	1.067871:8.006836:-11.54443	-0.6048532:14.69969:-37.96294	Start	Default	
-0.8481445:3.120117:-24.85107	1.911621:4.26709:-23.18115	1.010742:4.574707:-28.51611	1.067871:8.006836:-11.54443	-0.5962362:14.68767:-37.93305	Start	Default	
-0.8481445:3.120117:-24.85107	1.911621:4.26709:-23.18115	1.010742:4.574707:-28.51611	1.067871:8.006836:-11.54443	-0.5643945:14.68743:-37.91751	Start	Bottle	
-0.8481445:3.120117:-24.85107	1.911621:4.26709:-23.18115	1.010742:4.574707:-28.51611	1.067871:8.006836:-11.54443	-0.5183492:14.69214:-37.90857	Start	Bottle	
-1.511719:4.069336:-23.28662	1.696289:6.007324:-21.98584	0.9667969:5.611816:-27.0835	1.067871:8.006836:-11.54004	-0.5404182:14.6908:-37.91303	ReachForBottle	Bottle	
-1.511719:4.069336:-23.28662	1.696289:6.007324:-21.98584	0.9667969:5.611816:-27.0835	1.067871:8.006836:-11.54004	-0.48925:14.69888:-37.90541	ReachForBottle	Default	
-1.511719:4.069336:-23.28662	1.696289:6.007324:-21.98584	0.9667969:5.611816:-27.0835	1.067871:8.006836:-11.54004	-0.4804302:14.7056:-37.91658	ReachForBottle	Default	
-1.511719:4.069336:-23.28662	1.696289:6.007324:-21.98584	0.9667969:5.611816:-27.0835	1.067871:8.006836:-11.54004	-0.4810078:14.70758:-37.91949	ReachForBottle	Default	
-1.836914:5.348145:-21.50244	1.916016:7.466309:-20.75537	1.107422:5.945801:-25.54541	1.063477:8.006836:-11.54004	-0.4820197:14.69779:-37.88636	ReachForBottle	Default	
-1.836914:5.348145:-21.50244	1.916016:7.466309:-20.75537	1.107422:5.945801:-25.54541	1.063477:8.006836:-11.54004	-0.4996424:14.70718:-37.9265	ReachForBottle	Default	
-1.836914:5.348145:-21.50244	1.916016:7.466309:-20.75537	1.107422:5.945801:-25.54541	1.063477:8.006836:-11.54004	-0.5042649:14.70359:-37.90305	ReachForBottle	Bottle	
-1.836914:5.348145:-21.50244	1.916016:7.466309:-20.75537	1.107422:5.945801:-25.54541	1.063477:8.006836:-11.54004	-0.571042:14.68893:-37.91071	ReachForBottle	Bottle	
-1.744629:6.350098:-19.68311	2.351074:8.270508:-19.46777	1.278809:5.888672:-23.84912	1.067871:8.006836:-11.54004	-0.6037288:14.69143:-37.90451	ReachForBottle	Default	
-1.744629:6.350098:-19.68311	2.351074:8.270508:-19.46777	1.278809:5.888672:-23.84912	1.067871:8.006836:-11.54004	-0.5174156:14.68665:-37.88512	ReachForBottle	Bottle	
-1.744629:6.350098:-19.68311	2.351074:8.270508:-19.46777	1.278809:5.888672:-23.84912	1.067871:8.006836:-11.54004	-0.4918444:14.67817:-37.86491	ReachForBottle	Default	
-1.564453:6.692871:-17.96484	2.803711:8.644043:-18.19336	1.428223:5.695313:-22.1792	1.067871:8.006836:-11.54443	-0.5109984:14.69222:-37.87899	ReachForBottle	Bottle	
-1.564453:6.692871:-17.96484	2.803711:8.644043:-18.19336	1.428223:5.695313:-22.1792	1.067871:8.006836:-11.54443	-0.5602801:14.6805:-37.86034	ReachForBottle	Bottle	
-1.564453:6.692871:-17.96484	2.803711:8.644043:-18.19336	1.428223:5.695313:-22.1792	1.067871:8.006836:-11.54443	-0.5626042:14.68253:-37.85027	ReachForBottle	Bottle	
-1.375488:6.609375:-16.40479	3.005859:8.723145:-16.91895	1.480957:5.47998:-20.66748	1.067871:8.006836:-11.54443	-0.5480954:14.7003:-37.88731	ReachForBottle	Bottle	
-1.375488:6.609375:-16.40479	3.005859:8.723145:-16.91895	1.480957:5.47998:-20.66748	1.067871:8.006836:-11.54443	-0.493873:14.71136:-37.88652	ReachForBottle	Default	
-1.375488:6.609375:-16.40479	3.005859:8.723145:-16.91895	1.480957:5.47998:-20.66748	1.067871:8.006836:-11.54443	-0.4908209:14.68642:-37.82751	ReachForBottle	Default	
-1.375488:6.609375:-16.40479	3.005859:8.723145:-16.91895	1.480957:5.47998:-20.66748	1.067871:8.006836:-11.54443	-0.5034108:14.69131:-37.82712	ReachForBottle	Bottle	
-1.27002:6.411621:-15.08643	3.309082:8.257324:-15.65771	1.485352:5.119629:-19.37549	1.067871:8.006836:-11.54443	-0.5013649:14.70421:-37.86325	ReachForBottle	Bottle	
-1.27002:6.411621:-15.08643	3.309082:8.257324:-15.65771	1.485352:5.119629:-19.37549	1.067871:8.006836:-11.54443	-0.4827631:14.70441:-37.84399	ReachForBottle	Default	
-1.27002:6.411621:-15.08643	3.309082:8.257324:-15.65771	1.485352:5.119629:-19.37549	1.067871:8.006836:-11.54443	-0.472289:14.6684:-37.74109	ReachForBottle	Default	
-1.305176:5.980957:-14.19434	3.388184:7.602539:-14.52832	1.445801:4.710938:-18.46143	1.063477:8.006836:-11.54004	-0.4789729:14.69726:-37.82036	ReachForBottle	Default	
-1.305176:5.980957:-14.19434	3.388184:7.602539:-14.52832	1.445801:4.710938:-18.46143	1.063477:8.006836:-11.54004	-0.4799021:14.67543:-37.76834	ReachForBottle	Default	
-1.305176:5.980957:-14.19434	3.388184:7.602539:-14.52832	1.445801:4.710938:-18.46143	1.063477:8.006836:-11.54004	-0.4841914:14.68583:-37.79759	ReachForBottle	Default	
-1.305176:5.980957:-14.19434	3.388184:7.602539:-14.52832	1.445801:4.710938:-18.46143	1.063477:8.006836:-11.54004	-0.4884266:14.6967:-37.82677	ReachForBottle	Default	
-1,428223,5,405273,-13,54834,	3,221191,6,978516,-13,56592,	1,375488,4,302246,-17,79785,	1,063477,8,006836,-11,54004,	-0,4859535,14,70046,-37,84216,	ReachForBottle	Default	
-1,428223,5,405273,-13,54834,	3,221191,6,978516,-13,56592,	1,375488,4,302246,-17,79785,	1,063477,8,006836,-11,54004,	-0,5160933,14,69009,-37,81742,	ReachForBottle	Bottle	
-1,428223,5,405273,-13,54834,	3,221191,6,978516,-13,56592,	1,375488,4,302246,-17,79785,	1,063477,8,006836,-11,54004,	-0,5020698,14,69315,-37,83284,	ReachForBottle	Default	
-1.432617:4.693359:-12.97266	3.049805:6.328125:-12.76172	1.291992:3.928711:-17.30566	1.067871:8.006836:-11.54443	-0.4875427:14.65859:-37.75815	Grasped	Bottle	
-1.432617:4.693359:-12.97266	3.049805:6.328125:-12.76172	1.291992:3.928711:-17.30566	1.067871:8.006836:-11.54443	-0.4810843:14.64801:-37.73624	Grasped	Default	
-1.432617:4.693359:-12.97266	3.049805:6.328125:-12.76172	1.291992:3.928711:-17.30566	1.067871:8.006836:-11.54443	-0.4831924:14.65686:-37.76365	Grasped	Default	
-1.432617:4.693359:-12.97266	3.049805:6.328125:-12.76172	1.291992:3.928711:-17.30566	1.067871:8.006836:-11.54443	-0.4784884:14.6467:-37.7423	Grasped	Default	
-1.204102:3.906738:-12.41016	2.895996:5.550293:-12.00146	1.226074:3.572754:-16.90137	1.067871:8.006836:-11.54443	-0.4786013:14.64991:-37.74192	Grasped	Default	
-1.204102:3.906738:-12.41016	2.895996:5.550293:-12.00146	1.226074:3.572754:-16.90137	1.067871:8.006836:-11.54443	-0.4772635:14.65889:-37.76765	Grasped	Default	
-1.204102:3.906738:-12.41016	2.895996:5.550293:-12.00146	1.226074:3.572754:-16.90137	1.067871:8.006836:-11.54443	-0.426845:14.57748:-37.5365	Grasped	Default	
-1.081055:3.454102:-12.06299	2.654297:5.058105:-11.46973	1.212891:3.317871:-16.60693	0.9492188:7.993652:-11.47412	-0.3774971:14.60972:-37.65011	Grasped	Default	
-1.081055:3.454102:-12.06299	2.654297:5.058105:-11.46973	1.212891:3.317871:-16.60693	0.9492188:7.993652:-11.47412	-0.3612111:14.67455:-37.78962	Grasped	CupRight	
-1.081055:3.454102:-12.06299	2.654297:5.058105:-11.46973	1.212891:3.317871:-16.60693	0.9492188:7.993652:-11.47412	-0.3875903:14.68022:-37.843	Grasped	CupRight	
-1.081055:3.454102:-12.06299	2.654297:5.058105:-11.46973	1.212891:3.317871:-16.60693	0.9492188:7.993652:-11.47412	-0.3907014:14.69291:-37.86708	Grasped	CupRight	
-0.7602539:3.155273:-11.78613	2.540039:4.935059:-11.21484	1.230469:3.260742:-16.396	0.9536133:7.976074:-11.33789	-0.4427404:14.68647:-37.81891	Grasped	Default	
-0.7602539:3.155273:-11.78613	2.540039:4.935059:-11.21484	1.230469:3.260742:-16.396	0.9536133:7.976074:-11.33789	-0.4263992:14.65926:-37.74136	Grasped	Default	
-0.7602539:3.155273:-11.78613	2.540039:4.935059:-11.21484	1.230469:3.260742:-16.396	0.9536133:7.976074:-11.33789	-0.4659855:14.71736:-37.8876	Grasped	Default	
-0.7602539:3.155273:-11.78613	2.540039:4.935059:-11.21484	1.230469:3.260742:-16.396	0.9536133:7.976074:-11.33789	-0.4321213:14.67424:-37.78854	Grasped	Default	
-0.5009766:2.988281:-11.66309	2.491699:4.930664:-11.15332	1.27002:3.331055:-16.27734	1.019531:7.984863:-11.27197	-0.4021218:14.64461:-37.7396	Grasped	Default	
-0.5009766:2.988281:-11.66309	2.491699:4.930664:-11.15332	1.27002:3.331055:-16.27734	1.019531:7.984863:-11.27197	-0.3926086:14.62883:-37.70678	Grasped	Default	
-0.5009766:2.988281:-11.66309	2.491699:4.930664:-11.15332	1.27002:3.331055:-16.27734	1.019531:7.984863:-11.27197	-0.3810486:14.6261:-37.69702	Grasped	CupRight	
-0.1318359:3.146484:-11.79053	2.685059:5.203125:-11.37305	1.533691:3.493652:-16.38281	1.177734:8.213379:-11.47852	-0.4114685:14.64289:-37.73676	Grasped	Default	
-0.1318359:3.146484:-11.79053	2.685059:5.203125:-11.37305	1.533691:3.493652:-16.38281	1.177734:8.213379:-11.47852	-0.4322624:14.67175:-37.79141	Grasped	Default	
-0.1318359:3.146484:-11.79053	2.685059:5.203125:-11.37305	1.533691:3.493652:-16.38281	1.177734:8.213379:-11.47852	-0.3683638:14.60862:-37.71822	Grasped	CupRight	
-0.1318359:3.146484:-11.79053	2.685059:5.203125:-11.37305	1.533691:3.493652:-16.38281	1.177734:8.213379:-11.47852	-0.3817228:14.63329:-37.78457	Grasped	CupRight	
0.5668945:3.585938:-12.15088	3.348633:5.646973:-11.92676	2.06543:3.691406:-16.75635	1.850098:8.652832:-12.06738	-0.3972266:14.65222:-37.81031	Grasped	CupRight	
0.5668945:3.585938:-12.15088	3.348633:5.646973:-11.92676	2.06543:3.691406:-16.75635	1.850098:8.652832:-12.06738	-0.4051738:14.65372:-37.81769	Grasped	CupRight	
0.5668945:3.585938:-12.15088	3.348633:5.646973:-11.92676	2.06543:3.691406:-16.75635	1.850098:8.652832:-12.06738	-0.3873138:14.6609:-37.8605	Grasped	Default	
0.5668945:3.585938:-12.15088	3.348633:5.646973:-11.92676	2.06543:3.691406:-16.75635	1.850098:8.652832:-12.06738	-0.3801458:14.64616:-37.82785	Grasped	Default	
1.410645:3.968262:-12.65625	4.306641:5.871094:-12.5376	2.808105:3.858398:-17.29248	2.922363:8.978027:-12.67383	-0.3801632:14.63764:-37.79522	Grasped	CupRight	
1.410645:3.968262:-12.65625	4.306641:5.871094:-12.5376	2.808105:3.858398:-17.29248	2.922363:8.978027:-12.67383	-0.3641911:14.62219:-37.76934	Grasped	CupRight	
1.410645:3.968262:-12.65625	4.306641:5.871094:-12.5376	2.808105:3.858398:-17.29248	2.922363:8.978027:-12.67383	-0.3871229:14.63465:-37.7928	Grasped	CupRight	
2.293945:4.231934:-13.31982	5.286621:5.985352:-13.21436	3.669434:3.950684:-17.96045	4.007813:9.149414:-13.36377	-0.3790745:14.57345:-37.69645	Grasped	Default	
2.293945:4.231934:-13.31982	5.286621:5.985352:-13.21436	3.669434:3.950684:-17.96045	4.007813:9.149414:-13.36377	-0.4032463:14.59945:-37.73807	Grasped	Default	
2.293945:4.231934:-13.31982	5.286621:5.985352:-13.21436	3.669434:3.950684:-17.96045	4.007813:9.149414:-13.36377	-0.421864:14.62704:-37.78632	Grasped	Default	
2.293945:4.231934:-13.31982	5.286621:5.985352:-13.21436	3.669434:3.950684:-17.96045	4.007813:9.149414:-13.36377	-0.4160597:14.62611:-37.77853	Grasped	CupRight	
3.115723:4.40332:-13.99219	6.112793:6.095215:-13.94385	4.425293:4.020996:-18.646	4.873535:9.303223:-14.11963	-0.4042974:14.62791:-37.7859	Grasped	CupRight	
3.115723:4.40332:-13.99219	6.112793:6.095215:-13.94385	4.425293:4.020996:-18.646	4.873535:9.303223:-14.11963	-0.3737011:14.62373:-37.78546	Grasped	Default	
3.115723:4.40332:-13.99219	6.112793:6.095215:-13.94385	4.425293:4.020996:-18.646	4.873535:9.303223:-14.11963	-0.3748282:14.6254:-37.79091	Grasped	Default	
3.98584:4.469238:-14.68652	6.938965:6.1875:-14.76563	5.124023:4.104492:-19.34473	5.594238:9.435059:-14.83594	-0.3550073:14.61391:-37.79497	Grasped	Default	
3.98584:4.469238:-14.68652	6.938965:6.1875:-14.76563	5.124023:4.104492:-19.34473	5.594238:9.435059:-14.83594	-0.309032:14.57081:-37.7093	Grasped	Default	
3.98584:4.469238:-14.68652	6.938965:6.1875:-14.76563	5.124023:4.104492:-19.34473	5.594238:9.435059:-14.83594	-0.3863345:14.59328:-37.73244	Grasped	Default	
3.98584:4.469238:-14.68652	6.938965:6.1875:-14.76563	5.124023:4.104492:-19.34473	5.594238:9.435059:-14.83594	-0.4070458:14.61334:-37.76887	Grasped	Default	
