ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.072266:5.317383:-25.61133	1.599609:1.999512:-25.33887	1.318359:1.977539:-30.56396	1.045898:8.024414:-11.6543	-0.592337:14.76798:-38.01108	Start	Default	
-1.155762:5.264648:-25.34326	1.511719:2.091797:-25.00928	1.239258:2.364258:-30.23438	1.041504:8.024414:-11.6543	-0.4962647:14.76615:-38.03456	Start	Default	
-1.155762:5.264648:-25.34326	1.511719:2.091797:-25.00928	1.239258:2.364258:-30.23438	1.041504:8.024414:-11.6543	-0.4707969:14.74939:-37.96768	Start	Default	
-1.155762:5.264648:-25.34326	1.511719:2.091797:-25.00928	1.239258:2.364258:-30.23438	1.041504:8.024414:-11.6543	-0.4691721:14.73992:-38.00024	Start	Default	
-1.498535:3.796875:-25.25537	1.138184:2.491699:-23.9458	1.045898:3.181641:-29.35986	1.041504:8.024414:-11.6543	-0.4696001:14.75397:-37.99929	Start	Default	
-1.498535:3.796875:-25.25537	1.138184:2.491699:-23.9458	1.045898:3.181641:-29.35986	1.041504:8.024414:-11.6543	-0.475948:14.76019:-38.01886	Start	Default	
-1.498535:3.796875:-25.25537	1.138184:2.491699:-23.9458	1.045898:3.181641:-29.35986	1.041504:8.024414:-11.6543	-0.5146416:14.74663:-37.98167	Start	Bottle	
-1.498535:3.796875:-25.25537	1.138184:2.491699:-23.9458	1.045898:3.181641:-29.35986	1.041504:8.024414:-11.6543	-0.5417181:14.7322:-37.9488	Start	Bottle	
-2.311523:2.333496:-24.12158	0.6899414:3.629883:-22.48242	0.9008789:4.337402:-28.01953	1.045898:8.024414:-11.6543	-0.530793:14.75248:-38.00299	Start	Bottle	
-2.311523:2.333496:-24.12158	0.6899414:3.629883:-22.48242	0.9008789:4.337402:-28.01953	1.045898:8.024414:-11.6543	-0.501623:14.75234:-38.02698	Start	Bottle	
-2.311523:2.333496:-24.12158	0.6899414:3.629883:-22.48242	0.9008789:4.337402:-28.01953	1.045898:8.024414:-11.6543	-0.4632145:14.73724:-37.98539	Start	Default	
-2.816895:2.750977:-22.39014	0.6064453:5.018555:-20.75098	1.001953:4.996582:-26.46387	1.045898:8.024414:-11.6543	-0.4601007:14.73337:-37.98866	ReachForBottle	Default	
-2.816895:2.750977:-22.39014	0.6064453:5.018555:-20.75098	1.001953:4.996582:-26.46387	1.045898:8.024414:-11.6543	-0.4578802:14.73169:-37.97566	ReachForBottle	Default	
-2.816895:2.750977:-22.39014	0.6064453:5.018555:-20.75098	1.001953:4.996582:-26.46387	1.045898:8.024414:-11.6543	-0.4576196:14.72684:-37.96483	ReachForBottle	Default	
-2.816895:2.750977:-22.39014	0.6064453:5.018555:-20.75098	1.001953:4.996582:-26.46387	1.045898:8.024414:-11.6543	-0.4595658:14.72965:-37.96601	ReachForBottle	Default	
-2.803711:3.84082:-20.50488	0.9580078:5.901855:-18.74707	1.133789:4.904297:-24.54346	1.045898:8.024414:-11.6543	-0.5002584:14.7272:-37.95814	ReachForBottle	Bottle	
-2.803711:3.84082:-20.50488	0.9580078:5.901855:-18.74707	1.133789:4.904297:-24.54346	1.045898:8.024414:-11.6543	-0.4557509:14.71922:-37.92891	ReachForBottle	Default	
-2.803711:3.84082:-20.50488	0.9580078:5.901855:-18.74707	1.133789:4.904297:-24.54346	1.045898:8.024414:-11.6543	-0.4547625:14.72027:-37.92	ReachForBottle	Default	
-2.34668:4.803223:-18.49658	1.709473:6.183105:-17.01563	1.27002:4.54834:-22.68896	1.041504:8.024414:-11.6543	-0.4613493:14.73207:-37.96435	ReachForBottle	Default	
-2.34668:4.803223:-18.49658	1.709473:6.183105:-17.01563	1.27002:4.54834:-22.68896	1.041504:8.024414:-11.6543	-0.4591067:14.70512:-37.87028	ReachForBottle	Default	
-2.34668:4.803223:-18.49658	1.709473:6.183105:-17.01563	1.27002:4.54834:-22.68896	1.041504:8.024414:-11.6543	-0.5536116:14.73242:-37.90778	ReachForBottle	Bottle	
-2.34668:4.803223:-18.49658	1.709473:6.183105:-17.01563	1.27002:4.54834:-22.68896	1.041504:8.024414:-11.6543	-0.5101337:14.70347:-37.82744	ReachForBottle	Bottle	
-1.973145:5.20752:-16.87939	2.197266:6.09082:-15.52148	1.362305:4.166016:-21.08057	1.041504:8.024414:-11.6543	-0.4557298:14.70504:-37.81958	ReachForBottle	Default	
-1.973145:5.20752:-16.87939	2.197266:6.09082:-15.52148	1.362305:4.166016:-21.08057	1.041504:8.024414:-11.6543	-0.4498249:14.70072:-37.80763	ReachForBottle	Default	
-1.973145:5.20752:-16.87939	2.197266:6.09082:-15.52148	1.362305:4.166016:-21.08057	1.041504:8.024414:-11.6543	-0.452518:14.7133:-37.85027	ReachForBottle	Default	
-1.718262:5.225098:-15.65332	2.570801:5.901855:-14.41846	1.393066:3.79248:-19.78418	1.041504:8.024414:-11.6543	-0.4625874:14.72058:-37.8637	ReachForBottle	Default	
-1.718262:5.225098:-15.65332	2.570801:5.901855:-14.41846	1.393066:3.79248:-19.78418	1.041504:8.024414:-11.6543	-0.4988082:14.71212:-37.84608	ReachForBottle	Bottle	
-1.718262:5.225098:-15.65332	2.570801:5.901855:-14.41846	1.393066:3.79248:-19.78418	1.041504:8.024414:-11.6543	-0.4543972:14.72192:-37.87367	ReachForBottle	Default	
-1.718262:5.225098:-15.65332	2.570801:5.901855:-14.41846	1.393066:3.79248:-19.78418	1.041504:8.024414:-11.6543	-0.4548739:14.73988:-37.92114	ReachForBottle	Default	
-1.656738:5.084473:-14.80518	2.685059:5.765625:-13.68018	1.375488:3.458496:-18.84814	1.041504:8.024414:-11.6543	-0.4557558:14.71849:-37.85307	ReachForBottle	Default	
-1.656738:5.084473:-14.80518	2.685059:5.765625:-13.68018	1.375488:3.458496:-18.84814	1.041504:8.024414:-11.6543	-0.4585727:14.71481:-37.8534	ReachForBottle	Default	
-1.656738:5.084473:-14.80518	2.685059:5.765625:-13.68018	1.375488:3.458496:-18.84814	1.041504:8.024414:-11.6543	-0.4569035:14.71197:-37.84935	ReachForBottle	Default	
-1.599609:4.842773:-14.16357	2.737793:5.589844:-13.08691	1.384277:3.155273:-18.21533	1.045898:8.024414:-11.6543	-0.4744154:14.72031:-37.8701	ReachForBottle	Default	
-1.599609:4.842773:-14.16357	2.737793:5.589844:-13.08691	1.384277:3.155273:-18.21533	1.045898:8.024414:-11.6543	-0.444707:14.66813:-37.73687	ReachForBottle	Default	
-1.599609:4.842773:-14.16357	2.737793:5.589844:-13.08691	1.384277:3.155273:-18.21533	1.045898:8.024414:-11.6543	-0.4349731:14.64292:-37.64793	ReachForBottle	Default	
-1.599609:4.842773:-14.16357	2.737793:5.589844:-13.08691	1.384277:3.155273:-18.21533	1.045898:8.024414:-11.6543	-0.4499928:14.67472:-37.74835	ReachForBottle	Default	
-1,516113,4,539551,-13,68896,	2,733398,5,291016,-12,62988,	1,415039,2,86084,-17,76709,	1,045898,8,024414,-11,6543,	-0,4512887,14,68191,-37,77463,	Start	Default	
-1,516113,4,539551,-13,68896,	2,733398,5,291016,-12,62988,	1,415039,2,86084,-17,76709,	1,045898,8,024414,-11,6543,	-0,4273221,14,61815,-37,54902,	Start	Default	
-1,516113,4,539551,-13,68896,	2,733398,5,291016,-12,62988,	1,415039,2,86084,-17,76709,	1,045898,8,024414,-11,6543,	-0,4260504,14,63838,-37,59218,	Start	Default	
-1.50293:4.091309:-13.31543	2.557617:4.943848:-12.19043	1.437012:2.601563:-17.4375	1.045898:8.024414:-11.65869	-0.4227308:14.62565:-37.56795	Grasped	Default	
-1.50293:4.091309:-13.31543	2.557617:4.943848:-12.19043	1.437012:2.601563:-17.4375	1.045898:8.024414:-11.65869	-0.4400109:14.66667:-37.68897	Grasped	Default	
-1.50293:4.091309:-13.31543	2.557617:4.943848:-12.19043	1.437012:2.601563:-17.4375	1.045898:8.024414:-11.65869	-0.4659606:14.67437:-37.70134	Grasped	Default	
-1.190918:3.432129:-12.83203	2.377441:4.724121:-11.91797	1.437012:2.443359:-17.1958	0.9667969:8.015625:-11.61475	-0.4630578:14.72807:-37.87498	Grasped	Default	
-1.190918:3.432129:-12.83203	2.377441:4.724121:-11.91797	1.437012:2.443359:-17.1958	0.9667969:8.015625:-11.61475	-0.4629226:14.72145:-37.85993	Grasped	Default	
-1.190918:3.432129:-12.83203	2.377441:4.724121:-11.91797	1.437012:2.443359:-17.1958	0.9667969:8.015625:-11.61475	-0.4630541:14.71815:-37.80954	Grasped	Default	
-1.190918:3.432129:-12.83203	2.377441:4.724121:-11.91797	1.437012:2.443359:-17.1958	0.9667969:8.015625:-11.61475	-0.4693452:14.72681:-37.84407	Grasped	Default	
-0.777832:2.966309:-12.42334	2.452148:4.543945:-11.76416	1.498535:2.359863:-17.04639	0.9887695:8.02002:-11.62793	-0.467214:14.72142:-37.84284	Grasped	Default	
-0.777832:2.966309:-12.42334	2.452148:4.543945:-11.76416	1.498535:2.359863:-17.04639	0.9887695:8.02002:-11.62793	-0.4675469:14.71953:-37.83787	Grasped	Default	
-0.777832:2.966309:-12.42334	2.452148:4.543945:-11.76416	1.498535:2.359863:-17.04639	0.9887695:8.02002:-11.62793	-0.4698522:14.71645:-37.8362	Grasped	Default	
-0.777832:2.966309:-12.42334	2.452148:4.543945:-11.76416	1.498535:2.359863:-17.04639	0.9887695:8.02002:-11.62793	-0.4845903:14.71868:-37.8392	Grasped	Default	
-0.6591797:2.799316:-12.26074	2.597168:4.337402:-11.53125	1.621582:2.324707:-16.92773	1.045898:8.024414:-11.64111	-0.5036686:14.71367:-37.82318	Grasped	Bottle	
-0.6591797:2.799316:-12.26074	2.597168:4.337402:-11.53125	1.621582:2.324707:-16.92773	1.045898:8.024414:-11.64111	-0.5119655:14.72092:-37.83936	Grasped	Bottle	
-0.6591797:2.799316:-12.26074	2.597168:4.337402:-11.53125	1.621582:2.324707:-16.92773	1.045898:8.024414:-11.64111	-0.4652212:14.71665:-37.83993	Grasped	Default	
-0.5361328:2.645508:-12.12891	2.513672:4.166016:-11.35547	1.647949:2.337891:-16.82666	1.111816:8.015625:-11.58838	-0.4753254:14.64615:-37.64059	Grasped	Bottle	
-0.5361328:2.645508:-12.12891	2.513672:4.166016:-11.35547	1.647949:2.337891:-16.82666	1.111816:8.015625:-11.58838	-0.5594411:14.66306:-37.75787	Grasped	Default	
-0.5361328:2.645508:-12.12891	2.513672:4.166016:-11.35547	1.647949:2.337891:-16.82666	1.111816:8.015625:-11.58838	-0.6292815:14.62271:-37.7166	Grasped	Default	
-0.5141602:2.619141:-12.05859	2.355469:4.139648:-11.35107	1.568848:2.381836:-16.75635	1.081055:8.01123:-11.54004	-0.6699394:14.59583:-37.73829	Grasped	CupLeft	
-0.5141602:2.619141:-12.05859	2.355469:4.139648:-11.35107	1.568848:2.381836:-16.75635	1.081055:8.01123:-11.54004	-0.7362542:14.50569:-37.54554	Grasped	CupLeft	
-0.5141602:2.619141:-12.05859	2.355469:4.139648:-11.35107	1.568848:2.381836:-16.75635	1.081055:8.01123:-11.54004	-0.7840922:14.6161:-37.79224	Grasped	Default	
-0.5141602:2.619141:-12.05859	2.355469:4.139648:-11.35107	1.568848:2.381836:-16.75635	1.081055:8.01123:-11.54004	-0.6494066:14.69573:-37.94622	Grasped	CupLeft	
-0.6240234:2.597168:-12.08936	2.06543:4.306641:-11.41699	1.410645:2.478516:-16.72998	0.5712891:8.050781:-11.61475	-0.653174:14.67742:-37.88567	Grasped	CupLeft	
-0.6240234:2.597168:-12.08936	2.06543:4.306641:-11.41699	1.410645:2.478516:-16.72998	0.5712891:8.050781:-11.61475	-0.7509335:14.64702:-37.84769	Grasped	Default	
-0.6240234:2.597168:-12.08936	2.06543:4.306641:-11.41699	1.410645:2.478516:-16.72998	0.5712891:8.050781:-11.61475	-0.8444282:14.51976:-37.58485	Grasped	Default	
-0.9536133:2.614746:-12.22559	1.489746:4.627441:-11.52246	1.160156:2.663086:-16.75635	-0.3208008:8.147461:-11.76855	-0.7420799:14.67657:-37.90182	Grasped	Default	
-0.9536133:2.614746:-12.22559	1.489746:4.627441:-11.52246	1.160156:2.663086:-16.75635	-0.3208008:8.147461:-11.76855	-0.7573311:14.6607:-37.88289	Grasped	Default	
-0.9536133:2.614746:-12.22559	1.489746:4.627441:-11.52246	1.160156:2.663086:-16.75635	-0.3208008:8.147461:-11.76855	-0.780506:14.6378:-37.83025	Grasped	Default	
-1.55127:2.904785:-12.47168	0.9492188:4.82959:-11.68506	0.7558594:2.843262:-16.84863	-0.7558594:8.406738:-12.04541	-0.7566407:14.67002:-37.91159	Grasped	Default	
-1.55127:2.904785:-12.47168	0.9492188:4.82959:-11.68506	0.7558594:2.843262:-16.84863	-0.7558594:8.406738:-12.04541	-0.7459913:14.68435:-37.9354	Grasped	Default	
-1.55127:2.904785:-12.47168	0.9492188:4.82959:-11.68506	0.7558594:2.843262:-16.84863	-0.7558594:8.406738:-12.04541	-0.7969036:14.62575:-37.82072	Grasped	Default	
-1.55127:2.904785:-12.47168	0.9492188:4.82959:-11.68506	0.7558594:2.843262:-16.84863	-0.7558594:8.406738:-12.04541	-0.7558249:14.67556:-37.92395	Grasped	Default	
-2.377441:3.256348:-12.83203	0.2636719:4.908691:-11.92676	0.1845703:2.94873:-17.07275	-1.098633:8.648438:-12.35303	-0.7789071:14.63582:-37.85789	Grasped	Default	
-2.377441:3.256348:-12.83203	0.2636719:4.908691:-11.92676	0.1845703:2.94873:-17.07275	-1.098633:8.648438:-12.35303	-0.7753314:14.64563:-37.87895	Grasped	Default	
-2.377441:3.256348:-12.83203	0.2636719:4.908691:-11.92676	0.1845703:2.94873:-17.07275	-1.098633:8.648438:-12.35303	-0.7665129:14.65238:-37.89229	Grasped	Default	
-3.322266:3.366211:-13.27148	-0.6635742:4.943848:-12.2124	-0.4833984:3.005859:-17.34521	-1.889648:8.683594:-12.66064	-0.7612152:14.66333:-37.91507	Grasped	Default	
-3.322266:3.366211:-13.27148	-0.6635742:4.943848:-12.2124	-0.4833984:3.005859:-17.34521	-1.889648:8.683594:-12.66064	-0.7653954:14.64723:-37.90362	Grasped	Default	
-3.322266:3.366211:-13.27148	-0.6635742:4.943848:-12.2124	-0.4833984:3.005859:-17.34521	-1.889648:8.683594:-12.66064	-0.7713561:14.64151:-37.87684	Grasped	Default	
-3.322266:3.366211:-13.27148	-0.6635742:4.943848:-12.2124	-0.4833984:3.005859:-17.34521	-1.889648:8.683594:-12.66064	-0.7745147:14.63609:-37.87315	Grasped	Default	
-4.209961:3.361816:-13.72852	-1.595215:4.983398:-12.50684	-1.133789:3.032227:-17.62207	-2.874023:8.661621:-13.03857	-0.706634:14.65433:-37.88276	Grasped	CupLeft	
-4.209961:3.361816:-13.72852	-1.595215:4.983398:-12.50684	-1.133789:3.032227:-17.62207	-2.874023:8.661621:-13.03857	-0.713405:14.63562:-37.85757	Grasped	Default	
-4.209961:3.361816:-13.72852	-1.595215:4.983398:-12.50684	-1.133789:3.032227:-17.62207	-2.874023:8.661621:-13.03857	-0.7210898:14.61465:-37.80575	Grasped	CupLeft	
-5.141602:3.396973:-14.26465	-2.562012:4.987793:-12.86279	-1.828125:3.054199:-17.95605	-3.713379:8.674805:-13.4209	-0.734147:14.6444:-37.89127	Grasped	Default	
-5.141602:3.396973:-14.26465	-2.562012:4.987793:-12.86279	-1.828125:3.054199:-17.95605	-3.713379:8.674805:-13.4209	-0.740862:14.64149:-37.87788	Grasped	Default	
-5.141602:3.396973:-14.26465	-2.562012:4.987793:-12.86279	-1.828125:3.054199:-17.95605	-3.713379:8.674805:-13.4209	-0.7309297:14.6362:-37.8653	Grasped	Default	
-5.141602:3.396973:-14.26465	-2.562012:4.987793:-12.86279	-1.828125:3.054199:-17.95605	-3.713379:8.674805:-13.4209	-0.7258655:14.63446:-37.86283	Grasped	Default	
-6.033691:3.462891:-14.82275	-3.449707:5.036133:-13.24512	-2.513672:3.080566:-18.31201	-4.561523:8.736328:-13.88672	-0.7134947:14.64086:-37.87356	Grasped	Default	
-6.033691:3.462891:-14.82275	-3.449707:5.036133:-13.24512	-2.513672:3.080566:-18.31201	-4.561523:8.736328:-13.88672	-0.7024168:14.64377:-37.87786	Grasped	Default	
-6.033691:3.462891:-14.82275	-3.449707:5.036133:-13.24512	-2.513672:3.080566:-18.31201	-4.561523:8.736328:-13.88672	-0.7065858:14.64901:-37.88911	Grasped	Default	
-6.033691:3.462891:-14.82275	-3.449707:5.036133:-13.24512	-2.513672:3.080566:-18.31201	-4.561523:8.736328:-13.88672	-0.7155117:14.6562:-37.90829	Grasped	Default	
-6.916992:3.55957:-15.38965	-4.328613:5.088867:-13.64502	-3.168457:3.120117:-18.65918	-5.312988:8.811035:-14.31738	-0.7254472:14.66011:-37.92051	Grasped	Default	
-6.916992:3.55957:-15.38965	-4.328613:5.088867:-13.64502	-3.168457:3.120117:-18.65918	-5.312988:8.811035:-14.31738	-0.7377814:14.66155:-37.93226	Grasped	Default	
-6.916992:3.55957:-15.38965	-4.328613:5.088867:-13.64502	-3.168457:3.120117:-18.65918	-5.312988:8.811035:-14.31738	-0.7383333:14.66394:-37.94804	Grasped	Default	
