ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3339844:5.269043:-26.02002	-0.1450195:2.509277:-25.64648	1.26123:2.109375:-30.50684	0.9140625:8.072754:-11.98828	-0.4566978:14.73726:-37.93607	Start	Default	
-0.3339844:5.269043:-26.02002	-0.1450195:2.509277:-25.64648	1.26123:2.109375:-30.50684	0.9140625:8.072754:-11.98828	-0.4610752:14.74074:-37.95087	Start	Default	
-0.3339844:5.269043:-26.02002	-0.1450195:2.509277:-25.64648	1.26123:2.109375:-30.50684	0.9140625:8.072754:-11.98828	-0.5387264:14.74988:-37.98029	Start	Bottle	
-0.5053711:5.24707:-26.16943	-0.2592773:2.381836:-25.57617	1.256836:2.254395:-30.44092	0.9140625:8.072754:-11.98828	-0.5573858:14.74902:-37.98751	Start	Bottle	
-0.5053711:5.24707:-26.16943	-0.2592773:2.381836:-25.57617	1.256836:2.254395:-30.44092	0.9140625:8.072754:-11.98828	-0.5738628:14.7631:-37.98299	Start	Bottle	
-0.5053711:5.24707:-26.16943	-0.2592773:2.381836:-25.57617	1.256836:2.254395:-30.44092	0.9140625:8.072754:-11.98828	-0.5121166:14.74923:-37.98667	Start	Default	
-0.5053711:5.24707:-26.16943	-0.2592773:2.381836:-25.57617	1.256836:2.254395:-30.44092	0.9140625:8.072754:-11.98828	-0.4575238:14.72764:-37.94799	Start	Default	
-0.7514648:4.979004:-26.40234	0.03076172:2.179688:-24.9917	1.252441:2.825684:-30.06299	0.9140625:8.072754:-11.98828	-0.454264:14.74384:-37.98767	Start	Default	
-0.7514648:4.979004:-26.40234	0.03076172:2.179688:-24.9917	1.252441:2.825684:-30.06299	0.9140625:8.072754:-11.98828	-0.4722497:14.75833:-38.02193	Start	Default	
-0.7514648:4.979004:-26.40234	0.03076172:2.179688:-24.9917	1.252441:2.825684:-30.06299	0.9140625:8.072754:-11.98828	-0.5620934:14.74192:-37.93667	Start	Bottle	
-1.151367:3.528809:-26.23535	0.28125:2.452148:-23.98096	1.234863:3.506836:-29.25	0.9140625:8.072754:-11.98828	-0.5725175:14.73253:-37.90989	Start	Bottle	
-1.151367:3.528809:-26.23535	0.28125:2.452148:-23.98096	1.234863:3.506836:-29.25	0.9140625:8.072754:-11.98828	-0.5831931:14.73465:-37.9422	Start	Bottle	
-1.151367:3.528809:-26.23535	0.28125:2.452148:-23.98096	1.234863:3.506836:-29.25	0.9140625:8.072754:-11.98828	-0.5774828:14.74374:-37.92348	Start	Bottle	
-1.151367:3.528809:-26.23535	0.28125:2.452148:-23.98096	1.234863:3.506836:-29.25	0.9140625:8.072754:-11.98828	-0.5576205:14.74941:-37.95118	Start	Bottle	
-2.228027:3.133301:-25.21582	0.3383789:3.339844:-22.69775	1.116211:4.324219:-28.06787	0.9140625:8.072754:-11.98828	-0.5049668:14.74047:-37.94916	Start	Default	
-2.228027:3.133301:-25.21582	0.3383789:3.339844:-22.69775	1.116211:4.324219:-28.06787	0.9140625:8.072754:-11.98828	-0.4492866:14.73436:-37.92443	Start	Default	
-2.228027:3.133301:-25.21582	0.3383789:3.339844:-22.69775	1.116211:4.324219:-28.06787	0.9140625:8.072754:-11.98828	-0.4518134:14.72543:-37.89472	Start	Default	
-2.228027:3.133301:-25.21582	0.3383789:3.339844:-22.69775	1.116211:4.324219:-28.06787	0.9140625:8.072754:-11.98828	-0.4655728:14.73368:-37.92969	Start	Default	
-2.979492:3.506836:-23.48877	0.4086914:4.464844:-21.05859	1.098633:4.961426:-26.55615	0.9140625:8.072754:-11.98828	-0.450126:14.7248:-37.93013	ReachForBottle	Default	
-2.979492:3.506836:-23.48877	0.4086914:4.464844:-21.05859	1.098633:4.961426:-26.55615	0.9140625:8.072754:-11.98828	-0.4410699:14.71676:-37.90922	ReachForBottle	Default	
-2.979492:3.506836:-23.48877	0.4086914:4.464844:-21.05859	1.098633:4.961426:-26.55615	0.9140625:8.072754:-11.98828	-0.4842278:14.71765:-37.92344	ReachForBottle	Default	
-3.313477:4.21875:-21.55078	0.6020508:5.352539:-19.45898	1.111816:5.000977:-24.9873	0.9140625:8.072754:-11.98828	-0.52367:14.70286:-37.90295	ReachForBottle	Bottle	
-3.313477:4.21875:-21.55078	0.6020508:5.352539:-19.45898	1.111816:5.000977:-24.9873	0.9140625:8.072754:-11.98828	-0.5285405:14.70097:-37.91772	ReachForBottle	Bottle	
-3.313477:4.21875:-21.55078	0.6020508:5.352539:-19.45898	1.111816:5.000977:-24.9873	0.9140625:8.072754:-11.98828	-0.5772813:14.71776:-37.96685	ReachForBottle	Bottle	
-3.313477:4.21875:-21.55078	0.6020508:5.352539:-19.45898	1.111816:5.000977:-24.9873	0.9140625:8.072754:-11.98828	-0.5927222:14.72114:-37.95697	ReachForBottle	Default	
-3.111328:4.741699:-19.58203	1.041504:6.099609:-17.9209	1.142578:4.785645:-23.32178	0.9140625:8.072754:-11.98828	-0.5952107:14.71535:-37.93878	ReachForBottle	Default	
-3.111328:4.741699:-19.58203	1.041504:6.099609:-17.9209	1.142578:4.785645:-23.32178	0.9140625:8.072754:-11.98828	-0.5910297:14.71218:-37.92995	ReachForBottle	Default	
-3.111328:4.741699:-19.58203	1.041504:6.099609:-17.9209	1.142578:4.785645:-23.32178	0.9140625:8.072754:-11.98828	-0.573452:14.70424:-37.91437	ReachForBottle	Bottle	
-3.111328:4.741699:-19.58203	1.041504:6.099609:-17.9209	1.142578:4.785645:-23.32178	0.9140625:8.072754:-11.98828	-0.5739281:14.70374:-37.90874	ReachForBottle	Bottle	
-2.636719:5.075684:-17.70557	1.705078:6.525879:-16.44873	1.26123:4.521973:-21.66504	0.9140625:8.072754:-11.98828	-0.5237288:14.70103:-37.91083	ReachForBottle	Bottle	
-2.636719:5.075684:-17.70557	1.705078:6.525879:-16.44873	1.26123:4.521973:-21.66504	0.9140625:8.072754:-11.98828	-0.5260919:14.70059:-37.90195	ReachForBottle	Bottle	
-2.636719:5.075684:-17.70557	1.705078:6.525879:-16.44873	1.26123:4.521973:-21.66504	0.9140625:8.072754:-11.98828	-0.5325401:14.69942:-37.89844	ReachForBottle	Bottle	
-2.109375:5.15918:-16.24658	2.443359:6.446777:-15.3457	1.441406:4.205566:-20.34668	0.9140625:8.072754:-11.98828	-0.5007038:14.68839:-37.87056	ReachForBottle	Bottle	
-2.109375:5.15918:-16.24658	2.443359:6.446777:-15.3457	1.441406:4.205566:-20.34668	0.9140625:8.072754:-11.98828	-0.5022716:14.67645:-37.8238	ReachForBottle	Bottle	
-2.109375:5.15918:-16.24658	2.443359:6.446777:-15.3457	1.441406:4.205566:-20.34668	0.9140625:8.072754:-11.98828	-0.5246517:14.70456:-37.87979	ReachForBottle	Bottle	
-2.109375:5.15918:-16.24658	2.443359:6.446777:-15.3457	1.441406:4.205566:-20.34668	0.9140625:8.072754:-11.98828	-0.5342526:14.70573:-37.87971	ReachForBottle	Bottle	
-1.621582:5.115234:-15.13477	3.155273:6.099609:-14.36572	1.652344:3.810059:-19.26563	0.9140625:8.072754:-11.98828	-0.5649148:14.6967:-37.86502	ReachForBottle	Bottle	
-1.621582:5.115234:-15.13477	3.155273:6.099609:-14.36572	1.652344:3.810059:-19.26563	0.9140625:8.072754:-11.98828	-0.5852013:14.702:-37.8692	ReachForBottle	Default	
-1.621582:5.115234:-15.13477	3.155273:6.099609:-14.36572	1.652344:3.810059:-19.26563	0.9140625:8.072754:-11.98828	-0.5996126:14.69562:-37.83141	ReachForBottle	Default	
-1.621582:5.115234:-15.13477	3.155273:6.099609:-14.36572	1.652344:3.810059:-19.26563	0.9140625:8.072754:-11.98828	-0.4883458:14.68796:-37.82498	ReachForBottle	Default	
-1.283203:4.948242:-14.35254	3.546387:5.519531:-13.52637	1.82373:3.454102:-18.51416	0.9140625:8.072754:-11.98828	-0.4685448:14.68285:-37.81176	ReachForBottle	Default	
-1.283203:4.948242:-14.35254	3.546387:5.519531:-13.52637	1.82373:3.454102:-18.51416	0.9140625:8.072754:-11.98828	-0.5561039:14.68895:-37.80355	ReachForBottle	Bottle	
-1.283203:4.948242:-14.35254	3.546387:5.519531:-13.52637	1.82373:3.454102:-18.51416	0.9140625:8.072754:-11.98828	-0.475888:14.69279:-37.80713	ReachForBottle	Default	
-1.081055:4.64502:-13.77246	3.616699:4.970215:-12.78809	1.937988:3.115723:-17.96045	0.9140625:8.072754:-11.98828	-0.470211:14.69348:-37.81367	ReachForBottle	Default	
-1.081055:4.64502:-13.77246	3.616699:4.970215:-12.78809	1.937988:3.115723:-17.96045	0.9140625:8.072754:-11.98828	-0.4703913:14.68866:-37.81559	ReachForBottle	Default	
-1.081055:4.64502:-13.77246	3.616699:4.970215:-12.78809	1.937988:3.115723:-17.96045	0.9140625:8.072754:-11.98828	-0.4684638:14.69452:-37.81773	ReachForBottle	Default	
-0.9799805:4.157227:-13.32422	3.498047:4.5:-12.18604	1.981934:2.799316:-17.54297	0.9140625:8.072754:-11.98828	-0.4700409:14.69521:-37.82265	Grasped	Default	
-0.9799805:4.157227:-13.32422	3.498047:4.5:-12.18604	1.981934:2.799316:-17.54297	0.9140625:8.072754:-11.98828	-0.4715657:14.69436:-37.82332	Grasped	Default	
-0.9799805:4.157227:-13.32422	3.498047:4.5:-12.18604	1.981934:2.799316:-17.54297	0.9140625:8.072754:-11.98828	-0.4855156:14.68724:-37.81375	Grasped	Default	
-0.9799805:4.157227:-13.32422	3.498047:4.5:-12.18604	1.981934:2.799316:-17.54297	0.9140625:8.072754:-11.98828	-0.4573995:14.65927:-37.74121	Grasped	Default	
-0.9711914:3.585938:-12.97266	3.221191:4.042969:-11.65869	2.012695:2.478516:-17.18701	0.9492188:8.072754:-11.98389	-0.4589329:14.65166:-37.7295	Grasped	Default	
-0.9711914:3.585938:-12.97266	3.221191:4.042969:-11.65869	2.012695:2.478516:-17.18701	0.9492188:8.072754:-11.98389	-0.4586195:14.65501:-37.73468	Grasped	Default	
-0.9711914:3.585938:-12.97266	3.221191:4.042969:-11.65869	2.012695:2.478516:-17.18701	0.9492188:8.072754:-11.98389	-0.4555582:14.64545:-37.70626	Grasped	Default	
-0.9711914:3.585938:-12.97266	3.221191:4.042969:-11.65869	2.012695:2.478516:-17.18701	0.9492188:8.072754:-11.98389	-0.4996475:14.64541:-37.69838	Grasped	Bottle	
-1.001953:3.106934:-12.75293	2.689453:3.788086:-11.31592	1.995117:2.258789:-16.93652	1.050293:8.063965:-11.91357	-0.511515:14.64077:-37.68563	Grasped	Bottle	
-1.001953:3.106934:-12.75293	2.689453:3.788086:-11.31592	1.995117:2.258789:-16.93652	1.050293:8.063965:-11.91357	-0.5112386:14.63774:-37.68236	Grasped	Bottle	
-1.001953:3.106934:-12.75293	2.689453:3.788086:-11.31592	1.995117:2.258789:-16.93652	1.050293:8.063965:-11.91357	-0.5184622:14.63965:-37.6851	Grasped	Bottle	
-0.8569336:2.834473:-12.62988	2.267578:3.669434:-11.25879	1.999512:2.144531:-16.83545	1.001953:8.055176:-11.84326	-0.4583827:14.68364:-37.80172	Grasped	Default	
-0.8569336:2.834473:-12.62988	2.267578:3.669434:-11.25879	1.999512:2.144531:-16.83545	1.001953:8.055176:-11.84326	-0.430738:14.66974:-37.77697	Grasped	Default	
-0.8569336:2.834473:-12.62988	2.267578:3.669434:-11.25879	1.999512:2.144531:-16.83545	1.001953:8.055176:-11.84326	-0.3912963:14.70586:-37.8602	Grasped	CupRight	
-0.8569336:2.834473:-12.62988	2.267578:3.669434:-11.25879	1.999512:2.144531:-16.83545	1.001953:8.055176:-11.84326	-0.2837371:14.57808:-37.53598	Grasped	CupRight	
-0.8569336:2.834473:-12.62988	2.267578:3.669434:-11.25879	1.999512:2.144531:-16.83545	1.001953:8.055176:-11.84326	-0.3368521:14.66553:-37.75328	Grasped	CupRight	
-0.8569336:2.834473:-12.62988	2.267578:3.669434:-11.25879	1.999512:2.144531:-16.83545	1.001953:8.055176:-11.84326	-0.3461754:14.66826:-37.76603	Grasped	CupRight	
-0.6108398:2.601563:-12.54639	2.210449:3.774902:-11.35986	2.034668:2.245605:-16.83105	1.023926:8.055176:-11.83008	-0.4129224:14.72809:-37.89165	Grasped	CupRight	
-0.6108398:2.601563:-12.54639	2.210449:3.774902:-11.35986	2.034668:2.245605:-16.83105	1.023926:8.055176:-11.83008	-0.4291517:14.68814:-37.80437	Grasped	Default	
-0.6108398:2.601563:-12.54639	2.210449:3.774902:-11.35986	2.034668:2.245605:-16.83105	1.023926:8.055176:-11.83008	-0.4134324:14.65107:-37.71393	Grasped	Default	
-0.008789063:2.8125:-12.88477	2.557617:4.372559:-11.87842	2.403809:2.649902:-17.2002	1.072266:8.349609:-12.32227	-0.4444626:14.69069:-37.82457	Grasped	Default	
-0.008789063:2.8125:-12.88477	2.557617:4.372559:-11.87842	2.403809:2.649902:-17.2002	1.072266:8.349609:-12.32227	-0.4296532:14.66412:-37.74639	Grasped	Default	
-0.008789063:2.8125:-12.88477	2.557617:4.372559:-11.87842	2.403809:2.649902:-17.2002	1.072266:8.349609:-12.32227	-0.4323161:14.68387:-37.78944	Grasped	Default	
-0.008789063:2.8125:-12.88477	2.557617:4.372559:-11.87842	2.403809:2.649902:-17.2002	1.072266:8.349609:-12.32227	-0.3828865:14.65734:-37.80202	Grasped	CupRight	
0.637207:3.150879:-13.40332	3.225586:4.746094:-12.63867	2.865234:2.790527:-17.80225	1.762207:8.740723:-13.10889	-0.4519149:14.75296:-38.0057	Grasped	CupRight	
0.637207:3.150879:-13.40332	3.225586:4.746094:-12.63867	2.865234:2.790527:-17.80225	1.762207:8.740723:-13.10889	-0.4583338:14.74508:-37.99146	Grasped	CupRight	
0.637207:3.150879:-13.40332	3.225586:4.746094:-12.63867	2.865234:2.790527:-17.80225	1.762207:8.740723:-13.10889	-0.4272444:14.70407:-37.9025	Grasped	CupRight	
1.410645:3.454102:-14.20313	3.955078:5.0625:-13.55713	3.454102:2.94873:-18.61963	2.43457:9.074707:-14.04932	-0.4256069:14.71706:-37.93884	Grasped	CupRight	
1.410645:3.454102:-14.20313	3.955078:5.0625:-13.55713	3.454102:2.94873:-18.61963	2.43457:9.074707:-14.04932	-0.3974889:14.68587:-37.87893	Grasped	CupRight	
1.410645:3.454102:-14.20313	3.955078:5.0625:-13.55713	3.454102:2.94873:-18.61963	2.43457:9.074707:-14.04932	-0.4001724:14.6851:-37.87897	Grasped	CupRight	
1.410645:3.454102:-14.20313	3.955078:5.0625:-13.55713	3.454102:2.94873:-18.61963	2.43457:9.074707:-14.04932	-0.4083139:14.7049:-37.92211	Grasped	CupRight	
2.236816:3.634277:-15.06885	4.768066:5.273438:-14.5415	4.148438:3.098145:-19.53369	3.168457:9.316406:-15.00732	-0.4264361:14.72715:-37.96325	Grasped	CupRight	
2.236816:3.634277:-15.06885	4.768066:5.273438:-14.5415	4.148438:3.098145:-19.53369	3.168457:9.316406:-15.00732	-0.4113279:14.70279:-37.91797	Grasped	CupRight	
2.236816:3.634277:-15.06885	4.768066:5.273438:-14.5415	4.148438:3.098145:-19.53369	3.168457:9.316406:-15.00732	-0.3822075:14.6673:-37.8448	Grasped	CupRight	
2.236816:3.634277:-15.06885	4.768066:5.273438:-14.5415	4.148438:3.098145:-19.53369	3.168457:9.316406:-15.00732	-0.4066302:14.70391:-37.91395	Grasped	CupRight	
3.115723:3.779297:-15.96094	5.668945:5.34375:-15.56104	4.891113:3.199219:-20.45654	4.117676:9.518555:-15.97412	-0.3956343:14.68518:-37.88387	Grasped	CupRight	
3.115723:3.779297:-15.96094	5.668945:5.34375:-15.56104	4.891113:3.199219:-20.45654	4.117676:9.518555:-15.97412	-0.4097705:14.71031:-37.93385	Grasped	CupRight	
3.115723:3.779297:-15.96094	5.668945:5.34375:-15.56104	4.891113:3.199219:-20.45654	4.117676:9.518555:-15.97412	-0.3749608:14.66334:-37.83977	Grasped	CupRight	
3.990234:3.845215:-16.83105	6.569824:5.330566:-16.56738	5.642578:3.273926:-21.34863	5.075684:9.637207:-16.90576	-0.375145:14.66614:-37.86031	Grasped	CupRight	
3.990234:3.845215:-16.83105	6.569824:5.330566:-16.56738	5.642578:3.273926:-21.34863	5.075684:9.637207:-16.90576	-0.3453835:14.64177:-37.79697	Grasped	CupRight	
3.990234:3.845215:-16.83105	6.569824:5.330566:-16.56738	5.642578:3.273926:-21.34863	5.075684:9.637207:-16.90576	-0.3715756:14.66849:-37.85791	Grasped	CupRight	
3.990234:3.845215:-16.83105	6.569824:5.330566:-16.56738	5.642578:3.273926:-21.34863	5.075684:9.637207:-16.90576	-0.3565546:14.66384:-37.84945	Grasped	CupRight	
4.73291:3.770508:-17.51221	7.299316:5.225098:-17.38916	6.231445:3.273926:-22.02979	5.800781:9.641602:-17.66162	-0.333879:14.64808:-37.82471	Grasped	CupRight	
4.73291:3.770508:-17.51221	7.299316:5.225098:-17.38916	6.231445:3.273926:-22.02979	5.800781:9.641602:-17.66162	-0.3711211:14.69061:-37.93229	Grasped	Default	
4.73291:3.770508:-17.51221	7.299316:5.225098:-17.38916	6.231445:3.273926:-22.02979	5.800781:9.641602:-17.66162	-0.3081889:14.62338:-37.7762	Grasped	CupRight	
5.264648:3.665039:-18.01758	7.857422:5.075684:-18.01318	6.688477:3.216797:-22.53516	6.398438:9.571289:-18.23291	-0.4103108:14.73384:-38.00984	Grasped	CupRight	
5.264648:3.665039:-18.01758	7.857422:5.075684:-18.01318	6.688477:3.216797:-22.53516	6.398438:9.571289:-18.23291	-0.3994585:14.72111:-37.98066	Grasped	CupRight	
