ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.942383:5.339355:-15.38965	2.825684:7.391602:-15.75	0.8041992:4.091309:-19.37549	1.17334:8.138672:-12.42334	-0.455106:14.75742:-37.89519	ReachForBottle	Default	
-1.788574:5.027344:-14.76563	2.966309:6.859863:-15.12598	0.8525391:3.735352:-18.82178	1.17334:8.138672:-12.42334	-0.4610331:14.75576:-37.88416	ReachForBottle	Default	
-1.788574:5.027344:-14.76563	2.966309:6.859863:-15.12598	0.8525391:3.735352:-18.82178	1.17334:8.138672:-12.42334	-0.5005123:14.75484:-37.8768	ReachForBottle	Bottle	
-1.788574:5.027344:-14.76563	2.966309:6.859863:-15.12598	0.8525391:3.735352:-18.82178	1.17334:8.138672:-12.42334	-0.5246589:14.76102:-37.8841	ReachForBottle	Bottle	
-1.788574:5.027344:-14.76563	2.966309:6.859863:-15.12598	0.8525391:3.735352:-18.82178	1.17334:8.138672:-12.42334	-0.4486327:14.75792:-37.86789	ReachForBottle	Default	
-1.643555:4.605469:-14.19434	3.067383:6.28418:-14.44482	0.8876953:3.388184:-18.36475	1.17334:8.138672:-12.42334	-0.4430732:14.76391:-37.87265	ReachForBottle	Default	
-1.643555:4.605469:-14.19434	3.067383:6.28418:-14.44482	0.8876953:3.388184:-18.36475	1.17334:8.138672:-12.42334	-0.4394088:14.75711:-37.83568	ReachForBottle	Default	
-1.643555:4.605469:-14.19434	3.067383:6.28418:-14.44482	0.8876953:3.388184:-18.36475	1.17334:8.138672:-12.42334	-0.4420412:14.7678:-37.84469	ReachForBottle	Default	
-1.54248:4.060547:-13.71094	2.970703:5.660156:-13.77246	0.8876953:3.062988:-17.99561	1.17334:8.138672:-12.42334	-0.4462282:14.77301:-37.88124	ReachForBottle	Default	
-1.54248:4.060547:-13.71094	2.970703:5.660156:-13.77246	0.8876953:3.062988:-17.99561	1.17334:8.138672:-12.42334	-0.4475088:14.76079:-37.83962	ReachForBottle	Default	
-1.54248:4.060547:-13.71094	2.970703:5.660156:-13.77246	0.8876953:3.062988:-17.99561	1.17334:8.138672:-12.42334	-0.4441625:14.75386:-37.81688	ReachForBottle	Default	
-1,278809,3,317871,-13,19238,	2,852051,5,080078,-13,0957,	0,8657227,2,874023,-17,73193,	1,190918,8,138672,-12,43652,	-0,4433711,14,74582,-37,80213,	ReachForBottle	Default	
-1,278809,3,317871,-13,19238,	2,852051,5,080078,-13,0957,	0,8657227,2,874023,-17,73193,	1,190918,8,138672,-12,43652,	-0,445595,14,76487,-37,85266,	ReachForBottle	Default	
-1,278809,3,317871,-13,19238,	2,852051,5,080078,-13,0957,	0,8657227,2,874023,-17,73193,	1,190918,8,138672,-12,43652,	-0,4507572,14,74122,-37,80322,	ReachForBottle	Default	
-1,278809,3,317871,-13,19238,	2,852051,5,080078,-13,0957,	0,8657227,2,874023,-17,73193,	1,190918,8,138672,-12,43652,	-0,4522057,14,73326,-37,78714,	ReachForBottle	Default	
-0.8964844:3.080566:-12.80566	2.878418:4.869141:-12.77051	0.8920898:2.834473:-17.53857	1.190918:8.138672:-12.43652	-0.4670903:14.73245:-37.79008	Grasped	Default	
-0.8964844:3.080566:-12.80566	2.878418:4.869141:-12.77051	0.8920898:2.834473:-17.53857	1.190918:8.138672:-12.43652	-0.4862376:14.73073:-37.78608	Grasped	Bottle	
-0.8964844:3.080566:-12.80566	2.878418:4.869141:-12.77051	0.8920898:2.834473:-17.53857	1.190918:8.138672:-12.43652	-0.5114828:14.73558:-37.79332	Grasped	Bottle	
-0.6152344:3.04541:-12.56836	2.882813:4.710938:-12.4541	1.001953:2.86084:-17.33643	1.160156:8.121094:-12.30029	-0.5135278:14.74493:-37.8157	Grasped	Bottle	
-0.6152344:3.04541:-12.56836	2.882813:4.710938:-12.4541	1.001953:2.86084:-17.33643	1.160156:8.121094:-12.30029	-0.5574973:14.72092:-37.74007	Grasped	Default	
-0.6152344:3.04541:-12.56836	2.882813:4.710938:-12.4541	1.001953:2.86084:-17.33643	1.160156:8.121094:-12.30029	-0.6462209:14.71202:-37.75079	Grasped	Default	
-0.4174805:2.975098:-12.46729	2.746582:4.561523:-12.30029	1.072266:2.874023:-17.23535	1.217285:8.116699:-12.25635	-0.6496311:14.75168:-37.94352	Grasped	Default	
-0.4174805:2.975098:-12.46729	2.746582:4.561523:-12.30029	1.072266:2.874023:-17.23535	1.217285:8.116699:-12.25635	-0.7163201:14.68136:-37.75149	Grasped	CupLeft	
-0.4174805:2.975098:-12.46729	2.746582:4.561523:-12.30029	1.072266:2.874023:-17.23535	1.217285:8.116699:-12.25635	-0.706922:14.69268:-37.77129	Grasped	CupLeft	
-0.4174805:2.975098:-12.46729	2.746582:4.561523:-12.30029	1.072266:2.874023:-17.23535	1.217285:8.116699:-12.25635	-0.6965129:14.71496:-37.83248	Grasped	CupLeft	
-0.3955078:2.94873:-12.50244	2.605957:4.530762:-12.33545	1.072266:2.856445:-17.23975	1.164551:8.125488:-12.28711	-0.7023902:14.71366:-37.82948	Grasped	CupLeft	
-0.3955078:2.94873:-12.50244	2.605957:4.530762:-12.33545	1.072266:2.856445:-17.23975	1.164551:8.125488:-12.28711	-0.6923196:14.73189:-37.87786	Grasped	CupLeft	
-0.3955078:2.94873:-12.50244	2.605957:4.530762:-12.33545	1.072266:2.856445:-17.23975	1.164551:8.125488:-12.28711	-0.6242139:14.75319:-37.92917	Grasped	Default	
-0.4306641:2.992676:-12.60791	2.460938:4.618652:-12.48047	1.023926:2.90918:-17.32324	1.019531:8.191406:-12.48926	-0.6497973:14.73594:-37.89787	Grasped	CupLeft	
-0.4306641:2.992676:-12.60791	2.460938:4.618652:-12.48047	1.023926:2.90918:-17.32324	1.019531:8.191406:-12.48926	-0.6524603:14.72819:-37.86982	Grasped	Default	
-0.4306641:2.992676:-12.60791	2.460938:4.618652:-12.48047	1.023926:2.90918:-17.32324	1.019531:8.191406:-12.48926	-0.6584654:14.73157:-37.88025	Grasped	CupLeft	
-0.4306641:2.992676:-12.60791	2.460938:4.618652:-12.48047	1.023926:2.90918:-17.32324	1.019531:8.191406:-12.48926	-0.6723605:14.72:-37.85843	Grasped	CupLeft	
-0.6152344:3.054199:-12.80566	2.140137:4.838379:-12.64307	0.8876953:3.058594:-17.46826	0.5625:8.305664:-12.64746	-0.6729693:14.70325:-37.82535	Grasped	CupLeft	
-0.6152344:3.054199:-12.80566	2.140137:4.838379:-12.64307	0.8876953:3.058594:-17.46826	0.5625:8.305664:-12.64746	-0.6884289:14.72611:-37.86804	Grasped	CupLeft	
-0.6152344:3.054199:-12.80566	2.140137:4.838379:-12.64307	0.8876953:3.058594:-17.46826	0.5625:8.305664:-12.64746	-0.7137279:14.71852:-37.8644	Grasped	CupLeft	
-1.059082:3.181641:-13.03418	1.573242:5.15918:-12.74414	0.628418:3.309082:-17.60449	-0.1845703:8.48584:-12.74414	-0.6971759:14.73793:-37.90864	Grasped	CupLeft	
-1.059082:3.181641:-13.03418	1.573242:5.15918:-12.74414	0.628418:3.309082:-17.60449	-0.1845703:8.48584:-12.74414	-0.6838774:14.73626:-37.90514	Grasped	CupLeft	
-1.059082:3.181641:-13.03418	1.573242:5.15918:-12.74414	0.628418:3.309082:-17.60449	-0.1845703:8.48584:-12.74414	-0.675627:14.73931:-37.91388	Grasped	CupLeft	
-1.630371:3.366211:-13.19238	0.8964844:5.506348:-12.75293	0.3076172:3.60791:-17.6748	-1.001953:8.705566:-12.84521	-0.6509057:14.73311:-37.88454	Grasped	CupLeft	
-1.630371:3.366211:-13.19238	0.8964844:5.506348:-12.75293	0.3076172:3.60791:-17.6748	-1.001953:8.705566:-12.84521	-0.6216573:14.72048:-37.83901	Grasped	Default	
-1.630371:3.366211:-13.19238	0.8964844:5.506348:-12.75293	0.3076172:3.60791:-17.6748	-1.001953:8.705566:-12.84521	-0.6376951:14.71544:-37.84151	Grasped	Default	
-1.630371:3.366211:-13.19238	0.8964844:5.506348:-12.75293	0.3076172:3.60791:-17.6748	-1.001953:8.705566:-12.84521	-0.7359608:14.70226:-37.831	Grasped	CupLeft	
-1.630371:3.366211:-13.19238	0.8964844:5.506348:-12.75293	0.3076172:3.60791:-17.6748	-1.001953:8.705566:-12.84521	-0.7376098:14.70417:-37.84071	Grasped	CupLeft	
-2.166504:3.533203:-13.27148	0.2021484:5.822754:-12.70459	-0.06152344:3.902344:-17.6748	-1.828125:8.898926:-12.89355	-0.7584159:14.69014:-37.80266	Grasped	CupLeft	
-2.166504:3.533203:-13.27148	0.2021484:5.822754:-12.70459	-0.06152344:3.902344:-17.6748	-1.828125:8.898926:-12.89355	-0.7379228:14.71016:-37.84929	Grasped	CupLeft	
-2.166504:3.533203:-13.27148	0.2021484:5.822754:-12.70459	-0.06152344:3.902344:-17.6748	-1.828125:8.898926:-12.89355	-0.7297562:14.71538:-37.8617	Grasped	CupLeft	
-2.645508:3.625488:-13.23633	-0.4130859:6.099609:-12.60791	-0.3999023:4.139648:-17.58252	-2.605957:8.991211:-12.87158	-0.7103479:14.71133:-37.8419	Grasped	CupLeft	
-2.645508:3.625488:-13.23633	-0.4130859:6.099609:-12.60791	-0.3999023:4.139648:-17.58252	-2.605957:8.991211:-12.87158	-0.7708775:14.68217:-37.78535	Grasped	CupLeft	
-2.645508:3.625488:-13.23633	-0.4130859:6.099609:-12.60791	-0.3999023:4.139648:-17.58252	-2.605957:8.991211:-12.87158	-0.7663752:14.68997:-37.80473	Grasped	CupLeft	
-2.979492:3.599121:-13.07373	-1.063477:6.367676:-12.44971	-0.7163086:4.372559:-17.39795	-3.546387:8.916504:-12.80127	-0.765327:14.68935:-37.80439	Grasped	CupLeft	
-2.979492:3.599121:-13.07373	-1.063477:6.367676:-12.44971	-0.7163086:4.372559:-17.39795	-3.546387:8.916504:-12.80127	-0.7590193:14.7018:-37.83327	Grasped	CupLeft	
-2.979492:3.599121:-13.07373	-1.063477:6.367676:-12.44971	-0.7163086:4.372559:-17.39795	-3.546387:8.916504:-12.80127	-0.7616806:14.69945:-37.83255	Grasped	CupLeft	
-2.979492:3.599121:-13.07373	-1.063477:6.367676:-12.44971	-0.7163086:4.372559:-17.39795	-3.546387:8.916504:-12.80127	-0.7550449:14.70971:-37.87666	Grasped	CupLeft	
-3.212402:3.502441:-12.82324	-1.863281:6.631348:-12.24756	-1.037109:4.666992:-17.12109	-4.715332:8.613281:-12.72217	-0.7375447:14.74329:-37.94938	Grasped	CupLeft	
-3.212402:3.502441:-12.82324	-1.863281:6.631348:-12.24756	-1.037109:4.666992:-17.12109	-4.715332:8.613281:-12.72217	-0.7660096:14.72166:-37.84798	Grasped	Default	
-3.212402:3.502441:-12.82324	-1.863281:6.631348:-12.24756	-1.037109:4.666992:-17.12109	-4.715332:8.613281:-12.72217	-0.7664915:14.72538:-37.8586	Grasped	Default	
-3.212402:3.502441:-12.82324	-1.863281:6.631348:-12.24756	-1.037109:4.666992:-17.12109	-4.715332:8.613281:-12.72217	-0.7895489:14.70646:-37.80642	Grasped	Default	
-3.287109:3.418945:-12.52002	-2.685059:6.807129:-12.03662	-1.318359:5.009766:-16.78271	-5.901855:7.984863:-12.64746	-0.7627453:14.7162:-37.81692	Grasped	Default	
-3.287109:3.418945:-12.52002	-2.685059:6.807129:-12.03662	-1.318359:5.009766:-16.78271	-5.901855:7.984863:-12.64746	-0.7683811:14.71384:-37.81582	Grasped	Default	
-3.287109:3.418945:-12.52002	-2.685059:6.807129:-12.03662	-1.318359:5.009766:-16.78271	-5.901855:7.984863:-12.64746	-0.7701507:14.70798:-37.78665	Grasped	Default	
-3.287109:3.462891:-12.10693	-3.454102:6.930176:-11.73779	-1.560059:5.39209:-16.37402	-6.79834:7.294922:-12.4585	-0.7343625:14.73574:-37.86289	Grasped	Default	
-3.287109:3.462891:-12.10693	-3.454102:6.930176:-11.73779	-1.560059:5.39209:-16.37402	-6.79834:7.294922:-12.4585	-0.7675359:14.70694:-37.77973	Grasped	Default	
-3.287109:3.462891:-12.10693	-3.454102:6.930176:-11.73779	-1.560059:5.39209:-16.37402	-6.79834:7.294922:-12.4585	-0.7766729:14.71275:-37.81291	Grasped	Default	
-3.287109:3.462891:-12.10693	-3.454102:6.930176:-11.73779	-1.560059:5.39209:-16.37402	-6.79834:7.294922:-12.4585	-0.7709792:14.7157:-37.80893	Grasped	Default	
-3.22998:3.60791:-11.60596	-4.091309:6.969727:-11.34229	-1.810547:5.783203:-15.87744	-7.365234:6.626953:-12.12891	-0.7508883:14.73608:-37.86106	Grasped	Default	
-3.22998:3.60791:-11.60596	-4.091309:6.969727:-11.34229	-1.810547:5.783203:-15.87744	-7.365234:6.626953:-12.12891	-0.7814844:14.73049:-37.88114	Grasped	Default	
-3.22998:3.60791:-11.60596	-4.091309:6.969727:-11.34229	-1.810547:5.783203:-15.87744	-7.365234:6.626953:-12.12891	-0.7715314:14.7364:-37.90301	Grasped	Default	
-3.111328:3.744141:-11.08301	-4.561523:6.899414:-10.87207	-2.039063:6.112793:-15.35889	-7.708008:5.862305:-11.66748	-0.7834747:14.72375:-37.88141	Grasped	Default	
-3.111328:3.744141:-11.08301	-4.561523:6.899414:-10.87207	-2.039063:6.112793:-15.35889	-7.708008:5.862305:-11.66748	-0.7745082:14.73195:-37.91298	Grasped	Default	
-3.111328:3.744141:-11.08301	-4.561523:6.899414:-10.87207	-2.039063:6.112793:-15.35889	-7.708008:5.862305:-11.66748	-0.7834664:14.7187:-37.87719	Grasped	Default	
-3.111328:3.744141:-11.08301	-4.561523:6.899414:-10.87207	-2.039063:6.112793:-15.35889	-7.708008:5.862305:-11.66748	-0.7898086:14.71181:-37.86639	Grasped	Default	
-2.988281:3.867188:-10.57324	-4.913086:6.723633:-10.39746	-2.245605:6.376465:-14.84473	-7.844238:5.080078:-11.20605	-0.792454:14.71126:-37.86724	Grasped	Default	
-2.988281:3.867188:-10.57324	-4.913086:6.723633:-10.39746	-2.245605:6.376465:-14.84473	-7.844238:5.080078:-11.20605	-0.7960678:14.70853:-37.86142	Grasped	Default	
