ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5800781:5.251465:-26.50781	0.2504883:2.289551:-25.26416	1.313965:2.034668:-30.46289	0.9008789:8.081543:-12.02344	-0.4561988:14.83892:-37.96959	Start	Default	
-0.5800781:5.251465:-26.50781	0.2504883:2.289551:-25.26416	1.313965:2.034668:-30.46289	0.9008789:8.081543:-12.02344	-0.4659155:14.77504:-37.99873	Start	Default	
-0.5800781:5.251465:-26.50781	0.2504883:2.289551:-25.26416	1.313965:2.034668:-30.46289	0.9008789:8.081543:-12.02344	-0.4722931:14.77569:-38.05738	Start	Default	
-0.7075195:5.220703:-26.42871	0.2768555:2.276367:-25.229	1.313965:2.039063:-30.47607	0.9008789:8.081543:-12.02344	-0.5694749:14.77637:-37.9935	Start	Bottle	
-0.7075195:5.220703:-26.42871	0.2768555:2.276367:-25.229	1.313965:2.039063:-30.47607	0.9008789:8.081543:-12.02344	-0.5622768:14.75596:-37.94741	Start	Bottle	
-0.7075195:5.220703:-26.42871	0.2768555:2.276367:-25.229	1.313965:2.039063:-30.47607	0.9008789:8.081543:-12.02344	-0.5526861:14.75928:-37.98339	Start	Bottle	
-0.7075195:5.220703:-26.42871	0.2768555:2.276367:-25.229	1.313965:2.039063:-30.47607	0.9008789:8.081543:-12.02344	-0.4646766:14.75237:-37.96454	Start	Default	
-1.103027:4.992188:-26.40234	0.3647461:2.276367:-25.02246	1.27002:2.170898:-30.41895	0.9008789:8.077148:-12.02344	-0.4725304:14.75125:-37.96543	Start	Default	
-1.103027:4.992188:-26.40234	0.3647461:2.276367:-25.02246	1.27002:2.170898:-30.41895	0.9008789:8.077148:-12.02344	-0.4634955:14.73781:-37.93638	Start	Default	
-1.103027:4.992188:-26.40234	0.3647461:2.276367:-25.02246	1.27002:2.170898:-30.41895	0.9008789:8.077148:-12.02344	-0.4618943:14.75709:-37.9961	Start	Default	
-1.103027:4.992188:-26.40234	0.3647461:2.276367:-25.02246	1.27002:2.170898:-30.41895	0.9008789:8.077148:-12.02344	-0.4658745:14.73837:-37.9264	Start	Default	
-1.582031:4.135254:-26.49463	0.3735352:2.307129:-24.40283	1.182129:2.834473:-30.01904	0.9008789:8.077148:-12.01904	-0.5146338:14.75984:-37.9792	Start	Bottle	
-1.582031:4.135254:-26.49463	0.3735352:2.307129:-24.40283	1.182129:2.834473:-30.01904	0.9008789:8.077148:-12.01904	-0.5898798:14.73584:-37.95262	Start	Default	
-1.582031:4.135254:-26.49463	0.3735352:2.307129:-24.40283	1.182129:2.834473:-30.01904	0.9008789:8.077148:-12.01904	-0.5880665:14.75217:-38.00825	Start	Default	
-1.951172:3.111328:-25.91016	0.1142578:2.983887:-23.36133	1.019531:3.717773:-29.20605	0.9008789:8.077148:-12.01904	-0.5774277:14.74056:-37.97898	Start	Bottle	
-1.951172:3.111328:-25.91016	0.1142578:2.983887:-23.36133	1.019531:3.717773:-29.20605	0.9008789:8.077148:-12.01904	-0.5977237:14.74678:-37.9645	Start	Default	
-1.951172:3.111328:-25.91016	0.1142578:2.983887:-23.36133	1.019531:3.717773:-29.20605	0.9008789:8.077148:-12.01904	-0.6022882:14.76235:-37.98144	Start	Default	
-1.951172:3.111328:-25.91016	0.1142578:2.983887:-23.36133	1.019531:3.717773:-29.20605	0.9008789:8.077148:-12.01904	-0.6002876:14.75222:-37.96447	Start	Default	
-2.293945:3.269531:-24.74121	-0.1757813:4.038574:-22.13525	0.8613281:4.702148:-27.93164	0.9008789:8.077148:-12.02344	-0.5772092:14.75757:-37.97961	Start	Default	
-2.293945:3.269531:-24.74121	-0.1757813:4.038574:-22.13525	0.8613281:4.702148:-27.93164	0.9008789:8.077148:-12.02344	-0.4803189:14.70984:-37.8912	Start	Bottle	
-2.293945:3.269531:-24.74121	-0.1757813:4.038574:-22.13525	0.8613281:4.702148:-27.93164	0.9008789:8.077148:-12.02344	-0.4636384:14.71627:-37.89327	Start	Default	
-2.293945:3.269531:-24.74121	-0.1757813:4.038574:-22.13525	0.8613281:4.702148:-27.93164	0.9008789:8.077148:-12.02344	-0.4670826:14.72253:-37.93056	Start	Default	
-2.421387:3.884766:-23.11523	-0.07470703:5.172363:-20.61475	0.909668:5.211914:-26.44629	0.9008789:8.077148:-12.02344	-0.4681652:14.75223:-37.97595	ReachForBottle	Default	
-2.421387:3.884766:-23.11523	-0.07470703:5.172363:-20.61475	0.909668:5.211914:-26.44629	0.9008789:8.077148:-12.02344	-0.470919:14.73873:-37.94583	ReachForBottle	Default	
-2.421387:3.884766:-23.11523	-0.07470703:5.172363:-20.61475	0.909668:5.211914:-26.44629	0.9008789:8.077148:-12.02344	-0.5420176:14.72982:-37.93528	ReachForBottle	Bottle	
-2.421387:3.884766:-23.11523	-0.07470703:5.172363:-20.61475	0.909668:5.211914:-26.44629	0.9008789:8.077148:-12.02344	-0.5468616:14.73072:-37.93471	ReachForBottle	Bottle	
-2.148926:4.535156:-21.26074	0.5800781:5.985352:-18.95801	1.103027:5.093262:-24.78955	0.9008789:8.077148:-12.01904	-0.5490945:14.72795:-37.92348	ReachForBottle	Bottle	
-2.148926:4.535156:-21.26074	0.5800781:5.985352:-18.95801	1.103027:5.093262:-24.78955	0.9008789:8.077148:-12.01904	-0.5503101:14.72954:-37.92946	ReachForBottle	Bottle	
-2.148926:4.535156:-21.26074	0.5800781:5.985352:-18.95801	1.103027:5.093262:-24.78955	0.9008789:8.077148:-12.01904	-0.5455587:14.73303:-37.93303	ReachForBottle	Bottle	
-1.691895:5.172363:-19.33594	1.274414:6.385254:-17.47705	1.366699:4.653809:-23.00977	0.9008789:8.077148:-12.01904	-0.5463509:14.72974:-37.92552	ReachForBottle	Bottle	
-1.691895:5.172363:-19.33594	1.274414:6.385254:-17.47705	1.366699:4.653809:-23.00977	0.9008789:8.077148:-12.01904	-0.5057795:14.72465:-37.89109	ReachForBottle	Bottle	
-1.691895:5.172363:-19.33594	1.274414:6.385254:-17.47705	1.366699:4.653809:-23.00977	0.9008789:8.077148:-12.01904	-0.4854175:14.7337:-37.91372	ReachForBottle	Bottle	
-1.691895:5.172363:-19.33594	1.274414:6.385254:-17.47705	1.366699:4.653809:-23.00977	0.9008789:8.077148:-12.01904	-0.4948993:14.72654:-37.9003	ReachForBottle	Bottle	
-1.335938:5.431641:-17.67041	1.83252:6.574219:-16.11035	1.55127:4.245117:-21.54199	0.9008789:8.077148:-12.01904	-0.5357857:14.74833:-37.95406	ReachForBottle	Bottle	
-1.335938:5.431641:-17.67041	1.83252:6.574219:-16.11035	1.55127:4.245117:-21.54199	0.9008789:8.077148:-12.01904	-0.5455928:14.73925:-37.92715	ReachForBottle	Bottle	
-1.335938:5.431641:-17.67041	1.83252:6.574219:-16.11035	1.55127:4.245117:-21.54199	0.9008789:8.077148:-12.01904	-0.4934714:14.72497:-37.84666	ReachForBottle	Bottle	
-1.335938:5.431641:-17.67041	1.83252:6.574219:-16.11035	1.55127:4.245117:-21.54199	0.9008789:8.077148:-12.01904	-0.4670694:14.73427:-37.86787	ReachForBottle	Default	
-1.26123:5.370117:-16.52344	2.039063:6.455566:-15.03809	1.573242:3.854004:-20.38623	0.9008789:8.077148:-12.01904	-0.4671805:14.7158:-37.79837	ReachForBottle	Default	
-1.26123:5.370117:-16.52344	2.039063:6.455566:-15.03809	1.573242:3.854004:-20.38623	0.9008789:8.077148:-12.01904	-0.4670548:14.71553:-37.79869	ReachForBottle	Default	
-1.26123:5.370117:-16.52344	2.039063:6.455566:-15.03809	1.573242:3.854004:-20.38623	0.9008789:8.077148:-12.01904	-0.4823814:14.7171:-37.80086	ReachForBottle	Bottle	
-1.26123:5.370117:-16.52344	2.039063:6.455566:-15.03809	1.573242:3.854004:-20.38623	0.9008789:8.077148:-12.01904	-0.547884:14.71119:-37.79812	ReachForBottle	Bottle	
-1.450195:5.163574:-15.6665	2.034668:6.016113:-14.11084	1.467773:3.498047:-19.47217	0.9008789:8.077148:-12.01904	-0.5268995:14.71908:-37.81994	ReachForBottle	Bottle	
-1.450195:5.163574:-15.6665	2.034668:6.016113:-14.11084	1.467773:3.498047:-19.47217	0.9008789:8.077148:-12.01904	-0.4780158:14.72011:-37.80541	ReachForBottle	Bottle	
-1.450195:5.163574:-15.6665	2.034668:6.016113:-14.11084	1.467773:3.498047:-19.47217	0.9008789:8.077148:-12.01904	-0.4791546:14.72065:-37.80743	ReachForBottle	Bottle	
-1.696289:4.869141:-15.06445	1.955566:5.594238:-13.43408	1.327148:3.212402:-18.83936	0.8964844:8.077148:-12.01465	-0.5003946:14.70569:-37.75568	ReachForBottle	Bottle	
-1.696289:4.869141:-15.06445	1.955566:5.594238:-13.43408	1.327148:3.212402:-18.83936	0.8964844:8.077148:-12.01465	-0.5363604:14.69686:-37.73994	ReachForBottle	Bottle	
-1.696289:4.869141:-15.06445	1.955566:5.594238:-13.43408	1.327148:3.212402:-18.83936	0.8964844:8.077148:-12.01465	-0.5582022:14.70401:-37.77086	ReachForBottle	Bottle	
-1.740234:4.601074:-14.50195	1.964355:5.317383:-13.02539	1.226074:3.005859:-18.39111	0.7734375:8.055176:-11.90479	-0.5688839:14.67915:-37.7471	ReachForBottle	Default	
-1.740234:4.601074:-14.50195	1.964355:5.317383:-13.02539	1.226074:3.005859:-18.39111	0.7734375:8.055176:-11.90479	-0.6849487:14.72848:-37.92135	ReachForBottle	Default	
-1.740234:4.601074:-14.50195	1.964355:5.317383:-13.02539	1.226074:3.005859:-18.39111	0.7734375:8.055176:-11.90479	-0.7240404:14.7118:-37.90637	ReachForBottle	CupLeft	
-1.516113:4.289063:-13.88672	2.11377:5.220703:-12.7793	1.217285:2.94873:-18.06592	0.7382813:8.055176:-11.85645	-0.7396076:14.69184:-37.87731	ReachForBottle	CupLeft	
-1.516113:4.289063:-13.88672	2.11377:5.220703:-12.7793	1.217285:2.94873:-18.06592	0.7382813:8.055176:-11.85645	-0.7310301:14.70952:-37.92817	ReachForBottle	CupLeft	
-1.516113:4.289063:-13.88672	2.11377:5.220703:-12.7793	1.217285:2.94873:-18.06592	0.7382813:8.055176:-11.85645	-0.7306498:14.71168:-37.93059	ReachForBottle	CupLeft	
-1.516113:4.289063:-13.88672	2.11377:5.220703:-12.7793	1.217285:2.94873:-18.06592	0.7382813:8.055176:-11.85645	-0.7557509:14.67484:-37.84056	ReachForBottle	CupLeft	
-1,331543,3,919922,-13,46045,	2,351074,5,145996,-12,52002,	1,296387,2,966309,-17,78906,	0,7514648,8,055176,-11,85645,	-0,7417381,14,69886,-37,89865,	ReachForBottle	CupLeft	
-1,331543,3,919922,-13,46045,	2,351074,5,145996,-12,52002,	1,296387,2,966309,-17,78906,	0,7514648,8,055176,-11,85645,	-0,737609,14,70279,-37,9032,	ReachForBottle	CupLeft	
-1,331543,3,919922,-13,46045,	2,351074,5,145996,-12,52002,	1,296387,2,966309,-17,78906,	0,7514648,8,055176,-11,85645,	-0,7359647,14,70583,-37,91174,	ReachForBottle	CupLeft	
-1,331543,3,919922,-13,46045,	2,351074,5,145996,-12,52002,	1,296387,2,966309,-17,78906,	0,7514648,8,055176,-11,85645,	-0,7330207,14,71696,-37,93045,	ReachForBottle	CupLeft	
-1.010742:3.361816:-13.05176	2.526855:4.807617:-12.10693	1.393066:2.975098:-17.52539	0.7558594:8.055176:-11.85645	-0.7388105:14.70149:-37.89276	Grasped	CupLeft	
-1.010742:3.361816:-13.05176	2.526855:4.807617:-12.10693	1.393066:2.975098:-17.52539	0.7558594:8.055176:-11.85645	-0.6728516:14.726:-37.93147	Grasped	CupLeft	
-1.010742:3.361816:-13.05176	2.526855:4.807617:-12.10693	1.393066:2.975098:-17.52539	0.7558594:8.055176:-11.85645	-0.652231:14.70225:-37.86662	Grasped	CupLeft	
-0.7822266:2.865234:-12.74854	2.293945:4.434082:-11.729	1.410645:2.992676:-17.31006	0.7558594:8.055176:-11.85205	-0.6317037:14.72578:-37.9189	Grasped	Default	
-0.7822266:2.865234:-12.74854	2.293945:4.434082:-11.729	1.410645:2.992676:-17.31006	0.7558594:8.055176:-11.85205	-0.6333075:14.718:-37.88921	Grasped	Default	
-0.7822266:2.865234:-12.74854	2.293945:4.434082:-11.729	1.410645:2.992676:-17.31006	0.7558594:8.055176:-11.85205	-0.7303587:14.70164:-37.88763	Grasped	CupLeft	
-0.7822266:2.865234:-12.74854	2.293945:4.434082:-11.729	1.410645:2.992676:-17.31006	0.7558594:8.055176:-11.85205	-0.7459763:14.70369:-37.90501	Grasped	CupLeft	
-0.84375:2.720215:-12.55957	1.863281:4.535156:-11.55762	1.291992:3.181641:-17.06836	0.4833984:8.05957:-11.74219	-0.7462727:14.70565:-37.89542	Grasped	CupLeft	
-0.84375:2.720215:-12.55957	1.863281:4.535156:-11.55762	1.291992:3.181641:-17.06836	0.4833984:8.05957:-11.74219	-0.7682253:14.68158:-37.84592	Grasped	CupLeft	
-0.84375:2.720215:-12.55957	1.863281:4.535156:-11.55762	1.291992:3.181641:-17.06836	0.4833984:8.05957:-11.74219	-0.7180549:14.75433:-38.00145	Grasped	Default	
-0.84375:2.720215:-12.55957	1.863281:4.535156:-11.55762	1.291992:3.181641:-17.06836	0.4833984:8.05957:-11.74219	-0.7444753:14.73043:-37.92786	Grasped	Default	
-1.116211:2.597168:-12.35303	1.037109:5.000977:-11.40381	0.984375:3.51123:-16.80469	-0.84375:8.072754:-11.57959	-0.7632533:14.71605:-37.90344	Grasped	Default	
-1.116211:2.597168:-12.35303	1.037109:5.000977:-11.40381	0.984375:3.51123:-16.80469	-0.84375:8.072754:-11.57959	-0.7555307:14.71738:-37.91447	Grasped	Default	
-1.116211:2.597168:-12.35303	1.037109:5.000977:-11.40381	0.984375:3.51123:-16.80469	-0.84375:8.072754:-11.57959	-0.6636475:14.74688:-37.90596	Grasped	Default	
-1.116211:2.597168:-12.35303	1.037109:5.000977:-11.40381	0.984375:3.51123:-16.80469	-0.84375:8.072754:-11.57959	-0.6704534:14.7226:-37.84598	Grasped	Default	
-1.472168:2.658691:-12.0498	-0.1098633:5.677734:-11.16211	0.4350586:4.042969:-16.43555	-2.62793:7.989258:-11.36426	-0.6495913:14.76126:-37.93637	Grasped	Default	
-1.472168:2.658691:-12.0498	-0.1098633:5.677734:-11.16211	0.4350586:4.042969:-16.43555	-2.62793:7.989258:-11.36426	-0.6463479:14.75975:-37.93683	Grasped	Default	
-1.472168:2.658691:-12.0498	-0.1098633:5.677734:-11.16211	0.4350586:4.042969:-16.43555	-2.62793:7.989258:-11.36426	-0.7490848:14.73193:-37.96233	Grasped	Default	
-1.819336:2.931152:-11.69824	-1.305176:6.292969:-10.93359	-0.1801758:4.671387:-16.04883	-4.245117:7.751953:-11.15332	-0.76546:14.71831:-37.93187	Grasped	Default	
-1.819336:2.931152:-11.69824	-1.305176:6.292969:-10.93359	-0.1801758:4.671387:-16.04883	-4.245117:7.751953:-11.15332	-0.7603238:14.72315:-37.93919	Grasped	Default	
-1.819336:2.931152:-11.69824	-1.305176:6.292969:-10.93359	-0.1801758:4.671387:-16.04883	-4.245117:7.751953:-11.15332	-0.7631176:14.71775:-37.92499	Grasped	Default	
-1.819336:2.931152:-11.69824	-1.305176:6.292969:-10.93359	-0.1801758:4.671387:-16.04883	-4.245117:7.751953:-11.15332	-0.7777916:14.7008:-37.89602	Grasped	Default	
-2.034668:3.265137:-11.31152	-2.522461:6.675293:-10.67871	-0.7866211:5.339355:-15.64014	-5.690918:7.088379:-10.88965	-0.7876332:14.69197:-37.85548	Grasped	Default	
-2.034668:3.265137:-11.31152	-2.522461:6.675293:-10.67871	-0.7866211:5.339355:-15.64014	-5.690918:7.088379:-10.88965	-0.7941541:14.68409:-37.85143	Grasped	Default	
-2.034668:3.265137:-11.31152	-2.522461:6.675293:-10.67871	-0.7866211:5.339355:-15.64014	-5.690918:7.088379:-10.88965	-0.7829022:14.68678:-37.84288	Grasped	CupLeft	
-2.109375:3.660645:-10.9292	-3.454102:6.842285:-10.40186	-1.278809:5.937012:-15.24023	-6.583008:6.28418:-10.55566	-0.7591341:14.70116:-37.86608	Grasped	CupLeft	
-2.109375:3.660645:-10.9292	-3.454102:6.842285:-10.40186	-1.278809:5.937012:-15.24023	-6.583008:6.28418:-10.55566	-0.7240198:14.72146:-37.91444	Grasped	CupLeft	
-2.109375:3.660645:-10.9292	-3.454102:6.842285:-10.40186	-1.278809:5.937012:-15.24023	-6.583008:6.28418:-10.55566	-0.6720216:14.71279:-37.83508	Grasped	Bottle	
-2.109375:3.660645:-10.9292	-3.454102:6.842285:-10.40186	-1.278809:5.937012:-15.24023	-6.583008:6.28418:-10.55566	-0.6700606:14.714:-37.84668	Grasped	Bottle	
-2.175293:4.104492:-10.604	-4.029785:7.026855:-10.13818	-1.630371:6.437988:-14.91504	-6.987305:5.85791:-10.17773	-0.6588977:14.72127:-37.85835	Grasped	Bottle	
-2.175293:4.104492:-10.604	-4.029785:7.026855:-10.13818	-1.630371:6.437988:-14.91504	-6.987305:5.85791:-10.17773	-0.6521401:14.72213:-37.87484	Grasped	Bottle	
-2.175293:4.104492:-10.604	-4.029785:7.026855:-10.13818	-1.630371:6.437988:-14.91504	-6.987305:5.85791:-10.17773	-0.7078352:14.69713:-37.8179	Grasped	Bottle	
-2.175293:4.104492:-10.604	-4.029785:7.026855:-10.13818	-1.630371:6.437988:-14.91504	-6.987305:5.85791:-10.17773	-0.7650656:14.69542:-37.83447	Grasped	CupLeft	
-2.280762:4.513184:-10.34033	-4.372559:7.259766:-9.887695	-1.907227:6.855469:-14.66016	-7.189453:5.787598:-9.817383	-0.7746022:14.70165:-37.85969	Grasped	CupLeft	
-2.280762:4.513184:-10.34033	-4.372559:7.259766:-9.887695	-1.907227:6.855469:-14.66016	-7.189453:5.787598:-9.817383	-0.7602226:14.69844:-37.84528	Grasped	CupLeft	
-2.280762:4.513184:-10.34033	-4.372559:7.259766:-9.887695	-1.907227:6.855469:-14.66016	-7.189453:5.787598:-9.817383	-0.7717208:14.68928:-37.82693	Grasped	CupLeft	
-2.421387:4.812012:-10.13818	-4.671387:7.435547:-9.689941	-2.166504:7.189453:-14.44482	-7.391602:5.739258:-9.580078	-0.7744282:14.69425:-37.84366	Grasped	CupLeft	
-2.421387:4.812012:-10.13818	-4.671387:7.435547:-9.689941	-2.166504:7.189453:-14.44482	-7.391602:5.739258:-9.580078	-0.7482391:14.69016:-37.82225	Grasped	CupLeft	
-2.421387:4.812012:-10.13818	-4.671387:7.435547:-9.689941	-2.166504:7.189453:-14.44482	-7.391602:5.739258:-9.580078	-0.7236425:14.69005:-37.8123	Grasped	Bottle	
-2.597168:5.031738:-9.997559	-4.979004:7.492676:-9.566895	-2.412598:7.417969:-14.2998	-7.584961:5.603027:-9.461426	-0.7363287:14.69463:-37.83246	Grasped	Bottle	
-2.597168:5.031738:-9.997559	-4.979004:7.492676:-9.566895	-2.412598:7.417969:-14.2998	-7.584961:5.603027:-9.461426	-0.7492762:14.69725:-37.84956	Grasped	CupLeft	
-2.597168:5.031738:-9.997559	-4.979004:7.492676:-9.566895	-2.412598:7.417969:-14.2998	-7.584961:5.603027:-9.461426	-0.7732398:14.67706:-37.804	Grasped	CupLeft	
-2.597168:5.031738:-9.997559	-4.979004:7.492676:-9.566895	-2.412598:7.417969:-14.2998	-7.584961:5.603027:-9.461426	-0.7744325:14.67552:-37.80278	Grasped	CupLeft	
-2.76416:5.172363:-9.900879	-5.29541:7.45752:-9.479004	-2.67627:7.576172:-14.19873	-7.773926:5.374512:-9.37793	-0.7825835:14.67196:-37.79751	Grasped	CupLeft	
-2.76416:5.172363:-9.900879	-5.29541:7.45752:-9.479004	-2.67627:7.576172:-14.19873	-7.773926:5.374512:-9.37793	-0.7110996:14.67765:-37.7648	Grasped	Bottle	
