ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.821289:5.422852:-20.41699	1.239258:5.616211:-18.52295	1.344727:4.601074:-24.15234	0.9228516:8.085938:-12.06299	-0.4856845:14.69494:-37.93215	ReachForBottle	Default	
-2.821289:5.422852:-20.41699	1.239258:5.616211:-18.52295	1.344727:4.601074:-24.15234	0.9228516:8.085938:-12.06299	-0.4818315:14.69468:-37.93596	ReachForBottle	Default	
-2.170898:5.34375:-18.5625	1.92041:5.339355:-17.02881	1.463379:3.941895:-22.60547	0.9228516:8.085938:-12.06299	-0.4923834:14.69108:-37.91452	ReachForBottle	Bottle	
-2.170898:5.34375:-18.5625	1.92041:5.339355:-17.02881	1.463379:3.941895:-22.60547	0.9228516:8.085938:-12.06299	-0.5109844:14.69321:-37.9104	ReachForBottle	Bottle	
-2.170898:5.34375:-18.5625	1.92041:5.339355:-17.02881	1.463379:3.941895:-22.60547	0.9228516:8.085938:-12.06299	-0.5185473:14.70718:-37.93316	ReachForBottle	Bottle	
-2.170898:5.34375:-18.5625	1.92041:5.339355:-17.02881	1.463379:3.941895:-22.60547	0.9228516:8.085938:-12.06299	-0.5361621:14.72411:-37.97785	ReachForBottle	Bottle	
-1.814941:4.816406:-17.19141	2.425781:4.921875:-15.87744	1.50293:3.339844:-21.37939	0.918457:8.085938:-12.05859	-0.5358152:14.70525:-37.93379	ReachForBottle	Bottle	
-1.814941:4.816406:-17.19141	2.425781:4.921875:-15.87744	1.50293:3.339844:-21.37939	0.918457:8.085938:-12.05859	-0.5219808:14.71737:-37.97096	ReachForBottle	Bottle	
-1.814941:4.816406:-17.19141	2.425781:4.921875:-15.87744	1.50293:3.339844:-21.37939	0.918457:8.085938:-12.05859	-0.4633071:14.71145:-37.96429	ReachForBottle	Default	
-1.775391:4.359375:-16.26416	2.522461:4.552734:-14.95459	1.450195:2.90918:-20.44775	0.918457:8.085938:-12.05859	-0.4617278:14.70728:-37.95518	ReachForBottle	Default	
-1.775391:4.359375:-16.26416	2.522461:4.552734:-14.95459	1.450195:2.90918:-20.44775	0.918457:8.085938:-12.05859	-0.4633989:14.70081:-37.93427	ReachForBottle	Default	
-1.775391:4.359375:-16.26416	2.522461:4.552734:-14.95459	1.450195:2.90918:-20.44775	0.918457:8.085938:-12.05859	-0.4882636:14.69448:-37.90932	ReachForBottle	Default	
-1.775391:4.359375:-16.26416	2.522461:4.552734:-14.95459	1.450195:2.90918:-20.44775	0.918457:8.085938:-12.05859	-0.5380133:14.70649:-37.91826	ReachForBottle	Bottle	
-1.82373:4.051758:-15.58301	2.478516:4.420898:-14.2998	1.349121:2.698242:-19.771	0.918457:8.085938:-12.05859	-0.4728761:14.72488:-37.94014	ReachForBottle	Default	
-1.82373:4.051758:-15.58301	2.478516:4.420898:-14.2998	1.349121:2.698242:-19.771	0.918457:8.085938:-12.05859	-0.4625139:14.71837:-37.92229	ReachForBottle	Default	
-1.82373:4.051758:-15.58301	2.478516:4.420898:-14.2998	1.349121:2.698242:-19.771	0.918457:8.085938:-12.05859	-0.4667314:14.71674:-37.91924	ReachForBottle	Default	
-1.83252:3.708984:-14.98535	2.373047:4.319824:-13.71533	1.278809:2.619141:-19.23486	0.9228516:8.085938:-12.05859	-0.5035788:14.70954:-37.89907	ReachForBottle	Bottle	
-1.83252:3.708984:-14.98535	2.373047:4.319824:-13.71533	1.278809:2.619141:-19.23486	0.9228516:8.085938:-12.05859	-0.5150421:14.71946:-37.92686	ReachForBottle	Bottle	
-1.83252:3.708984:-14.98535	2.373047:4.319824:-13.71533	1.278809:2.619141:-19.23486	0.9228516:8.085938:-12.05859	-0.4932373:14.71624:-37.91536	ReachForBottle	Default	
-1.83252:3.708984:-14.98535	2.373047:4.319824:-13.71533	1.278809:2.619141:-19.23486	0.9228516:8.085938:-12.05859	-0.4916971:14.71379:-37.90913	ReachForBottle	Default	
-1.6875:3.265137:-14.40527	2.324707:4.166016:-13.25391	1.239258:2.597168:-18.79102	0.9228516:8.085938:-12.06299	-0.5087898:14.71382:-37.90847	ReachForBottle	Bottle	
-1.6875:3.265137:-14.40527	2.324707:4.166016:-13.25391	1.239258:2.597168:-18.79102	0.9228516:8.085938:-12.06299	-0.5238453:14.70877:-37.89459	ReachForBottle	Bottle	
-1.6875:3.265137:-14.40527	2.324707:4.166016:-13.25391	1.239258:2.597168:-18.79102	0.9228516:8.085938:-12.06299	-0.5360914:14.7104:-37.89668	ReachForBottle	Bottle	
-1.6875:3.265137:-14.40527	2.324707:4.166016:-13.25391	1.239258:2.597168:-18.79102	0.9228516:8.085938:-12.06299	-0.5386526:14.7081:-37.88908	ReachForBottle	Bottle	
-1.498535:2.882813:-13.92188	2.271973:4.025391:-12.8584	1.256836:2.562012:-18.41748	0.9272461:8.085938:-12.06299	-0.5375468:14.70683:-37.8852	ReachForBottle	Bottle	
-1.498535:2.882813:-13.92188	2.271973:4.025391:-12.8584	1.256836:2.562012:-18.41748	0.9272461:8.085938:-12.06299	-0.5411083:14.7063:-37.88311	ReachForBottle	Bottle	
-1.498535:2.882813:-13.92188	2.271973:4.025391:-12.8584	1.256836:2.562012:-18.41748	0.9272461:8.085938:-12.06299	-0.548899:14.70333:-37.87593	ReachForBottle	Bottle	
-1.366699:2.509277:-13.51758	2.192871:3.810059:-12.46289	1.296387:2.509277:-18.07031	0.8920898:8.081543:-12.04541	-0.4735452:14.71109:-37.89668	ReachForBottle	Default	
-1.366699:2.509277:-13.51758	2.192871:3.810059:-12.46289	1.296387:2.509277:-18.07031	0.8920898:8.081543:-12.04541	-0.4642158:14.70178:-37.87798	ReachForBottle	Default	
-1.366699:2.509277:-13.51758	2.192871:3.810059:-12.46289	1.296387:2.509277:-18.07031	0.8920898:8.081543:-12.04541	-0.4632034:14.69819:-37.87112	ReachForBottle	Default	
-1,07666,2,271973,-13,13965,	2,162109,3,621094,-12,15527,	1,353516,2,469727,-17,79346,	0,8173828,8,077148,-12,00586,	-0,4677218,14,6975,-37,87309,	ReachForBottle	Default	
-1,07666,2,271973,-13,13965,	2,162109,3,621094,-12,15527,	1,353516,2,469727,-17,79346,	0,8173828,8,077148,-12,00586,	-0,4740335,14,69756,-37,87571,	ReachForBottle	Default	
-1,07666,2,271973,-13,13965,	2,162109,3,621094,-12,15527,	1,353516,2,469727,-17,79346,	0,8173828,8,077148,-12,00586,	-0,4887863,14,69258,-37,8634,	ReachForBottle	Default	
-1,07666,2,271973,-13,13965,	2,162109,3,621094,-12,15527,	1,353516,2,469727,-17,79346,	0,8173828,8,077148,-12,00586,	-0,540489,14,68677,-37,85046,	ReachForBottle	Bottle	
-0.8261719:2.096191:-12.80127	2.10498:3.515625:-11.92236	1.415039:2.465332:-17.5166	0.8349609:8.072754:-11.96631	-0.5208464:14.68476:-37.84827	Grasped	Bottle	
-0.8261719:2.096191:-12.80127	2.10498:3.515625:-11.92236	1.415039:2.465332:-17.5166	0.8349609:8.072754:-11.96631	-0.5126842:14.68238:-37.84356	Grasped	Bottle	
-0.8261719:2.096191:-12.80127	2.10498:3.515625:-11.92236	1.415039:2.465332:-17.5166	0.8349609:8.072754:-11.96631	-0.4979872:14.64373:-37.73566	Grasped	Bottle	
-0.8261719:2.096191:-12.80127	2.10498:3.515625:-11.92236	1.415039:2.465332:-17.5166	0.8349609:8.072754:-11.96631	-0.6578838:14.71426:-37.93232	Grasped	Default	
-0.7558594:2.039063:-12.63428	2.025879:3.467285:-11.75098	1.437012:2.43457:-17.2749	0.8041992:8.055176:-11.84326	-0.712431:14.70426:-37.90166	Grasped	CupLeft	
-0.7558594:2.039063:-12.63428	2.025879:3.467285:-11.75098	1.437012:2.43457:-17.2749	0.8041992:8.055176:-11.84326	-0.719478:14.71092:-37.92386	Grasped	CupLeft	
-0.7558594:2.039063:-12.63428	2.025879:3.467285:-11.75098	1.437012:2.43457:-17.2749	0.8041992:8.055176:-11.84326	-0.7277141:14.69464:-37.88008	Grasped	CupLeft	
-0.8129883:2.025879:-12.59912	1.858887:3.493652:-11.74219	1.340332:2.351074:-17.16504	0.5932617:8.072754:-11.87842	-0.7280022:14.70094:-37.89244	Grasped	CupLeft	
-0.8129883:2.025879:-12.59912	1.858887:3.493652:-11.74219	1.340332:2.351074:-17.16504	0.5932617:8.072754:-11.87842	-0.707885:14.72662:-37.95792	Grasped	CupLeft	
-0.8129883:2.025879:-12.59912	1.858887:3.493652:-11.74219	1.340332:2.351074:-17.16504	0.5932617:8.072754:-11.87842	-0.7009575:14.73958:-37.98055	Grasped	CupLeft	
-0.8129883:2.025879:-12.59912	1.858887:3.493652:-11.74219	1.340332:2.351074:-17.16504	0.5932617:8.072754:-11.87842	-0.7146617:14.71673:-37.94103	Grasped	CupLeft	
-1.089844:2.030273:-12.68262	1.415039:3.682617:-11.75537	1.107422:2.390625:-17.14746	-0.1318359:8.116699:-11.96631	-0.7321586:14.6924:-37.87209	Grasped	CupLeft	
-1.089844:2.030273:-12.68262	1.415039:3.682617:-11.75537	1.107422:2.390625:-17.14746	-0.1318359:8.116699:-11.96631	-0.7254421:14.7065:-37.90429	Grasped	CupLeft	
-1.089844:2.030273:-12.68262	1.415039:3.682617:-11.75537	1.107422:2.390625:-17.14746	-0.1318359:8.116699:-11.96631	-0.7379379:14.68696:-37.86409	Grasped	CupLeft	
-1.54248:2.109375:-12.78369	0.769043:4.060547:-11.72021	0.8481445:2.623535:-17.12109	-1.07666:8.226563:-11.95752	-0.6057976:14.69429:-37.84813	Grasped	Default	
-1.54248:2.109375:-12.78369	0.769043:4.060547:-11.72021	0.8481445:2.623535:-17.12109	-1.07666:8.226563:-11.95752	-0.7243265:14.70807:-37.92144	Grasped	CupLeft	
-1.54248:2.109375:-12.78369	0.769043:4.060547:-11.72021	0.8481445:2.623535:-17.12109	-1.07666:8.226563:-11.95752	-0.732965:14.69726:-37.88127	Grasped	CupLeft	
-1.54248:2.109375:-12.78369	0.769043:4.060547:-11.72021	0.8481445:2.623535:-17.12109	-1.07666:8.226563:-11.95752	-0.7250669:14.71313:-37.92763	Grasped	CupLeft	
-1.907227:2.311523:-12.74414	0.1713867:4.618652:-11.64551	0.5273438:2.975098:-17.01563	-1.977539:8.397949:-11.76855	-0.7149473:14.71885:-37.94733	Grasped	CupLeft	
-1.907227:2.311523:-12.74414	0.1713867:4.618652:-11.64551	0.5273438:2.975098:-17.01563	-1.977539:8.397949:-11.76855	-0.7526135:14.69202:-37.8447	Grasped	Default	
-1.907227:2.311523:-12.74414	0.1713867:4.618652:-11.64551	0.5273438:2.975098:-17.01563	-1.977539:8.397949:-11.76855	-0.7398734:14.70346:-37.88068	Grasped	CupLeft	
-2.179688:2.425781:-12.6167	-0.6416016:5.216309:-11.53564	0.1538086:3.502441:-16.83105	-3.348633:8.332031:-11.59717	-0.7116553:14.73037:-37.9671	Grasped	CupLeft	
-2.179688:2.425781:-12.6167	-0.6416016:5.216309:-11.53564	0.1538086:3.502441:-16.83105	-3.348633:8.332031:-11.59717	-0.75031:14.69355:-37.85957	Grasped	CupLeft	
-2.179688:2.425781:-12.6167	-0.6416016:5.216309:-11.53564	0.1538086:3.502441:-16.83105	-3.348633:8.332031:-11.59717	-0.7281212:14.69465:-37.85663	Grasped	CupLeft	
-2.179688:2.425781:-12.6167	-0.6416016:5.216309:-11.53564	0.1538086:3.502441:-16.83105	-3.348633:8.332031:-11.59717	-0.7382945:14.71373:-37.8937	Grasped	Default	
-2.324707:2.513672:-12.40137	-1.604004:5.67334:-11.41699	-0.1669922:4.135254:-16.59375	-4.939453:7.866211:-11.69824	-0.6747512:14.70094:-37.80258	Grasped	Default	
-2.324707:2.513672:-12.40137	-1.604004:5.67334:-11.41699	-0.1669922:4.135254:-16.59375	-4.939453:7.866211:-11.69824	-0.6460816:14.7135:-37.81631	Grasped	Default	
-2.324707:2.513672:-12.40137	-1.604004:5.67334:-11.41699	-0.1669922:4.135254:-16.59375	-4.939453:7.866211:-11.69824	-0.6342564:14.73917:-37.88567	Grasped	Default	
-2.236816:2.71582:-12.15088	-2.522461:5.994141:-11.34229	-0.4350586:4.785645:-16.33008	-6.279785:6.960938:-11.90479	-0.7405889:14.71523:-37.90514	Grasped	CupLeft	
-2.236816:2.71582:-12.15088	-2.522461:5.994141:-11.34229	-0.4350586:4.785645:-16.33008	-6.279785:6.960938:-11.90479	-0.7559423:14.69976:-37.8671	Grasped	CupLeft	
-2.236816:2.71582:-12.15088	-2.522461:5.994141:-11.34229	-0.4350586:4.785645:-16.33008	-6.279785:6.960938:-11.90479	-0.7602882:14.69143:-37.84405	Grasped	CupLeft	
-2.236816:2.71582:-12.15088	-2.522461:5.994141:-11.34229	-0.4350586:4.785645:-16.33008	-6.279785:6.960938:-11.90479	-0.7666313:14.69556:-37.84886	Grasped	Default	
-2.236816:2.71582:-12.15088	-2.522461:5.994141:-11.34229	-0.4350586:4.785645:-16.33008	-6.279785:6.960938:-11.90479	-0.7588199:14.6988:-37.85287	Grasped	CupLeft	
-2.100586:3.058594:-11.88721	-3.247559:6.222656:-11.31152	-0.6635742:5.356934:-16.08398	-7.088379:5.937012:-12.01025	-0.6755267:14.70594:-37.83412	Grasped	Bottle	
-2.100586:3.058594:-11.88721	-3.247559:6.222656:-11.31152	-0.6635742:5.356934:-16.08398	-7.088379:5.937012:-12.01025	-0.6724371:14.72617:-37.89296	Grasped	Bottle	
-2.100586:3.058594:-11.88721	-3.247559:6.222656:-11.31152	-0.6635742:5.356934:-16.08398	-7.088379:5.937012:-12.01025	-0.6796788:14.71175:-37.8601	Grasped	Bottle	
-1.990723:3.502441:-11.63672	-3.761719:6.411621:-11.28076	-0.8789063:5.893066:-15.85107	-7.417969:5.163574:-11.98389	-0.6970863:14.70408:-37.85197	Grasped	Bottle	
-1.990723:3.502441:-11.63672	-3.761719:6.411621:-11.28076	-0.8789063:5.893066:-15.85107	-7.417969:5.163574:-11.98389	-0.750345:14.69098:-37.83854	Grasped	CupLeft	
-1.990723:3.502441:-11.63672	-3.761719:6.411621:-11.28076	-0.8789063:5.893066:-15.85107	-7.417969:5.163574:-11.98389	-0.7599867:14.69299:-37.8536	Grasped	CupLeft	
-1.990723:3.502441:-11.63672	-3.761719:6.411621:-11.28076	-0.8789063:5.893066:-15.85107	-7.417969:5.163574:-11.98389	-0.7420419:14.69416:-37.84283	Grasped	CupLeft	
-1.942383:3.919922:-11.44336	-4.117676:6.587402:-11.24121	-1.02832:6.288574:-15.68408	-7.514648:4.688965:-11.90039	-0.7352483:14.69701:-37.84467	Grasped	CupLeft	
-1.942383:3.919922:-11.44336	-4.117676:6.587402:-11.24121	-1.02832:6.288574:-15.68408	-7.514648:4.688965:-11.90039	-0.7302986:14.69689:-37.84143	Grasped	CupLeft	
-1.942383:3.919922:-11.44336	-4.117676:6.587402:-11.24121	-1.02832:6.288574:-15.68408	-7.514648:4.688965:-11.90039	-0.7107676:14.69632:-37.8333	Grasped	Bottle	
-1.990723:4.284668:-11.27197	-4.385742:6.741211:-11.17969	-1.208496:6.644531:-15.53027	-7.598145:4.434082:-11.79492	-0.6949061:14.69893:-37.83071	Grasped	Bottle	
