ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3999023:5.941406:-24.95654	1.696289:2.047852:-25.61572	1.151367:1.854492:-30.44971	1.010742:8.055176:-11.84326	-0.61067:14.78641:-37.98138	Start	Default	
0.4438477:5.910645:-25.02246	1.669922:2.06543:-25.59375	1.142578:1.858887:-30.44971	1.010742:8.055176:-11.84326	-0.607933:14.79904:-38.03316	Start	Default	
0.4438477:5.910645:-25.02246	1.669922:2.06543:-25.59375	1.142578:1.858887:-30.44971	1.010742:8.055176:-11.84326	-0.6072652:14.78635:-38.01114	Start	Default	
0.4438477:5.910645:-25.02246	1.669922:2.06543:-25.59375	1.142578:1.858887:-30.44971	1.010742:8.055176:-11.84326	-0.594754:14.79347:-38.03498	Start	Bottle	
0.4438477:5.910645:-25.02246	1.669922:2.06543:-25.59375	1.142578:1.858887:-30.44971	1.010742:8.055176:-11.84326	-0.5353001:14.75976:-37.93244	Start	Bottle	
0.4262695:5.655762:-25.27295	1.683105:2.021484:-25.54541	1.129395:1.959961:-30.41455	1.010742:8.055176:-11.84326	-0.5417871:14.76753:-37.95268	Start	Bottle	
0.4262695:5.655762:-25.27295	1.683105:2.021484:-25.54541	1.129395:1.959961:-30.41455	1.010742:8.055176:-11.84326	-0.566579:14.79497:-38.01495	Start	Default	
0.4262695:5.655762:-25.27295	1.683105:2.021484:-25.54541	1.129395:1.959961:-30.41455	1.010742:8.055176:-11.84326	-0.5454341:14.77044:-37.98607	Start	Bottle	
0.1845703:4.539551:-25.78711	1.792969:2.100586:-24.97852	1.089844:2.526855:-30.17725	1.010742:8.055176:-11.84326	-0.5088475:14.77254:-38.00235	Start	Default	
0.1845703:4.539551:-25.78711	1.792969:2.100586:-24.97852	1.089844:2.526855:-30.17725	1.010742:8.055176:-11.84326	-0.4713726:14.76987:-37.9617	Start	Default	
0.1845703:4.539551:-25.78711	1.792969:2.100586:-24.97852	1.089844:2.526855:-30.17725	1.010742:8.055176:-11.84326	-0.4809049:14.76439:-38.01196	Start	Default	
0.1845703:4.539551:-25.78711	1.792969:2.100586:-24.97852	1.089844:2.526855:-30.17725	1.010742:8.055176:-11.84326	-0.6006867:14.74482:-37.91885	Start	Bottle	
-0.5493164:3.203613:-25.64209	1.661133:2.685059:-24.14795	1.168945:3.243164:-29.55762	1.010742:8.055176:-11.84326	-0.6084585:14.72857:-37.89215	Start	Default	
-0.5493164:3.203613:-25.64209	1.661133:2.685059:-24.14795	1.168945:3.243164:-29.55762	1.010742:8.055176:-11.84326	-0.6104876:14.7674:-37.97869	Start	Default	
-0.5493164:3.203613:-25.64209	1.661133:2.685059:-24.14795	1.168945:3.243164:-29.55762	1.010742:8.055176:-11.84326	-0.6055853:14.75132:-37.9191	Start	Default	
-0.5493164:3.203613:-25.64209	1.661133:2.685059:-24.14795	1.168945:3.243164:-29.55762	1.010742:8.055176:-11.84326	-0.473404:14.74433:-37.95348	Start	Default	
-1.661133:2.566406:-24.8335	1.17334:3.717773:-22.91748	1.129395:4.095703:-28.45459	1.010742:8.055176:-11.84326	-0.4736892:14.74404:-37.93571	Start	Default	
-1.661133:2.566406:-24.8335	1.17334:3.717773:-22.91748	1.129395:4.095703:-28.45459	1.010742:8.055176:-11.84326	-0.4710776:14.75891:-37.97652	Start	Default	
-1.661133:2.566406:-24.8335	1.17334:3.717773:-22.91748	1.129395:4.095703:-28.45459	1.010742:8.055176:-11.84326	-0.4693295:14.75028:-37.94014	Start	Default	
-2.416992:2.847656:-23.62061	0.8173828:4.601074:-21.5376	1.111816:4.794434:-27.12744	1.010742:8.055176:-11.84326	-0.4730422:14.74418:-37.98182	ReachForBottle	Default	
-2.416992:2.847656:-23.62061	0.8173828:4.601074:-21.5376	1.111816:4.794434:-27.12744	1.010742:8.055176:-11.84326	-0.4698063:14.70499:-37.9288	ReachForBottle	Default	
-2.416992:2.847656:-23.62061	0.8173828:4.601074:-21.5376	1.111816:4.794434:-27.12744	1.010742:8.055176:-11.84326	-0.4779442:14.71284:-37.966	ReachForBottle	Default	
-2.772949:3.304688:-22.1792	0.6767578:5.273438:-19.95996	1.22168:4.930664:-25.62891	1.010742:8.055176:-11.84326	-0.4655255:14.6949:-37.90369	ReachForBottle	Default	
-2.772949:3.304688:-22.1792	0.6767578:5.273438:-19.95996	1.22168:4.930664:-25.62891	1.010742:8.055176:-11.84326	-0.4654175:14.70257:-37.93161	ReachForBottle	Default	
-2.772949:3.304688:-22.1792	0.6767578:5.273438:-19.95996	1.22168:4.930664:-25.62891	1.010742:8.055176:-11.84326	-0.4689095:14.7114:-37.9389	ReachForBottle	Default	
-2.772949:3.304688:-22.1792	0.6767578:5.273438:-19.95996	1.22168:4.930664:-25.62891	1.010742:8.055176:-11.84326	-0.4659092:14.69545:-37.90942	ReachForBottle	Default	
-2.772949:3.304688:-22.1792	0.6767578:5.273438:-19.95996	1.22168:4.930664:-25.62891	1.010742:8.055176:-11.84326	-0.467034:14.69903:-37.91102	ReachForBottle	Default	
-2.750977:3.779297:-20.48291	0.8701172:5.831543:-18.44824	1.313965:4.609863:-24.07324	1.010742:8.055176:-11.84326	-0.4807265:14.71008:-37.95289	ReachForBottle	Default	
-2.750977:3.779297:-20.48291	0.8701172:5.831543:-18.44824	1.313965:4.609863:-24.07324	1.010742:8.055176:-11.84326	-0.4780658:14.70434:-37.92887	ReachForBottle	Default	
-2.750977:3.779297:-20.48291	0.8701172:5.831543:-18.44824	1.313965:4.609863:-24.07324	1.010742:8.055176:-11.84326	-0.4824228:14.70866:-37.93221	ReachForBottle	Default	
-2.38623:4.223145:-18.73389	1.129395:6.275391:-16.97607	1.432617:4.258301:-22.47803	1.010742:8.055176:-11.84326	-0.4927273:14.71443:-37.94425	ReachForBottle	Default	
-2.38623:4.223145:-18.73389	1.129395:6.275391:-16.97607	1.432617:4.258301:-22.47803	1.010742:8.055176:-11.84326	-0.4828727:14.71555:-37.94859	ReachForBottle	Default	
-2.38623:4.223145:-18.73389	1.129395:6.275391:-16.97607	1.432617:4.258301:-22.47803	1.010742:8.055176:-11.84326	-0.4731962:14.71183:-37.92565	ReachForBottle	Default	
-1.959961:4.438477:-17.2793	1.801758:6.350098:-15.88623	1.564453:3.994629:-21.17285	1.010742:8.055176:-11.84326	-0.4768661:14.71034:-37.93552	ReachForBottle	Default	
-1.959961:4.438477:-17.2793	1.801758:6.350098:-15.88623	1.564453:3.994629:-21.17285	1.010742:8.055176:-11.84326	-0.4722491:14.7032:-37.90155	ReachForBottle	Default	
-1.959961:4.438477:-17.2793	1.801758:6.350098:-15.88623	1.564453:3.994629:-21.17285	1.010742:8.055176:-11.84326	-0.4744171:14.7154:-37.94576	ReachForBottle	Default	
-1.959961:4.438477:-17.2793	1.801758:6.350098:-15.88623	1.564453:3.994629:-21.17285	1.010742:8.055176:-11.84326	-0.466711:14.67243:-37.81847	ReachForBottle	Default	
-1.560059:4.609863:-16.08398	2.390625:6.319336:-15.00732	1.713867:3.722168:-20.11377	1.010742:8.055176:-11.84326	-0.4570677:14.66463:-37.7861	ReachForBottle	Default	
-1.560059:4.609863:-16.08398	2.390625:6.319336:-15.00732	1.713867:3.722168:-20.11377	1.010742:8.055176:-11.84326	-0.4409395:14.62231:-37.66183	ReachForBottle	Default	
-1.560059:4.609863:-16.08398	2.390625:6.319336:-15.00732	1.713867:3.722168:-20.11377	1.010742:8.055176:-11.84326	-0.4546952:14.64195:-37.72389	ReachForBottle	Default	
-1.26123:4.623047:-15.17432	2.874023:6.125977:-14.28223	1.841309:3.480469:-19.2876	1.010742:8.055176:-11.84326	-0.4654601:14.67275:-37.82648	ReachForBottle	Default	
-1.26123:4.623047:-15.17432	2.874023:6.125977:-14.28223	1.841309:3.480469:-19.2876	1.010742:8.055176:-11.84326	-0.4668831:14.66431:-37.78861	ReachForBottle	Default	
-1.26123:4.623047:-15.17432	2.874023:6.125977:-14.28223	1.841309:3.480469:-19.2876	1.010742:8.055176:-11.84326	-0.4658485:14.66751:-37.79853	ReachForBottle	Default	
-1.26123:4.623047:-15.17432	2.874023:6.125977:-14.28223	1.841309:3.480469:-19.2876	1.010742:8.055176:-11.84326	-0.4682807:14.66962:-37.80151	ReachForBottle	Default	
-1.050293:4.543945:-14.47559	3.14209:5.853516:-13.64063	1.933594:3.273926:-18.65918	1.010742:8.055176:-11.84326	-0.4841289:14.67175:-37.7955	ReachForBottle	Default	
-1.050293:4.543945:-14.47559	3.14209:5.853516:-13.64063	1.933594:3.273926:-18.65918	1.010742:8.055176:-11.84326	-0.4925584:14.7322:-37.96011	ReachForBottle	Default	
-1.050293:4.543945:-14.47559	3.14209:5.853516:-13.64063	1.933594:3.273926:-18.65918	1.010742:8.055176:-11.84326	-0.4892346:14.72755:-37.95108	ReachForBottle	Default	
-0.9448242:4.341797:-13.91748	3.208008:5.545898:-13.05176	1.981934:3.09375:-18.1626	1.010742:8.055176:-11.84326	-0.4940543:14.7393:-37.97886	ReachForBottle	Default	
-0.9448242:4.341797:-13.91748	3.208008:5.545898:-13.05176	1.981934:3.09375:-18.1626	1.010742:8.055176:-11.84326	-0.4921893:14.73489:-37.96699	ReachForBottle	Default	
-0.9448242:4.341797:-13.91748	3.208008:5.545898:-13.05176	1.981934:3.09375:-18.1626	1.010742:8.055176:-11.84326	-0.4929115:14.73539:-37.9712	ReachForBottle	Default	
-0.9448242:4.341797:-13.91748	3.208008:5.545898:-13.05176	1.981934:3.09375:-18.1626	1.010742:8.055176:-11.84326	-0.5249198:14.7383:-37.94462	ReachForBottle	Default	
-0,984375,3,968262,-13,47363,	3,049805,5,163574,-12,47607,	1,964355,2,926758,-17,75391,	1,010742,8,055176,-11,84326,	-0,5026103,14,7191,-37,90672,	Start	Default	
-0,984375,3,968262,-13,47363,	3,049805,5,163574,-12,47607,	1,964355,2,926758,-17,75391,	1,010742,8,055176,-11,84326,	-0,4969127,14,71989,-37,91714,	ReachForBottle	Default	
-0,984375,3,968262,-13,47363,	3,049805,5,163574,-12,47607,	1,964355,2,926758,-17,75391,	1,010742,8,055176,-11,84326,	-0,4730601,14,66241,-37,74862,	ReachForBottle	Default	
-0.9931641:3.339844:-13.02979	2.737793:4.750488:-11.93555	1.867676:2.746582:-17.38916	1.015137:8.055176:-11.84326	-0.4629032:14.65136:-37.71619	Grasped	Default	
-0.9931641:3.339844:-13.02979	2.737793:4.750488:-11.93555	1.867676:2.746582:-17.38916	1.015137:8.055176:-11.84326	-0.4735307:14.68741:-37.81843	Grasped	Default	
-0.9931641:3.339844:-13.02979	2.737793:4.750488:-11.93555	1.867676:2.746582:-17.38916	1.015137:8.055176:-11.84326	-0.4684384:14.67885:-37.78669	Grasped	Default	
-0.8920898:2.834473:-12.65186	2.496094:4.398926:-11.60596	1.753418:2.570801:-17.13428	0.9975586:8.050781:-11.83447	-0.4631725:14.66432:-37.73777	Grasped	Default	
-0.8920898:2.834473:-12.65186	2.496094:4.398926:-11.60596	1.753418:2.570801:-17.13428	0.9975586:8.050781:-11.83447	-0.4652405:14.66995:-37.75362	Grasped	Default	
-0.8920898:2.834473:-12.65186	2.496094:4.398926:-11.60596	1.753418:2.570801:-17.13428	0.9975586:8.050781:-11.83447	-0.4672386:14.68006:-37.76658	Grasped	Default	
-0.8920898:2.834473:-12.65186	2.496094:4.398926:-11.60596	1.753418:2.570801:-17.13428	0.9975586:8.050781:-11.83447	-0.4712343:14.68691:-37.79166	Grasped	Default	
-0.7646484:2.654297:-12.43213	2.408203:4.192383:-11.50049	1.669922:2.412598:-16.97607	0.9931641:8.041992:-11.76855	-0.4758092:14.70002:-37.82503	Grasped	Default	
-0.7646484:2.654297:-12.43213	2.408203:4.192383:-11.50049	1.669922:2.412598:-16.97607	0.9931641:8.041992:-11.76855	-0.4765313:14.70029:-37.84639	Grasped	Default	
-0.7646484:2.654297:-12.43213	2.408203:4.192383:-11.50049	1.669922:2.412598:-16.97607	0.9931641:8.041992:-11.76855	-0.4680934:14.67373:-37.76261	Grasped	Default	
-0.6679688:2.605957:-12.35303	2.29834:4.144043:-11.54443	1.59082:2.320313:-16.90576	1.006348:8.041992:-11.76855	-0.473011:14.69095:-37.812	Grasped	Default	
-0.6679688:2.605957:-12.35303	2.29834:4.144043:-11.54443	1.59082:2.320313:-16.90576	1.006348:8.041992:-11.76855	-0.3956347:14.60413:-37.58134	Grasped	Default	
-0.6679688:2.605957:-12.35303	2.29834:4.144043:-11.54443	1.59082:2.320313:-16.90576	1.006348:8.041992:-11.76855	-0.3446085:14.62968:-37.73121	Grasped	CupRight	
-0.6679688:2.605957:-12.35303	2.29834:4.144043:-11.54443	1.59082:2.320313:-16.90576	1.006348:8.041992:-11.76855	-0.3611866:14.71278:-37.90457	Grasped	Default	
-0.6767578:2.614746:-12.36182	2.188477:4.209961:-11.62354	1.524902:2.280762:-16.89258	0.9008789:8.077148:-11.88281	-0.3099986:14.63564:-37.71641	Grasped	CupRight	
-0.6767578:2.614746:-12.36182	2.188477:4.209961:-11.62354	1.524902:2.280762:-16.89258	0.9008789:8.077148:-11.88281	-0.4542122:14.68659:-37.81684	Grasped	Default	
-0.6767578:2.614746:-12.36182	2.188477:4.209961:-11.62354	1.524902:2.280762:-16.89258	0.9008789:8.077148:-11.88281	-0.364607:14.59611:-37.63824	Grasped	CupRight	
-0.6767578:2.614746:-12.36182	2.188477:4.209961:-11.62354	1.524902:2.280762:-16.89258	0.9008789:8.077148:-11.88281	-0.4298086:14.68702:-37.82673	Grasped	CupRight	
-0.6899414:2.645508:-12.42334	2.140137:4.275879:-11.69824	1.511719:2.302734:-16.92773	0.8613281:8.103516:-11.9751	-0.453351:14.71207:-37.89407	Grasped	Default	
-0.6899414:2.645508:-12.42334	2.140137:4.275879:-11.69824	1.511719:2.302734:-16.92773	0.8613281:8.103516:-11.9751	-0.445314:14.71513:-37.88407	Grasped	Default	
-0.6899414:2.645508:-12.42334	2.140137:4.275879:-11.69824	1.511719:2.302734:-16.92773	0.8613281:8.103516:-11.9751	-0.4135998:14.67904:-37.80771	Grasped	CupRight	
-0.5625:2.8125:-12.49805	2.267578:4.460449:-11.82129	1.612793:2.39502:-17.00244	1.037109:8.283691:-12.11133	-0.4107443:14.67679:-37.81775	Grasped	CupRight	
-0.5625:2.8125:-12.49805	2.267578:4.460449:-11.82129	1.612793:2.39502:-17.00244	1.037109:8.283691:-12.11133	-0.4270892:14.70036:-37.85953	Grasped	CupRight	
-0.5625:2.8125:-12.49805	2.267578:4.460449:-11.82129	1.612793:2.39502:-17.00244	1.037109:8.283691:-12.11133	-0.366958:14.63361:-37.72266	Grasped	CupRight	
-0.5625:2.8125:-12.49805	2.267578:4.460449:-11.82129	1.612793:2.39502:-17.00244	1.037109:8.283691:-12.11133	-0.2563783:14.48172:-37.36162	Grasped	CupRight	
-0.1538086:3.216797:-12.52881	2.698242:4.891113:-12.02783	1.87207:2.663086:-17.09473	1.467773:8.692383:-12.32666	-0.3430718:14.60237:-37.63841	Grasped	CupRight	
-0.1538086:3.216797:-12.52881	2.698242:4.891113:-12.02783	1.87207:2.663086:-17.09473	1.467773:8.692383:-12.32666	-0.3164867:14.56242:-37.53685	Grasped	CupRight	
-0.1538086:3.216797:-12.52881	2.698242:4.891113:-12.02783	1.87207:2.663086:-17.09473	1.467773:8.692383:-12.32666	-0.3703895:14.62212:-37.67052	Grasped	CupRight	
0.5009766:3.761719:-12.62549	3.287109:5.453613:-12.27832	2.324707:3.120117:-17.23535	2.030273:9.210938:-12.50684	-0.3887567:14.64257:-37.72799	Grasped	CupRight	
0.5009766:3.761719:-12.62549	3.287109:5.453613:-12.27832	2.324707:3.120117:-17.23535	2.030273:9.210938:-12.50684	-0.3975369:14.64439:-37.73016	Grasped	Default	
0.5009766:3.761719:-12.62549	3.287109:5.453613:-12.27832	2.324707:3.120117:-17.23535	2.030273:9.210938:-12.50684	-0.4137665:14.70398:-37.86177	Grasped	CupRight	
1.35791:4.201172:-12.80127	3.924316:6.218262:-12.6167	3.001465:3.796875:-17.50781	2.337891:9.812988:-12.65625	-0.4238252:14.71748:-37.87816	Grasped	Default	
1.35791:4.201172:-12.80127	3.924316:6.218262:-12.6167	3.001465:3.796875:-17.50781	2.337891:9.812988:-12.65625	-0.3940192:14.69511:-37.8131	Grasped	Default	
1.35791:4.201172:-12.80127	3.924316:6.218262:-12.6167	3.001465:3.796875:-17.50781	2.337891:9.812988:-12.65625	-0.4141748:14.70394:-37.85342	Grasped	CupRight	
1.35791:4.201172:-12.80127	3.924316:6.218262:-12.6167	3.001465:3.796875:-17.50781	2.337891:9.812988:-12.65625	-0.3870125:14.68762:-37.77475	Grasped	Default	
1.35791:4.201172:-12.80127	3.924316:6.218262:-12.6167	3.001465:3.796875:-17.50781	2.337891:9.812988:-12.65625	-0.402324:14.68398:-37.78183	Grasped	Default	
2.430176:4.715332:-13.10449	4.658203:7.21582:-13.13965	3.757324:4.601074:-17.90332	2.557617:10.37988:-12.84521	-0.3818454:14.66939:-37.73359	Grasped	Default	
2.430176:4.715332:-13.10449	4.658203:7.21582:-13.13965	3.757324:4.601074:-17.90332	2.557617:10.37988:-12.84521	-0.3681678:14.66112:-37.70502	Grasped	Default	
2.430176:4.715332:-13.10449	4.658203:7.21582:-13.13965	3.757324:4.601074:-17.90332	2.557617:10.37988:-12.84521	-0.3759213:14.66508:-37.71915	Grasped	Default	
3.735352:5.308594:-13.59229	5.436035:8.165039:-13.7373	4.587891:5.466797:-18.41309	2.979492:10.85889:-13.02539	-0.3291665:14.61072:-37.60486	Grasped	CupRight	
3.735352:5.308594:-13.59229	5.436035:8.165039:-13.7373	4.587891:5.466797:-18.41309	2.979492:10.85889:-13.02539	-0.3490041:14.6313:-37.6516	Grasped	CupRight	
3.735352:5.308594:-13.59229	5.436035:8.165039:-13.7373	4.587891:5.466797:-18.41309	2.979492:10.85889:-13.02539	-0.3732084:14.67179:-37.72248	Grasped	Default	
3.735352:5.308594:-13.59229	5.436035:8.165039:-13.7373	4.587891:5.466797:-18.41309	2.979492:10.85889:-13.02539	-0.3821192:14.68243:-37.74684	Grasped	Default	
5.145996:5.827148:-14.17236	6.341309:8.978027:-14.37012	5.458008:6.297363:-18.99316	3.796875:11.19287:-13.12207	-0.3792796:14.67383:-37.73967	Grasped	Default	
5.145996:5.827148:-14.17236	6.341309:8.978027:-14.37012	5.458008:6.297363:-18.99316	3.796875:11.19287:-13.12207	-0.3747595:14.67949:-37.74043	Grasped	Bottle	
5.145996:5.827148:-14.17236	6.341309:8.978027:-14.37012	5.458008:6.297363:-18.99316	3.796875:11.19287:-13.12207	-0.3417361:14.63083:-37.5996	Grasped	Bottle	
6.600586:6.183105:-14.81836	7.417969:9.558105:-14.92822	6.314941:7.013672:-19.55127	4.833984:11.34229:-13.17041	-0.403451:14.65792:-37.69289	Grasped	Bottle	
6.600586:6.183105:-14.81836	7.417969:9.558105:-14.92822	6.314941:7.013672:-19.55127	4.833984:11.34229:-13.17041	-0.391997:14.63635:-37.61441	Grasped	Default	
6.600586:6.183105:-14.81836	7.417969:9.558105:-14.92822	6.314941:7.013672:-19.55127	4.833984:11.34229:-13.17041	-0.4097515:14.65795:-37.67242	Grasped	Default	
6.600586:6.183105:-14.81836	7.417969:9.558105:-14.92822	6.314941:7.013672:-19.55127	4.833984:11.34229:-13.17041	-0.3975492:14.65553:-37.66301	Grasped	Default	
7.883789:6.262207:-15.45996	8.332031:9.769043:-15.29297	7.053223:7.624512:-20.03906	5.919434:11.12256:-13.09131	-0.3728701:14.64116:-37.60229	Grasped	Default	
7.883789:6.262207:-15.45996	8.332031:9.769043:-15.29297	7.053223:7.624512:-20.03906	5.919434:11.12256:-13.09131	-0.3309489:14.62202:-37.55761	Grasped	Default	
7.883789:6.262207:-15.45996	8.332031:9.769043:-15.29297	7.053223:7.624512:-20.03906	5.919434:11.12256:-13.09131	-0.344744:14.65529:-37.6479	Grasped	Default	
7.883789:6.262207:-15.45996	8.332031:9.769043:-15.29297	7.053223:7.624512:-20.03906	5.919434:11.12256:-13.09131	-0.3209016:14.65557:-37.63751	Grasped	Default	
8.859375:6.055664:-16.01367	8.986816:9.711914:-15.46436	7.510254:8.037598:-20.35986	6.666504:10.604:-12.9375	-0.3406642:14.66014:-37.66708	Grasped	Default	
8.859375:6.055664:-16.01367	8.986816:9.711914:-15.46436	7.510254:8.037598:-20.35986	6.666504:10.604:-12.9375	-0.3591244:14.66117:-37.66345	Grasped	Default	
8.859375:6.055664:-16.01367	8.986816:9.711914:-15.46436	7.510254:8.037598:-20.35986	6.666504:10.604:-12.9375	-0.3717962:14.65681:-37.65624	Grasped	Default	
9.439453:5.875488:-16.44434	9.479004:9.602051:-15.62695	7.839844:8.296875:-20.54443	7.36084:10.2085:-12.84521	-0.3706001:14.66425:-37.67382	Grasped	Default	
9.439453:5.875488:-16.44434	9.479004:9.602051:-15.62695	7.839844:8.296875:-20.54443	7.36084:10.2085:-12.84521	-0.3724266:14.67151:-37.69567	Grasped	Default	
9.439453:5.875488:-16.44434	9.479004:9.602051:-15.62695	7.839844:8.296875:-20.54443	7.36084:10.2085:-12.84521	-0.410748:14.65423:-37.65949	Grasped	Default	
9.856934:5.651367:-16.77393	9.966797:9.448242:-15.73682	8.103516:8.455078:-20.63672	8.085938:9.878906:-12.78369	-0.417023:14.67951:-37.70612	Grasped	Default	
9.856934:5.651367:-16.77393	9.966797:9.448242:-15.73682	8.103516:8.455078:-20.63672	8.085938:9.878906:-12.78369	-0.3835061:14.65367:-37.61778	Grasped	Default	
9.856934:5.651367:-16.77393	9.966797:9.448242:-15.73682	8.103516:8.455078:-20.63672	8.085938:9.878906:-12.78369	-0.4264069:14.69983:-37.76169	Grasped	Default	
9.856934:5.651367:-16.77393	9.966797:9.448242:-15.73682	8.103516:8.455078:-20.63672	8.085938:9.878906:-12.78369	-0.3696621:14.6291:-37.57991	Grasped	Default	
10.24805:5.299805:-17.14746	10.45898:9.197754:-15.69727	8.34082:8.58252:-20.64111	8.797852:9.250488:-12.6958	-0.3740482:14.63342:-37.5837	Grasped	Default	
10.24805:5.299805:-17.14746	10.45898:9.197754:-15.69727	8.34082:8.58252:-20.64111	8.797852:9.250488:-12.6958	-0.3687364:14.64701:-37.63352	Grasped	Default	
10.24805:5.299805:-17.14746	10.45898:9.197754:-15.69727	8.34082:8.58252:-20.64111	8.797852:9.250488:-12.6958	-0.3169933:14.60041:-37.52456	Grasped	Default	
10.24805:5.299805:-17.14746	10.45898:9.197754:-15.69727	8.34082:8.58252:-20.64111	8.797852:9.250488:-12.6958	-0.3820925:14.65392:-37.67104	Grasped	Default	
10.5293:4.957031:-17.52979	10.8457:8.868164:-15.67529	8.503418:8.644043:-20.61475	9.448242:8.472656:-12.59912	-0.3551385:14.60321:-37.54576	Grasped	CupRight	
10.5293:4.957031:-17.52979	10.8457:8.868164:-15.67529	8.503418:8.644043:-20.61475	9.448242:8.472656:-12.59912	-0.3549332:14.62534:-37.59696	Grasped	CupRight	
10.5293:4.957031:-17.52979	10.8457:8.868164:-15.67529	8.503418:8.644043:-20.61475	9.448242:8.472656:-12.59912	-0.3460062:14.63676:-37.63671	Grasped	CupRight	
10.63916:4.78125:-17.74951	11.07861:8.709961:-15.56543	8.635254:8.630859:-20.56201	9.74707:7.883789:-12.55518	-0.3872246:14.66624:-37.69228	Grasped	Default	
10.63916:4.78125:-17.74951	11.07861:8.709961:-15.56543	8.635254:8.630859:-20.56201	9.74707:7.883789:-12.55518	-0.3909952:14.67073:-37.69227	Grasped	Default	
10.63916:4.78125:-17.74951	11.07861:8.709961:-15.56543	8.635254:8.630859:-20.56201	9.74707:7.883789:-12.55518	-0.3754005:14.65533:-37.64362	Grasped	Default	
10.63916:4.78125:-17.74951	11.07861:8.709961:-15.56543	8.635254:8.630859:-20.56201	9.74707:7.883789:-12.55518	-0.360965:14.65058:-37.61648	Grasped	Default	
