ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.916016:3.172852:-23.77441	1.006348:4.543945:-21.77051	1.287598:4.992188:-27.38232	1.107422:8.068359:-11.94873	-0.5549402:14.71511:-37.9175	ReachForBottle	Bottle	
-2.254395:3.550781:-21.93311	1.001953:5.493164:-20.02148	1.340332:5.0625:-25.72559	1.107422:8.068359:-11.94434	-0.5613742:14.71052:-37.89601	ReachForBottle	Bottle	
-2.254395:3.550781:-21.93311	1.001953:5.493164:-20.02148	1.340332:5.0625:-25.72559	1.107422:8.068359:-11.94434	-0.510471:14.72043:-37.92459	ReachForBottle	Bottle	
-2.254395:3.550781:-21.93311	1.001953:5.493164:-20.02148	1.340332:5.0625:-25.72559	1.107422:8.068359:-11.94434	-0.5253138:14.71435:-37.89219	ReachForBottle	Bottle	
-2.254395:3.550781:-21.93311	1.001953:5.493164:-20.02148	1.340332:5.0625:-25.72559	1.107422:8.068359:-11.94434	-0.5949525:14.69466:-37.83833	ReachForBottle	Default	
-2.15332:3.849609:-20.06543	1.331543:5.871094:-18.35156	1.445801:4.609863:-24.104	1.107422:8.068359:-11.94873	-0.4436419:14.63779:-37.6896	ReachForBottle	Default	
-2.15332:3.849609:-20.06543	1.331543:5.871094:-18.35156	1.445801:4.609863:-24.104	1.107422:8.068359:-11.94873	-0.4666768:14.69934:-37.86206	ReachForBottle	Default	
-2.15332:3.849609:-20.06543	1.331543:5.871094:-18.35156	1.445801:4.609863:-24.104	1.107422:8.068359:-11.94873	-0.4679636:14.69937:-37.88457	ReachForBottle	Default	
-2.15332:3.849609:-20.06543	1.331543:5.871094:-18.35156	1.445801:4.609863:-24.104	1.107422:8.068359:-11.94873	-0.4684577:14.71542:-37.91552	ReachForBottle	Default	
-1.828125:4.108887:-18.43066	1.867676:5.998535:-17.00684	1.59082:4.056152:-22.5835	1.107422:8.072754:-11.94873	-0.4664329:14.70474:-37.88412	ReachForBottle	Default	
-1.828125:4.108887:-18.43066	1.867676:5.998535:-17.00684	1.59082:4.056152:-22.5835	1.107422:8.072754:-11.94873	-0.4679841:14.71751:-37.91095	ReachForBottle	Default	
-1.828125:4.108887:-18.43066	1.867676:5.998535:-17.00684	1.59082:4.056152:-22.5835	1.107422:8.072754:-11.94873	-0.4707249:14.72519:-37.9263	ReachForBottle	Default	
-1.489746:4.231934:-17.10352	2.412598:5.915039:-15.9873	1.700684:3.563965:-21.26074	1.107422:8.072754:-11.94873	-0.4670823:14.70971:-37.89763	ReachForBottle	Default	
-1.489746:4.231934:-17.10352	2.412598:5.915039:-15.9873	1.700684:3.563965:-21.26074	1.107422:8.072754:-11.94873	-0.4707734:14.70767:-37.87569	ReachForBottle	Default	
-1.489746:4.231934:-17.10352	2.412598:5.915039:-15.9873	1.700684:3.563965:-21.26074	1.107422:8.072754:-11.94873	-0.4691509:14.71276:-37.89323	ReachForBottle	Default	
-1.489746:4.231934:-17.10352	2.412598:5.915039:-15.9873	1.700684:3.563965:-21.26074	1.107422:8.072754:-11.94873	-0.4760997:14.71349:-37.88928	ReachForBottle	Default	
-1.182129:4.311035:-16.04004	2.891602:5.748047:-15.15234	1.762207:3.203613:-20.28076	1.107422:8.068359:-11.94873	-0.4660157:14.69495:-37.83637	ReachForBottle	Default	
-1.182129:4.311035:-16.04004	2.891602:5.748047:-15.15234	1.762207:3.203613:-20.28076	1.107422:8.068359:-11.94873	-0.468434:14.69251:-37.82561	ReachForBottle	Default	
-1.182129:4.311035:-16.04004	2.891602:5.748047:-15.15234	1.762207:3.203613:-20.28076	1.107422:8.068359:-11.94873	-0.46844:14.70703:-37.87057	ReachForBottle	Default	
-1.182129:4.311035:-16.04004	2.891602:5.748047:-15.15234	1.762207:3.203613:-20.28076	1.107422:8.068359:-11.94873	-0.4718619:14.70246:-37.85862	ReachForBottle	Default	
-1.07666:4.289063:-15.30176	3.146484:5.519531:-14.44922	1.779785:2.944336:-19.50732	1.107422:8.068359:-11.94873	-0.5252318:14.6989:-37.83801	ReachForBottle	Bottle	
-1.07666:4.289063:-15.30176	3.146484:5.519531:-14.44922	1.779785:2.944336:-19.50732	1.107422:8.068359:-11.94873	-0.5527779:14.70368:-37.83889	ReachForBottle	Bottle	
-1.07666:4.289063:-15.30176	3.146484:5.519531:-14.44922	1.779785:2.944336:-19.50732	1.107422:8.068359:-11.94873	-0.5322613:14.70515:-37.84244	ReachForBottle	Bottle	
-1.103027:4.152832:-14.66895	3.159668:5.233887:-13.74609	1.766602:2.746582:-18.84375	1.107422:8.068359:-11.94873	-0.497866:14.70435:-37.84914	ReachForBottle	Bottle	
-1.103027:4.152832:-14.66895	3.159668:5.233887:-13.74609	1.766602:2.746582:-18.84375	1.107422:8.068359:-11.94873	-0.479906:14.7021:-37.84972	ReachForBottle	Default	
-1.103027:4.152832:-14.66895	3.159668:5.233887:-13.74609	1.766602:2.746582:-18.84375	1.107422:8.068359:-11.94873	-0.4802037:14.69937:-37.84356	ReachForBottle	Default	
-1.103027:4.152832:-14.66895	3.159668:5.233887:-13.74609	1.766602:2.746582:-18.84375	1.107422:8.068359:-11.94873	-0.4996196:14.69939:-37.83979	ReachForBottle	Bottle	
-1.199707:3.897949:-14.16357	2.983887:4.96582:-13.10449	1.705078:2.619141:-18.34277	1.111816:8.072754:-11.94873	-0.5482208:14.70343:-37.83281	ReachForBottle	Bottle	
-1.199707:3.897949:-14.16357	2.983887:4.96582:-13.10449	1.705078:2.619141:-18.34277	1.111816:8.072754:-11.94873	-0.5488696:14.71421:-37.85484	ReachForBottle	Bottle	
-1.199707:3.897949:-14.16357	2.983887:4.96582:-13.10449	1.705078:2.619141:-18.34277	1.111816:8.072754:-11.94873	-0.5493631:14.71017:-37.85421	ReachForBottle	Bottle	
-1.199707:3.897949:-14.16357	2.983887:4.96582:-13.10449	1.705078:2.619141:-18.34277	1.111816:8.072754:-11.94873	-0.5483531:14.71385:-37.85604	ReachForBottle	Bottle	
-1.234863:3.484863:-13.64063	2.720215:4.754883:-12.57715	1.612793:2.562012:-17.93408	1.037109:8.063965:-11.92236	-0.4741132:14.70743:-37.86285	ReachForBottle	Default	
-1.234863:3.484863:-13.64063	2.720215:4.754883:-12.57715	1.612793:2.562012:-17.93408	1.037109:8.063965:-11.92236	-0.4729552:14.70468:-37.85673	ReachForBottle	Default	
-1.234863:3.484863:-13.64063	2.720215:4.754883:-12.57715	1.612793:2.562012:-17.93408	1.037109:8.063965:-11.92236	-0.4702527:14.69754:-37.83338	ReachForBottle	Default	
-0,9887695,3,115723,-13,15723,	2,67627,4,631836,-12,26953,	1,577637,2,562012,-17,64844,	0,9492188,8,05957,-11,8916,	-0,4701455,14,70483,-37,8331,	ReachForBottle	Default	
-0,9887695,3,115723,-13,15723,	2,67627,4,631836,-12,26953,	1,577637,2,562012,-17,64844,	0,9492188,8,05957,-11,8916,	-0,470193,14,70612,-37,82423,	ReachForBottle	Default	
-0,9887695,3,115723,-13,15723,	2,67627,4,631836,-12,26953,	1,577637,2,562012,-17,64844,	0,9492188,8,05957,-11,8916,	-0,4696743,14,70832,-37,82364,	ReachForBottle	Default	
-0.7514648:2.794922:-12.82324	2.733398:4.456055:-11.99268	1.608398:2.57959:-17.42432	0.9931641:8.063965:-11.90479	-0.5403444:14.7041:-37.81893	Grasped	Bottle	
-0.7514648:2.794922:-12.82324	2.733398:4.456055:-11.99268	1.608398:2.57959:-17.42432	0.9931641:8.063965:-11.90479	-0.604801:14.70898:-37.82318	Grasped	Default	
-0.7514648:2.794922:-12.82324	2.733398:4.456055:-11.99268	1.608398:2.57959:-17.42432	0.9931641:8.063965:-11.90479	-0.6039069:14.70237:-37.80736	Grasped	Default	
-0.7514648:2.794922:-12.82324	2.733398:4.456055:-11.99268	1.608398:2.57959:-17.42432	0.9931641:8.063965:-11.90479	-0.6001804:14.70091:-37.80741	Grasped	Default	
-0.6108398:2.535645:-12.6167	2.636719:4.227539:-11.72021	1.621582:2.632324:-17.23535	1.023926:8.063965:-11.90039	-0.5486697:14.70367:-37.82199	Grasped	Bottle	
-0.6108398:2.535645:-12.6167	2.636719:4.227539:-11.72021	1.621582:2.632324:-17.23535	1.023926:8.063965:-11.90039	-0.5188031:14.70236:-37.82193	Grasped	Bottle	
-0.6108398:2.535645:-12.6167	2.636719:4.227539:-11.72021	1.621582:2.632324:-17.23535	1.023926:8.063965:-11.90039	-0.5485271:14.67161:-37.76535	Grasped	Bottle	
-0.6152344:2.443359:-12.52002	2.364258:4.095703:-11.56201	1.582031:2.698242:-17.1123	0.9624023:8.050781:-11.80811	-0.6838031:14.70184:-37.8745	Grasped	Default	
-0.6152344:2.443359:-12.52002	2.364258:4.095703:-11.56201	1.582031:2.698242:-17.1123	0.9624023:8.050781:-11.80811	-0.7209799:14.70073:-37.88507	Grasped	CupLeft	
-0.6152344:2.443359:-12.52002	2.364258:4.095703:-11.56201	1.582031:2.698242:-17.1123	0.9624023:8.050781:-11.80811	-0.7393318:14.69259:-37.88433	Grasped	CupLeft	
-0.6152344:2.443359:-12.52002	2.364258:4.095703:-11.56201	1.582031:2.698242:-17.1123	0.9624023:8.050781:-11.80811	-0.7891313:14.62143:-37.699	Grasped	CupLeft	
-0.6328125:2.460938:-12.50244	2.197266:4.078125:-11.5752	1.538086:2.693848:-17.05957	0.918457:8.055176:-11.8125	-0.7532749:14.67539:-37.84489	Grasped	CupLeft	
-0.6328125:2.460938:-12.50244	2.197266:4.078125:-11.5752	1.538086:2.693848:-17.05957	0.918457:8.055176:-11.8125	-0.7736174:14.63646:-37.72541	Grasped	CupLeft	
-0.6328125:2.460938:-12.50244	2.197266:4.078125:-11.5752	1.538086:2.693848:-17.05957	0.918457:8.055176:-11.8125	-0.7593514:14.6584:-37.78708	Grasped	CupLeft	
-0.7470703:2.509277:-12.54639	1.959961:4.126465:-11.67627	1.35791:2.663086:-17.07275	0.703125:8.090332:-11.93115	-0.7738637:14.6486:-37.75317	Grasped	CupLeft	
-0.7470703:2.509277:-12.54639	1.959961:4.126465:-11.67627	1.35791:2.663086:-17.07275	0.703125:8.090332:-11.93115	-0.7326568:14.6995:-37.89465	Grasped	CupLeft	
-0.7470703:2.509277:-12.54639	1.959961:4.126465:-11.67627	1.35791:2.663086:-17.07275	0.703125:8.090332:-11.93115	-0.755851:14.67487:-37.82738	Grasped	CupLeft	
-0.7470703:2.509277:-12.54639	1.959961:4.126465:-11.67627	1.35791:2.663086:-17.07275	0.703125:8.090332:-11.93115	-0.7130604:14.70102:-37.87712	Grasped	CupLeft	
-1.252441:2.671875:-12.65625	1.45459:4.236328:-11.70703	1.045898:2.733398:-17.08154	0.2636719:8.222168:-12.0498	-0.6966941:14.70641:-37.89349	Grasped	CupLeft	
-1.252441:2.671875:-12.65625	1.45459:4.236328:-11.70703	1.045898:2.733398:-17.08154	0.2636719:8.222168:-12.0498	-0.7449167:14.69169:-37.86557	Grasped	CupLeft	
-1.252441:2.671875:-12.65625	1.45459:4.236328:-11.70703	1.045898:2.733398:-17.08154	0.2636719:8.222168:-12.0498	-0.7606531:14.68537:-37.84451	Grasped	CupLeft	
-1.96875:2.922363:-12.63867	0.6416016:4.543945:-11.60596	0.5405273:2.970703:-16.97168	-0.5712891:8.48584:-12.03223	-0.7445332:14.69753:-37.88141	Grasped	CupLeft	
-1.96875:2.922363:-12.63867	0.6416016:4.543945:-11.60596	0.5405273:2.970703:-16.97168	-0.5712891:8.48584:-12.03223	-0.7247183:14.73383:-37.94393	Grasped	CupLeft	
-1.96875:2.922363:-12.63867	0.6416016:4.543945:-11.60596	0.5405273:2.970703:-16.97168	-0.5712891:8.48584:-12.03223	-0.6465777:14.73738:-37.86934	Grasped	Default	
-1.96875:2.922363:-12.63867	0.6416016:4.543945:-11.60596	0.5405273:2.970703:-16.97168	-0.5712891:8.48584:-12.03223	-0.6534517:14.75076:-37.90568	Grasped	Default	
-2.689453:3.084961:-12.44531	-0.3999023:5.066895:-11.36426	-0.09667969:3.401367:-16.66846	-2.01709:8.775879:-11.91797	-0.6865339:14.71818:-37.83033	Grasped	Default	
-2.689453:3.084961:-12.44531	-0.3999023:5.066895:-11.36426	-0.09667969:3.401367:-16.66846	-2.01709:8.775879:-11.91797	-0.6620874:14.71532:-37.78572	Grasped	Default	
-2.689453:3.084961:-12.44531	-0.3999023:5.066895:-11.36426	-0.09667969:3.401367:-16.66846	-2.01709:8.775879:-11.91797	-0.6679468:14.71717:-37.79776	Grasped	Default	
-2.689453:3.084961:-12.44531	-0.3999023:5.066895:-11.36426	-0.09667969:3.401367:-16.66846	-2.01709:8.775879:-11.91797	-0.6830876:14.71388:-37.81369	Grasped	Default	
-3.339844:3.067383:-12.09375	-1.652344:5.67334:-11.02588	-0.7207031:3.977051:-16.25537	-4.012207:8.723145:-11.67188	-0.7479904:14.70102:-37.81566	Grasped	Default	
-3.339844:3.067383:-12.09375	-1.652344:5.67334:-11.02588	-0.7207031:3.977051:-16.25537	-4.012207:8.723145:-11.67188	-0.7501902:14.698:-37.81805	Grasped	CupLeft	
-3.339844:3.067383:-12.09375	-1.652344:5.67334:-11.02588	-0.7207031:3.977051:-16.25537	-4.012207:8.723145:-11.67188	-0.734027:14.69691:-37.79166	Grasped	Default	
-3.462891:3.001465:-11.51367	-2.94873:6.200684:-10.62598	-1.291992:4.653809:-15.71045	-6.152344:7.848633:-11.31152	-0.7816557:14.68654:-37.78663	Grasped	Default	
-3.462891:3.001465:-11.51367	-2.94873:6.200684:-10.62598	-1.291992:4.653809:-15.71045	-6.152344:7.848633:-11.31152	-0.7681904:14.70732:-37.85825	Grasped	Default	
-3.462891:3.001465:-11.51367	-2.94873:6.200684:-10.62598	-1.291992:4.653809:-15.71045	-6.152344:7.848633:-11.31152	-0.7705864:14.71296:-37.86097	Grasped	Default	
-3.234375:3.106934:-10.92041	-3.955078:6.354492:-10.31396	-1.674316:5.229492:-15.16113	-7.453125:6.354492:-10.98193	-0.7597916:14.72235:-37.88902	Grasped	Default	
-3.234375:3.106934:-10.92041	-3.955078:6.354492:-10.31396	-1.674316:5.229492:-15.16113	-7.453125:6.354492:-10.98193	-0.7753534:14.69956:-37.84392	Grasped	Default	
-3.234375:3.106934:-10.92041	-3.955078:6.354492:-10.31396	-1.674316:5.229492:-15.16113	-7.453125:6.354492:-10.98193	-0.7592225:14.70241:-37.82756	Grasped	CupLeft	
-3.234375:3.106934:-10.92041	-3.955078:6.354492:-10.31396	-1.674316:5.229492:-15.16113	-7.453125:6.354492:-10.98193	-0.7740714:14.69832:-37.83396	Grasped	Default	
-2.970703:3.440918:-10.39307	-4.675781:6.398438:-10.02393	-1.977539:5.743652:-14.65137	-7.949707:5.0625:-10.52051	-0.7813184:14.68613:-37.80351	Grasped	CupLeft	
-2.970703:3.440918:-10.39307	-4.675781:6.398438:-10.02393	-1.977539:5.743652:-14.65137	-7.949707:5.0625:-10.52051	-0.7765192:14.67801:-37.78283	Grasped	CupLeft	
-2.970703:3.440918:-10.39307	-4.675781:6.398438:-10.02393	-1.977539:5.743652:-14.65137	-7.949707:5.0625:-10.52051	-0.781696:14.69812:-37.82137	Grasped	Default	
-2.970703:3.440918:-10.39307	-4.675781:6.398438:-10.02393	-1.977539:5.743652:-14.65137	-7.949707:5.0625:-10.52051	-0.7877612:14.69118:-37.81712	Grasped	Default	
-2.90918:3.871582:-9.971191	-5.044922:6.543457:-9.725098	-2.223633:6.169922:-14.29541	-8.077148:4.627441:-10.10742	-0.7871538:14.68041:-37.78981	Grasped	CupLeft	
-2.90918:3.871582:-9.971191	-5.044922:6.543457:-9.725098	-2.223633:6.169922:-14.29541	-8.077148:4.627441:-10.10742	-0.7339963:14.6987:-37.83299	Grasped	Bottle	
-2.90918:3.871582:-9.971191	-5.044922:6.543457:-9.725098	-2.223633:6.169922:-14.29541	-8.077148:4.627441:-10.10742	-0.7105094:14.68552:-37.77792	Grasped	Bottle	
-2.970703:4.187988:-9.672363	-5.304199:6.684082:-9.443848	-2.456543:6.51709:-14.00977	-8.173828:4.495605:-9.755859	-0.7045287:14.67886:-37.75816	Grasped	Bottle	
