ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.709473:3.225586:-25.81787	0.9052734:3.713379:-22.98779	1.089844:4.091309:-28.59961	1.081055:8.085938:-12.05859	-0.630897:14.72053:-37.92374	Start	Default	
-2.135742:3.168457:-24.53906	1.059082:4.579102:-21.76611	1.305176:4.728516:-27.36914	1.081055:8.085938:-12.05859	-0.6256686:14.70554:-37.89635	ReachForBottle	Default	
-2.135742:3.168457:-24.53906	1.059082:4.579102:-21.76611	1.305176:4.728516:-27.36914	1.081055:8.085938:-12.05859	-0.6251464:14.71917:-37.93284	ReachForBottle	Default	
-2.135742:3.168457:-24.53906	1.059082:4.579102:-21.76611	1.305176:4.728516:-27.36914	1.081055:8.085938:-12.05859	-0.6277846:14.72871:-37.96734	ReachForBottle	Default	
-2.043457:3.361816:-22.89111	1.423828:5.260254:-20.4126	1.630371:4.935059:-26.02441	1.081055:8.085938:-12.05859	-0.4907047:14.70524:-37.90571	ReachForBottle	Bottle	
-2.043457:3.361816:-22.89111	1.423828:5.260254:-20.4126	1.630371:4.935059:-26.02441	1.081055:8.085938:-12.05859	-0.5047045:14.70801:-37.91569	ReachForBottle	Bottle	
-2.043457:3.361816:-22.89111	1.423828:5.260254:-20.4126	1.630371:4.935059:-26.02441	1.081055:8.085938:-12.05859	-0.5073947:14.70445:-37.89489	ReachForBottle	Bottle	
-2.043457:3.361816:-22.89111	1.423828:5.260254:-20.4126	1.630371:4.935059:-26.02441	1.081055:8.085938:-12.05859	-0.4886997:14.67229:-37.8027	ReachForBottle	Bottle	
-1.907227:3.383789:-21.19482	1.54248:6.055664:-19.02393	1.907227:4.728516:-24.52148	1.081055:8.085938:-12.05859	-0.4896064:14.69149:-37.85036	ReachForBottle	Bottle	
-1.907227:3.383789:-21.19482	1.54248:6.055664:-19.02393	1.907227:4.728516:-24.52148	1.081055:8.085938:-12.05859	-0.4868966:14.67993:-37.78732	ReachForBottle	Bottle	
-1.907227:3.383789:-21.19482	1.54248:6.055664:-19.02393	1.907227:4.728516:-24.52148	1.081055:8.085938:-12.05859	-0.4928614:14.68454:-37.81552	ReachForBottle	Bottle	
-1.907227:3.383789:-21.19482	1.54248:6.055664:-19.02393	1.907227:4.728516:-24.52148	1.081055:8.085938:-12.05859	-0.4905997:14.69542:-37.83228	ReachForBottle	Bottle	
-1.727051:3.502441:-19.58203	1.656738:6.736816:-17.83301	2.074219:4.482422:-23.10205	1.081055:8.085938:-12.05859	-0.4948773:14.71433:-37.87809	ReachForBottle	Bottle	
-1.727051:3.502441:-19.58203	1.656738:6.736816:-17.83301	2.074219:4.482422:-23.10205	1.081055:8.085938:-12.05859	-0.4966159:14.69405:-37.8241	ReachForBottle	Bottle	
-1.727051:3.502441:-19.58203	1.656738:6.736816:-17.83301	2.074219:4.482422:-23.10205	1.081055:8.085938:-12.05859	-0.4937294:14.71107:-37.87187	ReachForBottle	Bottle	
-1.485352:3.783691:-18.17578	1.96875:7.062012:-16.80029	2.210449:4.196777:-21.71777	1.081055:8.085938:-12.05859	-0.4997191:14.70285:-37.85271	ReachForBottle	Bottle	
-1.485352:3.783691:-18.17578	1.96875:7.062012:-16.80029	2.210449:4.196777:-21.71777	1.081055:8.085938:-12.05859	-0.4971805:14.70455:-37.83734	ReachForBottle	Bottle	
-1.485352:3.783691:-18.17578	1.96875:7.062012:-16.80029	2.210449:4.196777:-21.71777	1.081055:8.085938:-12.05859	-0.4971747:14.76157:-38.01484	ReachForBottle	Default	
-1.226074:4.025391:-16.88379	2.496094:7.075195:-15.79834	2.289551:3.875977:-20.60596	1.081055:8.085938:-12.05859	-0.4641022:14.69354:-37.81199	ReachForBottle	Default	
-1.226074:4.025391:-16.88379	2.496094:7.075195:-15.79834	2.289551:3.875977:-20.60596	1.081055:8.085938:-12.05859	-0.4691597:14.71027:-37.8417	ReachForBottle	Default	
-1.226074:4.025391:-16.88379	2.496094:7.075195:-15.79834	2.289551:3.875977:-20.60596	1.081055:8.085938:-12.05859	-0.46621:14.69309:-37.77232	ReachForBottle	Default	
-1.006348:4.214355:-15.89063	3.128906:6.723633:-14.95459	2.329102:3.524414:-19.70947	1.081055:8.085938:-12.05859	-0.4672581:14.68802:-37.76337	ReachForBottle	Default	
-1.006348:4.214355:-15.89063	3.128906:6.723633:-14.95459	2.329102:3.524414:-19.70947	1.081055:8.085938:-12.05859	-0.4922321:14.68098:-37.74156	ReachForBottle	Bottle	
-1.006348:4.214355:-15.89063	3.128906:6.723633:-14.95459	2.329102:3.524414:-19.70947	1.081055:8.085938:-12.05859	-0.4950107:14.67144:-37.70887	ReachForBottle	Bottle	
-1.006348:4.214355:-15.89063	3.128906:6.723633:-14.95459	2.329102:3.524414:-19.70947	1.081055:8.085938:-12.05859	-0.5178391:14.70307:-37.7925	ReachForBottle	Bottle	
-0.8041992:4.284668:-15.06445	3.612305:6.161133:-14.17676	2.320313:3.199219:-18.99756	1.081055:8.085938:-12.05859	-0.5290308:14.71047:-37.80104	ReachForBottle	Bottle	
-0.8041992:4.284668:-15.06445	3.612305:6.161133:-14.17676	2.320313:3.199219:-18.99756	1.081055:8.085938:-12.05859	-0.5390064:14.70606:-37.79727	ReachForBottle	Bottle	
-0.8041992:4.284668:-15.06445	3.612305:6.161133:-14.17676	2.320313:3.199219:-18.99756	1.081055:8.085938:-12.05859	-0.5419958:14.70554:-37.79788	ReachForBottle	Bottle	
-0.7163086:4.227539:-14.43164	3.80127:5.510742:-13.46924	2.267578:2.895996:-18.42627	1.081055:8.085938:-12.05859	-0.5474008:14.7043:-37.78675	ReachForBottle	Bottle	
-0.7163086:4.227539:-14.43164	3.80127:5.510742:-13.46924	2.267578:2.895996:-18.42627	1.081055:8.085938:-12.05859	-0.5464612:14.70459:-37.78584	ReachForBottle	Bottle	
-0.7163086:4.227539:-14.43164	3.80127:5.510742:-13.46924	2.267578:2.895996:-18.42627	1.081055:8.085938:-12.05859	-0.5483475:14.70026:-37.77474	ReachForBottle	Bottle	
-0.7163086:4.227539:-14.43164	3.80127:5.510742:-13.46924	2.267578:2.895996:-18.42627	1.081055:8.085938:-12.05859	-0.5482469:14.70255:-37.78082	ReachForBottle	Bottle	
-0.7734375:3.911133:-13.90869	3.634277:4.943848:-12.81885	2.188477:2.619141:-17.96045	1.081055:8.085938:-12.05859	-0.5512282:14.70155:-37.77473	ReachForBottle	Bottle	
-0.7734375:3.911133:-13.90869	3.634277:4.943848:-12.81885	2.188477:2.619141:-17.96045	1.081055:8.085938:-12.05859	-0.55097:14.69965:-37.76816	ReachForBottle	Bottle	
-0.7734375:3.911133:-13.90869	3.634277:4.943848:-12.81885	2.188477:2.619141:-17.96045	1.081055:8.085938:-12.05859	-0.5518041:14.69973:-37.7634	ReachForBottle	Bottle	
-0.8041992:3.550781:-13.42529	3.370605:4.5:-12.25635	2.10498:2.368652:-17.55615	1.081055:8.085938:-12.05859	-0.5524503:14.70338:-37.77308	Grasped	Bottle	
-0.8041992:3.550781:-13.42529	3.370605:4.5:-12.25635	2.10498:2.368652:-17.55615	1.081055:8.085938:-12.05859	-0.552131:14.70528:-37.781	Grasped	Bottle	
-0.8041992:3.550781:-13.42529	3.370605:4.5:-12.25635	2.10498:2.368652:-17.55615	1.081055:8.085938:-12.05859	-0.5515372:14.70096:-37.76713	Grasped	Bottle	
-0.8305664:3.208008:-12.99463	2.983887:4.095703:-11.7334	2.043457:2.20166:-17.2002	1.107422:8.090332:-12.06738	-0.5507449:14.69725:-37.75607	Grasped	Bottle	
-0.8305664:3.208008:-12.99463	2.983887:4.095703:-11.7334	2.043457:2.20166:-17.2002	1.107422:8.090332:-12.06738	-0.5543262:14.69798:-37.7563	Grasped	Bottle	
-0.8305664:3.208008:-12.99463	2.983887:4.095703:-11.7334	2.043457:2.20166:-17.2002	1.107422:8.090332:-12.06738	-0.5589005:14.70162:-37.76346	Grasped	Bottle	
-0.8305664:3.208008:-12.99463	2.983887:4.095703:-11.7334	2.043457:2.20166:-17.2002	1.107422:8.090332:-12.06738	-0.6225368:14.7005:-37.75256	Grasped	Default	
-0.8613281:3.019043:-12.63428	2.649902:3.98584:-11.38623	1.973145:2.157715:-16.875	1.089844:8.077148:-11.97949	-0.6000831:14.69706:-37.74776	Grasped	Default	
-0.8613281:3.019043:-12.63428	2.649902:3.98584:-11.38623	1.973145:2.157715:-16.875	1.089844:8.077148:-11.97949	-0.6344509:14.73529:-37.81979	Grasped	Default	
-0.8613281:3.019043:-12.63428	2.649902:3.98584:-11.38623	1.973145:2.157715:-16.875	1.089844:8.077148:-11.97949	-0.618558:14.76128:-37.88098	Grasped	Default	
-0.8613281:3.019043:-12.63428	2.649902:3.98584:-11.38623	1.973145:2.157715:-16.875	1.089844:8.077148:-11.97949	-0.6334019:14.75623:-37.85226	Grasped	Default	
-0.7426758:2.917969:-12.33984	2.337891:3.875977:-11.18408	1.924805:2.157715:-16.62012	1.006348:8.037598:-11.71582	-0.6310469:14.76263:-37.877	Grasped	Default	
-0.7426758:2.917969:-12.33984	2.337891:3.875977:-11.18408	1.924805:2.157715:-16.62012	1.006348:8.037598:-11.71582	-0.7146099:14.74784:-37.90906	Grasped	CupLeft	
-0.7426758:2.917969:-12.33984	2.337891:3.875977:-11.18408	1.924805:2.157715:-16.62012	1.006348:8.037598:-11.71582	-0.7118259:14.73507:-37.86779	Grasped	CupLeft	
-0.6108398:2.759766:-12.0498	2.069824:3.933105:-11.13135	1.788574:2.267578:-16.40479	0.8217773:8.024414:-11.45654	-0.7527397:14.70381:-37.82567	Grasped	CupLeft	
-0.6108398:2.759766:-12.0498	2.069824:3.933105:-11.13135	1.788574:2.267578:-16.40479	0.8217773:8.024414:-11.45654	-0.7463102:14.71763:-37.86103	Grasped	CupLeft	
-0.6108398:2.759766:-12.0498	2.069824:3.933105:-11.13135	1.788574:2.267578:-16.40479	0.8217773:8.024414:-11.45654	-0.7634105:14.70711:-37.84442	Grasped	CupLeft	
-0.7294922:2.808105:-11.82568	1.762207:4.328613:-10.98633	1.604004:2.570801:-16.17627	0.215332:8.129883:-11.10938	-0.7616547:14.69377:-37.79935	Grasped	CupLeft	
-0.7294922:2.808105:-11.82568	1.762207:4.328613:-10.98633	1.604004:2.570801:-16.17627	0.215332:8.129883:-11.10938	-0.7841805:14.69247:-37.81138	Grasped	CupLeft	
-0.7294922:2.808105:-11.82568	1.762207:4.328613:-10.98633	1.604004:2.570801:-16.17627	0.215332:8.129883:-11.10938	-0.7827891:14.68439:-37.79863	Grasped	CupLeft	
-0.7294922:2.808105:-11.82568	1.762207:4.328613:-10.98633	1.604004:2.570801:-16.17627	0.215332:8.129883:-11.10938	-0.7904453:14.68401:-37.78873	Grasped	CupLeft	
-1.072266:3.146484:-11.58838	1.212891:5.000977:-10.80176	1.331543:3.137695:-15.89502	-0.6855469:8.57373:-11.06104	-0.7797768:14.69379:-37.82218	Grasped	CupLeft	
-1.072266:3.146484:-11.58838	1.212891:5.000977:-10.80176	1.331543:3.137695:-15.89502	-0.6855469:8.57373:-11.06104	-0.7941031:14.67997:-37.77859	Grasped	CupLeft	
-1.072266:3.146484:-11.58838	1.212891:5.000977:-10.80176	1.331543:3.137695:-15.89502	-0.6855469:8.57373:-11.06104	-0.7456402:14.67463:-37.74279	Grasped	CupLeft	
-1.072266:3.146484:-11.58838	1.212891:5.000977:-10.80176	1.331543:3.137695:-15.89502	-0.6855469:8.57373:-11.06104	-0.7238456:14.69208:-37.76572	Grasped	CupLeft	
-1.524902:3.599121:-11.28076	0.4130859:5.871094:-10.55127	0.9492188:3.928711:-15.53906	-1.973145:9.043945:-10.99951	-0.7306693:14.67794:-37.72178	Grasped	CupLeft	
-1.524902:3.599121:-11.28076	0.4130859:5.871094:-10.55127	0.9492188:3.928711:-15.53906	-1.973145:9.043945:-10.99951	-0.758858:14.68667:-37.7614	Grasped	CupLeft	
-2.012695:3.999023:-10.89404	-0.6064453:6.692871:-10.19971	0.496582:4.842773:-15.08643	-3.502441:9.254883:-10.84131	-0.7795778:14.68847:-37.76661	Grasped	CupLeft	
-2.012695:3.999023:-10.89404	-0.6064453:6.692871:-10.19971	0.496582:4.842773:-15.08643	-3.502441:9.254883:-10.84131	-0.7398249:14.68879:-37.74381	Grasped	CupLeft	
-2.012695:3.999023:-10.89404	-0.6064453:6.692871:-10.19971	0.496582:4.842773:-15.08643	-3.502441:9.254883:-10.84131	-0.6900654:14.68966:-37.72469	Grasped	Default	
-2.012695:3.999023:-10.89404	-0.6064453:6.692871:-10.19971	0.496582:4.842773:-15.08643	-3.502441:9.254883:-10.84131	-0.6863368:14.70133:-37.75869	Grasped	Default	
-2.315918:4.161621:-10.51611	-1.586426:7.163086:-9.812988	0.07470703:5.625:-14.625	-4.895508:8.942871:-10.59082	-0.684647:14.70356:-37.76309	Grasped	Default	
-2.315918:4.161621:-10.51611	-1.586426:7.163086:-9.812988	0.07470703:5.625:-14.625	-4.895508:8.942871:-10.59082	-0.6885041:14.70365:-37.75729	Grasped	Default	
-2.315918:4.161621:-10.51611	-1.586426:7.163086:-9.812988	0.07470703:5.625:-14.625	-4.895508:8.942871:-10.59082	-0.7475749:14.70318:-37.77215	Grasped	CupLeft	
-2.496094:4.275879:-10.08105	-2.403809:7.391602:-9.448242	-0.3120117:6.257813:-14.16797	-5.950195:8.362793:-10.31836	-0.7706757:14.70516:-37.77303	Grasped	CupLeft	
-2.496094:4.275879:-10.08105	-2.403809:7.391602:-9.448242	-0.3120117:6.257813:-14.16797	-5.950195:8.362793:-10.31836	-0.8239367:14.69833:-37.76392	Grasped	Default	
-2.496094:4.275879:-10.08105	-2.403809:7.391602:-9.448242	-0.3120117:6.257813:-14.16797	-5.950195:8.362793:-10.31836	-0.8304147:14.69352:-37.75353	Grasped	Default	
-2.496094:4.275879:-10.08105	-2.403809:7.391602:-9.448242	-0.3120117:6.257813:-14.16797	-5.950195:8.362793:-10.31836	-0.8415505:14.6804:-37.72061	Grasped	Default	
-2.583984:4.407715:-9.703125	-3.058594:7.501465:-9.140625	-0.6767578:6.771973:-13.77246	-6.675293:7.743164:-10.06787	-0.820933:14.69304:-37.74844	Grasped	CupLeft	
-2.583984:4.407715:-9.703125	-3.058594:7.501465:-9.140625	-0.6767578:6.771973:-13.77246	-6.675293:7.743164:-10.06787	-0.7432091:14.68865:-37.71177	Grasped	CupLeft	
-2.583984:4.407715:-9.703125	-3.058594:7.501465:-9.140625	-0.6767578:6.771973:-13.77246	-6.675293:7.743164:-10.06787	-0.7202412:14.67862:-37.67929	Grasped	Default	
-2.583984:4.407715:-9.703125	-3.058594:7.501465:-9.140625	-0.6767578:6.771973:-13.77246	-6.675293:7.743164:-10.06787	-0.7110187:14.6849:-37.68835	Grasped	Default	
-2.592773:4.495605:-9.37793	-3.643066:7.44873:-8.850586	-1.041504:7.202637:-13.41211	-7.193848:6.89502:-9.817383	-0.7285395:14.66939:-37.63805	Grasped	Default	
-2.592773:4.495605:-9.37793	-3.643066:7.44873:-8.850586	-1.041504:7.202637:-13.41211	-7.193848:6.89502:-9.817383	-0.7317094:14.66556:-37.63521	Grasped	Default	
-2.592773:4.495605:-9.37793	-3.643066:7.44873:-8.850586	-1.041504:7.202637:-13.41211	-7.193848:6.89502:-9.817383	-0.7592794:14.69387:-37.70878	Grasped	Default	
-2.57959:4.535156:-9.118652	-4.078125:7.290527:-8.639648	-1.362305:7.483887:-13.14844	-7.479492:6.04248:-9.619629	-0.7307681:14.67959:-37.67594	Grasped	CupLeft	
-2.57959:4.535156:-9.118652	-4.078125:7.290527:-8.639648	-1.362305:7.483887:-13.14844	-7.479492:6.04248:-9.619629	-0.7255774:14.68574:-37.68629	Grasped	Default	
-2.57959:4.535156:-9.118652	-4.078125:7.290527:-8.639648	-1.362305:7.483887:-13.14844	-7.479492:6.04248:-9.619629	-0.7239577:14.69223:-37.702	Grasped	Default	
-2.636719:4.552734:-8.947266	-4.429688:7.114746:-8.477051	-1.665527:7.668457:-12.95068	-7.646484:5.449219:-9.479004	-0.7230394:14.69971:-37.71933	Grasped	Default	
-2.636719:4.552734:-8.947266	-4.429688:7.114746:-8.477051	-1.665527:7.668457:-12.95068	-7.646484:5.449219:-9.479004	-0.7201135:14.70333:-37.73045	Grasped	Bottle	
-2.636719:4.552734:-8.947266	-4.429688:7.114746:-8.477051	-1.665527:7.668457:-12.95068	-7.646484:5.449219:-9.479004	-0.7228463:14.70352:-37.72547	Grasped	Bottle	
-2.636719:4.552734:-8.947266	-4.429688:7.114746:-8.477051	-1.665527:7.668457:-12.95068	-7.646484:5.449219:-9.479004	-0.7359315:14.70548:-37.73236	Grasped	Bottle	
-2.733398:4.552734:-8.828613	-4.680176:6.978516:-8.362793	-1.911621:7.760742:-12.81445	-7.773926:5.044922:-9.373535	-0.7800301:14.71082:-37.7553	Grasped	Default	
-2.733398:4.552734:-8.828613	-4.680176:6.978516:-8.362793	-1.911621:7.760742:-12.81445	-7.773926:5.044922:-9.373535	-0.784524:14.71652:-37.77388	Grasped	Default	
