ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6855469:2.882813:-11.59277	2.351074:4.54834:-10.99951	1.230469:2.988281:-16.18945	0.9052734:7.97168:-11.20166	-0.7966462:14.70234:-37.84286	Grasped	Default	
-0.777832:2.772949:-11.33789	1.819336:4.724121:-10.82813	0.9799805:3.076172:-15.9126	0.2504883:7.967285:-10.95996	-0.7932725:14.71248:-37.85974	Grasped	Default	
-0.777832:2.772949:-11.33789	1.819336:4.724121:-10.82813	0.9799805:3.076172:-15.9126	0.2504883:7.967285:-10.95996	-0.8118602:14.68262:-37.8031	Grasped	Default	
-0.777832:2.772949:-11.33789	1.819336:4.724121:-10.82813	0.9799805:3.076172:-15.9126	0.2504883:7.967285:-10.95996	-0.8045797:14.68847:-37.81972	Grasped	Default	
-1.155762:2.702637:-11.1709	1.006348:5.141602:-10.70068	0.5581055:3.273926:-15.68408	-1.019531:7.989258:-10.83691	-0.8032713:14.68649:-37.81743	Grasped	Default	
-1.155762:2.702637:-11.1709	1.006348:5.141602:-10.70068	0.5581055:3.273926:-15.68408	-1.019531:7.989258:-10.83691	-0.8055223:14.69252:-37.82141	Grasped	Default	
-1.155762:2.702637:-11.1709	1.006348:5.141602:-10.70068	0.5581055:3.273926:-15.68408	-1.019531:7.989258:-10.83691	-0.7953984:14.66531:-37.7445	Grasped	CupLeft	
-1.155762:2.702637:-11.1709	1.006348:5.141602:-10.70068	0.5581055:3.273926:-15.68408	-1.019531:7.989258:-10.83691	-0.7392579:14.68307:-37.7867	Grasped	CupLeft	
-1.155762:2.702637:-11.1709	1.006348:5.141602:-10.70068	0.5581055:3.273926:-15.68408	-1.019531:7.989258:-10.83691	-0.738538:14.68297:-37.78685	Grasped	CupLeft	
-1.643555:2.742188:-10.96875	-0.004394531:5.616211:-10.5249	-0.004394531:3.612305:-15.4248	-2.53125:7.958496:-10.70068	-0.7410626:14.68106:-37.78748	Grasped	CupLeft	
-1.643555:2.742188:-10.96875	-0.004394531:5.616211:-10.5249	-0.004394531:3.612305:-15.4248	-2.53125:7.958496:-10.70068	-0.7489362:14.67566:-37.78929	Grasped	CupLeft	
-1.643555:2.742188:-10.96875	-0.004394531:5.616211:-10.5249	-0.004394531:3.612305:-15.4248	-2.53125:7.958496:-10.70068	-0.7035325:14.66629:-37.73924	Grasped	CupLeft	
-2.170898:2.790527:-10.71387	-1.199707:5.985352:-10.23486	-0.5800781:4.007813:-15.11719	-3.994629:7.72998:-10.47656	-0.7089068:14.6665:-37.74174	Grasped	CupLeft	
-2.170898:2.790527:-10.71387	-1.199707:5.985352:-10.23486	-0.5800781:4.007813:-15.11719	-3.994629:7.72998:-10.47656	-0.6884921:14.69297:-37.80493	Grasped	Default	
-2.170898:2.790527:-10.71387	-1.199707:5.985352:-10.23486	-0.5800781:4.007813:-15.11719	-3.994629:7.72998:-10.47656	-0.7015925:14.68553:-37.78742	Grasped	CupLeft	
-2.170898:2.790527:-10.71387	-1.199707:5.985352:-10.23486	-0.5800781:4.007813:-15.11719	-3.994629:7.72998:-10.47656	-0.7736046:14.68171:-37.80445	Grasped	CupLeft	
-2.597168:2.71582:-10.43701	-2.258789:6.082031:-9.914063	-1.081055:4.346191:-14.7876	-5.273438:7.189453:-10.23047	-0.7391922:14.68949:-37.80891	Grasped	CupLeft	
-2.597168:2.71582:-10.43701	-2.258789:6.082031:-9.914063	-1.081055:4.346191:-14.7876	-5.273438:7.189453:-10.23047	-0.724365:14.69207:-37.81532	Grasped	CupLeft	
-2.597168:2.71582:-10.43701	-2.258789:6.082031:-9.914063	-1.081055:4.346191:-14.7876	-5.273438:7.189453:-10.23047	-0.8035362:14.68745:-37.78138	Grasped	Default	
-2.895996:2.698242:-10.17773	-3.120117:6.095215:-9.637207	-1.485352:4.627441:-14.47119	-6.218262:6.65332:-10.05469	-0.832464:14.68335:-37.79393	Grasped	Default	
-2.895996:2.698242:-10.17773	-3.120117:6.095215:-9.637207	-1.485352:4.627441:-14.47119	-6.218262:6.65332:-10.05469	-0.8354592:14.67977:-37.78801	Grasped	Default	
-2.895996:2.698242:-10.17773	-3.120117:6.095215:-9.637207	-1.485352:4.627441:-14.47119	-6.218262:6.65332:-10.05469	-0.8353232:14.66506:-37.74718	Grasped	Default	
-3.067383:2.76416:-9.918457	-3.748535:6.117188:-9.404297	-1.78418:4.895508:-14.17676	-6.855469:6.196289:-9.900879	-0.7916082:14.68033:-37.75938	Grasped	CupLeft	
-3.067383:2.76416:-9.918457	-3.748535:6.117188:-9.404297	-1.78418:4.895508:-14.17676	-6.855469:6.196289:-9.900879	-0.7589043:14.67419:-37.71952	Grasped	Bottle	
-3.067383:2.76416:-9.918457	-3.748535:6.117188:-9.404297	-1.78418:4.895508:-14.17676	-6.855469:6.196289:-9.900879	-0.7531073:14.67566:-37.72043	Grasped	Bottle	
-3.067383:2.76416:-9.918457	-3.748535:6.117188:-9.404297	-1.78418:4.895508:-14.17676	-6.855469:6.196289:-9.900879	-0.7466369:14.63869:-37.59529	Grasped	Bottle	
-3.067383:2.76416:-9.918457	-3.748535:6.117188:-9.404297	-1.78418:4.895508:-14.17676	-6.855469:6.196289:-9.900879	-0.7374288:14.65609:-37.64021	Grasped	Bottle	
-3.159668:2.935547:-9.654785	-4.289063:6.174316:-9.219727	-2.043457:5.203125:-13.90869	-7.343262:5.765625:-9.769043	-0.7482629:14.64205:-37.59138	Grasped	Bottle	
-3.159668:2.935547:-9.654785	-4.289063:6.174316:-9.219727	-2.043457:5.203125:-13.90869	-7.343262:5.765625:-9.769043	-0.7446367:14.6451:-37.61358	Grasped	Bottle	
-3.159668:2.935547:-9.654785	-4.289063:6.174316:-9.219727	-2.043457:5.203125:-13.90869	-7.343262:5.765625:-9.769043	-0.7443398:14.64677:-37.61199	Grasped	Bottle	
-3.221191:3.124512:-9.443848	-4.763672:6.191895:-9.087891	-2.271973:5.506348:-13.68896	-7.712402:5.299805:-9.703125	-0.8405254:14.64861:-37.64595	Grasped	Default	
-3.221191:3.124512:-9.443848	-4.763672:6.191895:-9.087891	-2.271973:5.506348:-13.68896	-7.712402:5.299805:-9.703125	-0.8250284:14.65552:-37.66308	Grasped	Default	
