ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7426758:4.495605:-25.88818	0.7075195:2.540039:-24.71924	1.283203:2.852051:-29.9707	0.8085938:8.103516:-12.19482	-0.6012632:14.78306:-37.94553	Start	Default	
-0.7426758:4.495605:-25.88818	0.7075195:2.540039:-24.71924	1.283203:2.852051:-29.9707	0.8085938:8.103516:-12.19482	-0.6116129:14.77726:-37.97524	Start	Default	
-0.7426758:4.495605:-25.88818	0.7075195:2.540039:-24.71924	1.283203:2.852051:-29.9707	0.8085938:8.103516:-12.19482	-0.6057551:14.77387:-37.93124	Start	Default	
-1.419434:2.926758:-25.20264	0.8481445:3.322266:-23.55908	1.212891:3.757324:-28.93359	0.8085938:8.103516:-12.19482	-0.5501555:14.78206:-37.9785	Start	Bottle	
-1.419434:2.926758:-25.20264	0.8481445:3.322266:-23.55908	1.212891:3.757324:-28.93359	0.8085938:8.103516:-12.19482	-0.4838403:14.77771:-37.95977	Start	Default	
-1.419434:2.926758:-25.20264	0.8481445:3.322266:-23.55908	1.212891:3.757324:-28.93359	0.8085938:8.103516:-12.19482	-0.4863883:14.76166:-37.93539	Start	Default	
-1.419434:2.926758:-25.20264	0.8481445:3.322266:-23.55908	1.212891:3.757324:-28.93359	0.8085938:8.103516:-12.19482	-0.5048829:14.76184:-37.93805	Start	Bottle	
-2,140137,2,148926,-23,97217,	0,8525391,4,394531,-22,02979,	1,243652,4,623047,-27,57568,	0,8085938,8,103516,-12,19922,	-0,5427487,14,75042,-37,92722,	Start	Bottle	
-2,140137,2,148926,-23,97217,	0,8525391,4,394531,-22,02979,	1,243652,4,623047,-27,57568,	0,8085938,8,103516,-12,19922,	-0,5454461,14,75597,-37,9301,	Start	Bottle	
-2,140137,2,148926,-23,97217,	0,8525391,4,394531,-22,02979,	1,243652,4,623047,-27,57568,	0,8085938,8,103516,-12,19922,	-0,5370415,14,75918,-37,93462,	Start	Bottle	
-2,140137,2,148926,-23,97217,	0,8525391,4,394531,-22,02979,	1,243652,4,623047,-27,57568,	0,8085938,8,103516,-12,19922,	-0,5360591,14,75591,-37,92561,	Start	Bottle	
-2.412598:2.48291:-22.31543	1.129395:5.422852:-20.42578	1.384277:4.961426:-26.05078	0.8085938:8.103516:-12.19482	-0.5294169:14.76245:-37.93454	ReachForBottle	Bottle	
-2.412598:2.48291:-22.31543	1.129395:5.422852:-20.42578	1.384277:4.961426:-26.05078	0.8085938:8.103516:-12.19482	-0.524127:14.76124:-37.93098	ReachForBottle	Bottle	
-2.412598:2.48291:-22.31543	1.129395:5.422852:-20.42578	1.384277:4.961426:-26.05078	0.8085938:8.103516:-12.19482	-0.519477:14.76062:-37.92305	ReachForBottle	Bottle	
-2.381836:3.361816:-20.46094	1.731445:6.112793:-18.76465	1.595215:4.794434:-24.34131	0.8085938:8.103516:-12.19482	-0.5208396:14.75444:-37.90678	ReachForBottle	Bottle	
-2.381836:3.361816:-20.46094	1.731445:6.112793:-18.76465	1.595215:4.794434:-24.34131	0.8085938:8.103516:-12.19482	-0.5293056:14.7611:-37.9201	ReachForBottle	Bottle	
-2.381836:3.361816:-20.46094	1.731445:6.112793:-18.76465	1.595215:4.794434:-24.34131	0.8085938:8.103516:-12.19482	-0.5344752:14.75272:-37.88384	ReachForBottle	Bottle	
-2.122559:4.139648:-18.93164	2.241211:6.75:-17.48584	1.744629:4.460449:-22.69336	0.8085938:8.103516:-12.19482	-0.5357589:14.75884:-37.91088	ReachForBottle	Bottle	
-2.122559:4.139648:-18.93164	2.241211:6.75:-17.48584	1.744629:4.460449:-22.69336	0.8085938:8.103516:-12.19482	-0.5298536:14.75372:-37.88441	ReachForBottle	Bottle	
-2.122559:4.139648:-18.93164	2.241211:6.75:-17.48584	1.744629:4.460449:-22.69336	0.8085938:8.103516:-12.19482	-0.4957632:14.76779:-37.92253	ReachForBottle	Bottle	
-2.122559:4.139648:-18.93164	2.241211:6.75:-17.48584	1.744629:4.460449:-22.69336	0.8085938:8.103516:-12.19482	-0.4953007:14.76554:-37.90717	ReachForBottle	Bottle	
-1.73584:4.741699:-17.49902	2.847656:6.921387:-16.38281	1.845703:4.148438:-21.32227	0.8085938:8.103516:-12.19482	-0.5039186:14.751:-37.86614	ReachForBottle	Bottle	
-1.73584:4.741699:-17.49902	2.847656:6.921387:-16.38281	1.845703:4.148438:-21.32227	0.8085938:8.103516:-12.19482	-0.4875582:14.75797:-37.90401	ReachForBottle	Default	
-1.73584:4.741699:-17.49902	2.847656:6.921387:-16.38281	1.845703:4.148438:-21.32227	0.8085938:8.103516:-12.19482	-0.4817531:14.75084:-37.88055	ReachForBottle	Default	
-1.437012:5.005371:-16.44873	3.251953:6.732422:-15.54785	1.889648:3.770508:-20.22803	0.8085938:8.103516:-12.19482	-0.5265371:14.76004:-37.89309	ReachForBottle	Bottle	
-1.437012:5.005371:-16.44873	3.251953:6.732422:-15.54785	1.889648:3.770508:-20.22803	0.8085938:8.103516:-12.19482	-0.529376:14.74509:-37.83887	ReachForBottle	Bottle	
-1.437012:5.005371:-16.44873	3.251953:6.732422:-15.54785	1.889648:3.770508:-20.22803	0.8085938:8.103516:-12.19482	-0.5134504:14.72495:-37.76594	ReachForBottle	Bottle	
-1.437012:5.005371:-16.44873	3.251953:6.732422:-15.54785	1.889648:3.770508:-20.22803	0.8085938:8.103516:-12.19482	-0.4814267:14.748:-37.86978	ReachForBottle	Default	
-1.256836:5.018555:-15.62256	3.467285:6.310547:-14.75684	1.889648:3.366211:-19.39307	0.8085938:8.103516:-12.19482	-0.4676668:14.72594:-37.79643	ReachForBottle	Default	
-1.256836:5.018555:-15.62256	3.467285:6.310547:-14.75684	1.889648:3.366211:-19.39307	0.8085938:8.103516:-12.19482	-0.4734978:14.72944:-37.7996	ReachForBottle	Default	
-1.256836:5.018555:-15.62256	3.467285:6.310547:-14.75684	1.889648:3.366211:-19.39307	0.8085938:8.103516:-12.19482	-0.4733743:14.72989:-37.80162	ReachForBottle	Default	
-1.243652:4.768066:-14.94141	3.396973:5.774414:-13.92188	1.858887:2.961914:-18.70313	0.8085938:8.103516:-12.19482	-0.4723339:14.71585:-37.74727	ReachForBottle	Default	
-1.243652:4.768066:-14.94141	3.396973:5.774414:-13.92188	1.858887:2.961914:-18.70313	0.8085938:8.103516:-12.19482	-0.4619879:14.73587:-37.76002	ReachForBottle	Default	
-1.243652:4.768066:-14.94141	3.396973:5.774414:-13.92188	1.858887:2.961914:-18.70313	0.8085938:8.103516:-12.19482	-0.4657343:14.73059:-37.74862	ReachForBottle	Default	
-1.243652:4.768066:-14.94141	3.396973:5.774414:-13.92188	1.858887:2.961914:-18.70313	0.8085938:8.103516:-12.19482	-0.4958013:14.72715:-37.72013	ReachForBottle	Bottle	
-1.265625:4.350586:-14.32617	3.09375:5.312988:-13.22314	1.762207:2.645508:-18.17139	0.8085938:8.103516:-12.19482	-0.5178308:14.722:-37.70862	ReachForBottle	Bottle	
-1.265625:4.350586:-14.32617	3.09375:5.312988:-13.22314	1.762207:2.645508:-18.17139	0.8085938:8.103516:-12.19482	-0.5051804:14.71469:-37.68682	ReachForBottle	Bottle	
-1.265625:4.350586:-14.32617	3.09375:5.312988:-13.22314	1.762207:2.645508:-18.17139	0.8085938:8.103516:-12.19482	-0.4807958:14.70281:-37.65902	ReachForBottle	Bottle	
-1,296387,3,818848,-13,7373,	2,680664,4,891113,-12,59473,	1,634766,2,403809,-17,72754,	0,8129883,8,103516,-12,19922,	-0,4750478,14,70892,-37,6768,	Start	Default	
-1,296387,3,818848,-13,7373,	2,680664,4,891113,-12,59473,	1,634766,2,403809,-17,72754,	0,8129883,8,103516,-12,19922,	-0,4870926,14,71405,-37,67889,	ReachForBottle	Bottle	
-1,296387,3,818848,-13,7373,	2,680664,4,891113,-12,59473,	1,634766,2,403809,-17,72754,	0,8129883,8,103516,-12,19922,	-0,535071,14,72838,-37,69869,	ReachForBottle	Bottle	
-1,296387,3,818848,-13,7373,	2,680664,4,891113,-12,59473,	1,634766,2,403809,-17,72754,	0,8129883,8,103516,-12,19922,	-0,5266978,14,7106,-37,62884,	ReachForBottle	Bottle	
-1.217285:3.19043:-13.16162	2.254395:4.59668:-12.11572	1.516113:2.293945:-17.36719	0.6811523:8.090332:-12.14648	-0.5126843:14.70901:-37.64637	Grasped	Bottle	
-1.217285:3.19043:-13.16162	2.254395:4.59668:-12.11572	1.516113:2.293945:-17.36719	0.6811523:8.090332:-12.14648	-0.4986376:14.70796:-37.654	Grasped	Bottle	
-1.217285:3.19043:-13.16162	2.254395:4.59668:-12.11572	1.516113:2.293945:-17.36719	0.6811523:8.090332:-12.14648	-0.5074108:14.70991:-37.67194	Grasped	Bottle	
-1.120605:2.90918:-12.78809	2.008301:4.460449:-11.77295	1.489746:2.315918:-17.12549	0.5976563:8.081543:-12.04541	-0.5267873:14.71609:-37.67505	Grasped	Bottle	
-1.120605:2.90918:-12.78809	2.008301:4.460449:-11.77295	1.489746:2.315918:-17.12549	0.5976563:8.081543:-12.04541	-0.5386083:14.72338:-37.7014	Grasped	Bottle	
-1.120605:2.90918:-12.78809	2.008301:4.460449:-11.77295	1.489746:2.315918:-17.12549	0.5976563:8.081543:-12.04541	-0.484245:14.73285:-37.76361	Grasped	Default	
-1.006348:2.803711:-12.49805	1.898438:4.40332:-11.55762	1.458984:2.425781:-16.90137	0.628418:8.063965:-11.77295	-0.5222936:14.66358:-37.60651	Grasped	Bottle	
-1.006348:2.803711:-12.49805	1.898438:4.40332:-11.55762	1.458984:2.425781:-16.90137	0.628418:8.063965:-11.77295	-0.5832121:14.72918:-37.76976	Grasped	Default	
-1.006348:2.803711:-12.49805	1.898438:4.40332:-11.55762	1.458984:2.425781:-16.90137	0.628418:8.063965:-11.77295	-0.6447694:14.70816:-37.82531	Grasped	Default	
-1.006348:2.803711:-12.49805	1.898438:4.40332:-11.55762	1.458984:2.425781:-16.90137	0.628418:8.063965:-11.77295	-0.6079798:14.69378:-37.76775	Grasped	Default	
-1.023926:2.794922:-12.33105	1.731445:4.341797:-11.45654	1.318359:2.53125:-16.73438	0.5141602:8.046387:-11.61914	-0.7060585:14.73178:-37.90154	Grasped	CupLeft	
-1.023926:2.794922:-12.33105	1.731445:4.341797:-11.45654	1.318359:2.53125:-16.73438	0.5141602:8.046387:-11.61914	-0.7096248:14.72263:-37.87838	Grasped	CupLeft	
-1.023926:2.794922:-12.33105	1.731445:4.341797:-11.45654	1.318359:2.53125:-16.73438	0.5141602:8.046387:-11.61914	-0.7207007:14.70527:-37.82864	Grasped	CupLeft	
-1.023926:2.794922:-12.33105	1.731445:4.341797:-11.45654	1.318359:2.53125:-16.73438	0.5141602:8.046387:-11.61914	-0.5917099:14.70272:-37.79968	Grasped	Default	
-1.300781:2.803711:-12.32227	1.366699:4.359375:-11.47852	1.015137:2.597168:-16.70361	0.1362305:8.068359:-11.74658	-0.6004524:14.71105:-37.80537	Grasped	Default	
-1.300781:2.803711:-12.32227	1.366699:4.359375:-11.47852	1.015137:2.597168:-16.70361	0.1362305:8.068359:-11.74658	-0.6002353:14.71534:-37.81287	Grasped	Default	
-1.300781:2.803711:-12.32227	1.366699:4.359375:-11.47852	1.015137:2.597168:-16.70361	0.1362305:8.068359:-11.74658	-0.6353448:14.71664:-37.83286	Grasped	Default	
-1.951172:2.922363:-12.4541	0.7075195:4.495605:-11.55762	0.5668945:2.707031:-16.73438	-0.5053711:8.195801:-11.92236	-0.7217227:14.68052:-37.75943	Grasped	CupLeft	
-1.951172:2.922363:-12.4541	0.7075195:4.495605:-11.55762	0.5668945:2.707031:-16.73438	-0.5053711:8.195801:-11.92236	-0.7302539:14.70691:-37.84932	Grasped	CupLeft	
-1.951172:2.922363:-12.4541	0.7075195:4.495605:-11.55762	0.5668945:2.707031:-16.73438	-0.5053711:8.195801:-11.92236	-0.7265988:14.71407:-37.87457	Grasped	CupLeft	
-2.772949:3.102539:-12.59033	-0.2548828:4.87793:-11.58398	-0.01318359:2.992676:-16.70801	-1.612793:8.446289:-12.03662	-0.7324116:14.72324:-37.90523	Grasped	Default	
-2.772949:3.102539:-12.59033	-0.2548828:4.87793:-11.58398	-0.01318359:2.992676:-16.70801	-1.612793:8.446289:-12.03662	-0.7172399:14.7326:-37.93534	Grasped	CupLeft	
-2.772949:3.102539:-12.59033	-0.2548828:4.87793:-11.58398	-0.01318359:2.992676:-16.70801	-1.612793:8.446289:-12.03662	-0.7506706:14.70725:-37.86773	Grasped	Default	
-2.772949:3.102539:-12.59033	-0.2548828:4.87793:-11.58398	-0.01318359:2.992676:-16.70801	-1.612793:8.446289:-12.03662	-0.7564408:14.69776:-37.83867	Grasped	Default	
-3.585938:3.300293:-12.54199	-1.375488:5.47998:-11.47852	-0.6591797:3.454102:-16.51025	-3.076172:8.771484:-12.09814	-0.7624908:14.69153:-37.82206	Grasped	Default	
-3.585938:3.300293:-12.54199	-1.375488:5.47998:-11.47852	-0.6591797:3.454102:-16.51025	-3.076172:8.771484:-12.09814	-0.7713526:14.69122:-37.81178	Grasped	Default	
-3.585938:3.300293:-12.54199	-1.375488:5.47998:-11.47852	-0.6591797:3.454102:-16.51025	-3.076172:8.771484:-12.09814	-0.7709011:14.70275:-37.84527	Grasped	Default	
-3.585938:3.300293:-12.54199	-1.375488:5.47998:-11.47852	-0.6591797:3.454102:-16.51025	-3.076172:8.771484:-12.09814	-0.7235867:14.74694:-37.96354	Grasped	Default	
-4.187988:3.410156:-12.19922	-2.425781:6.064453:-11.25	-1.195313:3.98584:-16.15869	-4.623047:8.868164:-12.03662	-0.7545512:14.71854:-37.88998	Grasped	Default	
-4.187988:3.410156:-12.19922	-2.425781:6.064453:-11.25	-1.195313:3.98584:-16.15869	-4.623047:8.868164:-12.03662	-0.759055:14.7121:-37.87196	Grasped	Default	
-4.187988:3.410156:-12.19922	-2.425781:6.064453:-11.25	-1.195313:3.98584:-16.15869	-4.623047:8.868164:-12.03662	-0.771897:14.69639:-37.82739	Grasped	Default	
-4.319824:3.383789:-11.63672	-3.410156:6.512695:-10.91602	-1.555664:4.605469:-15.63135	-6.306152:8.371582:-11.90039	-0.7618454:14.71277:-37.87384	Grasped	Default	
-4.319824:3.383789:-11.63672	-3.410156:6.512695:-10.91602	-1.555664:4.605469:-15.63135	-6.306152:8.371582:-11.90039	-0.7461444:14.72442:-37.90956	Grasped	Default	
-4.319824:3.383789:-11.63672	-3.410156:6.512695:-10.91602	-1.555664:4.605469:-15.63135	-6.306152:8.371582:-11.90039	-0.7657021:14.70423:-37.8558	Grasped	Default	
-4.319824:3.383789:-11.63672	-3.410156:6.512695:-10.91602	-1.555664:4.605469:-15.63135	-6.306152:8.371582:-11.90039	-0.6588425:14.74904:-37.87643	Grasped	Default	
-4.319824:3.383789:-11.63672	-3.410156:6.512695:-10.91602	-1.555664:4.605469:-15.63135	-6.306152:8.371582:-11.90039	-0.7919613:14.68157:-37.74403	Grasped	Default	
-4.038574:3.418945:-10.9248	-4.209961:6.728027:-10.51172	-1.740234:5.24707:-14.98975	-7.422363:7.391602:-11.63232	-0.7761078:14.71989:-37.82751	Grasped	Default	
-4.038574:3.418945:-10.9248	-4.209961:6.728027:-10.51172	-1.740234:5.24707:-14.98975	-7.422363:7.391602:-11.63232	-0.7849945:14.70612:-37.80357	Grasped	Default	
-4.038574:3.418945:-10.9248	-4.209961:6.728027:-10.51172	-1.740234:5.24707:-14.98975	-7.422363:7.391602:-11.63232	-0.7822692:14.70875:-37.81411	Grasped	Default	
-4.038574:3.418945:-10.9248	-4.209961:6.728027:-10.51172	-1.740234:5.24707:-14.98975	-7.422363:7.391602:-11.63232	-0.7834291:14.71271:-37.81409	Grasped	Default	
-3.388184:3.739746:-9.927246	-4.895508:6.741211:-9.865723	-1.87207:6.077637:-14.07129	-8.024414:5.752441:-10.96436	-0.7540122:14.71486:-37.80968	Grasped	CupLeft	
-3.388184:3.739746:-9.927246	-4.895508:6.741211:-9.865723	-1.87207:6.077637:-14.07129	-8.024414:5.752441:-10.96436	-0.749652:14.70468:-37.79	Grasped	CupLeft	
-3.388184:3.739746:-9.927246	-4.895508:6.741211:-9.865723	-1.87207:6.077637:-14.07129	-8.024414:5.752441:-10.96436	-0.7440475:14.71085:-37.80002	Grasped	Bottle	
-3.115723:3.98584:-9.408691	-5.172363:6.657715:-9.41748	-1.995117:6.521484:-13.54834	-8.033203:4.96582:-10.45898	-0.6740727:14.71588:-37.78529	Grasped	Bottle	
-3.115723:3.98584:-9.408691	-5.172363:6.657715:-9.41748	-1.995117:6.521484:-13.54834	-8.033203:4.96582:-10.45898	-0.6868865:14.71415:-37.76957	Grasped	Bottle	
-3.115723:3.98584:-9.408691	-5.172363:6.657715:-9.41748	-1.995117:6.521484:-13.54834	-8.033203:4.96582:-10.45898	-0.730991:14.71604:-37.79438	Grasped	Bottle	
-3.115723:3.98584:-9.408691	-5.172363:6.657715:-9.41748	-1.995117:6.521484:-13.54834	-8.033203:4.96582:-10.45898	-0.7301202:14.71586:-37.79462	Grasped	Bottle	
-2.966309:4.231934:-8.960449	-5.34375:6.626953:-8.973633	-2.144531:6.873047:-13.11768	-7.967285:4.521973:-9.962402	-0.7304578:14.71468:-37.79026	Grasped	Bottle	
-2.966309:4.231934:-8.960449	-5.34375:6.626953:-8.973633	-2.144531:6.873047:-13.11768	-7.967285:4.521973:-9.962402	-0.7425473:14.7106:-37.78371	Grasped	Bottle	
