ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.850098:4.790039:-14.34375	2.733398:6.666504:-13.75488	1.340332:3.906738:-18.25488	1.067871:8.046387:-11.79053	-0.789602:14.66095:-37.93668	ReachForBottle	Default	
-1.850098:4.790039:-14.34375	2.733398:6.666504:-13.75488	1.340332:3.906738:-18.25488	1.067871:8.046387:-11.79053	-0.7792269:14.66699:-37.95046	ReachForBottle	Default	
-1.850098:4.790039:-14.34375	2.733398:6.666504:-13.75488	1.340332:3.906738:-18.25488	1.067871:8.046387:-11.79053	-0.6653969:14.68989:-37.91579	ReachForBottle	CupLeft	
-1,902832,4,346191,-13,81641,	2,443359,6,073242,-12,88037,	1,30957,3,647461,-17,78027,	1,067871,8,046387,-11,79053,	-0,6640867,14,68864,-37,91422,	ReachForBottle	CupLeft	
-1,902832,4,346191,-13,81641,	2,443359,6,073242,-12,88037,	1,30957,3,647461,-17,78027,	1,067871,8,046387,-11,79053,	-0,6778925,14,65912,-37,86608,	ReachForBottle	CupLeft	
-1,902832,4,346191,-13,81641,	2,443359,6,073242,-12,88037,	1,30957,3,647461,-17,78027,	1,067871,8,046387,-11,79053,	-0,6847597,14,66549,-37,8662,	ReachForBottle	CupLeft	
-1,902832,4,346191,-13,81641,	2,443359,6,073242,-12,88037,	1,30957,3,647461,-17,78027,	1,067871,8,046387,-11,79053,	-0,7506174,14,63987,-37,85653,	ReachForBottle	Default	
-1.814941:3.796875:-13.31104	2.241211:5.501953:-12.23877	1.26123:3.361816:-17.39795	0.8393555:8.028809:-11.71582	-0.7637171:14.62356:-37.82411	Grasped	Default	
-1.814941:3.796875:-13.31104	2.241211:5.501953:-12.23877	1.26123:3.361816:-17.39795	0.8393555:8.028809:-11.71582	-0.771346:14.63417:-37.8557	Grasped	Default	
-1.814941:3.796875:-13.31104	2.241211:5.501953:-12.23877	1.26123:3.361816:-17.39795	0.8393555:8.028809:-11.71582	-0.7931239:14.61987:-37.84652	Grasped	Default	
-1.401855:3.445313:-12.80566	2.245605:5.150391:-11.8916	1.26123:3.155273:-17.1167	0.8129883:8.015625:-11.60156	-0.7869291:14.63965:-37.87998	Grasped	Default	
-1.401855:3.445313:-12.80566	2.245605:5.150391:-11.8916	1.26123:3.155273:-17.1167	0.8129883:8.015625:-11.60156	-0.7947138:14.63316:-37.87481	Grasped	Default	
-1.401855:3.445313:-12.80566	2.245605:5.150391:-11.8916	1.26123:3.155273:-17.1167	0.8129883:8.015625:-11.60156	-0.791549:14.65389:-37.91792	Grasped	Default	
-1.401855:3.445313:-12.80566	2.245605:5.150391:-11.8916	1.26123:3.155273:-17.1167	0.8129883:8.015625:-11.60156	-0.8019227:14.63876:-37.89373	Grasped	Default	
-0.8876953:3.089355:-12.31787	2.430176:4.710938:-11.6499	1.27002:3.005859:-16.88818	0.8525391:8.01123:-11.58398	-0.8035612:14.63609:-37.8773	Grasped	Default	
-0.8876953:3.089355:-12.31787	2.430176:4.710938:-11.6499	1.27002:3.005859:-16.88818	0.8525391:8.01123:-11.58398	-0.7998818:14.63813:-37.88066	Grasped	Default	
-0.8876953:3.089355:-12.31787	2.430176:4.710938:-11.6499	1.27002:3.005859:-16.88818	0.8525391:8.01123:-11.58398	-0.7762576:14.64164:-37.87611	Grasped	Default	
-0.7514648:2.772949:-12.10254	2.34668:4.372559:-11.42578	1.217285:2.90918:-16.69482	0.9228516:8.01123:-11.5752	-0.7692833:14.63564:-37.85999	Grasped	Default	
-0.7514648:2.772949:-12.10254	2.34668:4.372559:-11.42578	1.217285:2.90918:-16.69482	0.9228516:8.01123:-11.5752	-0.759991:14.62933:-37.8485	Grasped	Default	
-0.7514648:2.772949:-12.10254	2.34668:4.372559:-11.42578	1.217285:2.90918:-16.69482	0.9228516:8.01123:-11.5752	-0.7649434:14.65681:-37.90299	Grasped	Default	
-0.7514648:2.772949:-12.10254	2.34668:4.372559:-11.42578	1.217285:2.90918:-16.69482	0.9228516:8.01123:-11.5752	-0.7988107:14.62959:-37.87994	Grasped	Default	
-0.9360352:2.750977:-12.08936	1.92041:4.442871:-11.39502	0.9799805:2.99707:-16.61133	0.5185547:8.028809:-11.54883	-0.8011165:14.63734:-37.89375	Grasped	Default	
-0.9360352:2.750977:-12.08936	1.92041:4.442871:-11.39502	0.9799805:2.99707:-16.61133	0.5185547:8.028809:-11.54883	-0.8105211:14.62546:-37.85505	Grasped	Default	
-0.9360352:2.750977:-12.08936	1.92041:4.442871:-11.39502	0.9799805:2.99707:-16.61133	0.5185547:8.028809:-11.54883	-0.7531633:14.62839:-37.83052	Grasped	Default	
-0.9360352:2.750977:-12.08936	1.92041:4.442871:-11.39502	0.9799805:2.99707:-16.61133	0.5185547:8.028809:-11.54883	-0.7236643:14.62424:-37.80801	Grasped	Default	
-1.472168:2.865234:-12.23438	1.226074:4.640625:-11.42578	0.5756836:3.133301:-16.6377	-0.215332:8.15625:-11.68506	-0.7486987:14.62367:-37.82039	Grasped	Default	
-1.472168:2.865234:-12.23438	1.226074:4.640625:-11.42578	0.5756836:3.133301:-16.6377	-0.215332:8.15625:-11.68506	-0.7752376:14.61378:-37.81242	Grasped	Default	
-1.472168:2.865234:-12.23438	1.226074:4.640625:-11.42578	0.5756836:3.133301:-16.6377	-0.215332:8.15625:-11.68506	-0.7536876:14.62074:-37.81857	Grasped	Default	
-2.399414:3.172852:-12.5376	0.2900391:4.943848:-11.54004	0.01757813:3.348633:-16.73877	-1.107422:8.441895:-11.9707	-0.7400594:14.62863:-37.83232	Grasped	Default	
-2.399414:3.172852:-12.5376	0.2900391:4.943848:-11.54004	0.01757813:3.348633:-16.73877	-1.107422:8.441895:-11.9707	-0.7366066:14.62307:-37.82479	Grasped	Default	
-2.399414:3.172852:-12.5376	0.2900391:4.943848:-11.54004	0.01757813:3.348633:-16.73877	-1.107422:8.441895:-11.9707	-0.7421603:14.62311:-37.82809	Grasped	Default	
-2.399414:3.172852:-12.5376	0.2900391:4.943848:-11.54004	0.01757813:3.348633:-16.73877	-1.107422:8.441895:-11.9707	-0.7592142:14.61915:-37.82455	Grasped	Default	
-3.498047:3.515625:-12.92432	-0.8789063:5.304199:-11.72021	-0.6899414:3.603516:-16.88379	-2.228027:8.780273:-12.34424	-0.7629137:14.61758:-37.82292	Grasped	Default	
-3.498047:3.515625:-12.92432	-0.8789063:5.304199:-11.72021	-0.6899414:3.603516:-16.88379	-2.228027:8.780273:-12.34424	-0.7723684:14.61599:-37.82131	Grasped	Default	
-3.498047:3.515625:-12.92432	-0.8789063:5.304199:-11.72021	-0.6899414:3.603516:-16.88379	-2.228027:8.780273:-12.34424	-0.771869:14.61931:-37.82579	Grasped	Default	
-4.68457:3.84082:-13.38574	-2.214844:5.611816:-12.01465	-1.564453:3.80127:-17.09033	-3.440918:9.092285:-12.82324	-0.7720892:14.62019:-37.82616	Grasped	Default	
-4.68457:3.84082:-13.38574	-2.214844:5.611816:-12.01465	-1.564453:3.80127:-17.09033	-3.440918:9.092285:-12.82324	-0.77426:14.61883:-37.82303	Grasped	Default	
