ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.188477:4.179199:-22.2627	1.524902:6.451172:-20.87842	1.063477:5.317383:-25.99805	0.9887695:8.033203:-11.70703	-0.537084:14.70395:-37.87056	ReachForBottle	Bottle	
-2.188477:4.179199:-22.2627	1.524902:6.451172:-20.87842	1.063477:5.317383:-25.99805	0.9887695:8.033203:-11.70703	-0.5278159:14.73847:-37.97218	ReachForBottle	Bottle	
-2.188477:4.179199:-22.2627	1.524902:6.451172:-20.87842	1.063477:5.317383:-25.99805	0.9887695:8.033203:-11.70703	-0.5400799:14.71183:-37.89927	ReachForBottle	Bottle	
-2.188477:4.179199:-22.2627	1.524902:6.451172:-20.87842	1.063477:5.317383:-25.99805	0.9887695:8.033203:-11.70703	-0.5441996:14.6998:-37.87703	ReachForBottle	Bottle	
-2.197266:5.040527:-20.35986	1.858887:7.356445:-19.33154	1.195313:5.39209:-24.22266	0.9887695:8.033203:-11.70703	-0.5250447:14.71752:-37.92554	ReachForBottle	Bottle	
-2.197266:5.040527:-20.35986	1.858887:7.356445:-19.33154	1.195313:5.39209:-24.22266	0.9887695:8.033203:-11.70703	-0.5291186:14.6927:-37.85349	ReachForBottle	Bottle	
-2.197266:5.040527:-20.35986	1.858887:7.356445:-19.33154	1.195313:5.39209:-24.22266	0.9887695:8.033203:-11.70703	-0.5282745:14.71396:-37.90795	ReachForBottle	Bottle	
-2.197266:5.040527:-20.35986	1.858887:7.356445:-19.33154	1.195313:5.39209:-24.22266	0.9887695:8.033203:-11.70703	-0.5070928:14.71446:-37.90812	ReachForBottle	Bottle	
-1.990723:5.607422:-18.54492	2.425781:7.910156:-17.89453	1.318359:5.286621:-22.48682	0.9887695:8.033203:-11.70703	-0.5129499:14.71011:-37.89427	ReachForBottle	Bottle	
-1.990723:5.607422:-18.54492	2.425781:7.910156:-17.89453	1.318359:5.286621:-22.48682	0.9887695:8.033203:-11.70703	-0.5241567:14.70957:-37.88686	ReachForBottle	Bottle	
-1.990723:5.607422:-18.54492	2.425781:7.910156:-17.89453	1.318359:5.286621:-22.48682	0.9887695:8.033203:-11.70703	-0.5239429:14.70858:-37.88535	ReachForBottle	Bottle	
-1.990723:5.607422:-18.54492	2.425781:7.910156:-17.89453	1.318359:5.286621:-22.48682	0.9887695:8.033203:-11.70703	-0.4704676:14.6972:-37.86114	ReachForBottle	Bottle	
-1.73584:6.00293:-16.90137	2.882813:8.055176:-16.60693	1.437012:5.145996:-20.896	0.9887695:8.033203:-11.70703	-0.4554699:14.69557:-37.85845	ReachForBottle	Default	
-1.73584:6.00293:-16.90137	2.882813:8.055176:-16.60693	1.437012:5.145996:-20.896	0.9887695:8.033203:-11.70703	-0.4601602:14.71655:-37.91439	ReachForBottle	Default	
-1.73584:6.00293:-16.90137	2.882813:8.055176:-16.60693	1.437012:5.145996:-20.896	0.9887695:8.033203:-11.70703	-0.4900504:14.71542:-37.89907	ReachForBottle	Bottle	
-1.520508:6.143555:-15.65332	3.247559:7.980469:-15.56543	1.507324:4.957031:-19.6875	0.9887695:8.033203:-11.70703	-0.5259498:14.69925:-37.8447	ReachForBottle	Bottle	
-1.520508:6.143555:-15.65332	3.247559:7.980469:-15.56543	1.507324:4.957031:-19.6875	0.9887695:8.033203:-11.70703	-0.4733102:14.7186:-37.90153	ReachForBottle	Default	
-1.520508:6.143555:-15.65332	3.247559:7.980469:-15.56543	1.507324:4.957031:-19.6875	0.9887695:8.033203:-11.70703	-0.4605775:14.7125:-37.88174	ReachForBottle	Default	
-1.379883:6.068848:-14.65576	3.480469:7.602539:-14.64697	1.55127:4.680176:-18.71631	0.9887695:8.033203:-11.70703	-0.4551094:14.71732:-37.89342	ReachForBottle	Default	
-1.379883:6.068848:-14.65576	3.480469:7.602539:-14.64697	1.55127:4.680176:-18.71631	0.9887695:8.033203:-11.70703	-0.487179:14.71834:-37.88644	ReachForBottle	Bottle	
-1.379883:6.068848:-14.65576	3.480469:7.602539:-14.64697	1.55127:4.680176:-18.71631	0.9887695:8.033203:-11.70703	-0.581569:14.72198:-37.87223	ReachForBottle	Default	
-1.379883:6.068848:-14.65576	3.480469:7.602539:-14.64697	1.55127:4.680176:-18.71631	0.9887695:8.033203:-11.70703	-0.5869966:14.71585:-37.85425	ReachForBottle	Default	
-1.313965:5.704102:-13.89551	3.55957:7.044434:-13.75928	1.564453:4.346191:-18.02637	0.9887695:8.033203:-11.70703	-0.4554153:14.70749:-37.85428	ReachForBottle	Default	
-1.313965:5.704102:-13.89551	3.55957:7.044434:-13.75928	1.564453:4.346191:-18.02637	0.9887695:8.033203:-11.70703	-0.4514113:14.70191:-37.84106	ReachForBottle	Default	
-1.313965:5.704102:-13.89551	3.55957:7.044434:-13.75928	1.564453:4.346191:-18.02637	0.9887695:8.033203:-11.70703	-0.4528329:14.69798:-37.82624	ReachForBottle	Default	
-1.313965:5.704102:-13.89551	3.55957:7.044434:-13.75928	1.564453:4.346191:-18.02637	0.9887695:8.033203:-11.70703	-0.4530019:14.69827:-37.82509	ReachForBottle	Default	
-1.278809:5.071289:-13.22754	3.445313:6.433594:-12.95947	1.511719:3.98584:-17.49023	0.9887695:8.033203:-11.70703	-0.5297635:14.70478:-37.81685	Grasped	Bottle	
-1.278809:5.071289:-13.22754	3.445313:6.433594:-12.95947	1.511719:3.98584:-17.49023	0.9887695:8.033203:-11.70703	-0.5220823:14.70211:-37.81297	Grasped	Bottle	
-1.278809:5.071289:-13.22754	3.445313:6.433594:-12.95947	1.511719:3.98584:-17.49023	0.9887695:8.033203:-11.70703	-0.5081208:14.70123:-37.80853	Grasped	Bottle	
-1.278809:5.071289:-13.22754	3.445313:6.433594:-12.95947	1.511719:3.98584:-17.49023	0.9887695:8.033203:-11.70703	-0.503997:14.6975:-37.79451	Grasped	Bottle	
-1.239258:4.359375:-12.66943	3.19043:5.783203:-12.2124	1.428223:3.643066:-17.06396	0.9887695:8.033203:-11.70703	-0.5100885:14.69906:-37.7977	Grasped	Bottle	
-1.239258:4.359375:-12.66943	3.19043:5.783203:-12.2124	1.428223:3.643066:-17.06396	0.9887695:8.033203:-11.70703	-0.5023967:14.70069:-37.80179	Grasped	Bottle	
-1.239258:4.359375:-12.66943	3.19043:5.783203:-12.2124	1.428223:3.643066:-17.06396	0.9887695:8.033203:-11.70703	-0.4854922:14.70048:-37.80338	Grasped	Bottle	
-1.063477:3.748535:-12.19482	2.834473:5.229492:-11.5752	1.335938:3.339844:-16.69043	0.9448242:8.024414:-11.67627	-0.4788715:14.7112:-37.82064	Grasped	Default	
-1.063477:3.748535:-12.19482	2.834473:5.229492:-11.5752	1.335938:3.339844:-16.69043	0.9448242:8.024414:-11.67627	-0.4848346:14.71782:-37.83287	Grasped	Default	
-1.063477:3.748535:-12.19482	2.834473:5.229492:-11.5752	1.335938:3.339844:-16.69043	0.9448242:8.024414:-11.67627	-0.5024915:14.71427:-37.8254	Grasped	Bottle	
-1.063477:3.748535:-12.19482	2.834473:5.229492:-11.5752	1.335938:3.339844:-16.69043	0.9448242:8.024414:-11.67627	-0.5515217:14.69651:-37.78418	Grasped	Bottle	
-0.8305664:3.436523:-11.85645	2.518066:4.996582:-11.28076	1.274414:3.208008:-16.43994	0.909668:8.006836:-11.53564	-0.5239284:14.65369:-37.65226	Grasped	Bottle	
-0.8305664:3.436523:-11.85645	2.518066:4.996582:-11.28076	1.274414:3.208008:-16.43994	0.909668:8.006836:-11.53564	-0.4531762:14.67004:-37.72874	Grasped	Default	
-0.8305664:3.436523:-11.85645	2.518066:4.996582:-11.28076	1.274414:3.208008:-16.43994	0.909668:8.006836:-11.53564	-0.4528319:14.66894:-37.72443	Grasped	Default	
-0.7207031:3.353027:-11.68066	2.267578:4.92627:-11.12695	1.243652:3.212402:-16.27295	0.8964844:7.989258:-11.39941	-0.4524682:14.65317:-37.69013	Grasped	Default	
-0.7207031:3.353027:-11.68066	2.267578:4.92627:-11.12695	1.243652:3.212402:-16.27295	0.8964844:7.989258:-11.39941	-0.4650689:14.66159:-37.69543	Grasped	Default	
-0.7207031:3.353027:-11.68066	2.267578:4.92627:-11.12695	1.243652:3.212402:-16.27295	0.8964844:7.989258:-11.39941	-0.5408877:14.72268:-37.78665	Grasped	Default	
-0.7207031:3.353027:-11.68066	2.267578:4.92627:-11.12695	1.243652:3.212402:-16.27295	0.8964844:7.989258:-11.39941	-0.6076441:14.68919:-37.7745	Grasped	Default	
-0.6943359:3.339844:-11.57959	2.140137:4.979004:-10.99512	1.274414:3.273926:-16.1499	0.8173828:7.984863:-11.23682	-0.7410668:14.63253:-37.71312	Grasped	CupLeft	
-0.6943359:3.339844:-11.57959	2.140137:4.979004:-10.99512	1.274414:3.273926:-16.1499	0.8173828:7.984863:-11.23682	-0.6636072:14.79278:-38.08278	Grasped	Default	
-0.6943359:3.339844:-11.57959	2.140137:4.979004:-10.99512	1.274414:3.273926:-16.1499	0.8173828:7.984863:-11.23682	-0.9092345:14.4452:-37.35179	Grasped	Default	
-0.7822266:3.22998:-11.55762	1.78418:5.194336:-10.95557	1.226074:3.449707:-16.07959	0.1625977:8.006836:-11.19727	-0.8963:14.47227:-37.41913	Grasped	Default	
-0.7822266:3.22998:-11.55762	1.78418:5.194336:-10.95557	1.226074:3.449707:-16.07959	0.1625977:8.006836:-11.19727	-0.7041925:14.68999:-37.87267	Grasped	CupLeft	
-0.7822266:3.22998:-11.55762	1.78418:5.194336:-10.95557	1.226074:3.449707:-16.07959	0.1625977:8.006836:-11.19727	-0.7019108:14.68804:-37.87675	Grasped	Default	
-0.7822266:3.22998:-11.55762	1.78418:5.194336:-10.95557	1.226074:3.449707:-16.07959	0.1625977:8.006836:-11.19727	-0.7436783:14.65468:-37.81609	Grasped	Default	
-1.204102:3.054199:-11.73779	0.7646484:5.603027:-11.06104	0.9228516:3.770508:-16.10596	-1.371094:7.932129:-11.45654	-0.6198328:14.6852:-37.83253	Grasped	Default	
-1.204102:3.054199:-11.73779	0.7646484:5.603027:-11.06104	0.9228516:3.770508:-16.10596	-1.371094:7.932129:-11.45654	-0.6161674:14.7015:-37.87873	Grasped	Default	
-1.204102:3.054199:-11.73779	0.7646484:5.603027:-11.06104	0.9228516:3.770508:-16.10596	-1.371094:7.932129:-11.45654	-0.6130987:14.70756:-37.87955	Grasped	Default	
-1.867676:3.084961:-12.06299	-0.3911133:5.958984:-11.25	0.5053711:4.152832:-16.22021	-2.790527:7.892578:-11.92236	-0.6191149:14.69086:-37.86074	Grasped	Default	
-1.867676:3.084961:-12.06299	-0.3911133:5.958984:-11.25	0.5053711:4.152832:-16.22021	-2.790527:7.892578:-11.92236	-0.7399734:14.64844:-37.79121	Grasped	CupLeft	
-1.867676:3.084961:-12.06299	-0.3911133:5.958984:-11.25	0.5053711:4.152832:-16.22021	-2.790527:7.892578:-11.92236	-0.7655849:14.67718:-37.8554	Grasped	Default	
-1.867676:3.084961:-12.06299	-0.3911133:5.958984:-11.25	0.5053711:4.152832:-16.22021	-2.790527:7.892578:-11.92236	-0.7579557:14.67256:-37.83579	Grasped	Default	
-2.66748:3.467285:-12.54199	-1.195313:6.266602:-11.60156	0.004394531:4.460449:-16.52344	-3.476074:8.314453:-12.4585	-0.7749643:14.66097:-37.82294	Grasped	Default	
-2.66748:3.467285:-12.54199	-1.195313:6.266602:-11.60156	0.004394531:4.460449:-16.52344	-3.476074:8.314453:-12.4585	-0.7832109:14.64679:-37.80061	Grasped	Default	
-2.66748:3.467285:-12.54199	-1.195313:6.266602:-11.60156	0.004394531:4.460449:-16.52344	-3.476074:8.314453:-12.4585	-0.7602893:14.68451:-37.86934	Grasped	Default	
-3.550781:4.020996:-13.12646	-1.524902:6.319336:-11.96631	-0.5097656:4.504395:-16.94531	-3.339844:8.872559:-12.79248	-0.758368:14.68775:-37.89597	Grasped	Default	
-3.550781:4.020996:-13.12646	-1.524902:6.319336:-11.96631	-0.5097656:4.504395:-16.94531	-3.339844:8.872559:-12.79248	-0.7610285:14.68122:-37.88207	Grasped	Default	
-3.550781:4.020996:-13.12646	-1.524902:6.319336:-11.96631	-0.5097656:4.504395:-16.94531	-3.339844:8.872559:-12.79248	-0.73182:14.70948:-37.95079	Grasped	Default	
-3.550781:4.020996:-13.12646	-1.524902:6.319336:-11.96631	-0.5097656:4.504395:-16.94531	-3.339844:8.872559:-12.79248	-0.7490901:14.69128:-37.91248	Grasped	Default	
-3.550781:4.020996:-13.12646	-1.524902:6.319336:-11.96631	-0.5097656:4.504395:-16.94531	-3.339844:8.872559:-12.79248	-0.7515496:14.68793:-37.90689	Grasped	Default	
-4.40332:4.253906:-13.71973	-2.074219:6.209473:-12.37061	-1.151367:4.412109:-17.39795	-3.590332:9.017578:-13.15283	-0.7491115:14.69665:-37.93312	Grasped	Default	
-4.40332:4.253906:-13.71973	-2.074219:6.209473:-12.37061	-1.151367:4.412109:-17.39795	-3.590332:9.017578:-13.15283	-0.7337957:14.70889:-37.95265	Grasped	Default	
-4.40332:4.253906:-13.71973	-2.074219:6.209473:-12.37061	-1.151367:4.412109:-17.39795	-3.590332:9.017578:-13.15283	-0.7593778:14.67366:-37.91422	Grasped	Default	
-5.39209:4.179199:-14.39209	-3.106934:6.165527:-12.89355	-1.933594:4.35498:-17.87256	-4.627441:8.960449:-13.75928	-0.7836279:14.63313:-37.83398	Grasped	Default	
-5.39209:4.179199:-14.39209	-3.106934:6.165527:-12.89355	-1.933594:4.35498:-17.87256	-4.627441:8.960449:-13.75928	-0.7770529:14.64677:-37.86082	Grasped	Default	
-5.39209:4.179199:-14.39209	-3.106934:6.165527:-12.89355	-1.933594:4.35498:-17.87256	-4.627441:8.960449:-13.75928	-0.7898051:14.63697:-37.84278	Grasped	Default	
-5.39209:4.179199:-14.39209	-3.106934:6.165527:-12.89355	-1.933594:4.35498:-17.87256	-4.627441:8.960449:-13.75928	-0.7915047:14.63225:-37.83484	Grasped	Default	
-6.380859:4.196777:-15.04688	-4.047363:6.130371:-13.37695	-2.645508:4.271484:-18.29883	-5.387695:8.960449:-14.25146	-0.7723941:14.6424:-37.84954	Grasped	Default	
-6.380859:4.196777:-15.04688	-4.047363:6.130371:-13.37695	-2.645508:4.271484:-18.29883	-5.387695:8.960449:-14.25146	-0.754639:14.64453:-37.84453	Grasped	Default	
-6.380859:4.196777:-15.04688	-4.047363:6.130371:-13.37695	-2.645508:4.271484:-18.29883	-5.387695:8.960449:-14.25146	-0.7797402:14.63926:-37.84043	Grasped	Default	
-7.088379:4.346191:-15.53027	-4.605469:5.980957:-13.71094	-3.23877:4.100098:-18.63721	-5.629395:8.947266:-14.47119	-0.7444401:14.64027:-37.83904	Grasped	Default	
-7.088379:4.346191:-15.53027	-4.605469:5.980957:-13.71094	-3.23877:4.100098:-18.63721	-5.629395:8.947266:-14.47119	-0.6932364:14.62833:-37.78921	Grasped	Bottle	
-7.088379:4.346191:-15.53027	-4.605469:5.980957:-13.71094	-3.23877:4.100098:-18.63721	-5.629395:8.947266:-14.47119	-0.6749566:14.63604:-37.81178	Grasped	Bottle	
-7.088379:4.346191:-15.53027	-4.605469:5.980957:-13.71094	-3.23877:4.100098:-18.63721	-5.629395:8.947266:-14.47119	-0.6804534:14.63861:-37.82281	Grasped	Bottle	
