ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.986328:5.264648:-15.96973	2.184082:7.413574:-15.97852	0.7382813:4.5:-20.04785	1.283203:8.147461:-12.52002	-0.4821846:14.75613:-37.92141	ReachForBottle	Default	
-1.986328:5.264648:-15.96973	2.184082:7.413574:-15.97852	0.7382813:4.5:-20.04785	1.283203:8.147461:-12.52002	-0.4783397:14.7496:-37.89977	ReachForBottle	Default	
-1.986328:5.264648:-15.96973	2.184082:7.413574:-15.97852	0.7382813:4.5:-20.04785	1.283203:8.147461:-12.52002	-0.479024:14.74962:-37.90112	ReachForBottle	Default	
-1.986328:5.264648:-15.96973	2.184082:7.413574:-15.97852	0.7382813:4.5:-20.04785	1.283203:8.147461:-12.52002	-0.4920487:14.75733:-37.89959	ReachForBottle	Default	
-1.937988:4.869141:-15.22266	2.359863:6.785156:-15.13916	0.7207031:4.095703:-19.33594	1.283203:8.147461:-12.52002	-0.5702581:14.74394:-37.86105	ReachForBottle	Bottle	
-1.937988:4.869141:-15.22266	2.359863:6.785156:-15.13916	0.7207031:4.095703:-19.33594	1.283203:8.147461:-12.52002	-0.5708424:14.75391:-37.84117	ReachForBottle	Bottle	
-1.937988:4.869141:-15.22266	2.359863:6.785156:-15.13916	0.7207031:4.095703:-19.33594	1.283203:8.147461:-12.52002	-0.4449441:14.7577:-37.88788	ReachForBottle	Default	
-1.937988:4.869141:-15.22266	2.359863:6.785156:-15.13916	0.7207031:4.095703:-19.33594	1.283203:8.147461:-12.52002	-0.4388786:14.74692:-37.86215	ReachForBottle	Default	
-1.894043:4.337402:-14.63379	2.412598:6.1875:-14.43604	0.6987305:3.75293:-18.83496	1.283203:8.147461:-12.52002	-0.4432459:14.75768:-37.87405	ReachForBottle	Default	
-1.894043:4.337402:-14.63379	2.412598:6.1875:-14.43604	0.6987305:3.75293:-18.83496	1.283203:8.147461:-12.52002	-0.4427725:14.75915:-37.87148	ReachForBottle	Default	
-1.894043:4.337402:-14.63379	2.412598:6.1875:-14.43604	0.6987305:3.75293:-18.83496	1.283203:8.147461:-12.52002	-0.4398836:14.74066:-37.8422	ReachForBottle	Default	
-1.788574:3.748535:-14.07129	2.355469:5.57666:-13.71973	0.6811523:3.449707:-18.4043	1.239258:8.138672:-12.48486	-0.3977084:14.70389:-37.78593	ReachForBottle	Default	
-1.788574:3.748535:-14.07129	2.355469:5.57666:-13.71973	0.6811523:3.449707:-18.4043	1.239258:8.138672:-12.48486	-0.3795513:14.7012:-37.85399	ReachForBottle	Default	
-1.788574:3.748535:-14.07129	2.355469:5.57666:-13.71973	0.6811523:3.449707:-18.4043	1.239258:8.138672:-12.48486	-0.3480399:14.65133:-37.76812	ReachForBottle	CupRight	
-1.410645:3.225586:-13.57471	2.43457:5.229492:-13.28467	0.7119141:3.317871:-18.08789	1.125:8.134277:-12.44092	-0.3757396:14.69859:-37.87653	ReachForBottle	CupRight	
-1.410645:3.225586:-13.57471	2.43457:5.229492:-13.28467	0.7119141:3.317871:-18.08789	1.125:8.134277:-12.44092	-0.3784584:14.6969:-37.88893	ReachForBottle	CupRight	
-1.410645:3.225586:-13.57471	2.43457:5.229492:-13.28467	0.7119141:3.317871:-18.08789	1.125:8.134277:-12.44092	-0.3801118:14.69624:-37.89047	ReachForBottle	CupRight	
-1.410645:3.225586:-13.57471	2.43457:5.229492:-13.28467	0.7119141:3.317871:-18.08789	1.125:8.134277:-12.44092	-0.3702652:14.69203:-37.86681	ReachForBottle	CupRight	
-0,6899414,2,641113,-13,07813,	2,737793,4,935059,-13,00342,	0,8349609,3,243164,-17,80225,	1,142578,8,138672,-12,44971,	-0,3745003,14,70368,-37,89421,	Grasped	CupRight	
-0,6899414,2,641113,-13,07813,	2,737793,4,935059,-13,00342,	0,8349609,3,243164,-17,80225,	1,142578,8,138672,-12,44971,	-0,4713258,14,71229,-37,87066,	Grasped	Default	
-0,6899414,2,641113,-13,07813,	2,737793,4,935059,-13,00342,	0,8349609,3,243164,-17,80225,	1,142578,8,138672,-12,44971,	-0,4590351,14,68614,-37,801,	Grasped	Default	
-0,6899414,2,641113,-13,07813,	2,737793,4,935059,-13,00342,	0,8349609,3,243164,-17,80225,	1,142578,8,138672,-12,44971,	-0,3616032,14,67119,-37,81953,	Grasped	CupRight	
-0.3823242:2.368652:-12.80566	2.94873:4.460449:-12.58594	1.072266:3.177246:-17.55615	1.204102:8.143066:-12.4585	-0.3604023:14.68851:-37.86999	Grasped	CupRight	
-0.3823242:2.368652:-12.80566	2.94873:4.460449:-12.58594	1.072266:3.177246:-17.55615	1.204102:8.143066:-12.4585	-0.3255389:14.68652:-37.85124	Grasped	CupRight	
-0.3823242:2.368652:-12.80566	2.94873:4.460449:-12.58594	1.072266:3.177246:-17.55615	1.204102:8.143066:-12.4585	-0.307162:14.68014:-37.82336	Grasped	CupRight	
-0.1977539:2.285156:-12.80566	2.843262:4.223145:-12.39697	1.230469:3.225586:-17.47705	1.340332:8.134277:-12.36182	-0.4143699:14.68256:-37.82248	Grasped	CupRight	
-0.1977539:2.285156:-12.80566	2.843262:4.223145:-12.39697	1.230469:3.225586:-17.47705	1.340332:8.134277:-12.36182	-0.4260885:14.70908:-37.88317	Grasped	CupRight	
-0.1977539:2.285156:-12.80566	2.843262:4.223145:-12.39697	1.230469:3.225586:-17.47705	1.340332:8.134277:-12.36182	-0.3277768:14.62699:-37.69676	Grasped	CupRight	
-0.1977539:2.285156:-12.80566	2.843262:4.223145:-12.39697	1.230469:3.225586:-17.47705	1.340332:8.134277:-12.36182	-0.3743258:14.68036:-37.83183	Grasped	CupRight	
-0.1977539:2.285156:-12.80566	2.843262:4.223145:-12.39697	1.230469:3.225586:-17.47705	1.340332:8.134277:-12.36182	-0.3804971:14.68322:-37.83982	Grasped	CupRight	
0.06152344:2.359863:-13.04297	2.847656:4.425293:-12.58154	1.520508:3.401367:-17.67041	1.252441:8.257324:-12.48486	-0.3668284:14.66003:-37.78756	Grasped	CupRight	
0.06152344:2.359863:-13.04297	2.847656:4.425293:-12.58154	1.520508:3.401367:-17.67041	1.252441:8.257324:-12.48486	-0.3887343:14.69053:-37.86917	Grasped	CupRight	
0.06152344:2.359863:-13.04297	2.847656:4.425293:-12.58154	1.520508:3.401367:-17.67041	1.252441:8.257324:-12.48486	-0.3927104:14.69489:-37.88029	Grasped	CupRight	
0.5625:2.632324:-13.53955	3.146484:4.869141:-13.13525	1.946777:3.572754:-18.14063	1.322754:8.644043:-13.2583	-0.3908108:14.69381:-37.88037	Grasped	CupRight	
0.5625:2.632324:-13.53955	3.146484:4.869141:-13.13525	1.946777:3.572754:-18.14063	1.322754:8.644043:-13.2583	-0.3795808:14.68487:-37.86159	Grasped	CupRight	
0.5625:2.632324:-13.53955	3.146484:4.869141:-13.13525	1.946777:3.572754:-18.14063	1.322754:8.644043:-13.2583	-0.3843943:14.68479:-37.85974	Grasped	CupRight	
0.5625:2.632324:-13.53955	3.146484:4.869141:-13.13525	1.946777:3.572754:-18.14063	1.322754:8.644043:-13.2583	-0.4065133:14.69461:-37.89452	Grasped	CupRight	
1.186523:3.005859:-14.20313	3.722168:5.291016:-13.89111	2.535645:3.761719:-18.81738	1.87207:9.074707:-14.26465	-0.4080333:14.6963:-37.89225	Grasped	CupRight	
1.186523:3.005859:-14.20313	3.722168:5.291016:-13.89111	2.535645:3.761719:-18.81738	1.87207:9.074707:-14.26465	-0.4174526:14.70555:-37.91684	Grasped	CupRight	
1.186523:3.005859:-14.20313	3.722168:5.291016:-13.89111	2.535645:3.761719:-18.81738	1.87207:9.074707:-14.26465	-0.4179811:14.71023:-37.92424	Grasped	CupRight	
1.951172:3.260742:-15.01611	4.412109:5.664551:-14.79639	3.199219:3.9375:-19.63916	2.412598:9.355957:-15.04248	-0.419767:14.71518:-37.93781	Grasped	CupRight	
1.951172:3.260742:-15.01611	4.412109:5.664551:-14.79639	3.199219:3.9375:-19.63916	2.412598:9.355957:-15.04248	-0.4146191:14.71374:-37.93343	Grasped	CupRight	
1.951172:3.260742:-15.01611	4.412109:5.664551:-14.79639	3.199219:3.9375:-19.63916	2.412598:9.355957:-15.04248	-0.411911:14.71208:-37.93363	Grasped	CupRight	
1.951172:3.260742:-15.01611	4.412109:5.664551:-14.79639	3.199219:3.9375:-19.63916	2.412598:9.355957:-15.04248	-0.3817509:14.68151:-37.85292	Grasped	CupRight	
2.729004:3.348633:-15.77197	5.141602:5.849121:-15.60938	3.862793:4.042969:-20.38184	2.988281:9.496582:-15.82031	-0.3929378:14.67734:-37.85283	Grasped	CupRight	
2.729004:3.348633:-15.77197	5.141602:5.849121:-15.60938	3.862793:4.042969:-20.38184	2.988281:9.496582:-15.82031	-0.3477433:14.70404:-37.91647	Grasped	CupRight	
2.729004:3.348633:-15.77197	5.141602:5.849121:-15.60938	3.862793:4.042969:-20.38184	2.988281:9.496582:-15.82031	-0.328086:14.6965:-37.90324	Grasped	CupRight	
2.729004:3.348633:-15.77197	5.141602:5.849121:-15.60938	3.862793:4.042969:-20.38184	2.988281:9.496582:-15.82031	-0.3318968:14.7008:-37.91759	Grasped	CupRight	
3.502441:3.47168:-16.44873	5.976563:5.888672:-16.37402	4.543945:4.056152:-21.03662	3.963867:9.650391:-16.61572	-0.3320651:14.70629:-37.9257	Grasped	Default	
3.502441:3.47168:-16.44873	5.976563:5.888672:-16.37402	4.543945:4.056152:-21.03662	3.963867:9.650391:-16.61572	-0.3501931:14.70576:-37.91923	Grasped	CupRight	
3.502441:3.47168:-16.44873	5.976563:5.888672:-16.37402	4.543945:4.056152:-21.03662	3.963867:9.650391:-16.61572	-0.3915813:14.70546:-37.89727	Grasped	CupRight	
4.280273:3.537598:-17.01563	6.842285:5.85791:-17.04639	5.194336:4.03418:-21.58154	4.794434:9.716309:-17.16504	-0.387959:14.69942:-37.88626	Grasped	CupRight	
4.280273:3.537598:-17.01563	6.842285:5.85791:-17.04639	5.194336:4.03418:-21.58154	4.794434:9.716309:-17.16504	-0.3828505:14.69921:-37.88282	Grasped	CupRight	
4.280273:3.537598:-17.01563	6.842285:5.85791:-17.04639	5.194336:4.03418:-21.58154	4.794434:9.716309:-17.16504	-0.3849054:14.70267:-37.89063	Grasped	CupRight	
4.280273:3.537598:-17.01563	6.842285:5.85791:-17.04639	5.194336:4.03418:-21.58154	4.794434:9.716309:-17.16504	-0.3737164:14.69699:-37.87941	Grasped	CupRight	
4.891113:3.476074:-17.41992	7.475098:5.849121:-17.53418	5.726074:3.968262:-21.98145	5.458008:9.672363:-17.50342	-0.3625616:14.69605:-37.87513	Grasped	CupRight	
4.891113:3.476074:-17.41992	7.475098:5.849121:-17.53418	5.726074:3.968262:-21.98145	5.458008:9.672363:-17.50342	-0.3579018:14.69066:-37.86423	Grasped	Bottle	
4.891113:3.476074:-17.41992	7.475098:5.849121:-17.53418	5.726074:3.968262:-21.98145	5.458008:9.672363:-17.50342	-0.401251:14.6928:-37.85995	Grasped	Bottle	
4.891113:3.476074:-17.41992	7.475098:5.849121:-17.53418	5.726074:3.968262:-21.98145	5.458008:9.672363:-17.50342	-0.3847556:14.68968:-37.85234	Grasped	Bottle	
5.326172:3.383789:-17.6748	7.945313:5.765625:-17.78906	6.134766:3.845215:-22.22314	5.976563:9.571289:-17.66602	-0.3029131:14.69519:-37.88002	Grasped	CupRight	
5.326172:3.383789:-17.6748	7.945313:5.765625:-17.78906	6.134766:3.845215:-22.22314	5.976563:9.571289:-17.66602	-0.3001229:14.68748:-37.87439	Grasped	CupRight	
5.326172:3.383789:-17.6748	7.945313:5.765625:-17.78906	6.134766:3.845215:-22.22314	5.976563:9.571289:-17.66602	-0.2880085:14.6705:-37.8461	Grasped	CupRight	
5.629395:3.322266:-17.80664	8.332031:5.642578:-17.91211	6.486328:3.682617:-22.3418	6.486328:9.443848:-17.74951	-0.2764528:14.6556:-37.81886	Grasped	CupRight	
5.629395:3.322266:-17.80664	8.332031:5.642578:-17.91211	6.486328:3.682617:-22.3418	6.486328:9.443848:-17.74951	-0.2697229:14.6498:-37.80972	Grasped	CupRight	
