ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.212891:3.80127:-24.76318	1.665527:5.765625:-23.45801	1.120605:4.45166:-28.40186	1.239258:8.10791:-12.19482	-0.4692372:14.75369:-37.94281	Start	Default	
-1.568848:4.420898:-23.31738	1.573242:7.009277:-22.2583	1.050293:5.20752:-26.98682	1.239258:8.10791:-12.19482	-0.4964707:14.76169:-37.94764	ReachForBottle	Bottle	
-1.568848:4.420898:-23.31738	1.573242:7.009277:-22.2583	1.050293:5.20752:-26.98682	1.239258:8.10791:-12.19482	-0.5011849:14.75036:-37.9017	ReachForBottle	Bottle	
-1.568848:4.420898:-23.31738	1.573242:7.009277:-22.2583	1.050293:5.20752:-26.98682	1.239258:8.10791:-12.19482	-0.54753:14.75634:-37.90469	ReachForBottle	Bottle	
-1.867676:5.185547:-21.72656	1.722656:7.92334:-20.93994	1.006348:5.515137:-25.43115	1.239258:8.10791:-12.19482	-0.5677347:14.75651:-37.91045	ReachForBottle	Default	
-1.867676:5.185547:-21.72656	1.722656:7.92334:-20.93994	1.006348:5.515137:-25.43115	1.239258:8.10791:-12.19482	-0.5651068:14.74985:-37.90572	ReachForBottle	Default	
-1.867676:5.185547:-21.72656	1.722656:7.92334:-20.93994	1.006348:5.515137:-25.43115	1.239258:8.10791:-12.19482	-0.5323918:14.74921:-37.90034	ReachForBottle	Bottle	
-1.867676:5.185547:-21.72656	1.722656:7.92334:-20.93994	1.006348:5.515137:-25.43115	1.239258:8.10791:-12.19482	-0.5166578:14.74464:-37.89316	ReachForBottle	Bottle	
-2.052246:5.76123:-20.06543	1.797363:8.424316:-19.76221	0.9536133:5.519531:-23.94141	1.239258:8.103516:-12.19482	-0.4773977:14.72773:-37.84118	ReachForBottle	Bottle	
-2.052246:5.76123:-20.06543	1.797363:8.424316:-19.76221	0.9536133:5.519531:-23.94141	1.239258:8.103516:-12.19482	-0.4552353:14.73774:-37.8666	ReachForBottle	Default	
-2.052246:5.76123:-20.06543	1.797363:8.424316:-19.76221	0.9536133:5.519531:-23.94141	1.239258:8.103516:-12.19482	-0.5210454:14.74562:-37.8789	ReachForBottle	Bottle	
-1.999512:6.152344:-18.58887	2.096191:8.714355:-18.60645	0.9536133:5.418457:-22.49121	1.239258:8.103516:-12.19482	-0.553279:14.75749:-37.92074	ReachForBottle	Bottle	
-1.999512:6.152344:-18.58887	2.096191:8.714355:-18.60645	0.9536133:5.418457:-22.49121	1.239258:8.103516:-12.19482	-0.5527651:14.74185:-37.86586	ReachForBottle	Bottle	
-1.999512:6.152344:-18.58887	2.096191:8.714355:-18.60645	0.9536133:5.418457:-22.49121	1.239258:8.103516:-12.19482	-0.5314495:14.7421:-37.86169	ReachForBottle	Bottle	
-1.850098:6.191895:-17.23096	2.324707:8.714355:-17.50781	1.015137:5.220703:-21.16846	1.239258:8.103516:-12.19482	-0.5074453:14.73751:-37.84631	ReachForBottle	Bottle	
-1.850098:6.191895:-17.23096	2.324707:8.714355:-17.50781	1.015137:5.220703:-21.16846	1.239258:8.103516:-12.19482	-0.5040989:14.73732:-37.83642	ReachForBottle	Bottle	
-1.850098:6.191895:-17.23096	2.324707:8.714355:-17.50781	1.015137:5.220703:-21.16846	1.239258:8.103516:-12.19482	-0.5167247:14.73615:-37.83549	ReachForBottle	Bottle	
-1.850098:6.191895:-17.23096	2.324707:8.714355:-17.50781	1.015137:5.220703:-21.16846	1.239258:8.103516:-12.19482	-0.5174826:14.73357:-37.8246	ReachForBottle	Bottle	
-1.709473:6.007324:-16.0708	2.641113:8.411133:-16.46191	1.094238:4.948242:-20.06104	1.239258:8.103516:-12.19482	-0.517455:14.73149:-37.81697	ReachForBottle	Bottle	
-1.709473:6.007324:-16.0708	2.641113:8.411133:-16.46191	1.094238:4.948242:-20.06104	1.239258:8.103516:-12.19482	-0.5177235:14.72305:-37.78634	ReachForBottle	Bottle	
-1.709473:6.007324:-16.0708	2.641113:8.411133:-16.46191	1.094238:4.948242:-20.06104	1.239258:8.103516:-12.19482	-0.5210415:14.72392:-37.78341	ReachForBottle	Bottle	
-1.709473:6.007324:-16.0708	2.641113:8.411133:-16.46191	1.094238:4.948242:-20.06104	1.239258:8.103516:-12.19482	-0.5172216:14.72165:-37.77855	ReachForBottle	Bottle	
-1.608398:5.668945:-15.12158	2.816895:7.967285:-15.52588	1.142578:4.627441:-19.17334	1.239258:8.103516:-12.19482	-0.5177878:14.7211:-37.77684	ReachForBottle	Bottle	
-1.608398:5.668945:-15.12158	2.816895:7.967285:-15.52588	1.142578:4.627441:-19.17334	1.239258:8.103516:-12.19482	-0.5178208:14.72239:-37.78003	ReachForBottle	Bottle	
-1.608398:5.668945:-15.12158	2.816895:7.967285:-15.52588	1.142578:4.627441:-19.17334	1.239258:8.103516:-12.19482	-0.5185898:14.7275:-37.79755	ReachForBottle	Bottle	
-1.463379:5.233887:-14.30859	2.953125:7.435547:-14.65576	1.17334:4.284668:-18.45703	1.239258:8.103516:-12.19482	-0.4572192:14.72548:-37.79413	ReachForBottle	Default	
-1.463379:5.233887:-14.30859	2.953125:7.435547:-14.65576	1.17334:4.284668:-18.45703	1.239258:8.103516:-12.19482	-0.4455075:14.72336:-37.79023	ReachForBottle	Default	
-1.463379:5.233887:-14.30859	2.953125:7.435547:-14.65576	1.17334:4.284668:-18.45703	1.239258:8.103516:-12.19482	-0.4437362:14.72838:-37.80022	ReachForBottle	Default	
-1.463379:5.233887:-14.30859	2.953125:7.435547:-14.65576	1.17334:4.284668:-18.45703	1.239258:8.103516:-12.19482	-0.4484552:14.73422:-37.81251	ReachForBottle	Default	
-1.331543:4.794434:-13.67578	3.049805:6.925781:-13.9834	1.186523:3.972656:-17.93848	1.239258:8.103516:-12.19482	-0.4496486:14.70644:-37.73132	ReachForBottle	Default	
-1.331543:4.794434:-13.67578	3.049805:6.925781:-13.9834	1.186523:3.972656:-17.93848	1.239258:8.103516:-12.19482	-0.4557161:14.70199:-37.71311	ReachForBottle	Default	
-1.331543:4.794434:-13.67578	3.049805:6.925781:-13.9834	1.186523:3.972656:-17.93848	1.239258:8.103516:-12.19482	-0.4436455:14.7201:-37.76255	ReachForBottle	Default	
-1.331543:4.794434:-13.67578	3.049805:6.925781:-13.9834	1.186523:3.972656:-17.93848	1.239258:8.103516:-12.19482	-0.4460166:14.7156:-37.76254	ReachForBottle	Default	
-1.182129:4.31543:-13.14844	3.181641:6.301758:-13.3418	1.208496:3.629883:-17.51221	1.239258:8.103516:-12.19482	-0.4520381:14.72564:-37.79886	Grasped	Default	
-1.182129:4.31543:-13.14844	3.181641:6.301758:-13.3418	1.208496:3.629883:-17.51221	1.239258:8.103516:-12.19482	-0.457018:14.72636:-37.78857	Grasped	Default	
-1.182129:4.31543:-13.14844	3.181641:6.301758:-13.3418	1.208496:3.629883:-17.51221	1.239258:8.103516:-12.19482	-0.4856741:14.73118:-37.78997	Grasped	Bottle	
-1.010742:3.70459:-12.67822	3.049805:5.506348:-12.52881	1.234863:3.331055:-17.18701	1.239258:8.103516:-12.19482	-0.5491939:14.73729:-37.80801	Grasped	Bottle	
-1.010742:3.70459:-12.67822	3.049805:5.506348:-12.52881	1.234863:3.331055:-17.18701	1.239258:8.103516:-12.19482	-0.5242684:14.73499:-37.78767	Grasped	Bottle	
-1.010742:3.70459:-12.67822	3.049805:5.506348:-12.52881	1.234863:3.331055:-17.18701	1.239258:8.103516:-12.19482	-0.4762353:14.72909:-37.78003	Grasped	Default	
-0.7646484:3.401367:-12.375	2.882813:5.102051:-12.08057	1.291992:3.115723:-16.93652	1.160156:8.081543:-12.0542	-0.4667366:14.73356:-37.78411	Grasped	Default	
-0.7646484:3.401367:-12.375	2.882813:5.102051:-12.08057	1.291992:3.115723:-16.93652	1.160156:8.081543:-12.0542	-0.4716826:14.69564:-37.71181	Grasped	Bottle	
-0.7646484:3.401367:-12.375	2.882813:5.102051:-12.08057	1.291992:3.115723:-16.93652	1.160156:8.081543:-12.0542	-0.6377506:14.74027:-37.87314	Grasped	Default	
-0.4614258:3.243164:-12.18164	2.698242:4.869141:-11.91357	1.296387:3.041016:-16.81348	1.195313:8.077148:-12.01025	-0.6806081:14.73266:-37.85743	Grasped	Default	
-0.4614258:3.243164:-12.18164	2.698242:4.869141:-11.91357	1.296387:3.041016:-16.81348	1.195313:8.077148:-12.01025	-0.6803686:14.73431:-37.85822	Grasped	Default	
-0.4614258:3.243164:-12.18164	2.698242:4.869141:-11.91357	1.296387:3.041016:-16.81348	1.195313:8.077148:-12.01025	-0.678711:14.73659:-37.87476	Grasped	Default	
-0.4614258:3.243164:-12.18164	2.698242:4.869141:-11.91357	1.296387:3.041016:-16.81348	1.195313:8.077148:-12.01025	-0.6794791:14.72315:-37.84978	Grasped	CupLeft	
-0.4086914:3.186035:-12.12451	2.526855:4.820801:-11.90479	1.26123:3.023438:-16.75635	1.190918:8.077148:-12.00146	-0.6795553:14.72351:-37.8524	Grasped	CupLeft	
-0.4086914:3.186035:-12.12451	2.526855:4.820801:-11.90479	1.26123:3.023438:-16.75635	1.190918:8.077148:-12.00146	-0.645921:14.72618:-37.8512	Grasped	Default	
-0.4086914:3.186035:-12.12451	2.526855:4.820801:-11.90479	1.26123:3.023438:-16.75635	1.190918:8.077148:-12.00146	-0.650534:14.73378:-37.8628	Grasped	Default	
-0.4086914:3.186035:-12.12451	2.526855:4.820801:-11.90479	1.26123:3.023438:-16.75635	1.190918:8.077148:-12.00146	-0.6740514:14.72116:-37.86437	Grasped	CupLeft	
-0.5009766:3.120117:-12.11133	2.228027:4.974609:-11.90479	1.186523:3.098145:-16.72559	0.8041992:8.099121:-11.99268	-0.6780829:14.72696:-37.86549	Grasped	CupLeft	
-0.5009766:3.120117:-12.11133	2.228027:4.974609:-11.90479	1.186523:3.098145:-16.72559	0.8041992:8.099121:-11.99268	-0.6838709:14.72349:-37.85519	Grasped	CupLeft	
-0.5009766:3.120117:-12.11133	2.228027:4.974609:-11.90479	1.186523:3.098145:-16.72559	0.8041992:8.099121:-11.99268	-0.7111815:14.7005:-37.80309	Grasped	CupLeft	
-0.7646484:3.019043:-12.1333	1.621582:5.34375:-11.8916	0.9931641:3.313477:-16.70361	-0.3823242:8.129883:-12.01465	-0.7155144:14.72439:-37.87226	Grasped	CupLeft	
-0.7646484:3.019043:-12.1333	1.621582:5.34375:-11.8916	0.9931641:3.313477:-16.70361	-0.3823242:8.129883:-12.01465	-0.7179153:14.72075:-37.86253	Grasped	CupLeft	
-0.7646484:3.019043:-12.1333	1.621582:5.34375:-11.8916	0.9931641:3.313477:-16.70361	-0.3823242:8.129883:-12.01465	-0.7262489:14.72148:-37.86308	Grasped	CupLeft	
-1.138184:3.199219:-12.1377	1.010742:5.800781:-11.82568	0.703125:3.687012:-16.64209	-1.186523:8.323242:-12.02783	-0.7318422:14.70774:-37.83313	Grasped	CupLeft	
-1.138184:3.199219:-12.1377	1.010742:5.800781:-11.82568	0.703125:3.687012:-16.64209	-1.186523:8.323242:-12.02783	-0.7360507:14.70894:-37.83794	Grasped	CupLeft	
-1.138184:3.199219:-12.1377	1.010742:5.800781:-11.82568	0.703125:3.687012:-16.64209	-1.186523:8.323242:-12.02783	-0.7311354:14.71284:-37.84792	Grasped	CupLeft	
-1.138184:3.199219:-12.1377	1.010742:5.800781:-11.82568	0.703125:3.687012:-16.64209	-1.186523:8.323242:-12.02783	-0.7337588:14.71269:-37.85629	Grasped	CupLeft	
-1.647949:3.739746:-12.0542	0.7250977:6.108398:-11.67188	0.3691406:4.047363:-16.52344	-1.26123:8.828613:-11.96191	-0.7384217:14.70589:-37.83532	Grasped	CupLeft	
-1.647949:3.739746:-12.0542	0.7250977:6.108398:-11.67188	0.3691406:4.047363:-16.52344	-1.26123:8.828613:-11.96191	-0.746022:14.70514:-37.83591	Grasped	CupLeft	
-1.647949:3.739746:-12.0542	0.7250977:6.108398:-11.67188	0.3691406:4.047363:-16.52344	-1.26123:8.828613:-11.96191	-0.7404038:14.70455:-37.83189	Grasped	CupLeft	
-1.647949:3.739746:-12.0542	0.7250977:6.108398:-11.67188	0.3691406:4.047363:-16.52344	-1.26123:8.828613:-11.96191	-0.7543049:14.68911:-37.79343	Grasped	CupLeft	
-2.285156:4.187988:-11.88281	0.3735352:6.178711:-11.37744	-0.09667969:4.280273:-16.30811	-1.230469:9.175781:-11.71143	-0.7486949:14.70759:-37.8394	Grasped	Default	
-2.285156:4.187988:-11.88281	0.3735352:6.178711:-11.37744	-0.09667969:4.280273:-16.30811	-1.230469:9.175781:-11.71143	-0.7287788:14.72151:-37.87458	Grasped	CupLeft	
-2.285156:4.187988:-11.88281	0.3735352:6.178711:-11.37744	-0.09667969:4.280273:-16.30811	-1.230469:9.175781:-11.71143	-0.7452961:14.7093:-37.8345	Grasped	CupLeft	
-3.027832:4.306641:-11.63672	-0.347168:6.249023:-11.04785	-0.7075195:4.416504:-16.01807	-1.863281:9.263672:-11.40381	-0.7418503:14.71392:-37.86515	Grasped	CupLeft	
-3.027832:4.306641:-11.63672	-0.347168:6.249023:-11.04785	-0.7075195:4.416504:-16.01807	-1.863281:9.263672:-11.40381	-0.7311928:14.73145:-37.9137	Grasped	CupLeft	
-3.027832:4.306641:-11.63672	-0.347168:6.249023:-11.04785	-0.7075195:4.416504:-16.01807	-1.863281:9.263672:-11.40381	-0.7220026:14.74234:-37.94411	Grasped	CupLeft	
-3.027832:4.306641:-11.63672	-0.347168:6.249023:-11.04785	-0.7075195:4.416504:-16.01807	-1.863281:9.263672:-11.40381	-0.7175509:14.74428:-37.94533	Grasped	CupLeft	
-3.612305:4.042969:-11.35986	-1.313965:6.455566:-10.73584	-1.291992:4.557129:-15.71484	-3.23877:9.109863:-11.10938	-0.6727292:14.7647:-37.97421	Grasped	CupLeft	
-3.612305:4.042969:-11.35986	-1.313965:6.455566:-10.73584	-1.291992:4.557129:-15.71484	-3.23877:9.109863:-11.10938	-0.6461852:14.76072:-37.93238	Grasped	Default	
-3.612305:4.042969:-11.35986	-1.313965:6.455566:-10.73584	-1.291992:4.557129:-15.71484	-3.23877:9.109863:-11.10938	-0.6783793:14.76645:-37.98007	Grasped	CupLeft	
-3.612305:4.042969:-11.35986	-1.313965:6.455566:-10.73584	-1.291992:4.557129:-15.71484	-3.23877:9.109863:-11.10938	-0.7052066:14.74999:-37.96093	Grasped	CupLeft	
-3.875977:3.629883:-11.06543	-2.293945:6.622559:-10.42383	-1.709473:4.754883:-15.39404	-4.741699:8.62207:-10.8457	-0.6964418:14.75678:-37.958	Grasped	CupLeft	
-3.875977:3.629883:-11.06543	-2.293945:6.622559:-10.42383	-1.709473:4.754883:-15.39404	-4.741699:8.62207:-10.8457	-0.7648979:14.70143:-37.80944	Grasped	Default	
-3.875977:3.629883:-11.06543	-2.293945:6.622559:-10.42383	-1.709473:4.754883:-15.39404	-4.741699:8.62207:-10.8457	-0.7687866:14.71223:-37.85022	Grasped	Default	
-3.796875:3.322266:-10.74902	-3.120117:6.70166:-10.125	-1.937988:5.040527:-15.06445	-5.950195:7.848633:-10.6084	-0.7724192:14.71174:-37.84803	Grasped	Default	
-3.796875:3.322266:-10.74902	-3.120117:6.70166:-10.125	-1.937988:5.040527:-15.06445	-5.950195:7.848633:-10.6084	-0.7637822:14.7155:-37.8593	Grasped	Default	
-3.796875:3.322266:-10.74902	-3.120117:6.70166:-10.125	-1.937988:5.040527:-15.06445	-5.950195:7.848633:-10.6084	-0.7623474:14.72361:-37.88983	Grasped	Default	
-3.796875:3.322266:-10.74902	-3.120117:6.70166:-10.125	-1.937988:5.040527:-15.06445	-5.950195:7.848633:-10.6084	-0.7458799:14.73412:-37.9222	Grasped	CupLeft	
-3.458496:3.225586:-10.48096	-3.730957:6.692871:-9.914063	-2.01709:5.383301:-14.77881	-6.697266:6.938965:-10.42822	-0.7006546:14.74212:-37.87991	Grasped	Default	
-3.458496:3.225586:-10.48096	-3.730957:6.692871:-9.914063	-2.01709:5.383301:-14.77881	-6.697266:6.938965:-10.42822	-0.7731636:14.70825:-37.86048	Grasped	CupLeft	
-3.458496:3.225586:-10.48096	-3.730957:6.692871:-9.914063	-2.01709:5.383301:-14.77881	-6.697266:6.938965:-10.42822	-0.7833145:14.69952:-37.84334	Grasped	CupLeft	
-3.058594:3.317871:-10.24365	-4.126465:6.662109:-9.725098	-2.025879:5.778809:-14.52393	-7.03125:6.112793:-10.27002	-0.7886311:14.69065:-37.82202	Grasped	CupLeft	
-3.058594:3.317871:-10.24365	-4.126465:6.662109:-9.725098	-2.025879:5.778809:-14.52393	-7.03125:6.112793:-10.27002	-0.7946856:14.68485:-37.81119	Grasped	CupLeft	
-3.058594:3.317871:-10.24365	-4.126465:6.662109:-9.725098	-2.025879:5.778809:-14.52393	-7.03125:6.112793:-10.27002	-0.8018375:14.67617:-37.78128	Grasped	CupLeft	
-3.058594:3.317871:-10.24365	-4.126465:6.662109:-9.725098	-2.025879:5.778809:-14.52393	-7.03125:6.112793:-10.27002	-0.7395747:14.67971:-37.75748	Grasped	CupLeft	
-2.685059:3.612305:-10.02832	-4.328613:6.719238:-9.571289	-2.003906:6.209473:-14.3042	-7.070801:5.589844:-10.12939	-0.7139566:14.68539:-37.76096	Grasped	Bottle	
-2.685059:3.612305:-10.02832	-4.328613:6.719238:-9.571289	-2.003906:6.209473:-14.3042	-7.070801:5.589844:-10.12939	-0.7056519:14.70072:-37.79866	Grasped	Bottle	
-2.685059:3.612305:-10.02832	-4.328613:6.719238:-9.571289	-2.003906:6.209473:-14.3042	-7.070801:5.589844:-10.12939	-0.730394:14.69395:-37.79277	Grasped	CupLeft	
-2.430176:3.897949:-9.861328	-4.45166:6.771973:-9.435059	-1.995117:6.574219:-14.13281	-7.004883:5.220703:-10.00635	-0.7551255:14.69002:-37.79541	Grasped	CupLeft	
-2.430176:3.897949:-9.861328	-4.45166:6.771973:-9.435059	-1.995117:6.574219:-14.13281	-7.004883:5.220703:-10.00635	-0.7503318:14.696:-37.80575	Grasped	CupLeft	
