ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.22168:5.088867:-26.1123	0.6064453:2.614746:-25.29932	1.300781:1.995117:-30.51563	1.107422:8.081543:-12.0498	-0.4756211:14.89599:-37.9859	Start	Default	
-1.318359:5.000977:-25.90576	0.6855469:2.619141:-25.25537	1.305176:1.995117:-30.52002	1.107422:8.081543:-12.0498	-0.4982415:14.89796:-37.9811	Start	Default	
-1.318359:5.000977:-25.90576	0.6855469:2.619141:-25.25537	1.305176:1.995117:-30.52002	1.107422:8.081543:-12.0498	-0.520678:14.90083:-37.98227	Start	Default	
-1.318359:5.000977:-25.90576	0.6855469:2.619141:-25.25537	1.305176:1.995117:-30.52002	1.107422:8.081543:-12.0498	-0.53669:14.90255:-37.98804	Start	Default	
-1.318359:5.000977:-25.90576	0.6855469:2.619141:-25.25537	1.305176:1.995117:-30.52002	1.107422:8.081543:-12.0498	-0.459776:14.88391:-37.95568	Start	Default	
-1.331543:4.957031:-25.70801	0.703125:2.654297:-25.229	1.30957:2.003906:-30.52881	1.107422:8.081543:-12.0498	-0.4572807:14.88986:-37.95197	Start	Default	
-1.331543:4.957031:-25.70801	0.703125:2.654297:-25.229	1.30957:2.003906:-30.52881	1.107422:8.081543:-12.0498	-0.4521487:14.84636:-37.99442	Start	Default	
-1.331543:4.957031:-25.70801	0.703125:2.654297:-25.229	1.30957:2.003906:-30.52881	1.107422:8.081543:-12.0498	-0.4447999:14.7915:-37.94476	Start	Default	
-1.17334:4.851563:-25.44873	0.7514648:2.680664:-25.19385	1.313965:2.025879:-30.52881	1.107422:8.081543:-12.0498	-0.4511068:14.78105:-38.02048	Start	Default	
-1.17334:4.851563:-25.44873	0.7514648:2.680664:-25.19385	1.313965:2.025879:-30.52881	1.107422:8.081543:-12.0498	-0.4505802:14.76845:-37.98966	Start	Default	
-1.17334:4.851563:-25.44873	0.7514648:2.680664:-25.19385	1.313965:2.025879:-30.52881	1.107422:8.081543:-12.0498	-0.488289:14.77986:-38.01189	Start	Default	
-1.17334:4.851563:-25.44873	0.7514648:2.680664:-25.19385	1.313965:2.025879:-30.52881	1.107422:8.081543:-12.0498	-0.5471733:14.78202:-37.98575	Start	Bottle	
-1.256836:4.816406:-25.28613	0.8261719:2.66748:-25.11475	1.300781:2.188477:-30.52881	1.107422:8.081543:-12.0498	-0.5836889:14.77894:-37.99287	Start	Bottle	
-1.256836:4.816406:-25.28613	0.8261719:2.66748:-25.11475	1.300781:2.188477:-30.52881	1.107422:8.081543:-12.0498	-0.5399411:14.77288:-37.97813	Start	Bottle	
-1.256836:4.816406:-25.28613	0.8261719:2.66748:-25.11475	1.300781:2.188477:-30.52881	1.107422:8.081543:-12.0498	-0.5426934:14.77345:-37.96749	Start	Bottle	
-0.9448242:4.416504:-25.15869	0.7734375:2.649902:-24.59619	1.212891:2.803711:-30.28271	1.107422:8.081543:-12.0498	-0.5628839:14.78361:-37.97652	Start	Bottle	
-0.9448242:4.416504:-25.15869	0.7734375:2.649902:-24.59619	1.212891:2.803711:-30.28271	1.107422:8.081543:-12.0498	-0.579314:14.77665:-37.94166	Start	Bottle	
-0.9448242:4.416504:-25.15869	0.7734375:2.649902:-24.59619	1.212891:2.803711:-30.28271	1.107422:8.081543:-12.0498	-0.5836108:14.78946:-37.97091	Start	Bottle	
-0.9448242:4.416504:-25.15869	0.7734375:2.649902:-24.59619	1.212891:2.803711:-30.28271	1.107422:8.081543:-12.0498	-0.5779045:14.77482:-37.95681	Start	Bottle	
-0.6547852:3.590332:-24.88623	0.5800781:3.331055:-23.74365	1.023926:3.739746:-29.48291	1.107422:8.081543:-12.0498	-0.5036991:14.76755:-37.94312	Start	Bottle	
-0.6547852:3.590332:-24.88623	0.5800781:3.331055:-23.74365	1.023926:3.739746:-29.48291	1.107422:8.081543:-12.0498	-0.4613743:14.75467:-37.95165	Start	Default	
-0.6547852:3.590332:-24.88623	0.5800781:3.331055:-23.74365	1.023926:3.739746:-29.48291	1.107422:8.081543:-12.0498	-0.4570838:14.75463:-37.93652	Start	Default	
-0.6547852:3.590332:-24.88623	0.5800781:3.331055:-23.74365	1.023926:3.739746:-29.48291	1.107422:8.081543:-12.0498	-0.4761447:14.76667:-37.96307	Start	Default	
-0.9360352:3.858398:-23.77881	0.1669922:4.803223:-22.69775	0.6503906:4.790039:-28.23926	1.107422:8.081543:-12.0498	-0.5136157:14.75703:-37.9404	Start	Bottle	
-0.9360352:3.858398:-23.77881	0.1669922:4.803223:-22.69775	0.6503906:4.790039:-28.23926	1.107422:8.081543:-12.0498	-0.5706991:14.77192:-37.95873	Start	Bottle	
-0.9360352:3.858398:-23.77881	0.1669922:4.803223:-22.69775	0.6503906:4.790039:-28.23926	1.107422:8.081543:-12.0498	-0.5719911:14.73791:-37.85896	Start	Bottle	
-1.529297:4.92627:-22.27588	0.6:741211.-21:-22.27588	0.3823242:5.563477:-26.64404	1.107422:8.081543:-12.0498	-0.4972973:14.75733:-37.93188	ReachForBottle	Bottle	
-1.529297:4.92627:-22.27588	0.6:741211.-21:-22.27588	0.3823242:5.563477:-26.64404	1.107422:8.081543:-12.0498	-0.4500375:14.74568:-37.90755	ReachForBottle	Default	
-1.529297:4.92627:-22.27588	0.6:741211.-21:-22.27588	0.3823242:5.563477:-26.64404	1.107422:8.081543:-12.0498	-0.4580814:14.74334:-37.89364	ReachForBottle	Default	
-1.529297:4.92627:-22.27588	0.6:741211.-21:-22.27588	0.3823242:5.563477:-26.64404	1.107422:8.081543:-12.0498	-0.5045665:14.74644:-37.89311	ReachForBottle	Bottle	
-1.964355:5.958984:-20.36865	0.3208008:8.318848:-19.9292	0.2636719:5.875488:-24.64893	1.107422:8.081543:-12.0498	-0.5243344:14.74189:-37.86962	ReachForBottle	Bottle	
-1.964355:5.958984:-20.36865	0.3208008:8.318848:-19.9292	0.2636719:5.875488:-24.64893	1.107422:8.081543:-12.0498	-0.5154483:14.74353:-37.87409	ReachForBottle	Bottle	
-1.964355:5.958984:-20.36865	0.3208008:8.318848:-19.9292	0.2636719:5.875488:-24.64893	1.107422:8.081543:-12.0498	-0.5140609:14.74166:-37.86735	ReachForBottle	Bottle	
-1.964355:5.958984:-20.36865	0.3208008:8.318848:-19.9292	0.2636719:5.875488:-24.64893	1.107422:8.081543:-12.0498	-0.5151628:14.74353:-37.87062	ReachForBottle	Bottle	
-2.175293:6.684082:-18.52295	0.9404297:8.929688:-18.42188	0.2504883:5.822754:-22.68896	1.107422:8.081543:-12.0498	-0.515555:14.74253:-37.86385	ReachForBottle	Bottle	
-2.175293:6.684082:-18.52295	0.9404297:8.929688:-18.42188	0.2504883:5.822754:-22.68896	1.107422:8.081543:-12.0498	-0.5305443:14.74755:-37.87504	ReachForBottle	Bottle	
-2.175293:6.684082:-18.52295	0.9404297:8.929688:-18.42188	0.2504883:5.822754:-22.68896	1.107422:8.081543:-12.0498	-0.5636358:14.73819:-37.82343	ReachForBottle	Bottle	
-2.315918:6.855469:-16.81348	1.485352:8.86377:-16.92773	0.2460938:5.598633:-20.87842	1.107422:8.081543:-12.0498	-0.5700642:14.74842:-37.85596	ReachForBottle	Bottle	
-2.315918:6.855469:-16.81348	1.485352:8.86377:-16.92773	0.2460938:5.598633:-20.87842	1.107422:8.081543:-12.0498	-0.5649231:14.74758:-37.84843	ReachForBottle	Bottle	
-2.315918:6.855469:-16.81348	1.485352:8.86377:-16.92773	0.2460938:5.598633:-20.87842	1.107422:8.081543:-12.0498	-0.5366088:14.74425:-37.85094	ReachForBottle	Bottle	
-2.307129:6.648926:-15.33691	1.924805:8.468262:-15.54785	0.2329102:5.203125:-19.31836	1.107422:8.081543:-12.0498	-0.51876:14.74174:-37.84356	ReachForBottle	Bottle	
-2.307129:6.648926:-15.33691	1.924805:8.468262:-15.54785	0.2329102:5.203125:-19.31836	1.107422:8.081543:-12.0498	-0.5190068:14.74445:-37.8503	ReachForBottle	Bottle	
-2.307129:6.648926:-15.33691	1.924805:8.468262:-15.54785	0.2329102:5.203125:-19.31836	1.107422:8.081543:-12.0498	-0.5223141:14.74954:-37.86261	ReachForBottle	Bottle	
-2.307129:6.648926:-15.33691	1.924805:8.468262:-15.54785	0.2329102:5.203125:-19.31836	1.107422:8.081543:-12.0498	-0.5215065:14.75282:-37.87051	ReachForBottle	Bottle	
-2.315918:6.1875:-14.18115	2.118164:7.954102:-14.5459	0.2021484:4.728516:-18.25488	1.107422:8.081543:-12.0498	-0.5139786:14.74081:-37.8277	ReachForBottle	Bottle	
-2.315918:6.1875:-14.18115	2.118164:7.954102:-14.5459	0.2021484:4.728516:-18.25488	1.107422:8.081543:-12.0498	-0.4772523:14.74002:-37.83467	ReachForBottle	Default	
-2.315918:6.1875:-14.18115	2.118164:7.954102:-14.5459	0.2021484:4.728516:-18.25488	1.107422:8.081543:-12.0498	-0.4645016:14.73942:-37.83585	ReachForBottle	Default	
-2.315918:6.1875:-14.18115	2.118164:7.954102:-14.5459	0.2021484:4.728516:-18.25488	1.107422:8.081543:-12.0498	-0.4620155:14.72325:-37.78111	ReachForBottle	Default	
-2.342285:5.607422:-13.3418	2.210449:7.21582:-13.67139	0.1625977:4.209961:-17.46826	1.107422:8.081543:-12.0498	-0.4915731:14.72061:-37.7565	Grasped	Default	
-2.342285:5.607422:-13.3418	2.210449:7.21582:-13.67139	0.1625977:4.209961:-17.46826	1.107422:8.081543:-12.0498	-0.5018815:14.72766:-37.75923	Grasped	Bottle	
-2.342285:5.607422:-13.3418	2.210449:7.21582:-13.67139	0.1625977:4.209961:-17.46826	1.107422:8.081543:-12.0498	-0.5149966:14.7356:-37.79684	Grasped	Bottle	
-2.241211:4.974609:-12.65625	2.223633:6.648926:-13.01221	0.1230469:3.80127:-16.94092	0.9711914:8.068359:-11.93994	-0.5479567:14.72476:-37.74989	Grasped	Bottle	
-2.241211:4.974609:-12.65625	2.223633:6.648926:-13.01221	0.1230469:3.80127:-16.94092	0.9711914:8.068359:-11.93994	-0.5633225:14.72668:-37.75057	Grasped	Bottle	
-2.241211:4.974609:-12.65625	2.223633:6.648926:-13.01221	0.1230469:3.80127:-16.94092	0.9711914:8.068359:-11.93994	-0.5637435:14.72494:-37.77159	Grasped	Bottle	
-1.753418:4.394531:-12.08057	2.342285:6.345703:-12.64307	0.1582031:3.594727:-16.59814	0.909668:8.033203:-11.729	-0.4163126:14.69159:-37.7393	Grasped	Default	
-1.753418:4.394531:-12.08057	2.342285:6.345703:-12.64307	0.1582031:3.594727:-16.59814	0.909668:8.033203:-11.729	-0.3680661:14.68672:-37.84457	Grasped	CupRight	
-1.753418:4.394531:-12.08057	2.342285:6.345703:-12.64307	0.1582031:3.594727:-16.59814	0.909668:8.033203:-11.729	-0.3789108:14.73158:-37.97966	Grasped	CupRight	
-1.753418:4.394531:-12.08057	2.342285:6.345703:-12.64307	0.1582031:3.594727:-16.59814	0.909668:8.033203:-11.729	-0.3335524:14.69518:-37.89454	Grasped	Default	
-0.7998047:3.880371:-11.71143	2.526855:6.161133:-12.34863	0.2768555:3.577148:-16.41357	0.9052734:8.028809:-11.68506	-0.3342528:14.64994:-37.8409	Grasped	Default	
-0.7998047:3.880371:-11.71143	2.526855:6.161133:-12.34863	0.2768555:3.577148:-16.41357	0.9052734:8.028809:-11.68506	-0.2991768:14.62195:-37.79379	Grasped	Default	
-0.7998047:3.880371:-11.71143	2.526855:6.161133:-12.34863	0.2768555:3.577148:-16.41357	0.9052734:8.028809:-11.68506	-0.3860015:14.67833:-37.84338	Grasped	CupRight	
-0.7998047:3.880371:-11.71143	2.526855:6.161133:-12.34863	0.2768555:3.577148:-16.41357	0.9052734:8.028809:-11.68506	-0.4479533:14.73559:-37.96442	Grasped	CupRight	
-0.4570313:3.796875:-11.68066	2.447754:5.958984:-12.08057	0.4394531:3.669434:-16.40039	1.111816:8.05957:-11.77734	-0.4566705:14.75082:-37.99883	Grasped	CupRight	
-0.4570313:3.796875:-11.68066	2.447754:5.958984:-12.08057	0.4394531:3.669434:-16.40039	1.111816:8.05957:-11.77734	-0.465891:14.76184:-38.03075	Grasped	CupRight	
-0.4570313:3.796875:-11.68066	2.447754:5.958984:-12.08057	0.4394531:3.669434:-16.40039	1.111816:8.05957:-11.77734	-0.4450326:14.73909:-37.99779	Grasped	Default	
-0.1977539:4.078125:-11.97949	2.526855:6.275391:-12.32666	0.8349609:3.924316:-16.67725	1.318359:8.288086:-12.20361	-0.465552:14.75809:-38.03531	Grasped	Default	
-0.1977539:4.078125:-11.97949	2.526855:6.275391:-12.32666	0.8349609:3.924316:-16.67725	1.318359:8.288086:-12.20361	-0.4578943:14.7542:-38.01131	Grasped	CupRight	
-0.1977539:4.078125:-11.97949	2.526855:6.275391:-12.32666	0.8349609:3.924316:-16.67725	1.318359:8.288086:-12.20361	-0.4447933:14.73521:-37.97572	Grasped	CupRight	
-0.1977539:4.078125:-11.97949	2.526855:6.275391:-12.32666	0.8349609:3.924316:-16.67725	1.318359:8.288086:-12.20361	-0.4469611:14.73823:-37.98595	Grasped	CupRight	
0.3735352:4.64502:-12.64746	3.001465:6.916992:-13.09131	1.410645:4.196777:-17.2793	1.731445:8.824219:-13.07373	-0.4469875:14.73908:-37.98822	Grasped	CupRight	
0.3735352:4.64502:-12.64746	3.001465:6.916992:-13.09131	1.410645:4.196777:-17.2793	1.731445:8.824219:-13.07373	-0.4467022:14.74043:-37.99016	Grasped	CupRight	
0.3735352:4.64502:-12.64746	3.001465:6.916992:-13.09131	1.410645:4.196777:-17.2793	1.731445:8.824219:-13.07373	-0.4455754:14.73731:-37.98274	Grasped	CupRight	
1.037109:5.018555:-13.50439	3.55957:7.470703:-13.95703	2.096191:4.495605:-18.12305	2.223633:9.28125:-14.04932	-0.4428852:14.73581:-37.98103	Grasped	CupRight	
1.037109:5.018555:-13.50439	3.55957:7.470703:-13.95703	2.096191:4.495605:-18.12305	2.223633:9.28125:-14.04932	-0.4480814:14.74055:-37.98737	Grasped	CupRight	
1.037109:5.018555:-13.50439	3.55957:7.470703:-13.95703	2.096191:4.495605:-18.12305	2.223633:9.28125:-14.04932	-0.4662519:14.76123:-38.04017	Grasped	CupRight	
1.037109:5.018555:-13.50439	3.55957:7.470703:-13.95703	2.096191:4.495605:-18.12305	2.223633:9.28125:-14.04932	-0.4369677:14.72917:-37.9597	Grasped	CupRight	
1.836914:5.203125:-14.48877	4.289063:7.809082:-14.92822	2.904785:4.688965:-19.11621	2.838867:9.492188:-14.89746	-0.425935:14.71626:-37.92763	Grasped	CupRight	
1.836914:5.203125:-14.48877	4.289063:7.809082:-14.92822	2.904785:4.688965:-19.11621	2.838867:9.492188:-14.89746	-0.4350175:14.72492:-37.95201	Grasped	CupRight	
1.836914:5.203125:-14.48877	4.289063:7.809082:-14.92822	2.904785:4.688965:-19.11621	2.838867:9.492188:-14.89746	-0.4347915:14.7335:-37.96484	Grasped	CupRight	
1.836914:5.203125:-14.48877	4.289063:7.809082:-14.92822	2.904785:4.688965:-19.11621	2.838867:9.492188:-14.89746	-0.426115:14.7289:-37.97253	Grasped	CupRight	
2.641113:5.260254:-15.39844	5.080078:7.910156:-15.83789	3.678223:4.772461:-20.03906	3.550781:9.558105:-15.74561	-0.4141643:14.72071:-37.9367	Grasped	CupRight	
2.641113:5.260254:-15.39844	5.080078:7.910156:-15.83789	3.678223:4.772461:-20.03906	3.550781:9.558105:-15.74561	-0.4256513:14.71774:-37.92409	Grasped	CupRight	
2.641113:5.260254:-15.39844	5.080078:7.910156:-15.83789	3.678223:4.772461:-20.03906	3.550781:9.558105:-15.74561	-0.36682:14.64808:-37.7841	Grasped	CupRight	
3.405762:5.317383:-16.20264	5.840332:7.989258:-16.72119	4.438477:4.790039:-20.93115	4.275879:9.571289:-16.59375	-0.3776119:14.66281:-37.82274	Grasped	CupRight	
3.405762:5.317383:-16.20264	5.840332:7.989258:-16.72119	4.438477:4.790039:-20.93115	4.275879:9.571289:-16.59375	-0.3756458:14.66854:-37.84586	Grasped	CupRight	
3.405762:5.317383:-16.20264	5.840332:7.989258:-16.72119	4.438477:4.790039:-20.93115	4.275879:9.571289:-16.59375	-0.4133168:14.71731:-37.94291	Grasped	CupRight	
4.161621:5.370117:-16.97168	6.547852:8.02002:-17.48584	5.075684:4.750488:-21.66504	4.957031:9.544922:-17.32324	-0.4410824:14.75133:-38.0224	Grasped	CupRight	
4.161621:5.370117:-16.97168	6.547852:8.02002:-17.48584	5.075684:4.750488:-21.66504	4.957031:9.544922:-17.32324	-0.4364985:14.75218:-38.02484	Grasped	Bottle	
4.161621:5.370117:-16.97168	6.547852:8.02002:-17.48584	5.075684:4.750488:-21.66504	4.957031:9.544922:-17.32324	-0.4342939:14.75157:-38.02391	Grasped	Bottle	
4.161621:5.370117:-16.97168	6.547852:8.02002:-17.48584	5.075684:4.750488:-21.66504	4.957031:9.544922:-17.32324	-0.4166402:14.74988:-38.0071	Grasped	CupRight	
4.82959:5.444824:-17.56055	7.255371:7.97168:-18.17139	5.655762:4.631836:-22.26709	5.651367:9.474609:-17.96045	-0.3677778:14.70949:-37.85754	Grasped	CupRight	
4.82959:5.444824:-17.56055	7.255371:7.97168:-18.17139	5.655762:4.631836:-22.26709	5.651367:9.474609:-17.96045	-0.3482307:14.69226:-37.81158	Grasped	Bottle	
4.82959:5.444824:-17.56055	7.255371:7.97168:-18.17139	5.655762:4.631836:-22.26709	5.651367:9.474609:-17.96045	-0.4093971:14.76836:-37.99675	Grasped	Bottle	
4.82959:5.444824:-17.56055	7.255371:7.97168:-18.17139	5.655762:4.631836:-22.26709	5.651367:9.474609:-17.96045	-0.38435:14.75096:-37.95411	Grasped	Bottle	
5.374512:5.383301:-17.99561	7.901367:7.857422:-18.70752	6.130371:4.447266:-22.70215	6.253418:9.325195:-18.47021	-0.3715916:14.74319:-37.93524	Grasped	Bottle	
5.374512:5.383301:-17.99561	7.901367:7.857422:-18.70752	6.130371:4.447266:-22.70215	6.253418:9.325195:-18.47021	-0.3674493:14.73618:-37.92268	Grasped	Bottle	
