ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4174805:5.510742:-24.68408	1.032715:2.649902:-25.31689	1.111816:2.012695:-30.63428	0.9052734:8.129883:-12.28271	-0.5237627:14.89103:-37.94961	Start	Default	
-0.4174805:5.510742:-24.68408	1.032715:2.649902:-25.31689	1.111816:2.012695:-30.63428	0.9052734:8.129883:-12.28271	-0.5281852:14.89086:-37.95023	Start	Default	
-0.4174805:5.510742:-24.68408	1.032715:2.649902:-25.31689	1.111816:2.012695:-30.63428	0.9052734:8.129883:-12.28271	-0.4325854:14.84323:-37.92599	Start	Default	
-0.5756836:5.471191:-24.74561	1.001953:2.632324:-25.35645	1.103027:2.012695:-30.62549	0.9052734:8.129883:-12.28271	-0.4258463:14.7781:-37.92019	Start	Default	
-0.5756836:5.471191:-24.74561	1.001953:2.632324:-25.35645	1.103027:2.012695:-30.62549	0.9052734:8.129883:-12.28271	-0.4514822:14.75402:-37.9828	Start	Default	
-0.5756836:5.471191:-24.74561	1.001953:2.632324:-25.35645	1.103027:2.012695:-30.62549	0.9052734:8.129883:-12.28271	-0.4525324:14.76111:-37.99816	Start	Default	
-0.7382813:5.44043:-24.85107	0.9799805:2.614746:-25.3916	1.098633:2.012695:-30.62109	0.9052734:8.129883:-12.28271	-0.4554628:14.76873:-37.99945	Start	Default	
-0.7382813:5.44043:-24.85107	0.9799805:2.614746:-25.3916	1.098633:2.012695:-30.62109	0.9052734:8.129883:-12.28271	-0.4573106:14.76734:-38.01723	Start	Default	
-0.7382813:5.44043:-24.85107	0.9799805:2.614746:-25.3916	1.098633:2.012695:-30.62109	0.9052734:8.129883:-12.28271	-0.4535797:14.7515:-37.95866	Start	Default	
-0.7382813:5.44043:-24.85107	0.9799805:2.614746:-25.3916	1.098633:2.012695:-30.62109	0.9052734:8.129883:-12.28271	-0.5540206:14.76238:-37.96572	Start	Bottle	
-0.9008789:5.515137:-25.03125	0.8876953:2.544434:-25.40039	1.085449:2.087402:-30.59912	0.9052734:8.129883:-12.28271	-0.4799433:14.76243:-37.98172	Start	Default	
-0.9008789:5.515137:-25.03125	0.8876953:2.544434:-25.40039	1.085449:2.087402:-30.59912	0.9052734:8.129883:-12.28271	-0.4477724:14.73527:-37.92014	Start	Default	
-0.9008789:5.515137:-25.03125	0.8876953:2.544434:-25.40039	1.085449:2.087402:-30.59912	0.9052734:8.129883:-12.28271	-0.4504267:14.74889:-37.957	Start	Default	
-1.142578:5.093262:-25.47949	1.006348:2.685059:-25.00488	1.041504:2.702637:-30.41455	0.9052734:8.129883:-12.28271	-0.4623323:14.74291:-37.96532	Start	Default	
-1.142578:5.093262:-25.47949	1.006348:2.685059:-25.00488	1.041504:2.702637:-30.41455	0.9052734:8.129883:-12.28271	-0.5029344:14.73642:-37.89462	Start	Default	
-1.142578:5.093262:-25.47949	1.006348:2.685059:-25.00488	1.041504:2.702637:-30.41455	0.9052734:8.129883:-12.28271	-0.5590832:14.75225:-37.93998	Start	Bottle	
-1.142578:5.093262:-25.47949	1.006348:2.685059:-25.00488	1.041504:2.702637:-30.41455	0.9052734:8.129883:-12.28271	-0.5594659:14.77227:-37.97929	Start	Bottle	
-1.511719:4.095703:-25.7168	1.072266:3.678223:-24.48633	0.9931641:3.577148:-29.896	0.9052734:8.129883:-12.28271	-0.5344324:14.75933:-37.93987	Start	Bottle	
-1.511719:4.095703:-25.7168	1.072266:3.678223:-24.48633	0.9931641:3.577148:-29.896	0.9052734:8.129883:-12.28271	-0.5268672:14.74044:-37.90603	Start	Bottle	
-1.511719:4.095703:-25.7168	1.072266:3.678223:-24.48633	0.9931641:3.577148:-29.896	0.9052734:8.129883:-12.28271	-0.486564:14.75675:-37.97573	Start	Default	
-1.511719:4.095703:-25.7168	1.072266:3.678223:-24.48633	0.9931641:3.577148:-29.896	0.9052734:8.129883:-12.28271	-0.4516752:14.74253:-37.93786	Start	Default	
-1.937988:4.68457:-24.90381	1.037109:5.897461:-23.91504	0.8041992:4.653809:-28.85889	0.9052734:8.129883:-12.28271	-0.5247622:14.77784:-38.03712	Start	Bottle	
-1.937988:4.68457:-24.90381	1.037109:5.897461:-23.91504	0.8041992:4.653809:-28.85889	0.9052734:8.129883:-12.28271	-0.5839863:14.76153:-37.98669	Start	Bottle	
-1.937988:4.68457:-24.90381	1.037109:5.897461:-23.91504	0.8041992:4.653809:-28.85889	0.9052734:8.129883:-12.28271	-0.5849968:14.7649:-37.99628	Start	Bottle	
-2.43457:5.893066:-23.69531	1.22168:8.169434:-23.15039	0.6987305:5.567871:-27.21973	0.9052734:8.129883:-12.28271	-0.5840375:14.76987:-38.00489	ReachForBottle	Bottle	
-2.43457:5.893066:-23.69531	1.22168:8.169434:-23.15039	0.6987305:5.567871:-27.21973	0.9052734:8.129883:-12.28271	-0.5539186:14.75945:-38.00961	ReachForBottle	Bottle	
-2.43457:5.893066:-23.69531	1.22168:8.169434:-23.15039	0.6987305:5.567871:-27.21973	0.9052734:8.129883:-12.28271	-0.5262859:14.74648:-37.99002	ReachForBottle	Bottle	
-2.43457:5.893066:-23.69531	1.22168:8.169434:-23.15039	0.6987305:5.567871:-27.21973	0.9052734:8.129883:-12.28271	-0.5796672:14.74066:-37.95436	ReachForBottle	Default	
-2.43457:5.893066:-23.69531	1.22168:8.169434:-23.15039	0.6987305:5.567871:-27.21973	0.9052734:8.129883:-12.28271	-0.5997083:14.73913:-37.95307	ReachForBottle	Default	
-2.43457:5.893066:-23.69531	1.22168:8.169434:-23.15039	0.6987305:5.567871:-27.21973	0.9052734:8.129883:-12.28271	-0.5986882:14.74177:-37.95127	ReachForBottle	Default	
-2.658691:6.776367:-21.18164	1.608398:9.382324:-21.08496	0.7514648:5.835938:-24.61377	0.9052734:8.129883:-12.28711	-0.5921631:14.745:-37.95576	ReachForBottle	Default	
-2.658691:6.776367:-21.18164	1.608398:9.382324:-21.08496	0.7514648:5.835938:-24.61377	0.9052734:8.129883:-12.28711	-0.5130468:14.74317:-37.96346	ReachForBottle	Bottle	
-2.658691:6.776367:-21.18164	1.608398:9.382324:-21.08496	0.7514648:5.835938:-24.61377	0.9052734:8.129883:-12.28711	-0.5081495:14.74665:-37.96073	ReachForBottle	Bottle	
-2.658691:6.776367:-21.18164	1.608398:9.382324:-21.08496	0.7514648:5.835938:-24.61377	0.9052734:8.129883:-12.28711	-0.5158933:14.74381:-37.9672	ReachForBottle	Bottle	
-2.544434:6.697266:-19.48096	1.933594:9.303223:-19.38428	0.8481445:5.57666:-22.87354	0.9052734:8.129883:-12.28711	-0.5340026:14.74432:-37.96475	ReachForBottle	Bottle	
-2.544434:6.697266:-19.48096	1.933594:9.303223:-19.38428	0.8481445:5.57666:-22.87354	0.9052734:8.129883:-12.28711	-0.6012366:14.75484:-38.00765	ReachForBottle	Default	
-2.544434:6.697266:-19.48096	1.933594:9.303223:-19.38428	0.8481445:5.57666:-22.87354	0.9052734:8.129883:-12.28711	-0.6025671:14.75131:-37.99929	ReachForBottle	Default	
-2.48291:6.37207:-18.03516	2.188477:8.912109:-17.85938	0.8920898:5.194336:-21.34424	0.9052734:8.129883:-12.28711	-0.6046272:14.7553:-37.99395	ReachForBottle	Default	
-2.48291:6.37207:-18.03516	2.188477:8.912109:-17.85938	0.8920898:5.194336:-21.34424	0.9052734:8.129883:-12.28711	-0.6051097:14.7545:-37.991	ReachForBottle	Default	
-2.48291:6.37207:-18.03516	2.188477:8.912109:-17.85938	0.8920898:5.194336:-21.34424	0.9052734:8.129883:-12.28711	-0.5944195:14.7554:-37.98629	ReachForBottle	Default	
-2.48291:6.37207:-18.03516	2.188477:8.912109:-17.85938	0.8920898:5.194336:-21.34424	0.9052734:8.129883:-12.28711	-0.5592111:14.7446:-37.96426	ReachForBottle	Bottle	
-2.390625:5.963379:-16.78271	2.430176:8.274902:-16.52783	0.9008789:4.776855:-20.18408	0.9052734:8.129883:-12.28711	-0.5647454:14.74277:-37.95742	ReachForBottle	Bottle	
-2.390625:5.963379:-16.78271	2.430176:8.274902:-16.52783	0.9008789:4.776855:-20.18408	0.9052734:8.129883:-12.28711	-0.5851458:14.74429:-37.94272	ReachForBottle	Default	
-2.390625:5.963379:-16.78271	2.430176:8.274902:-16.52783	0.9008789:4.776855:-20.18408	0.9052734:8.129883:-12.28711	-0.6060925:14.74205:-37.93869	ReachForBottle	Default	
-2.399414:5.497559:-15.84229	2.487305:7.703613:-15.45117	0.8613281:4.376953:-19.25684	0.9052734:8.134277:-12.28711	-0.6071132:14.74699:-37.94617	ReachForBottle	Default	
-2.399414:5.497559:-15.84229	2.487305:7.703613:-15.45117	0.8613281:4.376953:-19.25684	0.9052734:8.134277:-12.28711	-0.6044343:14.7439:-37.93992	ReachForBottle	Default	
-2.399414:5.497559:-15.84229	2.487305:7.703613:-15.45117	0.8613281:4.376953:-19.25684	0.9052734:8.134277:-12.28711	-0.604513:14.74475:-37.93913	ReachForBottle	Default	
-2.399414:5.497559:-15.84229	2.487305:7.703613:-15.45117	0.8613281:4.376953:-19.25684	0.9052734:8.134277:-12.28711	-0.5942087:14.74089:-37.92859	ReachForBottle	Default	
-2.460938:5.102051:-15.07324	2.43457:7.185059:-14.58105	0.769043:4.012207:-18.50977	0.9052734:8.134277:-12.28711	-0.604159:14.74456:-37.91518	ReachForBottle	Default	
-2.460938:5.102051:-15.07324	2.43457:7.185059:-14.58105	0.769043:4.012207:-18.50977	0.9052734:8.134277:-12.28711	-0.6046281:14.75047:-37.92428	ReachForBottle	Default	
-2.460938:5.102051:-15.07324	2.43457:7.185059:-14.58105	0.769043:4.012207:-18.50977	0.9052734:8.134277:-12.28711	-0.604552:14.76348:-37.96687	ReachForBottle	Default	
-2.460938:5.102051:-15.07324	2.43457:7.185059:-14.58105	0.769043:4.012207:-18.50977	0.9052734:8.134277:-12.28711	-0.6027765:14.75531:-37.92883	ReachForBottle	Default	
-2.496094:4.666992:-14.33936	2.337891:6.684082:-13.75049	0.6855469:3.75293:-17.95166	0.9052734:8.134277:-12.28271	-0.5443765:14.74222:-37.8938	ReachForBottle	Bottle	
-2.496094:4.666992:-14.33936	2.337891:6.684082:-13.75049	0.6855469:3.75293:-17.95166	0.9052734:8.134277:-12.28271	-0.4704444:14.74151:-37.90953	ReachForBottle	Default	
-2.496094:4.666992:-14.33936	2.337891:6.684082:-13.75049	0.6855469:3.75293:-17.95166	0.9052734:8.134277:-12.28271	-0.4683313:14.72741:-37.88069	ReachForBottle	Default	
-2.373047:4.319824:-13.70654	2.25:6.32373:-13.12207	0.637207:3.555176:-17.5166	0.8173828:8.112305:-12.16406	-0.4689878:14.70505:-37.84415	Grasped	Default	
-2.373047:4.319824:-13.70654	2.25:6.32373:-13.12207	0.637207:3.555176:-17.5166	0.8173828:8.112305:-12.16406	-0.4804023:14.74581:-37.94244	Grasped	Default	
-2.373047:4.319824:-13.70654	2.25:6.32373:-13.12207	0.637207:3.555176:-17.5166	0.8173828:8.112305:-12.16406	-0.4257621:14.66829:-37.78386	Grasped	Default	
-1.854492:3.880371:-13.06055	2.289551:6.060059:-12.68701	0.6635742:3.47168:-17.17383	0.7382813:8.094727:-12.01904	-0.3645548:14.6757:-37.79446	Grasped	CupRight	
-1.854492:3.880371:-13.06055	2.289551:6.060059:-12.68701	0.6635742:3.47168:-17.17383	0.7382813:8.094727:-12.01904	-0.3266641:14.64778:-37.79268	Grasped	CupRight	
-1.854492:3.880371:-13.06055	2.289551:6.060059:-12.68701	0.6635742:3.47168:-17.17383	0.7382813:8.094727:-12.01904	-0.3621053:14.68367:-37.85116	Grasped	CupRight	
-1.854492:3.880371:-13.06055	2.289551:6.060059:-12.68701	0.6635742:3.47168:-17.17383	0.7382813:8.094727:-12.01904	-0.3908917:14.70361:-37.9314	Grasped	Default	
-0.9492188:3.410156:-12.46289	2.364258:5.686523:-12.25635	0.7646484:3.462891:-16.98486	0.7207031:8.090332:-12.01904	-0.4351508:14.71388:-37.88693	Grasped	Default	
-0.9492188:3.410156:-12.46289	2.364258:5.686523:-12.25635	0.7646484:3.462891:-16.98486	0.7207031:8.090332:-12.01904	-0.4317286:14.69777:-37.85431	Grasped	Default	
-0.9492188:3.410156:-12.46289	2.364258:5.686523:-12.25635	0.7646484:3.462891:-16.98486	0.7207031:8.090332:-12.01904	-0.4524005:14.72753:-37.94629	Grasped	Default	
-0.9492188:3.410156:-12.46289	2.364258:5.686523:-12.25635	0.7646484:3.462891:-16.98486	0.7207031:8.090332:-12.01904	-0.4543049:14.74358:-37.97183	Grasped	CupRight	
-0.6943359:3.410156:-12.40137	2.285156:5.304199:-12.04541	0.8964844:3.55957:-16.94971	0.8789063:8.090332:-11.95752	-0.4586645:14.74748:-37.98713	Grasped	CupRight	
-0.6943359:3.410156:-12.40137	2.285156:5.304199:-12.04541	0.8964844:3.55957:-16.94971	0.8789063:8.090332:-11.95752	-0.4556666:14.74376:-37.98021	Grasped	CupRight	
-0.6943359:3.410156:-12.40137	2.285156:5.304199:-12.04541	0.8964844:3.55957:-16.94971	0.8789063:8.090332:-11.95752	-0.4518841:14.7418:-37.95834	Grasped	CupRight	
-0.6943359:3.410156:-12.40137	2.285156:5.304199:-12.04541	0.8964844:3.55957:-16.94971	0.8789063:8.090332:-11.95752	-0.4210475:14.69528:-37.8493	Grasped	Default	
-0.5844727:3.60791:-12.65625	2.170898:5.44043:-12.22559	1.164551:3.814453:-17.13867	0.8657227:8.213379:-12.18164	-0.4461277:14.72105:-37.89074	Grasped	Default	
-0.5844727:3.60791:-12.65625	2.170898:5.44043:-12.22559	1.164551:3.814453:-17.13867	0.8657227:8.213379:-12.18164	-0.4351275:14.69449:-37.87796	Grasped	Default	
-0.5844727:3.60791:-12.65625	2.170898:5.44043:-12.22559	1.164551:3.814453:-17.13867	0.8657227:8.213379:-12.18164	-0.3845545:14.66308:-37.8441	Grasped	Default	
-0.215332:4.029785:-13.2583	2.403809:5.998535:-12.89795	1.560059:4.069336:-17.68799	1.037109:8.687988:-12.93311	-0.3911558:14.67578:-37.86942	Grasped	Default	
-0.215332:4.029785:-13.2583	2.403809:5.998535:-12.89795	1.560059:4.069336:-17.68799	1.037109:8.687988:-12.93311	-0.3909457:14.6923:-37.91097	Grasped	Default	
-0.215332:4.029785:-13.2583	2.403809:5.998535:-12.89795	1.560059:4.069336:-17.68799	1.037109:8.687988:-12.93311	-0.4065706:14.72578:-37.97403	Grasped	Default	
-0.215332:4.029785:-13.2583	2.403809:5.998535:-12.89795	1.560059:4.069336:-17.68799	1.037109:8.687988:-12.93311	-0.4010974:14.70551:-37.93193	Grasped	CupRight	
0.3779297:4.539551:-14.08447	2.922363:6.569824:-13.86914	2.074219:4.319824:-18.50537	1.516113:9.224121:-13.99219	-0.3942575:14.66983:-37.86974	Grasped	Default	
0.3779297:4.539551:-14.08447	2.922363:6.569824:-13.86914	2.074219:4.319824:-18.50537	1.516113:9.224121:-13.99219	-0.4074546:14.69505:-37.89818	Grasped	CupRight	
0.3779297:4.539551:-14.08447	2.922363:6.569824:-13.86914	2.074219:4.319824:-18.50537	1.516113:9.224121:-13.99219	-0.3885953:14.66448:-37.83363	Grasped	CupRight	
0.3779297:4.539551:-14.08447	2.922363:6.569824:-13.86914	2.074219:4.319824:-18.50537	1.516113:9.224121:-13.99219	-0.3991385:14.68156:-37.86826	Grasped	CupRight	
1.072266:4.891113:-15.06445	3.528809:7.000488:-14.96338	2.680664:4.526367:-19.48535	2.043457:9.597656:-15.06445	-0.3979492:14.68324:-37.8763	Grasped	CupRight	
1.072266:4.891113:-15.06445	3.528809:7.000488:-14.96338	2.680664:4.526367:-19.48535	2.043457:9.597656:-15.06445	-0.3873876:14.67688:-37.86214	Grasped	CupRight	
1.072266:4.891113:-15.06445	3.528809:7.000488:-14.96338	2.680664:4.526367:-19.48535	2.043457:9.597656:-15.06445	-0.3706518:14.65062:-37.80918	Grasped	CupRight	
1.072266:4.891113:-15.06445	3.528809:7.000488:-14.96338	2.680664:4.526367:-19.48535	2.043457:9.597656:-15.06445	-0.368671:14.65429:-37.82343	Grasped	CupRight	
1.806152:5.01416:-16.08398	4.161621:7.220215:-16.0752	3.313477:4.63623:-20.51807	2.526855:9.751465:-16.09717	-0.3785317:14.66958:-37.8555	Grasped	CupRight	
1.806152:5.01416:-16.08398	4.161621:7.220215:-16.0752	3.313477:4.63623:-20.51807	2.526855:9.751465:-16.09717	-0.3842706:14.67913:-37.86821	Grasped	CupRight	
1.806152:5.01416:-16.08398	4.161621:7.220215:-16.0752	3.313477:4.63623:-20.51807	2.526855:9.751465:-16.09717	-0.3932163:14.67029:-37.86431	Grasped	CupRight	
2.645508:5.053711:-17.1167	4.92627:7.3125:-17.20459	3.972656:4.658203:-21.5376	3.194824:9.79541:-17.16064	-0.4034335:14.68144:-37.89873	Grasped	Default	
2.645508:5.053711:-17.1167	4.92627:7.3125:-17.20459	3.972656:4.658203:-21.5376	3.194824:9.79541:-17.16064	-0.3592472:14.62572:-37.76884	Grasped	CupRight	
2.645508:5.053711:-17.1167	4.92627:7.3125:-17.20459	3.972656:4.658203:-21.5376	3.194824:9.79541:-17.16064	-0.3497909:14.62006:-37.76019	Grasped	CupRight	
2.645508:5.053711:-17.1167	4.92627:7.3125:-17.20459	3.972656:4.658203:-21.5376	3.194824:9.79541:-17.16064	-0.3607565:14.64752:-37.81558	Grasped	CupRight	
3.480469:5.049316:-18.07031	5.730469:7.325684:-18.29004	4.688965:4.666992:-22.53516	4.078125:9.826172:-18.21533	-0.3416919:14.70792:-37.98241	Grasped	Default	
3.480469:5.049316:-18.07031	5.730469:7.325684:-18.29004	4.688965:4.666992:-22.53516	4.078125:9.826172:-18.21533	-0.3087146:14.70037:-37.94545	Grasped	Default	
3.480469:5.049316:-18.07031	5.730469:7.325684:-18.29004	4.688965:4.666992:-22.53516	4.078125:9.826172:-18.21533	-0.2985449:14.66507:-37.89727	Grasped	Default	
4.297852:5.044922:-18.92285	6.591797:7.202637:-19.30078	5.34375:4.693359:-23.35254	4.882324:9.839355:-19.09863	-0.3125404:14.71444:-37.96748	Grasped	Default	
4.297852:5.044922:-18.92285	6.591797:7.202637:-19.30078	5.34375:4.693359:-23.35254	4.882324:9.839355:-19.09863	-0.3291157:14.70506:-37.98912	Grasped	Default	
4.297852:5.044922:-18.92285	6.591797:7.202637:-19.30078	5.34375:4.693359:-23.35254	4.882324:9.839355:-19.09863	-0.3103794:14.68785:-37.94826	Grasped	Default	
5.075684:4.943848:-19.64795	7.417969:7.026855:-20.13135	5.941406:4.671387:-23.97656	5.655762:9.782227:-19.78857	-0.316069:14.70182:-37.97432	Grasped	Default	
5.075684:4.943848:-19.64795	7.417969:7.026855:-20.13135	5.941406:4.671387:-23.97656	5.655762:9.782227:-19.78857	-0.3086756:14.6995:-37.95834	Grasped	Default	
5.075684:4.943848:-19.64795	7.417969:7.026855:-20.13135	5.941406:4.671387:-23.97656	5.655762:9.782227:-19.78857	-0.3049799:14.70163:-37.95537	Grasped	Default	
5.075684:4.943848:-19.64795	7.417969:7.026855:-20.13135	5.941406:4.671387:-23.97656	5.655762:9.782227:-19.78857	-0.2696999:14.66405:-37.87865	Grasped	Default	
5.668945:4.790039:-20.10938	8.015625:6.802734:-20.64111	6.442383:4.579102:-24.37646	6.32373:9.637207:-20.24561	-0.2834913:14.68271:-37.90967	Grasped	Default	
5.668945:4.790039:-20.10938	8.015625:6.802734:-20.64111	6.442383:4.579102:-24.37646	6.32373:9.637207:-20.24561	-0.2924977:14.6946:-37.93317	Grasped	Bottle	
