ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9360352:5.471191:-25.61572	0.5361328:2.100586:-25.53223	1.208496:1.828125:-30.64307	1.037109:8.121094:-12.2959	-0.4949474:14.75609:-37.98654	Start	Bottle	
-0.8876953:5.163574:-25.73877	0.5229492:2.074219:-25.49268	1.208496:1.82373:-30.63428	1.037109:8.121094:-12.30029	-0.5001471:14.75376:-37.99326	Start	Bottle	
-0.8876953:5.163574:-25.73877	0.5229492:2.074219:-25.49268	1.208496:1.82373:-30.63428	1.037109:8.121094:-12.30029	-0.5024865:14.74173:-37.94975	Start	Bottle	
-0.8876953:5.163574:-25.73877	0.5229492:2.074219:-25.49268	1.208496:1.82373:-30.63428	1.037109:8.121094:-12.30029	-0.5388331:14.74361:-37.972	Start	Bottle	
-0.8481445:5.097656:-25.80469	0.496582:2.074219:-25.47949	1.208496:1.828125:-30.62549	1.037109:8.121094:-12.30029	-0.5414096:14.74571:-37.98552	Start	Bottle	
-0.8481445:5.097656:-25.80469	0.496582:2.074219:-25.47949	1.208496:1.828125:-30.62549	1.037109:8.121094:-12.30029	-0.5419864:14.75243:-37.99844	Start	Bottle	
-0.8481445:5.097656:-25.80469	0.496582:2.074219:-25.47949	1.208496:1.828125:-30.62549	1.037109:8.121094:-12.30029	-0.537601:14.75216:-38.00402	Start	Bottle	
-0.8481445:5.097656:-25.80469	0.496582:2.074219:-25.47949	1.208496:1.828125:-30.62549	1.037109:8.121094:-12.30029	-0.540756:14.75951:-38.02264	Start	Bottle	
-0.84375:5.115234:-25.85303	0.487793:2.091797:-25.4751	1.212891:1.83252:-30.6167	1.037109:8.121094:-12.30029	-0.5414786:14.75922:-38.01947	Start	Bottle	
-0.84375:5.115234:-25.85303	0.487793:2.091797:-25.4751	1.212891:1.83252:-30.6167	1.037109:8.121094:-12.30029	-0.548815:14.75497:-38.00727	Start	Bottle	
-0.84375:5.115234:-25.85303	0.487793:2.091797:-25.4751	1.212891:1.83252:-30.6167	1.037109:8.121094:-12.30029	-0.5568851:14.75852:-38.01275	Start	Bottle	
-0.84375:5.115234:-25.85303	0.487793:2.091797:-25.4751	1.212891:1.83252:-30.6167	1.037109:8.121094:-12.30029	-0.559123:14.75925:-38.01894	Start	Bottle	
-0.8701172:5.128418:-25.91016	0.4921875:2.126953:-25.45313	1.212891:1.845703:-30.60791	1.037109:8.121094:-12.2959	-0.5552204:14.76553:-38.0346	Start	Bottle	
-0.8701172:5.128418:-25.91016	0.4921875:2.126953:-25.45313	1.212891:1.845703:-30.60791	1.037109:8.121094:-12.2959	-0.5353376:14.76213:-38.03387	Start	Bottle	
-0.8701172:5.128418:-25.91016	0.4921875:2.126953:-25.45313	1.212891:1.845703:-30.60791	1.037109:8.121094:-12.2959	-0.5009989:14.76263:-38.03721	Start	Bottle	
-0.9492188:5.132813:-26.02881	0.4658203:2.047852:-25.41797	1.204102:1.867676:-30.59473	1.037109:8.121094:-12.2959	-0.4917524:14.76405:-38.02987	Start	Default	
-0.9492188:5.132813:-26.02881	0.4658203:2.047852:-25.41797	1.204102:1.867676:-30.59473	1.037109:8.121094:-12.2959	-0.5126769:14.76643:-38.03235	Start	Bottle	
-0.9492188:5.132813:-26.02881	0.4658203:2.047852:-25.41797	1.204102:1.867676:-30.59473	1.037109:8.121094:-12.2959	-0.4747915:14.75219:-38.00755	Start	Default	
-1.125:4.974609:-26.34521	0.5229492:1.841309:-24.95215	1.142578:2.34668:-30.28711	1.037109:8.121094:-12.2959	-0.4765522:14.76024:-38.00782	Start	Default	
-1.125:4.974609:-26.34521	0.5229492:1.841309:-24.95215	1.142578:2.34668:-30.28711	1.037109:8.121094:-12.2959	-0.4716191:14.7674:-38.02262	Start	Default	
-1.125:4.974609:-26.34521	0.5229492:1.841309:-24.95215	1.142578:2.34668:-30.28711	1.037109:8.121094:-12.2959	-0.4739554:14.76218:-38.01194	Start	Default	
-1.125:4.974609:-26.34521	0.5229492:1.841309:-24.95215	1.142578:2.34668:-30.28711	1.037109:8.121094:-12.2959	-0.470634:14.74876:-37.98516	Start	Default	
-1.634766:3.810059:-26.37598	0.2768555:2.540039:-24.00732	1.019531:3.291504:-29.46094	1.037109:8.121094:-12.2959	-0.469926:14.76422:-38.03488	Start	Default	
-1.634766:3.810059:-26.37598	0.2768555:2.540039:-24.00732	1.019531:3.291504:-29.46094	1.037109:8.121094:-12.2959	-0.4703896:14.75719:-38.02555	Start	Default	
-1.634766:3.810059:-26.37598	0.2768555:2.540039:-24.00732	1.019531:3.291504:-29.46094	1.037109:8.121094:-12.2959	-0.4698744:14.74892:-37.99828	Start	Default	
-1.634766:3.810059:-26.37598	0.2768555:2.540039:-24.00732	1.019531:3.291504:-29.46094	1.037109:8.121094:-12.2959	-0.5165217:14.74224:-37.98399	Start	Bottle	
-2.456543:3.155273:-25.24219	-0.1010742:3.79248:-22.64063	0.8964844:4.425293:-28.17773	1.037109:8.121094:-12.30029	-0.4757227:14.73631:-37.96537	Start	Default	
-2.456543:3.155273:-25.24219	-0.1010742:3.79248:-22.64063	0.8964844:4.425293:-28.17773	1.037109:8.121094:-12.30029	-0.4707817:14.74279:-37.97995	Start	Default	
-2.456543:3.155273:-25.24219	-0.1010742:3.79248:-22.64063	0.8964844:4.425293:-28.17773	1.037109:8.121094:-12.30029	-0.470249:14.73296:-37.94773	Start	Default	
-2.86084:3.700195:-23.24268	0.03076172:5.326172:-20.98828	0.9799805:5.216309:-26.52979	1.037109:8.121094:-12.30029	-0.4681368:14.72593:-37.92474	ReachForBottle	Default	
-2.86084:3.700195:-23.24268	0.03076172:5.326172:-20.98828	0.9799805:5.216309:-26.52979	1.037109:8.121094:-12.30029	-0.4795767:14.73008:-37.93631	ReachForBottle	Default	
-2.86084:3.700195:-23.24268	0.03076172:5.326172:-20.98828	0.9799805:5.216309:-26.52979	1.037109:8.121094:-12.30029	-0.5057463:14.7383:-37.94479	ReachForBottle	Bottle	
-2.86084:3.700195:-23.24268	0.03076172:5.326172:-20.98828	0.9799805:5.216309:-26.52979	1.037109:8.121094:-12.30029	-0.4921665:14.73486:-37.92632	ReachForBottle	Bottle	
-2.636719:4.623047:-21.02344	0.6547852:6.354492:-19.34033	1.226074:5.20752:-24.79395	1.037109:8.121094:-12.30029	-0.4689429:14.73572:-37.94198	ReachForBottle	Default	
-2.636719:4.623047:-21.02344	0.6547852:6.354492:-19.34033	1.226074:5.20752:-24.79395	1.037109:8.121094:-12.30029	-0.462681:14.71431:-37.8843	ReachForBottle	Default	
-2.636719:4.623047:-21.02344	0.6547852:6.354492:-19.34033	1.226074:5.20752:-24.79395	1.037109:8.121094:-12.30029	-0.465806:14.70113:-37.83387	ReachForBottle	Default	
-2.636719:4.623047:-21.02344	0.6547852:6.354492:-19.34033	1.226074:5.20752:-24.79395	1.037109:8.121094:-12.30029	-0.4565332:14.68954:-37.80768	ReachForBottle	Default	
-2.008301:5.405273:-18.7998	1.691895:6.758789:-17.64844	1.511719:4.860352:-22.93506	1.037109:8.121094:-12.30029	-0.469907:14.72636:-37.9213	ReachForBottle	Default	
-2.008301:5.405273:-18.7998	1.691895:6.758789:-17.64844	1.511719:4.860352:-22.93506	1.037109:8.121094:-12.30029	-0.4628955:14.72081:-37.8918	ReachForBottle	Default	
-2.008301:5.405273:-18.7998	1.691895:6.758789:-17.64844	1.511719:4.860352:-22.93506	1.037109:8.121094:-12.30029	-0.4697241:14.72454:-37.91534	ReachForBottle	Default	
-1.353516:5.726074:-17.06396	2.641113:6.829102:-16.24219	1.762207:4.469238:-21.32227	1.037109:8.121094:-12.30029	-0.4729437:14.7174:-37.88963	ReachForBottle	Default	
-1.353516:5.726074:-17.06396	2.641113:6.829102:-16.24219	1.762207:4.469238:-21.32227	1.037109:8.121094:-12.30029	-0.469426:14.72347:-37.89084	ReachForBottle	Default	
-1.353516:5.726074:-17.06396	2.641113:6.829102:-16.24219	1.762207:4.469238:-21.32227	1.037109:8.121094:-12.30029	-0.4796364:14.73221:-37.91652	ReachForBottle	Default	
-1.353516:5.726074:-17.06396	2.641113:6.829102:-16.24219	1.762207:4.469238:-21.32227	1.037109:8.121094:-12.30029	-0.4826005:14.74889:-37.96632	ReachForBottle	Default	
-0.8789063:5.594238:-15.67969	3.317871:6.495117:-15.21826	1.885254:4.064941:-20.06982	1.037109:8.121094:-12.30029	-0.4838922:14.73561:-37.92255	ReachForBottle	Default	
-0.8789063:5.594238:-15.67969	3.317871:6.495117:-15.21826	1.885254:4.064941:-20.06982	1.037109:8.121094:-12.30029	-0.4870204:14.73975:-37.92882	ReachForBottle	Default	
-0.8789063:5.594238:-15.67969	3.317871:6.495117:-15.21826	1.885254:4.064941:-20.06982	1.037109:8.121094:-12.30029	-0.5036611:14.75139:-37.95137	ReachForBottle	Bottle	
-0.8789063:5.594238:-15.67969	3.317871:6.495117:-15.21826	1.885254:4.064941:-20.06982	1.037109:8.121094:-12.30029	-0.5017084:14.76324:-37.99144	ReachForBottle	Bottle	
-0.6723633:5.203125:-14.67334	3.647461:6.038086:-14.29102	1.92041:3.700195:-19.17773	1.037109:8.121094:-12.30029	-0.4766475:14.71639:-37.85705	ReachForBottle	Default	
-0.6723633:5.203125:-14.67334	3.647461:6.038086:-14.29102	1.92041:3.700195:-19.17773	1.037109:8.121094:-12.30029	-0.4829609:14.73075:-37.89587	ReachForBottle	Default	
-0.6723633:5.203125:-14.67334	3.647461:6.038086:-14.29102	1.92041:3.700195:-19.17773	1.037109:8.121094:-12.30029	-0.4832126:14.73525:-37.90914	ReachForBottle	Default	
-0.5712891:4.776855:-13.96143	3.774902:5.559082:-13.54395	1.924805:3.379395:-18.50977	1.037109:8.116699:-12.30029	-0.4848939:14.73697:-37.90809	ReachForBottle	Default	
-0.5712891:4.776855:-13.96143	3.774902:5.559082:-13.54395	1.924805:3.379395:-18.50977	1.037109:8.116699:-12.30029	-0.4743649:14.70804:-37.81599	ReachForBottle	Default	
-0.5712891:4.776855:-13.96143	3.774902:5.559082:-13.54395	1.924805:3.379395:-18.50977	1.037109:8.116699:-12.30029	-0.4742225:14.71118:-37.81929	ReachForBottle	Default	
-0.5712891:4.776855:-13.96143	3.774902:5.559082:-13.54395	1.924805:3.379395:-18.50977	1.037109:8.116699:-12.30029	-0.4829904:14.73522:-37.89121	ReachForBottle	Default	
-0.6020508:4.390137:-13.42529	3.730957:5.150391:-12.87598	1.916016:3.128906:-17.98242	1.072266:8.116699:-12.27832	-0.4925654:14.74593:-37.93833	ReachForBottle	Bottle	
-0.6020508:4.390137:-13.42529	3.730957:5.150391:-12.87598	1.916016:3.128906:-17.98242	1.072266:8.116699:-12.27832	-0.5220547:14.69008:-37.7707	ReachForBottle	Bottle	
-0.6020508:4.390137:-13.42529	3.730957:5.150391:-12.87598	1.916016:3.128906:-17.98242	1.072266:8.116699:-12.27832	-0.5827399:14.75258:-37.91521	ReachForBottle	Default	
-0.777832:4.060547:-13.06934	3.418945:4.91748:-12.25195	1.876465:2.966309:-17.54736	1.164551:8.099121:-12.11572	-0.6144193:14.74949:-37.93069	Grasped	Default	
-0.777832:4.060547:-13.06934	3.418945:4.91748:-12.25195	1.876465:2.966309:-17.54736	1.164551:8.099121:-12.11572	-0.6752233:14.75078:-38.00724	Grasped	CupLeft	
-0.777832:4.060547:-13.06934	3.418945:4.91748:-12.25195	1.876465:2.966309:-17.54736	1.164551:8.099121:-12.11572	-0.6762664:14.75219:-38.00558	Grasped	CupLeft	
-0.777832:4.060547:-13.06934	3.418945:4.91748:-12.25195	1.876465:2.966309:-17.54736	1.164551:8.099121:-12.11572	-0.6857896:14.73726:-37.96466	Grasped	CupLeft	
-0.9580078:3.774902:-12.84961	2.917969:4.785645:-11.79053	1.766602:2.825684:-17.22656	1.111816:8.085938:-12.0542	-0.6953399:14.71759:-37.8966	Grasped	CupLeft	
-0.9580078:3.774902:-12.84961	2.917969:4.785645:-11.79053	1.766602:2.825684:-17.22656	1.111816:8.085938:-12.0542	-0.695245:14.71461:-37.89265	Grasped	CupLeft	
-0.9580078:3.774902:-12.84961	2.917969:4.785645:-11.79053	1.766602:2.825684:-17.22656	1.111816:8.085938:-12.0542	-0.6947464:14.72245:-37.90574	Grasped	CupLeft	
-0.6855469:3.348633:-12.51563	2.553223:4.658203:-11.69824	1.59082:2.729004:-17.04199	1.063477:8.077148:-12.01025	-0.6598324:14.73496:-37.92434	Grasped	Default	
-0.6855469:3.348633:-12.51563	2.553223:4.658203:-11.69824	1.59082:2.729004:-17.04199	1.063477:8.077148:-12.01025	-0.6425301:14.71774:-37.83242	Grasped	Default	
-0.6855469:3.348633:-12.51563	2.553223:4.658203:-11.69824	1.59082:2.729004:-17.04199	1.063477:8.077148:-12.01025	-0.6487442:14.73699:-37.90012	Grasped	Default	
-0.6855469:3.348633:-12.51563	2.553223:4.658203:-11.69824	1.59082:2.729004:-17.04199	1.063477:8.077148:-12.01025	-0.7467573:14.70317:-37.86407	Grasped	CupLeft	
-0.7207031:3.120117:-12.34863	2.096191:4.671387:-11.6543	1.349121:2.777344:-16.88818	0.7250977:8.081543:-11.88281	-0.7441742:14.69742:-37.86362	Grasped	CupLeft	
-0.7207031:3.120117:-12.34863	2.096191:4.671387:-11.6543	1.349121:2.777344:-16.88818	0.7250977:8.081543:-11.88281	-0.734371:14.71516:-37.9284	Grasped	CupLeft	
-0.7207031:3.120117:-12.34863	2.096191:4.671387:-11.6543	1.349121:2.777344:-16.88818	0.7250977:8.081543:-11.88281	-0.7458068:14.69678:-37.86415	Grasped	CupLeft	
-1.151367:3.089355:-12.30469	1.362305:4.935059:-11.47852	1.063477:2.992676:-16.73438	-0.2636719:8.147461:-11.67627	-0.7459021:14.70918:-37.90762	Grasped	Default	
-1.151367:3.089355:-12.30469	1.362305:4.935059:-11.47852	1.063477:2.992676:-16.73438	-0.2636719:8.147461:-11.67627	-0.7374447:14.71211:-37.90792	Grasped	CupLeft	
-1.151367:3.089355:-12.30469	1.362305:4.935059:-11.47852	1.063477:2.992676:-16.73438	-0.2636719:8.147461:-11.67627	-0.7417479:14.71256:-37.91317	Grasped	CupLeft	
-1.151367:3.089355:-12.30469	1.362305:4.935059:-11.47852	1.063477:2.992676:-16.73438	-0.2636719:8.147461:-11.67627	-0.7393726:14.71341:-37.91662	Grasped	CupLeft	
-1.854492:3.194824:-12.16406	0.3691406:5.39209:-11.21924	0.5888672:3.436523:-16.47949	-1.498535:8.332031:-11.55322	-0.7563626:14.68797:-37.85411	Grasped	CupLeft	
-1.854492:3.194824:-12.16406	0.3691406:5.39209:-11.21924	0.5888672:3.436523:-16.47949	-1.498535:8.332031:-11.55322	-0.7348357:14.70671:-37.88939	Grasped	CupLeft	
-1.854492:3.194824:-12.16406	0.3691406:5.39209:-11.21924	0.5888672:3.436523:-16.47949	-1.498535:8.332031:-11.55322	-0.7724491:14.6676:-37.8034	Grasped	CupLeft	
-1.854492:3.194824:-12.16406	0.3691406:5.39209:-11.21924	0.5888672:3.436523:-16.47949	-1.498535:8.332031:-11.55322	-0.7784363:14.66696:-37.80951	Grasped	CupLeft	
-2.474121:3.300293:-11.93994	-0.6987305:5.875488:-10.90723	0.06591797:4.047363:-16.1543	-2.970703:8.424316:-11.3291	-0.7712409:14.6735:-37.82275	Grasped	CupLeft	
-2.474121:3.300293:-11.93994	-0.6987305:5.875488:-10.90723	0.06591797:4.047363:-16.1543	-2.970703:8.424316:-11.3291	-0.7746603:14.6773:-37.82635	Grasped	CupLeft	
-2.474121:3.300293:-11.93994	-0.6987305:5.875488:-10.90723	0.06591797:4.047363:-16.1543	-2.970703:8.424316:-11.3291	-0.7695038:14.6844:-37.84336	Grasped	CupLeft	
-2.874023:3.313477:-11.61035	-1.810547:6.257813:-10.54248	-0.4306641:4.763672:-15.75879	-4.623047:8.103516:-11.03027	-0.7735651:14.68471:-37.84798	Grasped	CupLeft	
-2.874023:3.313477:-11.61035	-1.810547:6.257813:-10.54248	-0.4306641:4.763672:-15.75879	-4.623047:8.103516:-11.03027	-0.7642608:14.69385:-37.87542	Grasped	CupLeft	
-2.874023:3.313477:-11.61035	-1.810547:6.257813:-10.54248	-0.4306641:4.763672:-15.75879	-4.623047:8.103516:-11.03027	-0.7640065:14.6949:-37.87093	Grasped	CupLeft	
-2.874023:3.313477:-11.61035	-1.810547:6.257813:-10.54248	-0.4306641:4.763672:-15.75879	-4.623047:8.103516:-11.03027	-0.7352259:14.69246:-37.84927	Grasped	CupLeft	
-2.869629:3.212402:-11.18408	-2.830078:6.363281:-10.12061	-0.8613281:5.48877:-15.271	-5.923828:7.180664:-10.71826	-0.7016813:14.70328:-37.85612	Grasped	CupLeft	
-2.869629:3.212402:-11.18408	-2.830078:6.363281:-10.12061	-0.8613281:5.48877:-15.271	-5.923828:7.180664:-10.71826	-0.7204192:14.66954:-37.75336	Grasped	CupLeft	
-2.869629:3.212402:-11.18408	-2.830078:6.363281:-10.12061	-0.8613281:5.48877:-15.271	-5.923828:7.180664:-10.71826	-0.7391955:14.67666:-37.78632	Grasped	CupLeft	
-2.62793:3.287109:-10.78418	-3.449707:6.350098:-9.79541	-1.17334:6.055664:-14.85791	-6.600586:6.191895:-10.41504	-0.7437646:14.69708:-37.84219	Grasped	CupLeft	
-2.62793:3.287109:-10.78418	-3.449707:6.350098:-9.79541	-1.17334:6.055664:-14.85791	-6.600586:6.191895:-10.41504	-0.7239781:14.69497:-37.8205	Grasped	CupLeft	
-2.62793:3.287109:-10.78418	-3.449707:6.350098:-9.79541	-1.17334:6.055664:-14.85791	-6.600586:6.191895:-10.41504	-0.6947138:14.6919:-37.80454	Grasped	Bottle	
-2.62793:3.287109:-10.78418	-3.449707:6.350098:-9.79541	-1.17334:6.055664:-14.85791	-6.600586:6.191895:-10.41504	-0.6952698:14.70058:-37.82977	Grasped	Bottle	
-2.359863:3.52002:-10.4502	-3.810059:6.363281:-9.531738	-1.419434:6.525879:-14.5459	-6.837891:5.444824:-10.12939	-0.6877241:14.7057:-37.84259	Grasped	Bottle	
-2.359863:3.52002:-10.4502	-3.810059:6.363281:-9.531738	-1.419434:6.525879:-14.5459	-6.837891:5.444824:-10.12939	-0.7616803:14.68895:-37.82285	Grasped	CupLeft	
-2.359863:3.52002:-10.4502	-3.810059:6.363281:-9.531738	-1.419434:6.525879:-14.5459	-6.837891:5.444824:-10.12939	-0.7890456:14.68355:-37.80672	Grasped	CupLeft	
