ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.487305:6.543457:-23.61621	-0.1625977:8.512207:-22.29346	0.2988281:6.398438:-26.87695	0.84375:8.077148:-12.01904	-0.5423353:14.76507:-37.92761	ReachForBottle	Bottle	
-2.487305:6.543457:-23.61621	-0.1625977:8.512207:-22.29346	0.2988281:6.398438:-26.87695	0.84375:8.077148:-12.01904	-0.5062234:14.74861:-37.89719	ReachForBottle	Bottle	
-2.729004:7.163086:-22.11768	0.2636719:9.457031:-21.25635	0.3427734:6.481934:-25.42676	0.84375:8.077148:-12.01465	-0.553331:14.77188:-37.96295	ReachForBottle	Bottle	
-2.729004:7.163086:-22.11768	0.2636719:9.457031:-21.25635	0.3427734:6.481934:-25.42676	0.84375:8.077148:-12.01465	-0.5866093:14.76898:-37.96381	ReachForBottle	Bottle	
-2.729004:7.163086:-22.11768	0.2636719:9.457031:-21.25635	0.3427734:6.481934:-25.42676	0.84375:8.077148:-12.01465	-0.5896853:14.7675:-37.96661	ReachForBottle	Default	
-2.895996:7.105957:-20.43018	0.9931641:9.716309:-19.83691	0.4042969:6.292969:-23.77881	0.84375:8.077148:-12.01465	-0.4901994:14.76292:-37.94177	ReachForBottle	Default	
-2.895996:7.105957:-20.43018	0.9931641:9.716309:-19.83691	0.4042969:6.292969:-23.77881	0.84375:8.077148:-12.01465	-0.463111:14.76362:-37.93883	ReachForBottle	Default	
-2.895996:7.105957:-20.43018	0.9931641:9.716309:-19.83691	0.4042969:6.292969:-23.77881	0.84375:8.077148:-12.01465	-0.4606194:14.76144:-37.93152	ReachForBottle	Default	
-2.895996:7.105957:-20.43018	0.9931641:9.716309:-19.83691	0.4042969:6.292969:-23.77881	0.84375:8.077148:-12.01465	-0.4648691:14.76204:-37.93101	ReachForBottle	Default	
-2.865234:6.938965:-18.67236	1.498535:9.483398:-18.35596	0.4130859:5.937012:-22.04297	0.84375:8.077148:-12.01465	-0.4826675:14.75774:-37.92279	ReachForBottle	Default	
-2.865234:6.938965:-18.67236	1.498535:9.483398:-18.35596	0.4130859:5.937012:-22.04297	0.84375:8.077148:-12.01465	-0.4809843:14.76538:-37.95272	ReachForBottle	Default	
-2.865234:6.938965:-18.67236	1.498535:9.483398:-18.35596	0.4130859:5.937012:-22.04297	0.84375:8.077148:-12.01465	-0.4793614:14.7641:-37.94162	ReachForBottle	Default	
-2.865234:6.938965:-18.67236	1.498535:9.483398:-18.35596	0.4130859:5.937012:-22.04297	0.84375:8.077148:-12.01465	-0.4752409:14.76126:-37.93969	ReachForBottle	Default	
-2.8125:6.60498:-17.05957	1.757813:9.004395:-16.93213	0.3691406:5.550293:-20.63672	0.84375:8.077148:-12.01465	-0.4750283:14.76121:-37.93259	ReachForBottle	Default	
-2.8125:6.60498:-17.05957	1.757813:9.004395:-16.93213	0.3691406:5.550293:-20.63672	0.84375:8.077148:-12.01465	-0.5391999:14.76236:-37.91651	ReachForBottle	Bottle	
-2.8125:6.60498:-17.05957	1.757813:9.004395:-16.93213	0.3691406:5.550293:-20.63672	0.84375:8.077148:-12.01465	-0.541086:14.76074:-37.9118	ReachForBottle	Bottle	
-2.8125:6.60498:-17.05957	1.757813:9.004395:-16.93213	0.3691406:5.550293:-20.63672	0.84375:8.077148:-12.01465	-0.5405749:14.75654:-37.8963	ReachForBottle	Bottle	
-2.838867:6.227051:-15.96094	1.880859:8.477051:-15.81152	0.3164063:5.15918:-19.55566	0.84375:8.077148:-12.01465	-0.5396749:14.75687:-37.9004	ReachForBottle	Bottle	
-2.838867:6.227051:-15.96094	1.880859:8.477051:-15.81152	0.3164063:5.15918:-19.55566	0.84375:8.077148:-12.01465	-0.5398589:14.75681:-37.89424	ReachForBottle	Bottle	
-2.838867:6.227051:-15.96094	1.880859:8.477051:-15.81152	0.3164063:5.15918:-19.55566	0.84375:8.077148:-12.01465	-0.5398051:14.75522:-37.88884	ReachForBottle	Bottle	
-2.904785:5.840332:-15.12598	1.850098:7.945313:-14.7832	0.2768555:4.785645:-18.68115	0.84375:8.077148:-12.01465	-0.5422142:14.75565:-37.88752	ReachForBottle	Bottle	
-2.904785:5.840332:-15.12598	1.850098:7.945313:-14.7832	0.2768555:4.785645:-18.68115	0.84375:8.077148:-12.01465	-0.544355:14.75417:-37.8736	ReachForBottle	Bottle	
-2.904785:5.840332:-15.12598	1.850098:7.945313:-14.7832	0.2768555:4.785645:-18.68115	0.84375:8.077148:-12.01465	-0.5439466:14.75734:-37.88247	ReachForBottle	Bottle	
-2.904785:5.840332:-15.12598	1.850098:7.945313:-14.7832	0.2768555:4.785645:-18.68115	0.84375:8.077148:-12.01465	-0.5437784:14.75704:-37.87612	ReachForBottle	Bottle	
-2.970703:5.418457:-14.3877	1.78418:7.431152:-13.8999	0.2285156:4.438477:-17.97363	0.8393555:8.077148:-12.01465	-0.4830655:14.75185:-37.88361	ReachForBottle	Default	
-2.970703:5.418457:-14.3877	1.78418:7.431152:-13.8999	0.2285156:4.438477:-17.97363	0.8393555:8.077148:-12.01465	-0.4711867:14.75049:-37.88237	ReachForBottle	Default	
-2.970703:5.418457:-14.3877	1.78418:7.431152:-13.8999	0.2285156:4.438477:-17.97363	0.8393555:8.077148:-12.01465	-0.4759676:14.75871:-37.87885	ReachForBottle	Default	
-3.014648:4.974609:-13.7417	1.691895:6.943359:-13.12646	0.1757813:4.139648:-17.39795	0.5888672:8.050781:-11.88721	-0.4872261:14.76482:-37.89506	Grasped	Default	
-3.014648:4.974609:-13.7417	1.691895:6.943359:-13.12646	0.1757813:4.139648:-17.39795	0.5888672:8.050781:-11.88721	-0.5133568:14.76006:-37.87386	Grasped	Default	
-3.014648:4.974609:-13.7417	1.691895:6.943359:-13.12646	0.1757813:4.139648:-17.39795	0.5888672:8.050781:-11.88721	-0.4965765:14.76424:-37.88729	Grasped	Default	
-3.014648:4.974609:-13.7417	1.691895:6.943359:-13.12646	0.1757813:4.139648:-17.39795	0.5888672:8.050781:-11.88721	-0.4769018:14.76086:-37.86912	Grasped	Default	
-2.755371:4.666992:-13.021	1.779785:6.754395:-12.66943	0.1801758:3.977051:-16.91016	0.5361328:8.02002:-11.64111	-0.4674771:14.75057:-37.82875	Grasped	Default	
-2.755371:4.666992:-13.021	1.779785:6.754395:-12.66943	0.1801758:3.977051:-16.91016	0.5361328:8.02002:-11.64111	-0.4719513:14.75729:-37.85056	Grasped	Default	
-2.755371:4.666992:-13.021	1.779785:6.754395:-12.66943	0.1801758:3.977051:-16.91016	0.5361328:8.02002:-11.64111	-0.6043946:14.74427:-37.81327	Grasped	Default	
-1.788574:4.144043:-12.10693	2.228027:6.525879:-12.36621	0.2373047:3.906738:-16.50586	0.4746094:7.993652:-11.46973	-0.6073105:14.74472:-37.80783	Grasped	Default	
-1.788574:4.144043:-12.10693	2.228027:6.525879:-12.36621	0.2373047:3.906738:-16.50586	0.4746094:7.993652:-11.46973	-0.60667:14.74927:-37.81905	Grasped	Default	
-1.788574:4.144043:-12.10693	2.228027:6.525879:-12.36621	0.2373047:3.906738:-16.50586	0.4746094:7.993652:-11.46973	-0.5968635:14.73717:-37.78439	Grasped	Bottle	
-1.160156:3.933105:-11.47852	2.342285:5.90625:-11.63232	0.3295898:3.805664:-16.12793	0.5361328:7.993652:-11.39502	-0.4777758:14.7236:-37.75862	Grasped	Default	
-1.160156:3.933105:-11.47852	2.342285:5.90625:-11.63232	0.3295898:3.805664:-16.12793	0.5361328:7.993652:-11.39502	-0.4713632:14.70838:-37.71331	Grasped	Default	
-1.160156:3.933105:-11.47852	2.342285:5.90625:-11.63232	0.3295898:3.805664:-16.12793	0.5361328:7.993652:-11.39502	-0.4762936:14.71654:-37.73608	Grasped	Default	
-1.160156:3.933105:-11.47852	2.342285:5.90625:-11.63232	0.3295898:3.805664:-16.12793	0.5361328:7.993652:-11.39502	-0.5333543:14.71084:-37.75581	Grasped	Bottle	
-1.384277:3.849609:-11.21484	1.55127:5.39209:-10.93359	0.2285156:3.9375:-15.79834	0.05273438:7.958496:-11.0083	-0.6981433:14.72851:-37.87757	Grasped	CupLeft	
-1.384277:3.849609:-11.21484	1.55127:5.39209:-10.93359	0.2285156:3.9375:-15.79834	0.05273438:7.958496:-11.0083	-0.7338723:14.71652:-37.88521	Grasped	CupLeft	
-1.384277:3.849609:-11.21484	1.55127:5.39209:-10.93359	0.2285156:3.9375:-15.79834	0.05273438:7.958496:-11.0083	-0.7260236:14.73:-37.90296	Grasped	CupLeft	
-1.995117:4.016602:-11.17529	0.5493164:5.791992:-10.70508	-0.1010742:4.245117:-15.62256	-0.9448242:8.173828:-10.85889	-0.7390176:14.70458:-37.84871	Grasped	CupLeft	
-1.995117:4.016602:-11.17529	0.5493164:5.791992:-10.70508	-0.1010742:4.245117:-15.62256	-0.9448242:8.173828:-10.85889	-0.7329352:14.7312:-37.89719	Grasped	CupLeft	
-1.995117:4.016602:-11.17529	0.5493164:5.791992:-10.70508	-0.1010742:4.245117:-15.62256	-0.9448242:8.173828:-10.85889	-0.7675313:14.67712:-37.76048	Grasped	CupLeft	
-1.995117:4.016602:-11.17529	0.5493164:5.791992:-10.70508	-0.1010742:4.245117:-15.62256	-0.9448242:8.173828:-10.85889	-0.7421005:14.70868:-37.83675	Grasped	CupLeft	
-1.995117:4.016602:-11.17529	0.5493164:5.791992:-10.70508	-0.1010742:4.245117:-15.62256	-0.9448242:8.173828:-10.85889	-0.7250603:14.73034:-37.90031	Grasped	CupLeft	
-2.755371:4.434082:-11.32031	-0.496582:6.543457:-10.8501	-0.6503906:4.640625:-15.63574	-2.157715:8.701172:-11.22363	-0.747815:14.68649:-37.82973	Grasped	CupLeft	
-2.755371:4.434082:-11.32031	-0.496582:6.543457:-10.8501	-0.6503906:4.640625:-15.63574	-2.157715:8.701172:-11.22363	-0.7300746:14.71519:-37.88268	Grasped	CupLeft	
-2.755371:4.434082:-11.32031	-0.496582:6.543457:-10.8501	-0.6503906:4.640625:-15.63574	-2.157715:8.701172:-11.22363	-0.7423915:14.71581:-37.89094	Grasped	CupLeft	
-3.810059:4.609863:-11.61914	-1.990723:7.136719:-11.00391	-1.419434:5.132813:-15.75439	-4.025391:8.947266:-11.68506	-0.7471667:14.70787:-37.86279	Grasped	CupLeft	
-3.810059:4.609863:-11.61914	-1.990723:7.136719:-11.00391	-1.419434:5.132813:-15.75439	-4.025391:8.947266:-11.68506	-0.7502072:14.71851:-37.85719	Grasped	CupLeft	
-3.810059:4.609863:-11.61914	-1.990723:7.136719:-11.00391	-1.419434:5.132813:-15.75439	-4.025391:8.947266:-11.68506	-0.7635901:14.7036:-37.84621	Grasped	CupLeft	
-3.810059:4.609863:-11.61914	-1.990723:7.136719:-11.00391	-1.419434:5.132813:-15.75439	-4.025391:8.947266:-11.68506	-0.7578331:14.70749:-37.85103	Grasped	CupLeft	
-5.044922:4.73291:-12.00146	-3.629883:7.567383:-11.18408	-2.320313:5.625:-15.89502	-5.682129:9.039551:-12.05859	-0.7638444:14.70776:-37.87051	Grasped	CupLeft	
-5.044922:4.73291:-12.00146	-3.629883:7.567383:-11.18408	-2.320313:5.625:-15.89502	-5.682129:9.039551:-12.05859	-0.7580489:14.70903:-37.86226	Grasped	CupLeft	
-5.044922:4.73291:-12.00146	-3.629883:7.567383:-11.18408	-2.320313:5.625:-15.89502	-5.682129:9.039551:-12.05859	-0.7680096:14.68797:-37.82621	Grasped	CupLeft	
-6.143555:5.220703:-12.39697	-4.605469:7.936523:-11.43018	-3.089355:5.972168:-16.08838	-6.495117:9.553711:-12.43652	-0.6881096:14.68982:-37.81104	Grasped	CupLeft	
-6.143555:5.220703:-12.39697	-4.605469:7.936523:-11.43018	-3.089355:5.972168:-16.08838	-6.495117:9.553711:-12.43652	-0.7258908:14.68797:-37.81537	Grasped	CupLeft	
-6.143555:5.220703:-12.39697	-4.605469:7.936523:-11.43018	-3.089355:5.972168:-16.08838	-6.495117:9.553711:-12.43652	-0.719088:14.68999:-37.83019	Grasped	CupLeft	
-6.143555:5.220703:-12.39697	-4.605469:7.936523:-11.43018	-3.089355:5.972168:-16.08838	-6.495117:9.553711:-12.43652	-0.7724733:14.64984:-37.82836	Grasped	Default	
-7.185059:5.862305:-12.7793	-5.216309:8.134277:-11.60596	-3.871582:6.09082:-16.33008	-6.679688:10.18213:-12.64746	-0.7888461:14.65916:-37.88594	Grasped	Default	
-7.185059:5.862305:-12.7793	-5.216309:8.134277:-11.60596	-3.871582:6.09082:-16.33008	-6.679688:10.18213:-12.64746	-0.7853079:14.67079:-37.89948	Grasped	Default	
-7.185059:5.862305:-12.7793	-5.216309:8.134277:-11.60596	-3.871582:6.09082:-16.33008	-6.679688:10.18213:-12.64746	-0.7842137:14.64735:-37.8584	Grasped	Default	
-8.318848:6.213867:-13.20117	-5.932617:8.024414:-11.82568	-4.662598:5.998535:-16.59814	-7.062012:10.34473:-12.854	-0.6869057:14.65869:-37.83344	Grasped	CupLeft	
-8.318848:6.213867:-13.20117	-5.932617:8.024414:-11.82568	-4.662598:5.998535:-16.59814	-7.062012:10.34473:-12.854	-0.7153223:14.65606:-37.83492	Grasped	Default	
-8.318848:6.213867:-13.20117	-5.932617:8.024414:-11.82568	-4.662598:5.998535:-16.59814	-7.062012:10.34473:-12.854	-0.7044364:14.65447:-37.84531	Grasped	Default	
-8.318848:6.213867:-13.20117	-5.932617:8.024414:-11.82568	-4.662598:5.998535:-16.59814	-7.062012:10.34473:-12.854	-0.7378339:14.62337:-37.78747	Grasped	Default	
-9.46582:6.23584:-13.55713	-6.925781:7.892578:-12.10693	-5.541504:5.862305:-16.87061	-7.92334:10.24805:-13.09131	-0.7686262:14.65026:-37.85712	Grasped	Default	
-9.46582:6.23584:-13.55713	-6.925781:7.892578:-12.10693	-5.541504:5.862305:-16.87061	-7.92334:10.24805:-13.09131	-0.8110363:14.6591:-37.89918	Grasped	Default	
-9.46582:6.23584:-13.55713	-6.925781:7.892578:-12.10693	-5.541504:5.862305:-16.87061	-7.92334:10.24805:-13.09131	-0.8211025:14.64207:-37.86219	Grasped	Default	
-9.46582:6.23584:-13.55713	-6.925781:7.892578:-12.10693	-5.541504:5.862305:-16.87061	-7.92334:10.24805:-13.09131	-0.816812:14.64857:-37.88853	Grasped	Default	
-10.25684:6.183105:-13.71533	-7.598145:7.580566:-12.26514	-6.244629:5.620605:-17.05518	-8.4375:10.01953:-13.23193	-0.8183411:14.64402:-37.87999	Grasped	Default	
-10.25684:6.183105:-13.71533	-7.598145:7.580566:-12.26514	-6.244629:5.620605:-17.05518	-8.4375:10.01953:-13.23193	-0.8100758:14.64418:-37.88135	Grasped	Default	
-10.25684:6.183105:-13.71533	-7.598145:7.580566:-12.26514	-6.244629:5.620605:-17.05518	-8.4375:10.01953:-13.23193	-0.770611:14.64429:-37.8593	Grasped	Default	
-10.79297:5.972168:-13.80762	-8.01123:7.21582:-12.2959	-6.719238:5.361328:-17.15625	-8.714355:9.703125:-13.21875	-0.7681351:14.64606:-37.8652	Grasped	Default	
-10.79297:5.972168:-13.80762	-8.01123:7.21582:-12.2959	-6.719238:5.361328:-17.15625	-8.714355:9.703125:-13.21875	-0.767579:14.64421:-37.86491	Grasped	Default	
-10.79297:5.972168:-13.80762	-8.01123:7.21582:-12.2959	-6.719238:5.361328:-17.15625	-8.714355:9.703125:-13.21875	-0.8307099:14.62678:-37.85221	Grasped	Default	
-11.05225:5.677734:-13.85156	-8.235352:6.88623:-12.30469	-7.044434:5.106445:-17.2002	-8.907715:9.364746:-13.10889	-0.8436434:14.60514:-37.81311	Grasped	Default	
