ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.401855:4.614258:-26.44629	0.4130859:2.575195:-25.33887	1.103027:2.11377:-30.2959	1.125:8.125488:-12.33105	-0.5168332:14.89528:-37.97345	Start	Default	
-1.401855:4.614258:-26.44629	0.4130859:2.575195:-25.33887	1.103027:2.11377:-30.2959	1.125:8.125488:-12.33105	-0.5496557:14.89581:-38.00499	Start	Default	
-1.401855:4.614258:-26.44629	0.4130859:2.575195:-25.33887	1.103027:2.11377:-30.2959	1.125:8.125488:-12.33105	-0.5812437:14.83931:-37.91417	Start	Default	
-1.375488:4.631836:-26.41553	0.4482422:2.597168:-25.32568	1.098633:2.118164:-30.30469	1.129395:8.121094:-12.33105	-0.5753276:14.80406:-37.93635	Start	Default	
-1.375488:4.631836:-26.41553	0.4482422:2.597168:-25.32568	1.098633:2.118164:-30.30469	1.129395:8.121094:-12.33105	-0.5885648:14.79463:-38.00685	Start	Default	
-1.375488:4.631836:-26.41553	0.4482422:2.597168:-25.32568	1.098633:2.118164:-30.30469	1.129395:8.121094:-12.33105	-0.5895325:14.79156:-37.9916	Start	Default	
-1.371094:4.68457:-26.31006	0.5185547:2.575195:-25.3125	1.098633:2.122559:-30.30908	1.129395:8.121094:-12.33105	-0.5816846:14.79266:-37.99639	Start	Default	
-1.371094:4.68457:-26.31006	0.5185547:2.575195:-25.3125	1.098633:2.122559:-30.30908	1.129395:8.121094:-12.33105	-0.5832494:14.78305:-37.98742	Start	Default	
-1.371094:4.68457:-26.31006	0.5185547:2.575195:-25.3125	1.098633:2.122559:-30.30908	1.129395:8.121094:-12.33105	-0.5250857:14.76951:-37.94633	Start	Bottle	
-1.371094:4.68457:-26.31006	0.5185547:2.575195:-25.3125	1.098633:2.122559:-30.30908	1.129395:8.121094:-12.33105	-0.4599493:14.79067:-38.03127	Start	Default	
-1.35791:4.68457:-26.15186	0.5097656:2.474121:-25.06641	1.07666:2.535645:-30.23877	1.125:8.121094:-12.33105	-0.4540277:14.78296:-37.96336	Start	Default	
-1.35791:4.68457:-26.15186	0.5097656:2.474121:-25.06641	1.07666:2.535645:-30.23877	1.125:8.121094:-12.33105	-0.458248:14.78517:-37.98547	Start	Default	
-1.35791:4.68457:-26.15186	0.5097656:2.474121:-25.06641	1.07666:2.535645:-30.23877	1.125:8.121094:-12.33105	-0.4574354:14.77224:-37.98399	Start	Default	
-1.35791:4.68457:-26.15186	0.5097656:2.474121:-25.06641	1.07666:2.535645:-30.23877	1.125:8.121094:-12.33105	-0.4578674:14.78738:-38.04538	Start	Default	
-1.335938:3.735352:-25.99805	0.4658203:3.164063:-24.3501	1.010742:3.401367:-29.86523	1.125:8.121094:-12.33105	-0.5149238:14.77283:-37.97541	Start	Bottle	
-1.335938:3.735352:-25.99805	0.4658203:3.164063:-24.3501	1.010742:3.401367:-29.86523	1.125:8.121094:-12.33105	-0.5294573:14.77206:-37.94524	Start	Bottle	
-1.335938:3.735352:-25.99805	0.4658203:3.164063:-24.3501	1.010742:3.401367:-29.86523	1.125:8.121094:-12.33105	-0.476194:14.76898:-37.90599	Start	Bottle	
-1.577637:4.293457:-24.95215	0.355957:4.974609:-23.62061	0.8085938:4.539551:-28.99951	1.125:8.125488:-12.33105	-0.4786651:14.758:-37.87201	Start	Bottle	
-1.577637:4.293457:-24.95215	0.355957:4.974609:-23.62061	0.8085938:4.539551:-28.99951	1.125:8.125488:-12.33105	-0.4902537:14.74575:-37.85155	Start	Bottle	
-1.577637:4.293457:-24.95215	0.355957:4.974609:-23.62061	0.8085938:4.539551:-28.99951	1.125:8.125488:-12.33105	-0.493719:14.74472:-37.84011	Start	Bottle	
-1.981934:5.269043:-23.67334	0.355957:7.013672:-22.79443	0.637207:5.462402:-27.79102	1.125:8.125488:-12.33105	-0.4667984:14.74108:-37.84307	Start	Bottle	
-1.981934:5.269043:-23.67334	0.355957:7.013672:-22.79443	0.637207:5.462402:-27.79102	1.125:8.125488:-12.33105	-0.4617048:14.75104:-37.86706	Start	Default	
-1.981934:5.269043:-23.67334	0.355957:7.013672:-22.79443	0.637207:5.462402:-27.79102	1.125:8.125488:-12.33105	-0.4707907:14.75134:-37.87081	Start	Bottle	
-1.981934:5.269043:-23.67334	0.355957:7.013672:-22.79443	0.637207:5.462402:-27.79102	1.125:8.125488:-12.33105	-0.5033063:14.75237:-37.86305	Start	Bottle	
-2.109375:6.029297:-22.12646	0.5712891:8.314453:-21.90234	0.5493164:5.937012:-26.30566	1.125:8.121094:-12.33105	-0.5127388:14.75101:-37.85247	ReachForBottle	Bottle	
-2.109375:6.029297:-22.12646	0.5712891:8.314453:-21.90234	0.5493164:5.937012:-26.30566	1.125:8.121094:-12.33105	-0.4976357:14.74341:-37.82692	ReachForBottle	Bottle	
-2.109375:6.029297:-22.12646	0.5712891:8.314453:-21.90234	0.5493164:5.937012:-26.30566	1.125:8.121094:-12.33105	-0.4995243:14.75303:-37.86148	ReachForBottle	Bottle	
-2.109375:6.029297:-22.12646	0.5712891:8.314453:-21.90234	0.5493164:5.937012:-26.30566	1.125:8.121094:-12.33105	-0.5025212:14.75221:-37.85587	ReachForBottle	Bottle	
-2.20166:6.477539:-20.54004	0.9272461:9.04834:-20.5752	0.5625:5.985352:-24.57422	1.125:8.121094:-12.33105	-0.5181844:14.74986:-37.84927	ReachForBottle	Bottle	
-2.20166:6.477539:-20.54004	0.9272461:9.04834:-20.5752	0.5625:5.985352:-24.57422	1.125:8.121094:-12.33105	-0.5053378:14.75038:-37.88253	ReachForBottle	Bottle	
-2.20166:6.477539:-20.54004	0.9272461:9.04834:-20.5752	0.5625:5.985352:-24.57422	1.125:8.121094:-12.33105	-0.483599:14.7754:-37.93321	ReachForBottle	Bottle	
-2.20166:6.477539:-20.54004	0.9272461:9.04834:-20.5752	0.5625:5.985352:-24.57422	1.125:8.121094:-12.33105	-0.4723844:14.77003:-37.91331	ReachForBottle	Default	
-2.280762:6.65332:-18.94482	1.248047:9.219727:-19.16016	0.5668945:5.85791:-22.95703	1.125:8.121094:-12.33105	-0.4693523:14.7571:-37.88031	ReachForBottle	Default	
-2.280762:6.65332:-18.94482	1.248047:9.219727:-19.16016	0.5668945:5.85791:-22.95703	1.125:8.121094:-12.33105	-0.4966435:14.74732:-37.8687	ReachForBottle	Bottle	
-2.280762:6.65332:-18.94482	1.248047:9.219727:-19.16016	0.5668945:5.85791:-22.95703	1.125:8.121094:-12.33105	-0.5204371:14.75728:-37.87444	ReachForBottle	Bottle	
-2.214844:6.596191:-17.50781	1.630371:8.929688:-17.82422	0.5844727:5.585449:-21.44531	1.125:8.121094:-12.33105	-0.5358037:14.76258:-37.88297	ReachForBottle	Bottle	
-2.214844:6.596191:-17.50781	1.630371:8.929688:-17.82422	0.5844727:5.585449:-21.44531	1.125:8.121094:-12.33105	-0.5337922:14.77185:-37.91232	ReachForBottle	Bottle	
-2.214844:6.596191:-17.50781	1.630371:8.929688:-17.82422	0.5844727:5.585449:-21.44531	1.125:8.121094:-12.33105	-0.5219711:14.77126:-37.90332	ReachForBottle	Bottle	
-2.148926:6.297363:-16.2334	2.074219:8.503418:-16.51465	0.5976563:5.172363:-20.0918	1.125:8.121094:-12.33105	-0.5175457:14.76966:-37.90248	ReachForBottle	Bottle	
-2.148926:6.297363:-16.2334	2.074219:8.503418:-16.51465	0.5976563:5.172363:-20.0918	1.125:8.121094:-12.33105	-0.5272797:14.77373:-37.90868	ReachForBottle	Bottle	
-2.148926:6.297363:-16.2334	2.074219:8.503418:-16.51465	0.5976563:5.172363:-20.0918	1.125:8.121094:-12.33105	-0.5214775:14.774:-37.91526	ReachForBottle	Bottle	
-2.148926:6.297363:-16.2334	2.074219:8.503418:-16.51465	0.5976563:5.172363:-20.0918	1.125:8.121094:-12.33105	-0.5191408:14.77271:-37.90761	ReachForBottle	Bottle	
-2.206055:5.822754:-15.20068	2.232422:7.853027:-15.32813	0.5800781:4.746094:-19.11182	1.125:8.121094:-12.33105	-0.5265657:14.77129:-37.90122	ReachForBottle	Bottle	
-2.206055:5.822754:-15.20068	2.232422:7.853027:-15.32813	0.5800781:4.746094:-19.11182	1.125:8.121094:-12.33105	-0.5398468:14.76447:-37.87167	ReachForBottle	Bottle	
-2.206055:5.822754:-15.20068	2.232422:7.853027:-15.32813	0.5800781:4.746094:-19.11182	1.125:8.121094:-12.33105	-0.5432725:14.76087:-37.86544	ReachForBottle	Bottle	
-2.206055:5.822754:-15.20068	2.232422:7.853027:-15.32813	0.5800781:4.746094:-19.11182	1.125:8.121094:-12.33105	-0.54275:14.75705:-37.85845	ReachForBottle	Bottle	
-2.289551:5.326172:-14.47998	2.214844:7.325684:-14.45361	0.5097656:4.350586:-18.3999	1.125:8.121094:-12.33105	-0.5337384:14.7614:-37.86894	ReachForBottle	Bottle	
-2.289551:5.326172:-14.47998	2.214844:7.325684:-14.45361	0.5097656:4.350586:-18.3999	1.125:8.121094:-12.33105	-0.5274032:14.75623:-37.84081	ReachForBottle	Bottle	
-2.289551:5.326172:-14.47998	2.214844:7.325684:-14.45361	0.5097656:4.350586:-18.3999	1.125:8.121094:-12.33105	-0.5420023:14.75732:-37.84519	ReachForBottle	Bottle	
-2,351074,4,87793,-13,86475,	2,184082,6,780762,-13,72412,	0,4438477,3,977051,-17,84619,	1,120605,8,121094,-12,32666,	-0,5611646,14,77462,-37,89858,	Grasped	Bottle	
-2,351074,4,87793,-13,86475,	2,184082,6,780762,-13,72412,	0,4438477,3,977051,-17,84619,	1,120605,8,121094,-12,32666,	-0,4525964,14,73021,-37,73087,	ReachForBottle	Default	
-2,351074,4,87793,-13,86475,	2,184082,6,780762,-13,72412,	0,4438477,3,977051,-17,84619,	1,120605,8,121094,-12,32666,	-0,454296,14,71342,-37,71153,	ReachForBottle	Default	
-2,351074,4,87793,-13,86475,	2,184082,6,780762,-13,72412,	0,4438477,3,977051,-17,84619,	1,120605,8,121094,-12,32666,	-0,4550421,14,73179,-37,76654,	ReachForBottle	Default	
-2.197266:4.368164:-13.20996	2.20166:6.385254:-13.14404	0.4394531:3.665039:-17.354	0.9536133:8.094727:-12.14209	-0.4845275:14.75065:-37.78612	Grasped	Bottle	
-2.197266:4.368164:-13.20996	2.20166:6.385254:-13.14404	0.4394531:3.665039:-17.354	0.9536133:8.094727:-12.14209	-0.5184617:14.75588:-37.8237	Grasped	Bottle	
-2.197266:4.368164:-13.20996	2.20166:6.385254:-13.14404	0.4394531:3.665039:-17.354	0.9536133:8.094727:-12.14209	-0.467936:14.76702:-37.87576	Grasped	Default	
-2.197266:4.368164:-13.20996	2.20166:6.385254:-13.14404	0.4394531:3.665039:-17.354	0.9536133:8.094727:-12.14209	-0.4682908:14.74914:-37.82574	Grasped	Default	
-1.573242:3.871582:-12.59473	2.425781:6.161133:-12.80127	0.5053711:3.55957:-17.00684	0.9140625:8.072754:-12.00146	-0.4634216:14.74778:-37.77996	Grasped	Default	
-1.573242:3.871582:-12.59473	2.425781:6.161133:-12.80127	0.5053711:3.55957:-17.00684	0.9140625:8.072754:-12.00146	-0.4646378:14.7199:-37.73019	Grasped	Default	
-1.573242:3.871582:-12.59473	2.425781:6.161133:-12.80127	0.5053711:3.55957:-17.00684	0.9140625:8.072754:-12.00146	-0.4688995:14.74247:-37.80817	Grasped	Default	
-0.6679688:3.484863:-12.10254	2.632324:5.76123:-12.37061	0.6152344:3.480469:-16.76953	0.9492188:8.077148:-11.99707	-0.4663963:14.72986:-37.77995	Grasped	Default	
-0.6679688:3.484863:-12.10254	2.632324:5.76123:-12.37061	0.6152344:3.480469:-16.76953	0.9492188:8.077148:-11.99707	-0.4644766:14.72691:-37.73082	Grasped	Default	
-0.6679688:3.484863:-12.10254	2.632324:5.76123:-12.37061	0.6152344:3.480469:-16.76953	0.9492188:8.077148:-11.99707	-0.4658045:14.73956:-37.77565	Grasped	Default	
-0.5888672:3.392578:-11.93115	2.469727:5.251465:-11.90918	0.6855469:3.489258:-16.6377	1.001953:8.050781:-11.83008	-0.4669468:14.71607:-37.68922	Grasped	Default	
-0.5888672:3.392578:-11.93115	2.469727:5.251465:-11.90918	0.6855469:3.489258:-16.6377	1.001953:8.050781:-11.83008	-0.4776877:14.71763:-37.71498	Grasped	Default	
-0.5888672:3.392578:-11.93115	2.469727:5.251465:-11.90918	0.6855469:3.489258:-16.6377	1.001953:8.050781:-11.83008	-0.4311026:14.71697:-37.79236	Grasped	Default	
-0.6196289:3.388184:-11.87842	2.293945:5.124023:-11.72461	0.7250977:3.603516:-16.56738	0.9316406:8.033203:-11.72021	-0.2777116:14.60466:-37.43947	Grasped	Default	
-0.6196289:3.388184:-11.87842	2.293945:5.124023:-11.72461	0.7250977:3.603516:-16.56738	0.9316406:8.033203:-11.72021	-0.4285444:14.80239:-38.07926	Grasped	Default	
-0.6196289:3.388184:-11.87842	2.293945:5.124023:-11.72461	0.7250977:3.603516:-16.56738	0.9316406:8.033203:-11.72021	-0.4674354:14.80294:-38.12082	Grasped	Default	
-0.6196289:3.388184:-11.87842	2.293945:5.124023:-11.72461	0.7250977:3.603516:-16.56738	0.9316406:8.033203:-11.72021	-0.4478185:14.78974:-38.10764	Grasped	Default	
-0.4702148:3.47168:-11.8916	2.337891:5.334961:-11.78174	0.8876953:3.788086:-16.56738	0.9624023:8.15625:-11.74219	-0.4398675:14.78016:-38.0691	Grasped	CupRight	
-0.4702148:3.47168:-11.8916	2.337891:5.334961:-11.78174	0.8876953:3.788086:-16.56738	0.9624023:8.15625:-11.74219	-0.4765878:14.76739:-37.9374	Grasped	Default	
-0.4702148:3.47168:-11.8916	2.337891:5.334961:-11.78174	0.8876953:3.788086:-16.56738	0.9624023:8.15625:-11.74219	-0.4418979:14.71511:-37.81857	Grasped	Default	
-0.4702148:3.47168:-11.8916	2.337891:5.334961:-11.78174	0.8876953:3.788086:-16.56738	0.9624023:8.15625:-11.74219	-0.3726653:14.60748:-37.51627	Grasped	Default	
0.04833984:3.897949:-12.03662	2.614746:6.033691:-12.05859	1.248047:4.179199:-16.70361	1.023926:8.67041:-12.01904	-0.4047545:14.67388:-37.70377	Grasped	Default	
0.04833984:3.897949:-12.03662	2.614746:6.033691:-12.05859	1.248047:4.179199:-16.70361	1.023926:8.67041:-12.01904	-0.3900819:14.63802:-37.6495	Grasped	Default	
0.04833984:3.897949:-12.03662	2.614746:6.033691:-12.05859	1.248047:4.179199:-16.70361	1.023926:8.67041:-12.01904	-0.3532754:14.64161:-37.62437	Grasped	CupRight	
0.8789063:4.702148:-12.30908	3.309082:7.004883:-12.50244	1.937988:4.860352:-17.00244	1.586426:9.544922:-12.5376	-0.3643754:14.63961:-37.63065	Grasped	CupRight	
0.8789063:4.702148:-12.30908	3.309082:7.004883:-12.50244	1.937988:4.860352:-17.00244	1.586426:9.544922:-12.5376	-0.3697809:14.66064:-37.69538	Grasped	CupRight	
0.8789063:4.702148:-12.30908	3.309082:7.004883:-12.50244	1.937988:4.860352:-17.00244	1.586426:9.544922:-12.5376	-0.3868148:14.69509:-37.78833	Grasped	CupRight	
0.8789063:4.702148:-12.30908	3.309082:7.004883:-12.50244	1.937988:4.860352:-17.00244	1.586426:9.544922:-12.5376	-0.3640548:14.66623:-37.69871	Grasped	CupRight	
1.973145:5.690918:-12.66504	4.508789:7.848633:-13.06934	2.869629:5.545898:-17.38037	2.904785:10.49414:-13.18799	-0.3125224:14.61151:-37.52124	Grasped	CupRight	
1.973145:5.690918:-12.66504	4.508789:7.848633:-13.06934	2.869629:5.545898:-17.38037	2.904785:10.49414:-13.18799	-0.3024195:14.56627:-37.39363	Grasped	Default	
1.973145:5.690918:-12.66504	4.508789:7.848633:-13.06934	2.869629:5.545898:-17.38037	2.904785:10.49414:-13.18799	-0.2866238:14.65589:-37.64734	Grasped	CupRight	
3.251953:6.539063:-13.04297	5.835938:8.564941:-13.70215	3.867188:6.161133:-17.78906	4.368164:11.24561:-13.66699	-0.251426:14.61838:-37.53263	Grasped	Default	
3.251953:6.539063:-13.04297	5.835938:8.564941:-13.70215	3.867188:6.161133:-17.78906	4.368164:11.24561:-13.66699	-0.3044407:14.68245:-37.72861	Grasped	CupRight	
3.251953:6.539063:-13.04297	5.835938:8.564941:-13.70215	3.867188:6.161133:-17.78906	4.368164:11.24561:-13.66699	-0.2131878:14.5798:-37.40963	Grasped	Default	
3.251953:6.539063:-13.04297	5.835938:8.564941:-13.70215	3.867188:6.161133:-17.78906	4.368164:11.24561:-13.66699	-0.2755951:14.65621:-37.62574	Grasped	Default	
3.251953:6.539063:-13.04297	5.835938:8.564941:-13.70215	3.867188:6.161133:-17.78906	4.368164:11.24561:-13.66699	-0.2353534:14.61529:-37.52357	Grasped	Default	
4.486816:6.780762:-13.38135	6.684082:9.298828:-14.09326	4.772461:6.65332:-18.18018	4.886719:11.56641:-13.6582	-0.2271952:14.59174:-37.46812	Grasped	CupRight	
4.486816:6.780762:-13.38135	6.684082:9.298828:-14.09326	4.772461:6.65332:-18.18018	4.886719:11.56641:-13.6582	-0.2158463:14.59148:-37.48269	Grasped	CupRight	
4.486816:6.780762:-13.38135	6.684082:9.298828:-14.09326	4.772461:6.65332:-18.18018	4.886719:11.56641:-13.6582	-0.2277485:14.61638:-37.5213	Grasped	Default	
5.704102:6.587402:-13.8252	7.154297:9.751465:-14.33496	5.651367:7.000488:-18.61523	4.921875:11.22363:-13.51758	-0.1191056:14.52291:-37.25606	Grasped	Default	
5.704102:6.587402:-13.8252	7.154297:9.751465:-14.33496	5.651367:7.000488:-18.61523	4.921875:11.22363:-13.51758	-0.1240354:14.5635:-37.33124	Grasped	Default	
5.704102:6.587402:-13.8252	7.154297:9.751465:-14.33496	5.651367:7.000488:-18.61523	4.921875:11.22363:-13.51758	-0.1839317:14.61833:-37.49516	Grasped	Bottle	
7.207031:6.292969:-14.44922	7.888184:9.760254:-14.61182	6.530273:7.207031:-19.0459	5.427246:10.51172:-13.40332	-0.1709376:14.61239:-37.47137	Grasped	Bottle	
7.207031:6.292969:-14.44922	7.888184:9.760254:-14.61182	6.530273:7.207031:-19.0459	5.427246:10.51172:-13.40332	-0.1667959:14.60559:-37.46793	Grasped	Bottle	
7.207031:6.292969:-14.44922	7.888184:9.760254:-14.61182	6.530273:7.207031:-19.0459	5.427246:10.51172:-13.40332	-0.1704191:14.60274:-37.45287	Grasped	Bottle	
8.859375:5.998535:-15.17871	8.859375:9.645996:-14.88867	7.554199:7.387207:-19.50293	6.503906:9.689941:-13.40771	-0.1911395:14.61539:-37.46205	Grasped	Bottle	
8.859375:5.998535:-15.17871	8.859375:9.645996:-14.88867	7.554199:7.387207:-19.50293	6.503906:9.689941:-13.40771	-0.2335483:14.63321:-37.49235	Grasped	Bottle	
8.859375:5.998535:-15.17871	8.859375:9.645996:-14.88867	7.554199:7.387207:-19.50293	6.503906:9.689941:-13.40771	-0.2359007:14.63192:-37.49194	Grasped	Default	
8.859375:5.998535:-15.17871	8.859375:9.645996:-14.88867	7.554199:7.387207:-19.50293	6.503906:9.689941:-13.40771	-0.2382849:14.63075:-37.47871	Grasped	Default	
8.859375:5.998535:-15.17871	8.859375:9.645996:-14.88867	7.554199:7.387207:-19.50293	6.503906:9.689941:-13.40771	-0.2717334:14.63596:-37.4765	Grasped	Default	
10.51611:5.638184:-16.03125	9.918457:9.206543:-15.12598	8.463867:7.492676:-19.87646	7.562988:8.652832:-13.48242	-0.2726252:14.70261:-37.73585	Grasped	Hand	
10.51611:5.638184:-16.03125	9.918457:9.206543:-15.12598	8.463867:7.492676:-19.87646	7.562988:8.652832:-13.48242	-0.2715974:14.69873:-37.72921	Grasped	Default	
10.51611:5.638184:-16.03125	9.918457:9.206543:-15.12598	8.463867:7.492676:-19.87646	7.562988:8.652832:-13.48242	-0.2713153:14.69678:-37.72775	Grasped	Default	
11.75098:5.211914:-16.72998	10.6084:8.551758:-15.20068	9.149414:7.549805:-20.13574	8.384766:7.374023:-13.63184	-0.2700748:14.69463:-37.7214	Grasped	Default	
11.75098:5.211914:-16.72998	10.6084:8.551758:-15.20068	9.149414:7.549805:-20.13574	8.384766:7.374023:-13.63184	-0.3462805:14.66949:-37.64037	Grasped	Default	
11.75098:5.211914:-16.72998	10.6084:8.551758:-15.20068	9.149414:7.549805:-20.13574	8.384766:7.374023:-13.63184	-0.2358738:14.66761:-37.63932	Grasped	Bottle	
12.59033:4.820801:-17.17383	10.95996:7.980469:-15.20068	9.540527:7.589355:-20.20166	8.868164:6.451172:-13.76367	-0.2589937:14.68358:-37.68693	Grasped	Bottle	
12.59033:4.820801:-17.17383	10.95996:7.980469:-15.20068	9.540527:7.589355:-20.20166	8.868164:6.451172:-13.76367	-0.255539:14.67877:-37.67137	Grasped	Bottle	
12.59033:4.820801:-17.17383	10.95996:7.980469:-15.20068	9.540527:7.589355:-20.20166	8.868164:6.451172:-13.76367	-0.3072342:14.71806:-37.79402	Grasped	Bottle	
13.00342:4.521973:-17.29248	11.04346:7.64209:-15.06006	9.755859:7.637695:-20.10938	9.166992:5.805176:-13.78564	-0.3130305:14.72144:-37.80513	Grasped	Bottle	
13.00342:4.521973:-17.29248	11.04346:7.64209:-15.06006	9.755859:7.637695:-20.10938	9.166992:5.805176:-13.78564	-0.3485033:14.69977:-37.6581	Grasped	Default	
13.00342:4.521973:-17.29248	11.04346:7.64209:-15.06006	9.755859:7.637695:-20.10938	9.166992:5.805176:-13.78564	-0.2677608:14.67034:-37.67587	Grasped	Bottle	
13.00342:4.521973:-17.29248	11.04346:7.64209:-15.06006	9.755859:7.637695:-20.10938	9.166992:5.805176:-13.78564	-0.1665524:14.60626:-37.47166	Grasped	Bottle	
13.32861:4.333008:-17.2749	11.11816:7.308105:-14.80957	9.931641:7.694824:-19.88086	9.461426:5.137207:-13.75049	-0.1486531:14.57919:-37.40672	Grasped	Bottle	
13.32861:4.333008:-17.2749	11.11816:7.308105:-14.80957	9.931641:7.694824:-19.88086	9.461426:5.137207:-13.75049	-0.1478469:14.58123:-37.42085	Grasped	Bottle	
13.32861:4.333008:-17.2749	11.11816:7.308105:-14.80957	9.931641:7.694824:-19.88086	9.461426:5.137207:-13.75049	-0.1290401:14.56261:-37.35806	Grasped	Bottle	
13.32861:4.333008:-17.2749	11.11816:7.308105:-14.80957	9.931641:7.694824:-19.88086	9.461426:5.137207:-13.75049	-0.1789215:14.59648:-37.45195	Grasped	Bottle	
13.8252:3.968262:-17.00244	11.14893:7.119141:-14.44043	10.06787:7.791504:-19.59082	9.720703:4.557129:-13.68457	-0.2063092:14.58858:-37.38571	Grasped	Default	
13.8252:3.968262:-17.00244	11.14893:7.119141:-14.44043	10.06787:7.791504:-19.59082	9.720703:4.557129:-13.68457	-0.1750713:14.56129:-37.30087	Grasped	Default	
13.8252:3.968262:-17.00244	11.14893:7.119141:-14.44043	10.06787:7.791504:-19.59082	9.720703:4.557129:-13.68457	-0.2389915:14.61683:-37.44635	Grasped	Default	
13.71973:4.135254:-16.83984	11.21484:6.723633:-14.11963	10.18213:7.822266:-19.25244	9.878906:4.113281:-13.53955	-0.2003241:14.57645:-37.34325	Grasped	Default	
13.71973:4.135254:-16.83984	11.21484:6.723633:-14.11963	10.18213:7.822266:-19.25244	9.878906:4.113281:-13.53955	-0.2003881:14.58034:-37.35286	Grasped	Default	
13.71973:4.135254:-16.83984	11.21484:6.723633:-14.11963	10.18213:7.822266:-19.25244	9.878906:4.113281:-13.53955	-0.2221285:14.60004:-37.40657	Grasped	Default	
13.71973:4.135254:-16.83984	11.21484:6.723633:-14.11963	10.18213:7.822266:-19.25244	9.878906:4.113281:-13.53955	-0.2461293:14.62184:-37.47051	Grasped	Default	
13.71973:4.135254:-16.83984	11.21484:6.723633:-14.11963	10.18213:7.822266:-19.25244	9.878906:4.113281:-13.53955	-0.2351429:14.61778:-37.46542	Grasped	Default	
13.71973:4.135254:-16.83984	11.21484:6.723633:-14.11963	10.18213:7.822266:-19.25244	9.878906:4.113281:-13.53955	-0.2850894:14.66972:-37.59727	Grasped	Default	
13.64502:4.130859:-16.10596	11.09619:6.503906:-13.56152	10.22607:7.72998:-18.74707	9.755859:3.823242:-13.13525	-0.3055186:14.67821:-37.64208	Grasped	Default	
13.64502:4.130859:-16.10596	11.09619:6.503906:-13.56152	10.22607:7.72998:-18.74707	9.755859:3.823242:-13.13525	-0.3112699:14.6844:-37.65369	Grasped	Default	
13.64502:4.130859:-16.10596	11.09619:6.503906:-13.56152	10.22607:7.72998:-18.74707	9.755859:3.823242:-13.13525	-0.3151854:14.69489:-37.66212	Grasped	Default	
13.51318:4.100098:-15.56104	10.99512:6.363281:-13.12207	10.2041:7.615723:-18.3208	9.685547:3.638672:-12.74414	-0.3138685:14.69297:-37.67265	Grasped	Default	
13.51318:4.100098:-15.56104	10.99512:6.363281:-13.12207	10.2041:7.615723:-18.3208	9.685547:3.638672:-12.74414	-0.344507:14.71238:-37.73491	Grasped	Default	
