ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.327148:5.304199:-25.65088	0.7382813:2.214844:-25.82227	1.186523:2.170898:-30.48926	0.9711914:8.081543:-12.03662	-0.4108987:14.62049:-37.99368	Start	Default	
-1.327148:5.304199:-25.65088	0.7382813:2.214844:-25.82227	1.186523:2.170898:-30.48926	0.9711914:8.081543:-12.03662	-0.4239035:14.63183:-38.08617	Start	Default	
-1.327148:5.304199:-25.65088	0.7382813:2.214844:-25.82227	1.186523:2.170898:-30.48926	0.9711914:8.081543:-12.03662	-0.4225664:14.62382:-38.06195	Start	Default	
-1.327148:5.304199:-25.65088	0.7382813:2.214844:-25.82227	1.186523:2.170898:-30.48926	0.9711914:8.081543:-12.03662	-0.4155774:14.60261:-38.04103	Start	Default	
-1.30957:5.286621:-25.69043	0.7163086:2.170898:-25.82666	1.17334:2.157715:-30.48486	0.9711914:8.081543:-12.03662	-0.4168465:14.63257:-38.06098	Start	Default	
-1.30957:5.286621:-25.69043	0.7163086:2.170898:-25.82666	1.17334:2.157715:-30.48486	0.9711914:8.081543:-12.03662	-0.4156874:14.61558:-38.03307	Start	Default	
-1.30957:5.286621:-25.69043	0.7163086:2.170898:-25.82666	1.17334:2.157715:-30.48486	0.9711914:8.081543:-12.03662	-0.4219267:14.59987:-38.02935	Start	Default	
-1.278809:5.273438:-25.7168	0.6767578:2.15332:-25.77832	1.17334:2.144531:-30.4585	0.9711914:8.081543:-12.03662	-0.4341589:14.61995:-38.06577	Start	Default	
-1.278809:5.273438:-25.7168	0.6767578:2.15332:-25.77832	1.17334:2.144531:-30.4585	0.9711914:8.081543:-12.03662	-0.4385011:14.63202:-38.08533	Start	Default	
-1.278809:5.273438:-25.7168	0.6767578:2.15332:-25.77832	1.17334:2.144531:-30.4585	0.9711914:8.081543:-12.03662	-0.4470098:14.62699:-38.06967	Start	Default	
-1.278809:5.273438:-25.7168	0.6767578:2.15332:-25.77832	1.17334:2.144531:-30.4585	0.9711914:8.081543:-12.03662	-0.4779398:14.61991:-38.05205	Start	Default	
-1.146973:5.330566:-25.85742	0.7294922:2.214844:-25.7124	1.160156:2.15332:-30.44092	0.9711914:8.081543:-12.03662	-0.5425559:14.60145:-38.0055	Start	Default	
-1.146973:5.330566:-25.85742	0.7294922:2.214844:-25.7124	1.160156:2.15332:-30.44092	0.9711914:8.081543:-12.03662	-0.5475648:14.61136:-38.03131	Start	Default	
-1.146973:5.330566:-25.85742	0.7294922:2.214844:-25.7124	1.160156:2.15332:-30.44092	0.9711914:8.081543:-12.03662	-0.54578:14.60129:-38.01748	Start	Default	
-1.146973:5.330566:-25.85742	0.7294922:2.214844:-25.7124	1.160156:2.15332:-30.44092	0.9711914:8.081543:-12.03662	-0.5503117:14.62643:-38.04543	Start	Default	
-1.186523:5.383301:-25.87061	0.7426758:2.293945:-25.61133	1.160156:2.170898:-30.42773	0.9711914:8.081543:-12.03662	-0.557967:14.64556:-38.06748	Start	Default	
-1.186523:5.383301:-25.87061	0.7426758:2.293945:-25.61133	1.160156:2.170898:-30.42773	0.9711914:8.081543:-12.03662	-0.5028701:14.64018:-38.07248	Start	Default	
-1.186523:5.383301:-25.87061	0.7426758:2.293945:-25.61133	1.160156:2.170898:-30.42773	0.9711914:8.081543:-12.03662	-0.4704644:14.55576:-37.90094	Start	Default	
-1.120605:5.282227:-25.99365	0.8305664:2.320313:-25.43994	1.160156:2.241211:-30.41455	0.9711914:8.081543:-12.03662	-0.5267428:14.65265:-38.00674	Start	Default	
-1.120605:5.282227:-25.99365	0.8305664:2.320313:-25.43994	1.160156:2.241211:-30.41455	0.9711914:8.081543:-12.03662	-0.4633625:14.6813:-37.95309	Start	Default	
-1.120605:5.282227:-25.99365	0.8305664:2.320313:-25.43994	1.160156:2.241211:-30.41455	0.9711914:8.081543:-12.03662	-0.4636943:14.73182:-38.00393	Start	Default	
-1.120605:5.282227:-25.99365	0.8305664:2.320313:-25.43994	1.160156:2.241211:-30.41455	0.9711914:8.081543:-12.03662	-0.4586212:14.72117:-37.99762	Start	Default	
-0.9887695:5.255859:-26.20459	0.8964844:2.236816:-25.3125	1.151367:2.293945:-30.37061	0.9711914:8.081543:-12.03662	-0.4635219:14.74666:-38.04644	Start	Default	
-0.9887695:5.255859:-26.20459	0.8964844:2.236816:-25.3125	1.151367:2.293945:-30.37061	0.9711914:8.081543:-12.03662	-0.5689524:14.72809:-38.01435	Start	Bottle	
-0.9887695:5.255859:-26.20459	0.8964844:2.236816:-25.3125	1.151367:2.293945:-30.37061	0.9711914:8.081543:-12.03662	-0.5183609:14.73369:-38.02424	Start	Bottle	
-0.9887695:5.255859:-26.20459	0.8964844:2.236816:-25.3125	1.151367:2.293945:-30.37061	0.9711914:8.081543:-12.03662	-0.4554237:14.70001:-37.94236	Start	Default	
-0.7910156:5.102051:-26.31006	0.9052734:2.20166:-25.3125	1.125:2.271973:-30.32666	0.9711914:8.081543:-12.03662	-0.4825085:14.7326:-38.0256	Start	Default	
-0.7910156:5.102051:-26.31006	0.9052734:2.20166:-25.3125	1.125:2.271973:-30.32666	0.9711914:8.081543:-12.03662	-0.491484:14.72719:-38.01191	Start	Default	
-0.7910156:5.102051:-26.31006	0.9052734:2.20166:-25.3125	1.125:2.271973:-30.32666	0.9711914:8.081543:-12.03662	-0.4807699:14.71988:-37.99184	Start	Default	
-0.7602539:5.19873:-26.21777	0.8701172:2.210449:-25.29932	1.089844:2.228027:-30.2959	0.9711914:8.081543:-12.03662	-0.4677024:14.74818:-38.05907	Start	Default	
-0.7602539:5.19873:-26.21777	0.8701172:2.210449:-25.29932	1.089844:2.228027:-30.2959	0.9711914:8.081543:-12.03662	-0.463973:14.73233:-38.02413	Start	Default	
-0.7602539:5.19873:-26.21777	0.8701172:2.210449:-25.29932	1.089844:2.228027:-30.2959	0.9711914:8.081543:-12.03662	-0.4652939:14.73612:-38.03991	Start	Default	
-0.84375:5.203125:-26.20898	0.7998047:2.289551:-25.34766	1.089844:2.214844:-30.2915	0.9667969:8.081543:-12.03662	-0.4667493:14.73405:-38.02519	Start	Default	
-0.84375:5.203125:-26.20898	0.7998047:2.289551:-25.34766	1.089844:2.214844:-30.2915	0.9667969:8.081543:-12.03662	-0.4812615:14.73672:-38.03419	Start	Default	
-0.84375:5.203125:-26.20898	0.7998047:2.289551:-25.34766	1.089844:2.214844:-30.2915	0.9667969:8.081543:-12.03662	-0.5202854:14.72472:-38.01028	Start	Bottle	
-0.84375:5.203125:-26.20898	0.7998047:2.289551:-25.34766	1.089844:2.214844:-30.2915	0.9667969:8.081543:-12.03662	-0.5040048:14.72296:-38.00659	Start	Bottle	
-0.8085938:5.172363:-26.29248	0.7426758:2.364258:-25.30371	1.085449:2.219238:-30.2915	0.9667969:8.081543:-12.03662	-0.5297598:14.72848:-38.02243	Start	Bottle	
-0.8085938:5.172363:-26.29248	0.7426758:2.364258:-25.30371	1.085449:2.219238:-30.2915	0.9667969:8.081543:-12.03662	-0.5405509:14.73406:-38.03358	Start	Bottle	
-0.8085938:5.172363:-26.29248	0.7426758:2.364258:-25.30371	1.085449:2.219238:-30.2915	0.9667969:8.081543:-12.03662	-0.5041484:14.69002:-37.93674	Start	Bottle	
-0.8085938:5.172363:-26.29248	0.7426758:2.364258:-25.30371	1.085449:2.219238:-30.2915	0.9667969:8.081543:-12.03662	-0.4706164:14.74125:-38.03305	Start	Default	
-0.8393555:5.20752:-26.30566	0.7558594:2.302734:-25.29492	1.107422:2.285156:-30.30469	0.9711914:8.081543:-12.03662	-0.4698089:14.71983:-37.98437	Start	Default	
-0.8393555:5.20752:-26.30566	0.7558594:2.302734:-25.29492	1.107422:2.285156:-30.30469	0.9711914:8.081543:-12.03662	-0.4750265:14.70819:-37.9763	Start	Default	
-0.8393555:5.20752:-26.30566	0.7558594:2.302734:-25.29492	1.107422:2.285156:-30.30469	0.9711914:8.081543:-12.03662	-0.4659443:14.71907:-37.99747	Start	Default	
-1.001953:5.137207:-26.29248	0.7646484:2.25:-25.2334	1.111816:2.412598:-30.2959	0.9711914:8.081543:-12.03662	-0.463976:14.71623:-37.97489	Start	Default	
-1.001953:5.137207:-26.29248	0.7646484:2.25:-25.2334	1.111816:2.412598:-30.2959	0.9711914:8.081543:-12.03662	-0.4648878:14.71656:-37.97672	Start	Default	
-1.001953:5.137207:-26.29248	0.7646484:2.25:-25.2334	1.111816:2.412598:-30.2959	0.9711914:8.081543:-12.03662	-0.4729801:14.72067:-37.98021	Start	Default	
-1.001953:5.137207:-26.29248	0.7646484:2.25:-25.2334	1.111816:2.412598:-30.2959	0.9711914:8.081543:-12.03662	-0.4692802:14.69789:-37.94333	Start	Default	
-1.256836:4.82959:-26.41113	0.7602539:2.373047:-24.98291	1.089844:2.693848:-30.24316	0.9711914:8.081543:-12.03662	-0.4783052:14.69703:-37.95943	Start	Default	
-1.256836:4.82959:-26.41113	0.7602539:2.373047:-24.98291	1.089844:2.693848:-30.24316	0.9711914:8.081543:-12.03662	-0.4729112:14.73:-37.99597	Start	Default	
-1.256836:4.82959:-26.41113	0.7602539:2.373047:-24.98291	1.089844:2.693848:-30.24316	0.9711914:8.081543:-12.03662	-0.473415:14.73164:-38.00087	Start	Default	
-1.212891:3.805664:-26.521	1.015137:2.816895:-24.5874	1.045898:3.208008:-29.96631	0.9711914:8.081543:-12.03662	-0.4728374:14.72705:-37.98835	Start	Default	
-1.212891:3.805664:-26.521	1.015137:2.816895:-24.5874	1.045898:3.208008:-29.96631	0.9711914:8.081543:-12.03662	-0.4772686:14.72295:-37.98412	Start	Default	
-1.212891:3.805664:-26.521	1.015137:2.816895:-24.5874	1.045898:3.208008:-29.96631	0.9711914:8.081543:-12.03662	-0.5377783:14.7221:-37.9997	Start	Bottle	
-1.212891:3.805664:-26.521	1.015137:2.816895:-24.5874	1.045898:3.208008:-29.96631	0.9711914:8.081543:-12.03662	-0.5511957:14.72846:-38.01287	Start	Bottle	
-1.652344:3.678223:-25.9585	1.168945:4.051758:-24.07764	0.9667969:4.029785:-29.34229	0.9711914:8.081543:-12.03662	-0.5572873:14.74272:-38.05779	Start	Bottle	
-1.652344:3.678223:-25.9585	1.168945:4.051758:-24.07764	0.9667969:4.029785:-29.34229	0.9711914:8.081543:-12.03662	-0.5527656:14.72061:-38.00398	Start	Bottle	
-1.652344:3.678223:-25.9585	1.168945:4.051758:-24.07764	0.9667969:4.029785:-29.34229	0.9711914:8.081543:-12.03662	-0.561668:14.71787:-38.00661	Start	Bottle	
-1.652344:3.678223:-25.9585	1.168945:4.051758:-24.07764	0.9667969:4.029785:-29.34229	0.9711914:8.081543:-12.03662	-0.5458378:14.71107:-37.98584	Start	Bottle	
-2.192871:4.478027:-24.96094	1.037109:5.34375:-23.40088	0.8393555:4.891113:-28.4458	0.9711914:8.081543:-12.03662	-0.5362285:14.71156:-37.98664	Start	Bottle	
-2.192871:4.478027:-24.96094	1.037109:5.34375:-23.40088	0.8393555:4.891113:-28.4458	0.9711914:8.081543:-12.03662	-0.5249665:14.71772:-37.99446	Start	Bottle	
-2.192871:4.478027:-24.96094	1.037109:5.34375:-23.40088	0.8393555:4.891113:-28.4458	0.9711914:8.081543:-12.03662	-0.5350442:14.71709:-37.99115	Start	Bottle	
-2.192871:4.478027:-24.96094	1.037109:5.34375:-23.40088	0.8393555:4.891113:-28.4458	0.9711914:8.081543:-12.03662	-0.5477783:14.73684:-38.03347	Start	Bottle	
-2.636719:5.48877:-23.65137	1.125:6.503906:-22.56592	0.769043:5.501953:-27.32959	0.9711914:8.081543:-12.03662	-0.5672476:14.72128:-37.99494	ReachForBottle	Bottle	
-2.636719:5.48877:-23.65137	1.125:6.503906:-22.56592	0.769043:5.501953:-27.32959	0.9711914:8.081543:-12.03662	-0.5789792:14.7177:-37.98895	ReachForBottle	Bottle	
-2.636719:5.48877:-23.65137	1.125:6.503906:-22.56592	0.769043:5.501953:-27.32959	0.9711914:8.081543:-12.03662	-0.5739841:14.71009:-37.96621	ReachForBottle	Bottle	
-2.636719:5.48877:-23.65137	1.125:6.503906:-22.56592	0.769043:5.501953:-27.32959	0.9711914:8.081543:-12.03662	-0.5727748:14.70589:-37.96114	ReachForBottle	Bottle	
-2.8125:6.358887:-21.97266	1.40625:7.356445:-21.19482	0.7382813:5.76123:-25.81348	0.9711914:8.081543:-12.03662	-0.5818489:14.70192:-37.95211	ReachForBottle	Bottle	
-2.8125:6.358887:-21.97266	1.40625:7.356445:-21.19482	0.7382813:5.76123:-25.81348	0.9711914:8.081543:-12.03662	-0.5883116:14.70075:-37.94554	ReachForBottle	Default	
-2.8125:6.358887:-21.97266	1.40625:7.356445:-21.19482	0.7382813:5.76123:-25.81348	0.9711914:8.081543:-12.03662	-0.5574843:14.70623:-37.95122	ReachForBottle	Bottle	
-2.8125:6.358887:-21.97266	1.40625:7.356445:-21.19482	0.7382813:5.76123:-25.81348	0.9711914:8.081543:-12.03662	-0.5127348:14.69943:-37.9406	ReachForBottle	Bottle	
-2.777344:6.596191:-20.65869	1.669922:7.54541:-20.10498	0.7250977:5.651367:-24.56104	0.9711914:8.081543:-12.03662	-0.5148592:14.69018:-37.90783	ReachForBottle	Bottle	
-2.777344:6.596191:-20.65869	1.669922:7.54541:-20.10498	0.7250977:5.651367:-24.56104	0.9711914:8.081543:-12.03662	-0.5194016:14.68026:-37.87617	ReachForBottle	Bottle	
-2.777344:6.596191:-20.65869	1.669922:7.54541:-20.10498	0.7250977:5.651367:-24.56104	0.9711914:8.081543:-12.03662	-0.5436828:14.71255:-37.94239	ReachForBottle	Bottle	
-2.649902:6.539063:-19.40186	1.986328:7.549805:-19.08984	0.7075195:5.409668:-23.51953	0.9667969:8.081543:-12.03662	-0.581194:14.71289:-37.94474	ReachForBottle	Bottle	
-2.649902:6.539063:-19.40186	1.986328:7.549805:-19.08984	0.7075195:5.409668:-23.51953	0.9667969:8.081543:-12.03662	-0.5813604:14.71176:-37.94234	ReachForBottle	Bottle	
-2.649902:6.539063:-19.40186	1.986328:7.549805:-19.08984	0.7075195:5.409668:-23.51953	0.9667969:8.081543:-12.03662	-0.5628436:14.69003:-37.88927	ReachForBottle	Bottle	
-2.421387:6.389648:-18.41309	2.289551:7.44873:-18.30762	0.7250977:5.097656:-22.60547	0.9711914:8.081543:-12.03662	-0.5629289:14.7147:-37.94584	ReachForBottle	Bottle	
-2.421387:6.389648:-18.41309	2.289551:7.44873:-18.30762	0.7250977:5.097656:-22.60547	0.9711914:8.081543:-12.03662	-0.572653:14.7067:-37.91759	ReachForBottle	Bottle	
-2.421387:6.389648:-18.41309	2.289551:7.44873:-18.30762	0.7250977:5.097656:-22.60547	0.9711914:8.081543:-12.03662	-0.5594933:14.69386:-37.90185	ReachForBottle	Bottle	
-2.421387:6.389648:-18.41309	2.289551:7.44873:-18.30762	0.7250977:5.097656:-22.60547	0.9711914:8.081543:-12.03662	-0.5236844:14.69398:-37.89673	ReachForBottle	Bottle	
-2.144531:6.086426:-17.51221	2.588379:7.242188:-17.63086	0.7822266:4.763672:-21.79688	0.9711914:8.081543:-12.04102	-0.4943588:14.7008:-37.88475	ReachForBottle	Default	
-2.144531:6.086426:-17.51221	2.588379:7.242188:-17.63086	0.7822266:4.763672:-21.79688	0.9711914:8.081543:-12.04102	-0.4827169:14.67901:-37.84697	ReachForBottle	Default	
-2.144531:6.086426:-17.51221	2.588379:7.242188:-17.63086	0.7822266:4.763672:-21.79688	0.9711914:8.081543:-12.04102	-0.4828401:14.69162:-37.87085	ReachForBottle	Default	
-1.867676:5.827148:-16.76514	2.825684:7.062012:-17.05957	0.8745117:4.460449:-21.08496	0.9711914:8.081543:-12.04102	-0.4824216:14.69436:-37.86941	ReachForBottle	Default	
-1.867676:5.827148:-16.76514	2.825684:7.062012:-17.05957	0.8745117:4.460449:-21.08496	0.9711914:8.081543:-12.04102	-0.4951067:14.7102:-37.91059	ReachForBottle	Default	
-1.867676:5.827148:-16.76514	2.825684:7.062012:-17.05957	0.8745117:4.460449:-21.08496	0.9711914:8.081543:-12.04102	-0.5103019:14.69542:-37.88639	ReachForBottle	Bottle	
-1.867676:5.827148:-16.76514	2.825684:7.062012:-17.05957	0.8745117:4.460449:-21.08496	0.9711914:8.081543:-12.04102	-0.4970738:14.70865:-37.94101	ReachForBottle	Default	
-1.647949:5.646973:-16.1499	3.089355:6.833496:-16.50586	0.9799805:4.21875:-20.47412	0.9711914:8.081543:-12.04102	-0.4681901:14.69007:-37.88493	ReachForBottle	Default	
-1.647949:5.646973:-16.1499	3.089355:6.833496:-16.50586	0.9799805:4.21875:-20.47412	0.9711914:8.081543:-12.04102	-0.4707875:14.69859:-37.90865	ReachForBottle	Default	
-1.647949:5.646973:-16.1499	3.089355:6.833496:-16.50586	0.9799805:4.21875:-20.47412	0.9711914:8.081543:-12.04102	-0.4693483:14.67594:-37.85541	ReachForBottle	Default	
-1.516113:5.269043:-15.53027	3.216797:6.446777:-15.78076	1.054688:3.946289:-19.85889	0.9711914:8.081543:-12.04102	-0.4757355:14.72699:-37.93677	ReachForBottle	Default	
-1.516113:5.269043:-15.53027	3.216797:6.446777:-15.78076	1.054688:3.946289:-19.85889	0.9711914:8.081543:-12.04102	-0.4717976:14.68729:-37.83698	ReachForBottle	Default	
-1.516113:5.269043:-15.53027	3.216797:6.446777:-15.78076	1.054688:3.946289:-19.85889	0.9711914:8.081543:-12.04102	-0.4690056:14.69027:-37.8597	ReachForBottle	Default	
-1.516113:5.269043:-15.53027	3.216797:6.446777:-15.78076	1.054688:3.946289:-19.85889	0.9711914:8.081543:-12.04102	-0.4760905:14.70537:-37.89862	ReachForBottle	Default	
-1.353516:4.750488:-14.88428	3.339844:5.967773:-15.09082	1.089844:3.634277:-19.29639	0.9711914:8.081543:-12.03662	-0.4814072:14.70213:-37.87488	ReachForBottle	Default	
-1.353516:4.750488:-14.88428	3.339844:5.967773:-15.09082	1.089844:3.634277:-19.29639	0.9711914:8.081543:-12.03662	-0.4696158:14.68209:-37.83035	ReachForBottle	Default	
-1.353516:4.750488:-14.88428	3.339844:5.967773:-15.09082	1.089844:3.634277:-19.29639	0.9711914:8.081543:-12.03662	-0.4683788:14.67979:-37.81414	ReachForBottle	Default	
-1.353516:4.750488:-14.88428	3.339844:5.967773:-15.09082	1.089844:3.634277:-19.29639	0.9711914:8.081543:-12.03662	-0.4659545:14.68348:-37.83122	ReachForBottle	Default	
-1.243652:4.240723:-14.37012	3.357422:5.449219:-14.41846	1.116211:3.317871:-18.82617	0.9711914:8.081543:-12.04102	-0.4538771:14.64104:-37.71222	ReachForBottle	Default	
-1.243652:4.240723:-14.37012	3.357422:5.449219:-14.41846	1.116211:3.317871:-18.82617	0.9711914:8.081543:-12.04102	-0.4471691:14.62978:-37.65187	ReachForBottle	Default	
-1.243652:4.240723:-14.37012	3.357422:5.449219:-14.41846	1.116211:3.317871:-18.82617	0.9711914:8.081543:-12.04102	-0.4493736:14.64204:-37.70219	ReachForBottle	Default	
-1.212891:3.643066:-13.90869	3.186035:4.992188:-13.70215	1.120605:3.058594:-18.4043	0.9755859:8.081543:-12.04102	-0.4550305:14.64174:-37.69757	ReachForBottle	Default	
-1.212891:3.643066:-13.90869	3.186035:4.992188:-13.70215	1.120605:3.058594:-18.4043	0.9755859:8.081543:-12.04102	-0.4601811:14.63479:-37.67569	ReachForBottle	Default	
-1.212891:3.643066:-13.90869	3.186035:4.992188:-13.70215	1.120605:3.058594:-18.4043	0.9755859:8.081543:-12.04102	-0.4420557:14.59782:-37.56606	ReachForBottle	Default	
-1.212891:3.643066:-13.90869	3.186035:4.992188:-13.70215	1.120605:3.058594:-18.4043	0.9755859:8.081543:-12.04102	-0.4444258:14.61993:-37.60839	ReachForBottle	Default	
-1,054688,3,084961,-13,4209,	3,041016,4,609863,-13,1001,	1,103027,2,882813,-18,	0,9755859,8,081543,-12,04541,	-0,4403844,14,5526,-37,45173,	ReachForBottle	Default	
-1,054688,3,084961,-13,4209,	3,041016,4,609863,-13,1001,	1,103027,2,882813,-18,	0,9755859,8,081543,-12,04541,	-0,4514288,14,5986,-37,58735,	ReachForBottle	Default	
-1,054688,3,084961,-13,4209,	3,041016,4,609863,-13,1001,	1,103027,2,882813,-18,	0,9755859,8,081543,-12,04541,	-0,4450299,14,59533,-37,56562,	ReachForBottle	Default	
-1,054688,3,084961,-13,4209,	3,041016,4,609863,-13,1001,	1,103027,2,882813,-18,	0,9755859,8,081543,-12,04541,	-0,487775,14,7226,-37,91487,	ReachForBottle	Default	
-0,8876953,2,825684,-12,98584,	2,913574,4,289063,-12,5376,	1,151367,2,816895,-17,65723,	0,9755859,8,081543,-12,04541,	-0,4762045,14,67928,-37,80234,	ReachForBottle	Default	
-0,8876953,2,825684,-12,98584,	2,913574,4,289063,-12,5376,	1,151367,2,816895,-17,65723,	0,9755859,8,081543,-12,04541,	-0,4513603,14,60321,-37,6091,	ReachForBottle	Default	
-0.8789063:2.746582:-12.62988	2.689453:4.231934:-12.04102	1.177734:2.869629:-17.28809	0.9799805:8.081543:-12.03223	-0.4597349:14.66098:-37.76623	Grasped	Default	
-0.8789063:2.746582:-12.62988	2.689453:4.231934:-12.04102	1.177734:2.869629:-17.28809	0.9799805:8.081543:-12.03223	-0.4825729:14.66226:-37.75711	Grasped	Bottle	
-0.8789063:2.746582:-12.62988	2.689453:4.231934:-12.04102	1.177734:2.869629:-17.28809	0.9799805:8.081543:-12.03223	-0.576601:14.65919:-37.64928	Grasped	Default	
