ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.006348:3.678223:-25.56738	1.458984:2.197266:-24.87744	1.305176:2.069824:-30.39697	1.054688:8.099121:-12.16406	-0.549821:14.91821:-37.97771	Start	Default	
-1.006348:3.678223:-25.56738	1.458984:2.197266:-24.87744	1.305176:2.069824:-30.39697	1.054688:8.099121:-12.16406	-0.5492277:14.91858:-37.97691	Start	Default	
-1.006348:3.678223:-25.56738	1.458984:2.197266:-24.87744	1.305176:2.069824:-30.39697	1.054688:8.099121:-12.16406	-0.5456899:14.91787:-37.98318	Start	Default	
-1.006348:3.678223:-25.56738	1.458984:2.197266:-24.87744	1.305176:2.069824:-30.39697	1.054688:8.099121:-12.16406	-0.5427957:14.91815:-37.98186	Start	Default	
-0.8920898:3.669434:-25.59814	1.445801:2.184082:-24.92139	1.305176:2.069824:-30.39697	1.054688:8.099121:-12.16406	-0.5417153:14.91815:-37.98587	Start	Default	
-0.6635742:3.682617:-25.72998	1.415039:2.20166:-25.00488	1.300781:2.06543:-30.40137	1.059082:8.099121:-12.16406	-0.5411589:14.91819:-37.98941	Start	Default	
-0.6635742:3.682617:-25.72998	1.415039:2.20166:-25.00488	1.300781:2.06543:-30.40137	1.059082:8.099121:-12.16406	-0.5397862:14.91761:-37.99943	Start	Default	
-0.6635742:3.682617:-25.72998	1.415039:2.20166:-25.00488	1.300781:2.06543:-30.40137	1.059082:8.099121:-12.16406	-0.5361657:14.91749:-37.99268	Start	Default	
-0.487793:3.770508:-25.88379	1.388672:2.25:-25.0752	1.296387:2.061035:-30.39258	1.059082:8.099121:-12.16406	-0.5350475:14.9169:-37.99008	Start	Default	
-0.487793:3.770508:-25.88379	1.388672:2.25:-25.0752	1.296387:2.061035:-30.39258	1.059082:8.099121:-12.16406	-0.5368581:14.91657:-37.99485	Start	Default	
-0.487793:3.770508:-25.88379	1.388672:2.25:-25.0752	1.296387:2.061035:-30.39258	1.059082:8.099121:-12.16406	-0.5390671:14.91619:-37.99702	Start	Default	
-0.487793:3.770508:-25.88379	1.388672:2.25:-25.0752	1.296387:2.061035:-30.39258	1.059082:8.099121:-12.16406	-0.5403444:14.91616:-37.99522	Start	Default	
-0.28125:3.761719:-26.0376	1.388672:2.263184:-25.13232	1.291992:2.061035:-30.39697	1.059082:8.099121:-12.16406	-0.5404226:14.91574:-37.9958	Start	Default	
-0.28125:3.761719:-26.0376	1.388672:2.263184:-25.13232	1.291992:2.061035:-30.39697	1.059082:8.099121:-12.16406	-0.5400901:14.91484:-37.99565	Start	Default	
-0.28125:3.761719:-26.0376	1.388672:2.263184:-25.13232	1.291992:2.061035:-30.39697	1.059082:8.099121:-12.16406	-0.5394419:14.90524:-37.97707	Start	Default	
-0.1230469:3.735352:-26.22656	1.388672:2.197266:-25.21582	1.291992:2.052246:-30.39697	1.054688:8.099121:-12.16406	-0.5778058:14.83089:-37.99159	Start	Default	
-0.1230469:3.735352:-26.22656	1.388672:2.197266:-25.21582	1.291992:2.052246:-30.39697	1.054688:8.099121:-12.16406	-0.598457:14.80006:-38.00872	Start	Default	
-0.1230469:3.735352:-26.22656	1.388672:2.197266:-25.21582	1.291992:2.052246:-30.39697	1.054688:8.099121:-12.16406	-0.5927193:14.76452:-37.94928	Start	Default	
-0.1230469:3.735352:-26.22656	1.388672:2.197266:-25.21582	1.291992:2.052246:-30.39697	1.054688:8.099121:-12.16406	-0.5841523:14.76974:-37.93435	Start	Bottle	
-0.04394531:3.770508:-26.34961	1.331543:2.126953:-25.25098	1.283203:2.06543:-30.39258	1.054688:8.099121:-12.16406	-0.4892877:14.77631:-37.99218	Start	Default	
-0.04394531:3.770508:-26.34961	1.331543:2.126953:-25.25098	1.283203:2.06543:-30.39258	1.054688:8.099121:-12.16406	-0.4637471:14.76769:-37.95383	Start	Default	
-0.04394531:3.770508:-26.34961	1.331543:2.126953:-25.25098	1.283203:2.06543:-30.39258	1.054688:8.099121:-12.16406	-0.4654228:14.76994:-37.96619	Start	Default	
-0.04394531:3.770508:-26.34961	1.331543:2.126953:-25.25098	1.283203:2.06543:-30.39258	1.054688:8.099121:-12.16406	-0.4626234:14.77225:-38.00932	Start	Default	
0.1186523:3.410156:-26.56055	1.476563:2.276367:-24.93896	1.199707:2.500488:-30.17285	1.059082:8.099121:-12.16406	-0.461223:14.76017:-37.94763	Start	Default	
0.1186523:3.410156:-26.56055	1.476563:2.276367:-24.93896	1.199707:2.500488:-30.17285	1.059082:8.099121:-12.16406	-0.4647958:14.77391:-37.99591	Start	Default	
0.1186523:3.410156:-26.56055	1.476563:2.276367:-24.93896	1.199707:2.500488:-30.17285	1.059082:8.099121:-12.16406	-0.5253012:14.78493:-38.00704	Start	Bottle	
0.1186523:3.410156:-26.56055	1.476563:2.276367:-24.93896	1.199707:2.500488:-30.17285	1.059082:8.099121:-12.16406	-0.5492625:14.77331:-37.98602	Start	Bottle	
-0.5405273:2.979492:-26.00684	1.586426:3.181641:-24.04688	1.041504:3.353027:-29.53125	1.059082:8.099121:-12.16406	-0.550227:14.78221:-37.99296	Start	Bottle	
-0.5405273:2.979492:-26.00684	1.586426:3.181641:-24.04688	1.041504:3.353027:-29.53125	1.059082:8.099121:-12.16406	-0.553696:14.78536:-37.98907	Start	Bottle	
-0.5405273:2.979492:-26.00684	1.586426:3.181641:-24.04688	1.041504:3.353027:-29.53125	1.059082:8.099121:-12.16406	-0.5439233:14.77275:-37.97507	Start	Bottle	
-1.45459:3.484863:-24.86865	1.371094:4.794434:-23.13281	0.8569336:4.469238:-28.45898	1.059082:8.099121:-12.16406	-0.4667931:14.77419:-37.98777	Start	Default	
-1.45459:3.484863:-24.86865	1.371094:4.794434:-23.13281	0.8569336:4.469238:-28.45898	1.059082:8.099121:-12.16406	-0.4552787:14.77756:-38.01894	Start	Default	
-1.45459:3.484863:-24.86865	1.371094:4.794434:-23.13281	0.8569336:4.469238:-28.45898	1.059082:8.099121:-12.16406	-0.4540833:14.77622:-38.01199	Start	Default	
-1.45459:3.484863:-24.86865	1.371094:4.794434:-23.13281	0.8569336:4.469238:-28.45898	1.059082:8.099121:-12.16406	-0.4507007:14.76503:-37.98301	Start	Default	
-1.951172:4.601074:-23.29102	1.327148:6.697266:-21.99902	0.8129883:5.312988:-27.11426	1.054688:8.099121:-12.16406	-0.4533733:14.7723:-37.99826	ReachForBottle	Default	
-1.951172:4.601074:-23.29102	1.327148:6.697266:-21.99902	0.8129883:5.312988:-27.11426	1.054688:8.099121:-12.16406	-0.4514306:14.76983:-37.96766	ReachForBottle	Default	
