ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.04394531:4.680176:-26.34082	1.129395:1.885254:-25.40039	1.17334:2.025879:-30.41895	0.9799805:8.055176:-11.85645	-0.4343274:14.78622:-38.01075	Start	Default	
-0.04394531:4.680176:-26.34082	1.129395:1.885254:-25.40039	1.17334:2.025879:-30.41895	0.9799805:8.055176:-11.85645	-0.4292299:14.75323:-37.98486	Start	Default	
-0.04394531:4.680176:-26.34082	1.129395:1.885254:-25.40039	1.17334:2.025879:-30.41895	0.9799805:8.055176:-11.85645	-0.4152755:14.73007:-37.89864	Start	Default	
-0.08349609:4.812012:-26.45947	1.072266:1.814941:-25.40039	1.182129:2.025879:-30.41895	0.9799805:8.055176:-11.85645	-0.4218895:14.7364:-37.92678	Start	Default	
-0.08349609:4.812012:-26.45947	1.072266:1.814941:-25.40039	1.182129:2.025879:-30.41895	0.9799805:8.055176:-11.85645	-0.4144536:14.73564:-37.91214	Start	Default	
-0.08349609:4.812012:-26.45947	1.072266:1.814941:-25.40039	1.182129:2.025879:-30.41895	0.9799805:8.055176:-11.85645	-0.4421342:14.7545:-37.92584	Start	Default	
-0.08349609:4.812012:-26.45947	1.072266:1.814941:-25.40039	1.182129:2.025879:-30.41895	0.9799805:8.055176:-11.85645	-0.5398993:14.74092:-37.86971	Start	Default	
-0.09667969:5.000977:-26.56494	0.9799805:1.722656:-25.37402	1.182129:2.030273:-30.41016	0.9799805:8.055176:-11.85645	-0.5540726:14.75941:-37.90501	Start	Bottle	
-0.09667969:5.000977:-26.56494	0.9799805:1.722656:-25.37402	1.182129:2.030273:-30.41016	0.9799805:8.055176:-11.85645	-0.5645273:14.78794:-38.01097	Start	Bottle	
-0.09667969:5.000977:-26.56494	0.9799805:1.722656:-25.37402	1.182129:2.030273:-30.41016	0.9799805:8.055176:-11.85645	-0.5538074:14.75897:-37.92147	Start	Default	
-0.140625:4.891113:-26.78906	0.9624023:1.6875:-25.17627	1.186523:2.355469:-30.28271	0.9799805:8.055176:-11.85645	-0.4635167:14.72534:-37.90641	Start	Default	
-0.140625:4.891113:-26.78906	0.9624023:1.6875:-25.17627	1.186523:2.355469:-30.28271	0.9799805:8.055176:-11.85645	-0.4670194:14.7531:-37.99362	Start	Default	
-0.140625:4.891113:-26.78906	0.9624023:1.6875:-25.17627	1.186523:2.355469:-30.28271	0.9799805:8.055176:-11.85645	-0.4661956:14.74516:-37.98066	Start	Default	
-0.140625:4.891113:-26.78906	0.9624023:1.6875:-25.17627	1.186523:2.355469:-30.28271	0.9799805:8.055176:-11.85645	-0.4667392:14.75076:-38.01431	Start	Default	
-0.6196289:4.038574:-26.72314	1.199707:1.937988:-24.45557	1.177734:3.001465:-29.76855	0.9799805:8.055176:-11.85645	-0.4646785:14.73832:-37.97453	Start	Default	
-0.6196289:4.038574:-26.72314	1.199707:1.937988:-24.45557	1.177734:3.001465:-29.76855	0.9799805:8.055176:-11.85645	-0.4989864:14.73561:-37.97296	Start	Default	
-0.6196289:4.038574:-26.72314	1.199707:1.937988:-24.45557	1.177734:3.001465:-29.76855	0.9799805:8.055176:-11.85645	-0.5410756:14.73755:-37.94771	Start	Bottle	
-1.806152:3.748535:-25.94092	0.7866211:2.887207:-23.37451	1.208496:3.730957:-28.81934	0.9799805:8.055176:-11.85645	-0.5088516:14.70782:-37.89156	Start	Bottle	
-1.806152:3.748535:-25.94092	0.7866211:2.887207:-23.37451	1.208496:3.730957:-28.81934	0.9799805:8.055176:-11.85645	-0.5082611:14.74416:-37.9879	Start	Bottle	
-1.806152:3.748535:-25.94092	0.7866211:2.887207:-23.37451	1.208496:3.730957:-28.81934	0.9799805:8.055176:-11.85645	-0.4741666:14.72375:-37.94289	Start	Default	
-2,663086,3,572754,-24,81592,	0,2109375,4,08252,-22,13965,	1,195313,4,460449,-27,60205,	0,9799805,8,055176,-11,85645,	-0,4603086,14,7166,-37,94713,	ReachForBottle	Default	
-2,663086,3,572754,-24,81592,	0,2109375,4,08252,-22,13965,	1,195313,4,460449,-27,60205,	0,9799805,8,055176,-11,85645,	-0,4674826,14,74728,-38,00612,	ReachForBottle	Default	
-2,663086,3,572754,-24,81592,	0,2109375,4,08252,-22,13965,	1,195313,4,460449,-27,60205,	0,9799805,8,055176,-11,85645,	-0,4688003,14,7277,-37,95827,	ReachForBottle	Default	
-2,663086,3,572754,-24,81592,	0,2109375,4,08252,-22,13965,	1,195313,4,460449,-27,60205,	0,9799805,8,055176,-11,85645,	-0,5952465,14,73484,-37,95588,	ReachForBottle	Default	
-2,663086,3,572754,-24,81592,	0,2109375,4,08252,-22,13965,	1,195313,4,460449,-27,60205,	0,9799805,8,055176,-11,85645,	-0,5896168,14,72476,-37,94118,	ReachForBottle	Bottle	
-2.953125:3.766113:-23.25146	-0.06591797:5.084473:-20.84326	1.305176:4.847168:-26.26172	0.9799805:8.055176:-11.85645	-0.5868681:14.73938:-37.97069	ReachForBottle	Bottle	
-2.953125:3.766113:-23.25146	-0.06591797:5.084473:-20.84326	1.305176:4.847168:-26.26172	0.9799805:8.055176:-11.85645	-0.5288411:14.6792:-37.86326	ReachForBottle	Bottle	
-2.953125:3.766113:-23.25146	-0.06591797:5.084473:-20.84326	1.305176:4.847168:-26.26172	0.9799805:8.055176:-11.85645	-0.5288411:14.6792:-37.86326	ReachForBottle	Bottle	
-2.878418:4.12207:-21.48926	0.09228516:5.717285:-19.46338	1.472168:4.614258:-24.80713	0.9799805:8.055176:-11.85645	-0.5288411:14.6792:-37.86326	ReachForBottle	Bottle	
-2.878418:4.12207:-21.48926	0.09228516:5.717285:-19.46338	1.472168:4.614258:-24.80713	0.9799805:8.055176:-11.85645	-0.5288411:14.6792:-37.86326	ReachForBottle	Bottle	
-2.878418:4.12207:-21.48926	0.09228516:5.717285:-19.46338	1.472168:4.614258:-24.80713	0.9799805:8.055176:-11.85645	-0.5288411:14.6792:-37.86326	ReachForBottle	Bottle	
-2.478516:4.478027:-19.76221	0.6635742:6.104004:-18.0791	1.573242:4.144043:-23.47559	0.9799805:8.055176:-11.85645	-0.5288411:14.6792:-37.86326	ReachForBottle	Bottle	
-2.478516:4.478027:-19.76221	0.6635742:6.104004:-18.0791	1.573242:4.144043:-23.47559	0.9799805:8.055176:-11.85645	-0.5288411:14.6792:-37.86326	ReachForBottle	Bottle	
-2.478516:4.478027:-19.76221	0.6635742:6.104004:-18.0791	1.573242:4.144043:-23.47559	0.9799805:8.055176:-11.85645	-0.5288411:14.6792:-37.86326	ReachForBottle	Bottle	
-2.478516:4.478027:-19.76221	0.6635742:6.104004:-18.0791	1.573242:4.144043:-23.47559	0.9799805:8.055176:-11.85645	-0.5288411:14.6792:-37.86326	ReachForBottle	Bottle	
-2.100586:4.557129:-18.17578	1.234863:6.196289:-16.81787	1.617188:3.691406:-22.07813	0.9799805:8.055176:-11.85645	-0.5288411:14.6792:-37.86326	ReachForBottle	Bottle	
-2.100586:4.557129:-18.17578	1.234863:6.196289:-16.81787	1.617188:3.691406:-22.07813	0.9799805:8.055176:-11.85645	-0.5288411:14.6792:-37.86326	ReachForBottle	Bottle	
-2.100586:4.557129:-18.17578	1.234863:6.196289:-16.81787	1.617188:3.691406:-22.07813	0.9799805:8.055176:-11.85645	-0.5989634:14.72232:-37.99563	ReachForBottle	Default	
-2.100586:4.557129:-18.17578	1.234863:6.196289:-16.81787	1.617188:3.691406:-22.07813	0.9799805:8.055176:-11.85645	-0.5052719:14.71352:-37.90641	ReachForBottle	Bottle	
-1.788574:4.376953:-16.98486	1.63916:6.169922:-15.9126	1.643555:3.361816:-21.01465	0.9799805:8.055176:-11.85645	-0.5111634:14.69068:-37.81114	ReachForBottle	Bottle	
-1.788574:4.376953:-16.98486	1.63916:6.169922:-15.9126	1.643555:3.361816:-21.01465	0.9799805:8.055176:-11.85645	-0.5499939:14.67712:-37.76518	ReachForBottle	Bottle	
-1.788574:4.376953:-16.98486	1.63916:6.169922:-15.9126	1.643555:3.361816:-21.01465	0.9799805:8.055176:-11.85645	-0.5290715:14.70243:-37.84634	ReachForBottle	Bottle	
-1.507324:4.209961:-16.08398	2.06543:6.108398:-15.31494	1.678711:3.071777:-20.1709	0.9799805:8.055176:-11.85645	-0.4886732:14.69996:-37.84698	ReachForBottle	Default	
-1.507324:4.209961:-16.08398	2.06543:6.108398:-15.31494	1.678711:3.071777:-20.1709	0.9799805:8.055176:-11.85645	-0.468242:14.70432:-37.86453	ReachForBottle	Default	
-1.507324:4.209961:-16.08398	2.06543:6.108398:-15.31494	1.678711:3.071777:-20.1709	0.9799805:8.055176:-11.85645	-0.4688:14.6976:-37.83656	ReachForBottle	Default	
-1.243652:4.108887:-15.4248	2.720215:5.862305:-14.84912	1.740234:2.816895:-19.56885	0.9799805:8.055176:-11.85645	-0.4690089:14.69694:-37.82926	ReachForBottle	Default	
-1.243652:4.108887:-15.4248	2.720215:5.862305:-14.84912	1.740234:2.816895:-19.56885	0.9799805:8.055176:-11.85645	-0.47347:14.70148:-37.84369	ReachForBottle	Default	
-1.243652:4.108887:-15.4248	2.720215:5.862305:-14.84912	1.740234:2.816895:-19.56885	0.9799805:8.055176:-11.85645	-0.4801145:14.68568:-37.79016	ReachForBottle	Default	
-1.243652:4.108887:-15.4248	2.720215:5.862305:-14.84912	1.740234:2.816895:-19.56885	0.9799805:8.055176:-11.85645	-0.5334631:14.69608:-37.81746	ReachForBottle	Bottle	
-0.9799805:4.025391:-14.87988	3.181641:5.52832:-14.44482	1.828125:2.597168:-19.11621	0.9799805:8.055176:-11.85645	-0.5733759:14.71995:-37.85592	ReachForBottle	Bottle	
-0.9799805:4.025391:-14.87988	3.181641:5.52832:-14.44482	1.828125:2.597168:-19.11621	0.9799805:8.055176:-11.85645	-0.4652158:14.6886:-37.79533	ReachForBottle	Default	
-0.9799805:4.025391:-14.87988	3.181641:5.52832:-14.44482	1.828125:2.597168:-19.11621	0.9799805:8.055176:-11.85645	-0.4739676:14.71797:-37.87576	ReachForBottle	Default	
-0.9799805:4.025391:-14.87988	3.181641:5.52832:-14.44482	1.828125:2.597168:-19.11621	0.9799805:8.055176:-11.85645	-0.4677399:14.68226:-37.782	ReachForBottle	Default	
-0.8613281:3.880371:-14.47559	3.348633:5.132813:-13.94824	1.898438:2.403809:-18.76904	0.9799805:8.055176:-11.85645	-0.4733901:14.69079:-37.79906	ReachForBottle	Default	
-0.8613281:3.880371:-14.47559	3.348633:5.132813:-13.94824	1.898438:2.403809:-18.76904	0.9799805:8.055176:-11.85645	-0.4804899:14.71371:-37.87713	ReachForBottle	Default	
-0.8613281:3.880371:-14.47559	3.348633:5.132813:-13.94824	1.898438:2.403809:-18.76904	0.9799805:8.055176:-11.85645	-0.4745698:14.70996:-37.87208	ReachForBottle	Default	
-0.9140625:3.467285:-14.13721	3.304688:4.763672:-13.36816	1.951172:2.315918:-18.50098	0.984375:8.055176:-11.85645	-0.4757871:14.70892:-37.87293	ReachForBottle	Default	
-0.9140625:3.467285:-14.13721	3.304688:4.763672:-13.36816	1.951172:2.315918:-18.50098	0.984375:8.055176:-11.85645	-0.466152:14.68797:-37.83096	ReachForBottle	Default	
-0.9140625:3.467285:-14.13721	3.304688:4.763672:-13.36816	1.951172:2.315918:-18.50098	0.984375:8.055176:-11.85645	-0.4727737:14.70144:-37.85823	ReachForBottle	Default	
-0.9140625:3.467285:-14.13721	3.304688:4.763672:-13.36816	1.951172:2.315918:-18.50098	0.984375:8.055176:-11.85645	-0.407882:14.64132:-37.73613	ReachForBottle	Default	
-0.9536133:3.09375:-13.82959	3.186035:4.570313:-12.854	1.990723:2.351074:-18.21533	0.9931641:8.055176:-11.86963	-0.3803752:14.67723:-37.83753	ReachForBottle	CupRight	
-0.9536133:3.09375:-13.82959	3.186035:4.570313:-12.854	1.990723:2.351074:-18.21533	0.9931641:8.055176:-11.86963	-0.3941318:14.70494:-37.9398	ReachForBottle	CupRight	
-0.9536133:3.09375:-13.82959	3.186035:4.570313:-12.854	1.990723:2.351074:-18.21533	0.9931641:8.055176:-11.86963	-0.3817444:14.69704:-37.92575	ReachForBottle	CupRight	
-0.9536133:3.09375:-13.82959	3.186035:4.570313:-12.854	1.990723:2.351074:-18.21533	0.9931641:8.055176:-11.86963	-0.3861945:14.70625:-37.92258	ReachForBottle	CupRight	
-0.777832:2.693848:-13.42969	3.084961:4.530762:-12.4585	1.986328:2.487305:-17.89453	0.9887695:8.055176:-11.86523	-0.4349449:14.69944:-37.88439	ReachForBottle	Default	
-0.777832:2.693848:-13.42969	3.084961:4.530762:-12.4585	1.986328:2.487305:-17.89453	0.9887695:8.055176:-11.86523	-0.4295998:14.6601:-37.80055	ReachForBottle	Default	
-0.777832:2.693848:-13.42969	3.084961:4.530762:-12.4585	1.986328:2.487305:-17.89453	0.9887695:8.055176:-11.86523	-0.4261492:14.66889:-37.8242	ReachForBottle	Default	
-0.7294922:2.443359:-13.11328	2.988281:4.486816:-12.08496	1.986328:2.57959:-17.58691	0.9931641:8.055176:-11.86523	-0.4487366:14.69262:-37.88233	Grasped	Default	
-0.7294922:2.443359:-13.11328	2.988281:4.486816:-12.08496	1.986328:2.57959:-17.58691	0.9931641:8.055176:-11.86523	-0.4255944:14.64526:-37.77957	Grasped	Default	
-0.7294922:2.443359:-13.11328	2.988281:4.486816:-12.08496	1.986328:2.57959:-17.58691	0.9931641:8.055176:-11.86523	-0.4101686:14.66078:-37.77965	Grasped	Default	
-0.7294922:2.443359:-13.11328	2.988281:4.486816:-12.08496	1.986328:2.57959:-17.58691	0.9931641:8.055176:-11.86523	-0.3879101:14.60667:-37.65297	Grasped	Default	
-0.7470703:2.320313:-12.89355	2.838867:4.394531:-11.75098	1.96875:2.610352:-17.32324	0.9799805:8.050781:-11.83447	-0.4133008:14.67146:-37.80255	Grasped	Default	
-0.7470703:2.320313:-12.89355	2.838867:4.394531:-11.75098	1.96875:2.610352:-17.32324	0.9799805:8.050781:-11.83447	-0.4383386:14.68869:-37.84765	Grasped	Default	
-0.7470703:2.320313:-12.89355	2.838867:4.394531:-11.75098	1.96875:2.610352:-17.32324	0.9799805:8.050781:-11.83447	-0.4471326:14.69347:-37.85615	Grasped	Default	
-0.628418:2.148926:-12.73535	2.680664:4.280273:-11.54004	1.929199:2.605957:-17.14307	0.9975586:8.041992:-11.76416	-0.4434596:14.72341:-37.93834	Grasped	Default	
-0.628418:2.148926:-12.73535	2.680664:4.280273:-11.54004	1.929199:2.605957:-17.14307	0.9975586:8.041992:-11.76416	-0.4011808:14.67576:-37.96865	Grasped	Default	
-0.628418:2.148926:-12.73535	2.680664:4.280273:-11.54004	1.929199:2.605957:-17.14307	0.9975586:8.041992:-11.76416	-0.4011808:14.67576:-37.96865	Grasped	Default	
-0.628418:2.148926:-12.73535	2.680664:4.280273:-11.54004	1.929199:2.605957:-17.14307	0.9975586:8.041992:-11.76416	-0.4011808:14.67576:-37.96865	Grasped	Default	
-0.4394531:2.122559:-12.75293	2.67627:4.319824:-11.65869	1.911621:2.610352:-17.12549	1.120605:8.072754:-11.84766	-0.4011808:14.67576:-37.96865	Grasped	Default	
-0.4394531:2.122559:-12.75293	2.67627:4.319824:-11.65869	1.911621:2.610352:-17.12549	1.120605:8.072754:-11.84766	-0.4011808:14.67576:-37.96865	Grasped	Default	
-0.4394531:2.122559:-12.75293	2.67627:4.319824:-11.65869	1.911621:2.610352:-17.12549	1.120605:8.072754:-11.84766	-0.4011808:14.67576:-37.96865	Grasped	Default	
-0.4394531:2.122559:-12.75293	2.67627:4.319824:-11.65869	1.911621:2.610352:-17.12549	1.120605:8.072754:-11.84766	-0.4011808:14.67576:-37.96865	Grasped	Default	
-0.06591797:2.271973:-13.01221	2.944336:4.535156:-12.03662	2.157715:2.707031:-17.41113	1.366699:8.274902:-12.18604	-0.4011808:14.67576:-37.96865	Grasped	Default	
-0.06591797:2.271973:-13.01221	2.944336:4.535156:-12.03662	2.157715:2.707031:-17.41113	1.366699:8.274902:-12.18604	-0.3140991:14.64251:-37.85324	Grasped	CupRight	
-0.06591797:2.271973:-13.01221	2.944336:4.535156:-12.03662	2.157715:2.707031:-17.41113	1.366699:8.274902:-12.18604	-0.3229235:14.66813:-37.86624	Grasped	CupRight	
0.5229492:2.645508:-13.49561	3.515625:4.935059:-12.68701	2.641113:2.926758:-17.94287	1.990723:8.736328:-12.96826	-0.3008776:14.64583:-37.81005	Grasped	CupRight	
0.5229492:2.645508:-13.49561	3.515625:4.935059:-12.68701	2.641113:2.926758:-17.94287	1.990723:8.736328:-12.96826	-0.3078249:14.66734:-37.8238	Grasped	CupRight	
0.5229492:2.645508:-13.49561	3.515625:4.935059:-12.68701	2.641113:2.926758:-17.94287	1.990723:8.736328:-12.96826	-0.3444256:14.62684:-37.73755	Grasped	CupRight	
0.5229492:2.645508:-13.49561	3.515625:4.935059:-12.68701	2.641113:2.926758:-17.94287	1.990723:8.736328:-12.96826	-0.3930881:14.64987:-37.78707	Grasped	CupRight	
1.30957:3.058594:-14.16797	4.311035:5.453613:-13.64502	3.304688:3.22998:-18.73828	2.707031:9.224121:-13.89111	-0.3835333:14.64382:-37.77034	Grasped	CupRight	
1.30957:3.058594:-14.16797	4.311035:5.453613:-13.64502	3.304688:3.22998:-18.73828	2.707031:9.224121:-13.89111	-0.264613:14.6143:-37.73132	Grasped	CupRight	
1.30957:3.058594:-14.16797	4.311035:5.453613:-13.64502	3.304688:3.22998:-18.73828	2.707031:9.224121:-13.89111	-0.2944018:14.63371:-37.79584	Grasped	CupRight	
2.162109:3.392578:-14.96338	5.084473:5.818359:-14.59863	3.9375:3.476074:-19.55127	3.462891:9.632813:-14.87109	-0.2698926:14.62455:-37.7412	Grasped	CupRight	
2.162109:3.392578:-14.96338	5.084473:5.818359:-14.59863	3.9375:3.476074:-19.55127	3.462891:9.632813:-14.87109	-0.2882965:14.64217:-37.78796	Grasped	CupRight	
2.162109:3.392578:-14.96338	5.084473:5.818359:-14.59863	3.9375:3.476074:-19.55127	3.462891:9.632813:-14.87109	-0.29807:14.65349:-37.81573	Grasped	CupRight	
2.162109:3.392578:-14.96338	5.084473:5.818359:-14.59863	3.9375:3.476074:-19.55127	3.462891:9.632813:-14.87109	-0.314735:14.66623:-37.85863	Grasped	CupRight	
2.988281:3.599121:-15.79834	5.937012:6.060059:-15.67969	4.614258:3.647461:-20.44775	4.201172:9.89209:-15.75879	-0.3018484:14.65982:-37.83902	Grasped	CupRight	
2.988281:3.599121:-15.79834	5.937012:6.060059:-15.67969	4.614258:3.647461:-20.44775	4.201172:9.89209:-15.75879	-0.2604221:14.62569:-37.77982	Grasped	Default	
2.988281:3.599121:-15.79834	5.937012:6.060059:-15.67969	4.614258:3.647461:-20.44775	4.201172:9.89209:-15.75879	-0.2617374:14.64136:-37.78604	Grasped	Default	
2.988281:3.599121:-15.79834	5.937012:6.060059:-15.67969	4.614258:3.647461:-20.44775	4.201172:9.89209:-15.75879	-0.2863446:14.66924:-37.86559	Grasped	Default	
3.695801:3.568359:-16.52783	6.583008:6.099609:-16.58936	5.176758:3.673828:-21.18164	4.794434:9.958008:-16.51904	-0.2266361:14.60504:-37.71916	Grasped	Default	
3.695801:3.568359:-16.52783	6.583008:6.099609:-16.58936	5.176758:3.673828:-21.18164	4.794434:9.958008:-16.51904	-0.2442943:14.62562:-37.75629	Grasped	Default	
3.695801:3.568359:-16.52783	6.583008:6.099609:-16.58936	5.176758:3.673828:-21.18164	4.794434:9.958008:-16.51904	-0.3164329:14.64908:-37.80206	Grasped	CupRight	
4.311035:3.432129:-17.16064	7.189453:6.020508:-17.41992	5.655762:3.47168:-21.81885	5.308594:9.874512:-17.29248	-0.3111435:14.66005:-37.8265	Grasped	CupRight	
4.311035:3.432129:-17.16064	7.189453:6.020508:-17.41992	5.655762:3.47168:-21.81885	5.308594:9.874512:-17.29248	-0.2886679:14.67309:-37.86419	Grasped	Default	
4.311035:3.432129:-17.16064	7.189453:6.020508:-17.41992	5.655762:3.47168:-21.81885	5.308594:9.874512:-17.29248	-0.2712972:14.66442:-37.84781	Grasped	Default	
4.825195:3.251953:-17.62207	7.712402:5.72168:-18.0835	6.033691:3.159668:-22.24512	5.853516:9.685547:-17.9209	-0.2853997:14.67761:-37.881	Grasped	Default	
4.825195:3.251953:-17.62207	7.712402:5.72168:-18.0835	6.033691:3.159668:-22.24512	5.853516:9.685547:-17.9209	-0.2538835:14.64577:-37.80697	Grasped	Default	
4.825195:3.251953:-17.62207	7.712402:5.72168:-18.0835	6.033691:3.159668:-22.24512	5.853516:9.685547:-17.9209	-0.2681483:14.64184:-37.81986	Grasped	CupRight	
4.825195:3.251953:-17.62207	7.712402:5.72168:-18.0835	6.033691:3.159668:-22.24512	5.853516:9.685547:-17.9209	-0.2052134:14.59133:-37.71432	Grasped	Default	
4.825195:3.251953:-17.62207	7.712402:5.72168:-18.0835	6.033691:3.159668:-22.24512	5.853516:9.685547:-17.9209	-0.1760561:14.57206:-37.65693	Grasped	Default	
5.229492:3.080566:-17.87695	8.10791:5.515137:-18.39111	6.328125:3.005859:-22.44727	6.174316:9.522949:-18.10547	-0.1616246:14.56478:-37.63791	Grasped	Default	
5.229492:3.080566:-17.87695	8.10791:5.515137:-18.39111	6.328125:3.005859:-22.44727	6.174316:9.522949:-18.10547	-0.136274:14.5372:-37.58759	Grasped	Default	
5.229492:3.080566:-17.87695	8.10791:5.515137:-18.39111	6.328125:3.005859:-22.44727	6.174316:9.522949:-18.10547	-0.1723959:14.57989:-37.68272	Grasped	Default	
5.541504:3.124512:-17.94287	8.428711:5.541504:-18.50977	6.539063:2.95752:-22.51758	6.437988:9.518555:-18.2373	-0.1609048:14.5773:-37.66405	Grasped	Default	
5.541504:3.124512:-17.94287	8.428711:5.541504:-18.50977	6.539063:2.95752:-22.51758	6.437988:9.518555:-18.2373	-0.1511417:14.56739:-37.64307	Grasped	Default	
