ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.876465:2.887207:-24.37207	1.353516:5.11084:-22.82959	0.8261719:4.719727:-28.16016	1.085449:8.05957:-11.88281	-0.5279045:14.72439:-37.9411	Start	Bottle	
-1.876465:2.887207:-24.37207	1.353516:5.11084:-22.82959	0.8261719:4.719727:-28.16016	1.085449:8.05957:-11.88281	-0.5399057:14.72136:-37.93316	Start	Bottle	
-2.465332:3.779297:-22.42529	1.582031:6.925781:-20.90039	0.8569336:5.44043:-26.12988	1.085449:8.05957:-11.88281	-0.5473204:14.72693:-37.9423	ReachForBottle	Bottle	
-2.465332:3.779297:-22.42529	1.582031:6.925781:-20.90039	0.8569336:5.44043:-26.12988	1.085449:8.05957:-11.88281	-0.5495127:14.72442:-37.92712	ReachForBottle	Bottle	
-2.465332:3.779297:-22.42529	1.582031:6.925781:-20.90039	0.8569336:5.44043:-26.12988	1.085449:8.05957:-11.88281	-0.55029:14.73285:-37.9425	ReachForBottle	Bottle	
-2.465332:3.779297:-22.42529	1.582031:6.925781:-20.90039	0.8569336:5.44043:-26.12988	1.085449:8.05957:-11.88281	-0.4819262:14.70721:-37.88254	ReachForBottle	Bottle	
-2.62793:4.992188:-20.19727	1.92041:7.848633:-19.23926	0.8789063:5.418457:-23.99854	1.085449:8.05957:-11.88281	-0.4811273:14.73617:-37.96261	ReachForBottle	Default	
-2.62793:4.992188:-20.19727	1.92041:7.848633:-19.23926	0.8789063:5.418457:-23.99854	1.085449:8.05957:-11.88281	-0.4870952:14.73931:-37.96181	ReachForBottle	Bottle	
-2.62793:4.992188:-20.19727	1.92041:7.848633:-19.23926	0.8789063:5.418457:-23.99854	1.085449:8.05957:-11.88281	-0.4917115:14.73339:-37.94651	ReachForBottle	Bottle	
-2.62793:4.992188:-20.19727	1.92041:7.848633:-19.23926	0.8789063:5.418457:-23.99854	1.085449:8.05957:-11.88281	-0.4833898:14.73772:-37.93609	ReachForBottle	Default	
-2.364258:5.756836:-18.13184	2.197266:8.468262:-17.8374	0.8745117:5.24707:-21.99463	1.085449:8.05957:-11.88281	-0.4720149:14.71578:-37.85296	ReachForBottle	Default	
-2.364258:5.756836:-18.13184	2.197266:8.468262:-17.8374	0.8745117:5.24707:-21.99463	1.085449:8.05957:-11.88281	-0.4703223:14.7134:-37.86015	ReachForBottle	Default	
-2.364258:5.756836:-18.13184	2.197266:8.468262:-17.8374	0.8745117:5.24707:-21.99463	1.085449:8.05957:-11.88281	-0.4788439:14.70843:-37.83231	ReachForBottle	Bottle	
-2.364258:5.756836:-18.13184	2.197266:8.468262:-17.8374	0.8745117:5.24707:-21.99463	1.085449:8.05957:-11.88281	-0.4766684:14.70037:-37.8249	ReachForBottle	Bottle	
-1.981934:5.945801:-16.41797	2.548828:8.446289:-16.6333	0.909668:4.943848:-20.36426	1.085449:8.05957:-11.88281	-0.5818948:14.71604:-37.85249	ReachForBottle	Default	
-1.981934:5.945801:-16.41797	2.548828:8.446289:-16.6333	0.909668:4.943848:-20.36426	1.085449:8.05957:-11.88281	-0.6040853:14.71828:-37.84877	ReachForBottle	Default	
-1.981934:5.945801:-16.41797	2.548828:8.446289:-16.6333	0.909668:4.943848:-20.36426	1.085449:8.05957:-11.88281	-0.5906937:14.71683:-37.84764	ReachForBottle	Default	
-1.788574:5.67334:-15.00732	2.830078:7.97168:-15.42041	0.9580078:4.521973:-19.0415	1.085449:8.05957:-11.88281	-0.5715877:14.71551:-37.84525	ReachForBottle	Bottle	
-1.788574:5.67334:-15.00732	2.830078:7.97168:-15.42041	0.9580078:4.521973:-19.0415	1.085449:8.05957:-11.88281	-0.5636055:14.70657:-37.81244	ReachForBottle	Bottle	
-1.788574:5.67334:-15.00732	2.830078:7.97168:-15.42041	0.9580078:4.521973:-19.0415	1.085449:8.05957:-11.88281	-0.5589938:14.71714:-37.83995	ReachForBottle	Bottle	
-1.731445:5.312988:-14.13721	2.953125:7.308105:-14.39648	0.9799805:4.100098:-18.17139	1.085449:8.05957:-11.88281	-0.5379952:14.71739:-37.85111	ReachForBottle	Bottle	
-1.731445:5.312988:-14.13721	2.953125:7.308105:-14.39648	0.9799805:4.100098:-18.17139	1.085449:8.05957:-11.88281	-0.518297:14.70348:-37.81657	ReachForBottle	Bottle	
-1.731445:5.312988:-14.13721	2.953125:7.308105:-14.39648	0.9799805:4.100098:-18.17139	1.085449:8.05957:-11.88281	-0.4967355:14.72928:-37.88695	ReachForBottle	Default	
-1.731445:5.312988:-14.13721	2.953125:7.308105:-14.39648	0.9799805:4.100098:-18.17139	1.085449:8.05957:-11.88281	-0.4837086:14.71667:-37.83195	ReachForBottle	Default	
-1.731445:5.312988:-14.13721	2.953125:7.308105:-14.39648	0.9799805:4.100098:-18.17139	1.085449:8.05957:-11.88281	-0.4856887:14.71334:-37.81886	ReachForBottle	Default	
-1.678711:4.790039:-13.43408	2.961914:6.591797:-13.55273	0.9448242:3.682617:-17.58691	1.085449:8.05957:-11.88281	-0.4838306:14.71486:-37.82558	Grasped	Default	
-1.678711:4.790039:-13.43408	2.961914:6.591797:-13.55273	0.9448242:3.682617:-17.58691	1.085449:8.05957:-11.88281	-0.4788325:14.68777:-37.75964	Grasped	Default	
-1.678711:4.790039:-13.43408	2.961914:6.591797:-13.55273	0.9448242:3.682617:-17.58691	1.085449:8.05957:-11.88281	-0.4788797:14.68376:-37.74982	Grasped	Default	
-1.441406:3.968262:-12.70898	2.821289:5.668945:-12.6123	0.8876953:3.287109:-17.13867	1.085449:8.05957:-11.88281	-0.4707517:14.67986:-37.71455	Grasped	Default	
-1.441406:3.968262:-12.70898	2.821289:5.668945:-12.6123	0.8876953:3.287109:-17.13867	1.085449:8.05957:-11.88281	-0.4718716:14.70043:-37.75743	Grasped	Default	
-1.441406:3.968262:-12.70898	2.821289:5.668945:-12.6123	0.8876953:3.287109:-17.13867	1.085449:8.05957:-11.88281	-0.4671883:14.68217:-37.69998	Grasped	Default	
-0.9667969:3.243164:-12.19482	2.570801:5.088867:-12.01904	0.8701172:3.005859:-16.83105	0.9887695:8.046387:-11.79492	-0.4715555:14.69155:-37.73036	Grasped	Default	
-0.9667969:3.243164:-12.19482	2.570801:5.088867:-12.01904	0.8701172:3.005859:-16.83105	0.9887695:8.046387:-11.79492	-0.4701402:14.67085:-37.66529	Grasped	Default	
-0.9667969:3.243164:-12.19482	2.570801:5.088867:-12.01904	0.8701172:3.005859:-16.83105	0.9887695:8.046387:-11.79492	-0.4774004:14.67667:-37.69883	Grasped	Default	
-0.9667969:3.243164:-12.19482	2.570801:5.088867:-12.01904	0.8701172:3.005859:-16.83105	0.9887695:8.046387:-11.79492	-0.5097175:14.67492:-37.68169	Grasped	Bottle	
-0.5449219:2.961914:-11.90039	2.522461:4.855957:-11.82129	0.8964844:2.891602:-16.64648	1.063477:8.037598:-11.72021	-0.4932146:14.64298:-37.61782	Grasped	Bottle	
-0.5449219:2.961914:-11.90039	2.522461:4.855957:-11.82129	0.8964844:2.891602:-16.64648	1.063477:8.037598:-11.72021	-0.5940911:14.699:-37.72288	Grasped	Default	
-0.5449219:2.961914:-11.90039	2.522461:4.855957:-11.82129	0.8964844:2.891602:-16.64648	1.063477:8.037598:-11.72021	-0.6501547:14.65007:-37.66148	Grasped	Default	
-0.421875:2.913574:-11.79492	2.465332:4.798828:-11.75537	0.8745117:2.90918:-16.53223	1.089844:8.028809:-11.6499	-0.6181525:14.70747:-37.81696	Grasped	Default	
-0.421875:2.913574:-11.79492	2.465332:4.798828:-11.75537	0.8745117:2.90918:-16.53223	1.089844:8.028809:-11.6499	-0.6104687:14.71716:-37.85437	Grasped	Default	
-0.421875:2.913574:-11.79492	2.465332:4.798828:-11.75537	0.8745117:2.90918:-16.53223	1.089844:8.028809:-11.6499	-0.7298406:14.73827:-37.91221	Grasped	CupLeft	
-0.421875:2.913574:-11.79492	2.465332:4.798828:-11.75537	0.8745117:2.90918:-16.53223	1.089844:8.028809:-11.6499	-0.7560478:14.69288:-37.81547	Grasped	CupLeft	
-0.5668945:2.874023:-11.75098	2.135742:4.921875:-11.6499	0.7954102:3.027832:-16.44434	0.6240234:8.041992:-11.51807	-0.6807913:14.69172:-37.78691	Grasped	CupLeft	
-0.5668945:2.874023:-11.75098	2.135742:4.921875:-11.6499	0.7954102:3.027832:-16.44434	0.6240234:8.041992:-11.51807	-0.617834:14.71801:-37.85626	Grasped	Default	
-0.5668945:2.874023:-11.75098	2.135742:4.921875:-11.6499	0.7954102:3.027832:-16.44434	0.6240234:8.041992:-11.51807	-0.6182542:14.71866:-37.84745	Grasped	Default	
-0.5668945:2.874023:-11.75098	2.135742:4.921875:-11.6499	0.7954102:3.027832:-16.44434	0.6240234:8.041992:-11.51807	-0.6525358:14.68601:-37.75372	Grasped	Default	
-0.9580078:2.816895:-11.7334	1.397461:5.273438:-11.4873	0.5581055:3.269531:-16.34326	-0.5141602:8.085938:-11.39941	-0.7282969:14.7097:-37.8289	Grasped	CupLeft	
-0.9580078:2.816895:-11.7334	1.397461:5.273438:-11.4873	0.5581055:3.269531:-16.34326	-0.5141602:8.085938:-11.39941	-0.771091:14.69366:-37.79747	Grasped	CupLeft	
-0.9580078:2.816895:-11.7334	1.397461:5.273438:-11.4873	0.5581055:3.269531:-16.34326	-0.5141602:8.085938:-11.39941	-0.7538683:14.71815:-37.87593	Grasped	CupLeft	
-1.511719:2.856445:-11.67188	0.3823242:5.726074:-11.24561	0.1801758:3.660645:-16.16748	-1.92041:8.112305:-11.25439	-0.7679723:14.69932:-37.82872	Grasped	CupLeft	
-1.511719:2.856445:-11.67188	0.3823242:5.726074:-11.24561	0.1801758:3.660645:-16.16748	-1.92041:8.112305:-11.25439	-0.7450064:14.72338:-37.89166	Grasped	CupLeft	
-1.511719:2.856445:-11.67188	0.3823242:5.726074:-11.24561	0.1801758:3.660645:-16.16748	-1.92041:8.112305:-11.25439	-0.7640412:14.7029:-37.85184	Grasped	CupLeft	
-1.511719:2.856445:-11.67188	0.3823242:5.726074:-11.24561	0.1801758:3.660645:-16.16748	-1.92041:8.112305:-11.25439	-0.7137508:14.76036:-37.95768	Grasped	Default	
-2.083008:2.992676:-11.4917	-0.7866211:6.218262:-10.94678	-0.3032227:4.196777:-15.88623	-3.436523:8.050781:-11.08301	-0.7564434:14.73347:-37.87955	Grasped	Default	
-2.083008:2.992676:-11.4917	-0.7866211:6.218262:-10.94678	-0.3032227:4.196777:-15.88623	-3.436523:8.050781:-11.08301	-0.7626858:14.72729:-37.87342	Grasped	Default	
-2.083008:2.992676:-11.4917	-0.7866211:6.218262:-10.94678	-0.3032227:4.196777:-15.88623	-3.436523:8.050781:-11.08301	-0.7714777:14.72425:-37.86425	Grasped	Default	
-2.083008:2.992676:-11.4917	-0.7866211:6.218262:-10.94678	-0.3032227:4.196777:-15.88623	-3.436523:8.050781:-11.08301	-0.7763758:14.72199:-37.87569	Grasped	Default	
-2.469727:3.115723:-11.19727	-1.858887:6.556641:-10.59082	-0.7998047:4.776855:-15.49951	-4.838379:7.725586:-10.80615	-0.7810692:14.72475:-37.87278	Grasped	Default	
-2.469727:3.115723:-11.19727	-1.858887:6.556641:-10.59082	-0.7998047:4.776855:-15.49951	-4.838379:7.725586:-10.80615	-0.7817094:14.71615:-37.85508	Grasped	Default	
-2.469727:3.115723:-11.19727	-1.858887:6.556641:-10.59082	-0.7998047:4.776855:-15.49951	-4.838379:7.725586:-10.80615	-0.7859429:14.72089:-37.87397	Grasped	Default	
-2.742188:3.243164:-10.81934	-2.856445:6.763184:-10.19971	-1.234863:5.277832:-15.07324	-5.90625:7.255371:-10.5293	-0.79154:14.7038:-37.8351	Grasped	Default	
-2.742188:3.243164:-10.81934	-2.856445:6.763184:-10.19971	-1.234863:5.277832:-15.07324	-5.90625:7.255371:-10.5293	-0.8038905:14.68337:-37.78419	Grasped	Default	
-2.742188:3.243164:-10.81934	-2.856445:6.763184:-10.19971	-1.234863:5.277832:-15.07324	-5.90625:7.255371:-10.5293	-0.7885168:14.72327:-37.87008	Grasped	Default	
-2.913574:3.388184:-10.4502	-3.682617:6.833496:-9.874512	-1.647949:5.704102:-14.66455	-6.732422:6.679688:-10.27881	-0.805478:14.69993:-37.80096	Grasped	Default	
-2.913574:3.388184:-10.4502	-3.682617:6.833496:-9.874512	-1.647949:5.704102:-14.66455	-6.732422:6.679688:-10.27881	-0.8128338:14.6922:-37.79712	Grasped	Default	
-2.913574:3.388184:-10.4502	-3.682617:6.833496:-9.874512	-1.647949:5.704102:-14.66455	-6.732422:6.679688:-10.27881	-0.6843811:14.70507:-37.79358	Grasped	CupLeft	
-2.913574:3.388184:-10.4502	-3.682617:6.833496:-9.874512	-1.647949:5.704102:-14.66455	-6.732422:6.679688:-10.27881	-0.7922306:14.7144:-37.85535	Grasped	Default	
-2.913574:3.388184:-10.4502	-3.682617:6.833496:-9.874512	-1.647949:5.704102:-14.66455	-6.732422:6.679688:-10.27881	-0.7941672:14.72228:-37.86767	Grasped	Default	
-3.04541:3.555176:-10.08105	-4.35498:6.833496:-9.566895	-2.047852:6.086426:-14.26465	-7.343262:6.099609:-9.975586	-0.7971421:14.70548:-37.83989	Grasped	Default	
-3.04541:3.555176:-10.08105	-4.35498:6.833496:-9.566895	-2.047852:6.086426:-14.26465	-7.343262:6.099609:-9.975586	-0.7957906:14.70417:-37.84147	Grasped	Default	
-3.04541:3.555176:-10.08105	-4.35498:6.833496:-9.566895	-2.047852:6.086426:-14.26465	-7.343262:6.099609:-9.975586	-0.769648:14.72103:-37.87239	Grasped	CupLeft	
-3.159668:3.75293:-9.70752	-4.87793:6.837891:-9.224121	-2.403809:6.407227:-13.88672	-7.725586:5.664551:-9.650391	-0.79673:14.70451:-37.8264	Grasped	Default	
-3.159668:3.75293:-9.70752	-4.87793:6.837891:-9.224121	-2.403809:6.407227:-13.88672	-7.725586:5.664551:-9.650391	-0.7671893:14.71194:-37.83149	Grasped	CupLeft	
-3.159668:3.75293:-9.70752	-4.87793:6.837891:-9.224121	-2.403809:6.407227:-13.88672	-7.725586:5.664551:-9.650391	-0.7779514:14.70779:-37.83352	Grasped	CupLeft	
-3.159668:3.75293:-9.70752	-4.87793:6.837891:-9.224121	-2.403809:6.407227:-13.88672	-7.725586:5.664551:-9.650391	-0.8038185:14.7062:-37.84293	Grasped	Default	
-3.216797:3.933105:-9.355957	-5.255859:6.820313:-8.890137	-2.67627:6.65332:-13.55273	-7.932129:5.291016:-9.342773	-0.814936:14.70539:-37.84743	Grasped	Default	
-3.216797:3.933105:-9.355957	-5.255859:6.820313:-8.890137	-2.67627:6.65332:-13.55273	-7.932129:5.291016:-9.342773	-0.8177584:14.70149:-37.83714	Grasped	Default	
-3.216797:3.933105:-9.355957	-5.255859:6.820313:-8.890137	-2.67627:6.65332:-13.55273	-7.932129:5.291016:-9.342773	-0.7241907:14.71121:-37.80129	Grasped	Bottle	
-3.282715:4.069336:-9.070313	-5.541504:6.79834:-8.613281	-2.926758:6.842285:-13.26709	-8.081543:4.970215:-9.083496	-0.716117:14.71468:-37.80306	Grasped	Bottle	
