ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.212891:4.350586:-26.07715	1.015137:2.680664:-24.66211	1.129395:2.816895:-29.99268	1.045898:8.055176:-11.85205	-0.477586:14.75733:-37.92337	Start	Bottle	
-1.212891:4.350586:-26.07715	1.015137:2.680664:-24.66211	1.129395:2.816895:-29.99268	1.045898:8.055176:-11.85205	-0.4705482:14.74682:-37.9007	Start	Default	
-2.118164:2.961914:-25.33447	0.5361328:3.858398:-23.4668	0.9228516:3.722168:-28.91602	1.045898:8.055176:-11.85205	-0.4743681:14.7359:-37.86104	Start	Bottle	
-2.118164:2.961914:-25.33447	0.5361328:3.858398:-23.4668	0.9228516:3.722168:-28.91602	1.045898:8.055176:-11.85205	-0.4752182:14.76165:-37.9465	Start	Default	
-2.118164:2.961914:-25.33447	0.5361328:3.858398:-23.4668	0.9228516:3.722168:-28.91602	1.045898:8.055176:-11.85205	-0.4924234:14.75115:-37.90984	Start	Bottle	
-2.118164:2.961914:-25.33447	0.5361328:3.858398:-23.4668	0.9228516:3.722168:-28.91602	1.045898:8.055176:-11.85205	-0.4929348:14.7501:-37.90984	Start	Bottle	
-2.970703:2.562012:-23.98975	-0.03076172:5.106445:-21.97266	0.7075195:4.855957:-27.35596	1.045898:8.055176:-11.85205	-0.519486:14.76245:-37.92942	ReachForBottle	Bottle	
-2.970703:2.562012:-23.98975	-0.03076172:5.106445:-21.97266	0.7075195:4.855957:-27.35596	1.045898:8.055176:-11.85205	-0.5222607:14.76782:-37.94044	ReachForBottle	Bottle	
-2.970703:2.562012:-23.98975	-0.03076172:5.106445:-21.97266	0.7075195:4.855957:-27.35596	1.045898:8.055176:-11.85205	-0.5040036:14.76562:-37.93066	ReachForBottle	Bottle	
-2.970703:2.562012:-23.98975	-0.03076172:5.106445:-21.97266	0.7075195:4.855957:-27.35596	1.045898:8.055176:-11.85205	-0.5705176:14.7617:-37.90665	ReachForBottle	Default	
-3.379395:3.137695:-22.09131	-0.206543:6.341309:-20.12695	0.703125:5.291016:-25.58057	1.045898:8.055176:-11.85205	-0.5793374:14.7686:-37.92398	ReachForBottle	Default	
-3.379395:3.137695:-22.09131	-0.206543:6.341309:-20.12695	0.703125:5.291016:-25.58057	1.045898:8.055176:-11.85205	-0.5654657:14.77003:-37.93698	ReachForBottle	Bottle	
-3.379395:3.137695:-22.09131	-0.206543:6.341309:-20.12695	0.703125:5.291016:-25.58057	1.045898:8.055176:-11.85205	-0.5627905:14.77037:-37.93066	ReachForBottle	Bottle	
-3.247559:4.144043:-19.81934	0.2724609:7.004883:-18.04834	0.7646484:5.128418:-23.60303	1.045898:8.055176:-11.85205	-0.5526572:14.76727:-37.91788	ReachForBottle	Bottle	
-3.247559:4.144043:-19.81934	0.2724609:7.004883:-18.04834	0.7646484:5.128418:-23.60303	1.045898:8.055176:-11.85205	-0.5363004:14.76097:-37.90137	ReachForBottle	Bottle	
-3.247559:4.144043:-19.81934	0.2724609:7.004883:-18.04834	0.7646484:5.128418:-23.60303	1.045898:8.055176:-11.85205	-0.5269415:14.76167:-37.88923	ReachForBottle	Bottle	
-3.247559:4.144043:-19.81934	0.2724609:7.004883:-18.04834	0.7646484:5.128418:-23.60303	1.045898:8.055176:-11.85205	-0.5266907:14.75639:-37.88092	ReachForBottle	Bottle	
-2.794922:4.847168:-17.7627	1.037109:7.132324:-16.37842	0.8701172:4.82959:-21.72217	1.045898:8.055176:-11.85205	-0.5416655:14.76266:-37.88424	ReachForBottle	Bottle	
-2.794922:4.847168:-17.7627	1.037109:7.132324:-16.37842	0.8701172:4.82959:-21.72217	1.045898:8.055176:-11.85205	-0.5620798:14.75987:-37.86013	ReachForBottle	Bottle	
-2.794922:4.847168:-17.7627	1.037109:7.132324:-16.37842	0.8701172:4.82959:-21.72217	1.045898:8.055176:-11.85205	-0.560347:14.75688:-37.84118	ReachForBottle	Bottle	
-2.302734:5.106445:-16.04443	1.792969:6.89502:-14.98096	0.9887695:4.460449:-20.15771	1.045898:8.055176:-11.85205	-0.5461868:14.75645:-37.84142	ReachForBottle	Bottle	
-2.302734:5.106445:-16.04443	1.792969:6.89502:-14.98096	0.9887695:4.460449:-20.15771	1.045898:8.055176:-11.85205	-0.5788297:14.76929:-37.85965	ReachForBottle	Default	
-2.302734:5.106445:-16.04443	1.792969:6.89502:-14.98096	0.9887695:4.460449:-20.15771	1.045898:8.055176:-11.85205	-0.5946639:14.76179:-37.85072	ReachForBottle	Default	
-2.302734:5.106445:-16.04443	1.792969:6.89502:-14.98096	0.9887695:4.460449:-20.15771	1.045898:8.055176:-11.85205	-0.5979636:14.76898:-37.86899	ReachForBottle	Default	
-1.937988:5.036133:-14.7041	2.355469:6.46875:-13.8208	1.07666:4.016602:-18.91846	1.045898:8.055176:-11.85205	-0.5936258:14.76849:-37.86061	ReachForBottle	Default	
-1.937988:5.036133:-14.7041	2.355469:6.46875:-13.8208	1.07666:4.016602:-18.91846	1.045898:8.055176:-11.85205	-0.5548679:14.76115:-37.83432	ReachForBottle	Default	
-1.937988:5.036133:-14.7041	2.355469:6.46875:-13.8208	1.07666:4.016602:-18.91846	1.045898:8.055176:-11.85205	-0.5522977:14.76017:-37.82402	ReachForBottle	Default	
-1.937988:5.036133:-14.7041	2.355469:6.46875:-13.8208	1.07666:4.016602:-18.91846	1.045898:8.055176:-11.85205	-0.5541929:14.76604:-37.83725	ReachForBottle	Default	
-1.770996:4.763672:-13.80762	2.583984:5.945801:-12.98584	1.111816:3.599121:-18.07031	1.045898:8.055176:-11.85205	-0.5896617:14.77444:-37.86081	ReachForBottle	Default	
-1.770996:4.763672:-13.80762	2.583984:5.945801:-12.98584	1.111816:3.599121:-18.07031	1.045898:8.055176:-11.85205	-0.5954055:14.77462:-37.89333	ReachForBottle	Default	
-1.770996:4.763672:-13.80762	2.583984:5.945801:-12.98584	1.111816:3.599121:-18.07031	1.045898:8.055176:-11.85205	-0.5830919:14.76343:-37.85063	ReachForBottle	Default	
-1.700684:4.40332:-13.15723	2.57959:5.422852:-12.27393	1.094238:3.199219:-17.43311	1.045898:8.055176:-11.85205	-0.5973727:14.76925:-37.8695	Grasped	Default	
-1.700684:4.40332:-13.15723	2.57959:5.422852:-12.27393	1.094238:3.199219:-17.43311	1.045898:8.055176:-11.85205	-0.5706293:14.77422:-37.88803	Grasped	Bottle	
-1.700684:4.40332:-13.15723	2.57959:5.422852:-12.27393	1.094238:3.199219:-17.43311	1.045898:8.055176:-11.85205	-0.5247414:14.76902:-37.88071	Grasped	Bottle	
-1.700684:4.40332:-13.15723	2.57959:5.422852:-12.27393	1.094238:3.199219:-17.43311	1.045898:8.055176:-11.85205	-0.5246084:14.76834:-37.8805	Grasped	Bottle	
-1.480957:3.968262:-12.56396	2.496094:5.088867:-11.83008	1.067871:2.917969:-17.00684	0.918457:8.037598:-11.77295	-0.6489103:14.74294:-37.81085	Grasped	Default	
-1.480957:3.968262:-12.56396	2.496094:5.088867:-11.83008	1.067871:2.917969:-17.00684	0.918457:8.037598:-11.77295	-0.6771587:14.70438:-37.72358	Grasped	Default	
-1.480957:3.968262:-12.56396	2.496094:5.088867:-11.83008	1.067871:2.917969:-17.00684	0.918457:8.037598:-11.77295	-0.7646843:14.64955:-37.66297	Grasped	Default	
-0.8657227:3.524414:-12.04102	2.425781:4.790039:-11.58398	1.067871:2.768555:-16.7124	0.9492188:8.028809:-11.66309	-0.7818949:14.64542:-37.71436	Grasped	CupLeft	
-0.8657227:3.524414:-12.04102	2.425781:4.790039:-11.58398	1.067871:2.768555:-16.7124	0.9492188:8.028809:-11.66309	-0.7444452:14.72252:-37.92183	Grasped	Default	
-0.8657227:3.524414:-12.04102	2.425781:4.790039:-11.58398	1.067871:2.768555:-16.7124	0.9492188:8.028809:-11.66309	-0.7370335:14.7196:-37.93578	Grasped	Default	
-0.8657227:3.524414:-12.04102	2.425781:4.790039:-11.58398	1.067871:2.768555:-16.7124	0.9492188:8.028809:-11.66309	-0.7530181:14.71224:-37.88097	Grasped	CupLeft	
-0.6855469:3.260742:-11.78174	2.148926:4.715332:-11.4917	0.9931641:2.76416:-16.51465	0.8964844:8.028809:-11.60596	-0.7448532:14.72489:-37.91746	Grasped	Default	
-0.6855469:3.260742:-11.78174	2.148926:4.715332:-11.4917	0.9931641:2.76416:-16.51465	0.8964844:8.028809:-11.60596	-0.7261606:14.71521:-37.90537	Grasped	CupLeft	
-0.6855469:3.260742:-11.78174	2.148926:4.715332:-11.4917	0.9931641:2.76416:-16.51465	0.8964844:8.028809:-11.60596	-0.6916075:14.69896:-37.81728	Grasped	CupLeft	
-1.107422:3.194824:-11.74658	1.384277:5.01416:-11.39063	0.7426758:2.939941:-16.36084	-0.2329102:8.077148:-11.46533	-0.6368156:14.71213:-37.84663	Grasped	Default	
-1.107422:3.194824:-11.74658	1.384277:5.01416:-11.39063	0.7426758:2.939941:-16.36084	-0.2329102:8.077148:-11.46533	-0.6475232:14.70904:-37.8407	Grasped	Default	
-1.107422:3.194824:-11.74658	1.384277:5.01416:-11.39063	0.7426758:2.939941:-16.36084	-0.2329102:8.077148:-11.46533	-0.6761006:14.71384:-37.86982	Grasped	CupLeft	
-1.107422:3.194824:-11.74658	1.384277:5.01416:-11.39063	0.7426758:2.939941:-16.36084	-0.2329102:8.077148:-11.46533	-0.7644064:14.70941:-37.8978	Grasped	Default	
-1.801758:3.331055:-11.74658	0.4350586:5.484375:-11.31152	0.3032227:3.221191:-16.21143	-1.472168:8.30127:-11.56641	-0.7549416:14.71761:-37.90139	Grasped	Default	
-1.801758:3.331055:-11.74658	0.4350586:5.484375:-11.31152	0.3032227:3.221191:-16.21143	-1.472168:8.30127:-11.56641	-0.7541606:14.70917:-37.92216	Grasped	Default	
-1.801758:3.331055:-11.74658	0.4350586:5.484375:-11.31152	0.3032227:3.221191:-16.21143	-1.472168:8.30127:-11.56641	-0.769658:14.69478:-37.87753	Grasped	Default	
-1.801758:3.331055:-11.74658	0.4350586:5.484375:-11.31152	0.3032227:3.221191:-16.21143	-1.472168:8.30127:-11.56641	-0.7974625:14.65937:-37.79662	Grasped	Default	
-2.575195:3.849609:-11.80811	-0.28125:5.853516:-11.34668	-0.3339844:3.445313:-16.1499	-1.977539:8.81543:-11.84766	-0.8027878:14.65281:-37.74933	Grasped	Default	
-2.575195:3.849609:-11.80811	-0.28125:5.853516:-11.34668	-0.3339844:3.445313:-16.1499	-1.977539:8.81543:-11.84766	-0.7785677:14.68766:-37.84892	Grasped	Default	
-2.575195:3.849609:-11.80811	-0.28125:5.853516:-11.34668	-0.3339844:3.445313:-16.1499	-1.977539:8.81543:-11.84766	-0.7574996:14.69828:-37.92216	Grasped	Default	
-3.541992:4.319824:-11.96631	-0.9667969:5.888672:-11.38623	-1.081055:3.493652:-16.16748	-2.210449:9.105469:-11.94873	-0.7732212:14.70114:-37.89064	Grasped	Default	
-3.541992:4.319824:-11.96631	-0.9667969:5.888672:-11.38623	-1.081055:3.493652:-16.16748	-2.210449:9.105469:-11.94873	-0.7702721:14.69796:-37.91338	Grasped	Default	
-3.541992:4.319824:-11.96631	-0.9667969:5.888672:-11.38623	-1.081055:3.493652:-16.16748	-2.210449:9.105469:-11.94873	-0.7771378:14.68982:-37.87915	Grasped	Default	
-3.541992:4.319824:-11.96631	-0.9667969:5.888672:-11.38623	-1.081055:3.493652:-16.16748	-2.210449:9.105469:-11.94873	-0.6982892:14.67556:-37.81439	Grasped	CupLeft	
-4.587891:4.35498:-12.17285	-1.973145:5.77002:-11.4082	-1.951172:3.458496:-16.229	-3.124512:9.04834:-11.97949	-0.661808:14.69288:-37.83927	Grasped	Default	
-4.587891:4.35498:-12.17285	-1.973145:5.77002:-11.4082	-1.951172:3.458496:-16.229	-3.124512:9.04834:-11.97949	-0.7767746:14.67072:-37.84142	Grasped	CupLeft	
-4.587891:4.35498:-12.17285	-1.973145:5.77002:-11.4082	-1.951172:3.458496:-16.229	-3.124512:9.04834:-11.97949	-0.797971:14.66345:-37.83607	Grasped	Default	
-5.633789:4.21875:-12.44971	-3.071777:5.629395:-11.47852	-2.693848:3.375:-16.31689	-4.152832:8.90332:-12.0498	-0.8043112:14.65032:-37.81581	Grasped	Default	
-5.633789:4.21875:-12.44971	-3.071777:5.629395:-11.47852	-2.693848:3.375:-16.31689	-4.152832:8.90332:-12.0498	-0.7922303:14.66942:-37.86177	Grasped	Default	
-5.633789:4.21875:-12.44971	-3.071777:5.629395:-11.47852	-2.693848:3.375:-16.31689	-4.152832:8.90332:-12.0498	-0.7761335:14.66503:-37.84442	Grasped	CupLeft	
-5.633789:4.21875:-12.44971	-3.071777:5.629395:-11.47852	-2.693848:3.375:-16.31689	-4.152832:8.90332:-12.0498	-0.7169864:14.68355:-37.85261	Grasped	CupLeft	
-6.587402:4.117676:-12.81445	-4.03418:5.506348:-11.63232	-3.396973:3.260742:-16.4751	-5.022949:8.780273:-12.20361	-0.7115561:14.68944:-37.87476	Grasped	CupLeft	
-6.587402:4.117676:-12.81445	-4.03418:5.506348:-11.63232	-3.396973:3.260742:-16.4751	-5.022949:8.780273:-12.20361	-0.7328032:14.6908:-37.88427	Grasped	CupLeft	
-6.587402:4.117676:-12.81445	-4.03418:5.506348:-11.63232	-3.396973:3.260742:-16.4751	-5.022949:8.780273:-12.20361	-0.7476945:14.67416:-37.85927	Grasped	CupLeft	
-6.587402:4.117676:-12.81445	-4.03418:5.506348:-11.63232	-3.396973:3.260742:-16.4751	-5.022949:8.780273:-12.20361	-0.7258488:14.67988:-37.84694	Grasped	CupLeft	
-7.435547:4.056152:-13.23193	-4.899902:5.422852:-11.8916	-4.03418:3.19043:-16.7124	-5.791992:8.709961:-12.47168	-0.704014:14.68126:-37.84489	Grasped	Bottle	
-7.435547:4.056152:-13.23193	-4.899902:5.422852:-11.8916	-4.03418:3.19043:-16.7124	-5.791992:8.709961:-12.47168	-0.7646374:14.67773:-37.87691	Grasped	CupLeft	
-7.435547:4.056152:-13.23193	-4.899902:5.422852:-11.8916	-4.03418:3.19043:-16.7124	-5.791992:8.709961:-12.47168	-0.7899633:14.67021:-37.86132	Grasped	Default	
