ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9799805:4.513184:-25.61572	1.234863:2.693848:-25.45752	1.142578:2.381836:-30.71777	0.8920898:8.103516:-12.20801	-0.5917773:14.76845:-38.02796	Start	Default	
-0.9799805:4.513184:-25.61572	1.234863:2.693848:-25.45752	1.142578:2.381836:-30.71777	0.8920898:8.103516:-12.20801	-0.5654057:14.76234:-38.00962	Start	Bottle	
-0.9799805:4.513184:-25.61572	1.234863:2.693848:-25.45752	1.142578:2.381836:-30.71777	0.8920898:8.103516:-12.20801	-0.5279421:14.73144:-37.93467	Start	Bottle	
-0.9799805:4.513184:-25.61572	1.234863:2.693848:-25.45752	1.142578:2.381836:-30.71777	0.8920898:8.103516:-12.20801	-0.5472407:14.74985:-37.98211	Start	Bottle	
-0.8920898:4.456055:-25.81348	1.186523:2.724609:-25.4707	1.133789:2.381836:-30.70898	0.8920898:8.103516:-12.20801	-0.5857203:14.74238:-37.97792	Start	Bottle	
-0.8920898:4.456055:-25.81348	1.186523:2.724609:-25.4707	1.133789:2.381836:-30.70898	0.8920898:8.103516:-12.20801	-0.5960224:14.75783:-37.99187	Start	Default	
-0.8920898:4.456055:-25.81348	1.186523:2.724609:-25.4707	1.133789:2.381836:-30.70898	0.8920898:8.103516:-12.20801	-0.5357897:14.73534:-37.97929	Start	Bottle	
-0.7734375:4.543945:-25.91455	1.160156:2.746582:-25.51465	1.125:2.377441:-30.6958	0.8920898:8.103516:-12.20801	-0.4809206:14.76651:-38.05542	Start	Default	
-0.7734375:4.543945:-25.91455	1.160156:2.746582:-25.51465	1.125:2.377441:-30.6958	0.8920898:8.103516:-12.20801	-0.4776566:14.75032:-38.02037	Start	Default	
-0.7734375:4.543945:-25.91455	1.160156:2.746582:-25.51465	1.125:2.377441:-30.6958	0.8920898:8.103516:-12.20801	-0.4745597:14.73598:-37.95928	Start	Default	
-0.7734375:4.543945:-25.91455	1.160156:2.746582:-25.51465	1.125:2.377441:-30.6958	0.8920898:8.103516:-12.20801	-0.4751547:14.73528:-37.97976	Start	Default	
-0.6899414:4.587891:-26.01563	1.129395:2.724609:-25.57178	1.125:2.38623:-30.69141	0.8920898:8.103516:-12.20801	-0.4852114:14.73422:-37.98933	Start	Default	
-0.6899414:4.587891:-26.01563	1.129395:2.724609:-25.57178	1.125:2.38623:-30.69141	0.8920898:8.103516:-12.20801	-0.4878497:14.75251:-37.97976	Start	Default	
-0.6899414:4.587891:-26.01563	1.129395:2.724609:-25.57178	1.125:2.38623:-30.69141	0.8920898:8.103516:-12.20801	-0.4841833:14.73857:-37.98046	Start	Default	
-0.6899414:4.587891:-26.01563	1.129395:2.724609:-25.57178	1.125:2.38623:-30.69141	0.8920898:8.103516:-12.20801	-0.4904193:14.74307:-38.00236	Start	Default	
-0.5800781:4.592285:-26.23096	1.287598:2.513672:-25.51025	1.037109:2.693848:-30.56836	0.8920898:8.103516:-12.20801	-0.4905239:14.72855:-37.98471	Start	Default	
-0.5800781:4.592285:-26.23096	1.287598:2.513672:-25.51025	1.037109:2.693848:-30.56836	0.8920898:8.103516:-12.20801	-0.5667217:14.74195:-37.99046	Start	Bottle	
-0.5800781:4.592285:-26.23096	1.287598:2.513672:-25.51025	1.037109:2.693848:-30.56836	0.8920898:8.103516:-12.20801	-0.6003211:14.73979:-37.96366	Start	Default	
-0.5625:3.621094:-26.25732	1.652344:2.777344:-24.74121	0.8701172:3.537598:-29.96631	0.8920898:8.103516:-12.20801	-0.5801483:14.74361:-37.99762	Start	Bottle	
-0.5625:3.621094:-26.25732	1.652344:2.777344:-24.74121	0.8701172:3.537598:-29.96631	0.8920898:8.103516:-12.20801	-0.5508475:14.73634:-37.97248	Start	Bottle	
-0.5625:3.621094:-26.25732	1.652344:2.777344:-24.74121	0.8701172:3.537598:-29.96631	0.8920898:8.103516:-12.20801	-0.557927:14.73251:-37.96543	Start	Bottle	
-0.5625:3.621094:-26.25732	1.652344:2.777344:-24.74121	0.8701172:3.537598:-29.96631	0.8920898:8.103516:-12.20801	-0.5851989:14.73289:-37.96315	Start	Default	
-1.120605:3.287109:-25.19385	1.669922:4.144043:-23.62939	0.7426758:4.491211:-28.94238	0.8920898:8.103516:-12.20801	-0.5868636:14.71684:-37.90847	Start	Default	
-1.120605:3.287109:-25.19385	1.669922:4.144043:-23.62939	0.7426758:4.491211:-28.94238	0.8920898:8.103516:-12.20801	-0.5884712:14.73508:-37.9494	Start	Default	
-1.120605:3.287109:-25.19385	1.669922:4.144043:-23.62939	0.7426758:4.491211:-28.94238	0.8920898:8.103516:-12.20801	-0.5544329:14.73521:-37.95033	Start	Bottle	
-1.120605:3.287109:-25.19385	1.669922:4.144043:-23.62939	0.7426758:4.491211:-28.94238	0.8920898:8.103516:-12.20801	-0.5185833:14.7373:-37.95184	Start	Bottle	
-1.731445:4.271484:-23.59424	1.634766:6.130371:-22.15723	0.6899414:5.431641:-27.36035	0.8920898:8.103516:-12.20801	-0.550905:14.73777:-37.95105	ReachForBottle	Bottle	
-1.731445:4.271484:-23.59424	1.634766:6.130371:-22.15723	0.6899414:5.431641:-27.36035	0.8920898:8.103516:-12.20801	-0.5893818:14.72275:-37.89528	ReachForBottle	Default	
-1.731445:4.271484:-23.59424	1.634766:6.130371:-22.15723	0.6899414:5.431641:-27.36035	0.8920898:8.103516:-12.20801	-0.6012853:14.74971:-37.97533	ReachForBottle	Default	
-2.157715:5.365723:-21.56836	1.770996:7.431152:-20.4873	0.7602539:5.76123:-25.5498	0.8920898:8.103516:-12.20801	-0.6007571:14.74147:-37.94273	ReachForBottle	Default	
-2.157715:5.365723:-21.56836	1.770996:7.431152:-20.4873	0.7602539:5.76123:-25.5498	0.8920898:8.103516:-12.20801	-0.5920565:14.74333:-37.94576	ReachForBottle	Default	
-2.157715:5.365723:-21.56836	1.770996:7.431152:-20.4873	0.7602539:5.76123:-25.5498	0.8920898:8.103516:-12.20801	-0.5743636:14.7327:-37.92181	ReachForBottle	Bottle	
-2.157715:5.365723:-21.56836	1.770996:7.431152:-20.4873	0.7602539:5.76123:-25.5498	0.8920898:8.103516:-12.20801	-0.5402548:14.7266:-37.91472	ReachForBottle	Bottle	
-2.11377:6.00293:-19.6084	2.263184:8.318848:-18.77783	0.9799805:5.646973:-23.51074	0.8920898:8.103516:-12.20801	-0.4930879:14.72359:-37.93107	ReachForBottle	Bottle	
-2.11377:6.00293:-19.6084	2.263184:8.318848:-18.77783	0.9799805:5.646973:-23.51074	0.8920898:8.103516:-12.20801	-0.4721736:14.71224:-37.8967	ReachForBottle	Default	
-2.11377:6.00293:-19.6084	2.263184:8.318848:-18.77783	0.9799805:5.646973:-23.51074	0.8920898:8.103516:-12.20801	-0.5728266:14.73964:-37.93665	ReachForBottle	Bottle	
-1.740234:5.945801:-17.71875	2.939941:8.182617:-17.38477	1.239258:5.330566:-21.7793	0.8920898:8.103516:-12.20801	-0.6004857:14.73619:-37.91627	ReachForBottle	Default	
-1.740234:5.945801:-17.71875	2.939941:8.182617:-17.38477	1.239258:5.330566:-21.7793	0.8920898:8.103516:-12.20801	-0.5990031:14.74125:-37.91692	ReachForBottle	Default	
-1.740234:5.945801:-17.71875	2.939941:8.182617:-17.38477	1.239258:5.330566:-21.7793	0.8920898:8.103516:-12.20801	-0.5528026:14.73295:-37.8858	ReachForBottle	Bottle	
-1.740234:5.945801:-17.71875	2.939941:8.182617:-17.38477	1.239258:5.330566:-21.7793	0.8920898:8.103516:-12.20801	-0.4808883:14.73148:-37.90672	ReachForBottle	Default	
-1.344727:5.532715:-16.30811	3.480469:7.64209:-16.18506	1.511719:4.833984:-20.42139	0.8920898:8.103516:-12.20801	-0.4828166:14.72446:-37.88094	ReachForBottle	Default	
-1.344727:5.532715:-16.30811	3.480469:7.64209:-16.18506	1.511719:4.833984:-20.42139	0.8920898:8.103516:-12.20801	-0.4791248:14.74676:-37.92678	ReachForBottle	Default	
-1.344727:5.532715:-16.30811	3.480469:7.64209:-16.18506	1.511719:4.833984:-20.42139	0.8920898:8.103516:-12.20801	-0.5688099:14.72519:-37.854	ReachForBottle	Bottle	
-1.344727:5.532715:-16.30811	3.480469:7.64209:-16.18506	1.511719:4.833984:-20.42139	0.8920898:8.103516:-12.20801	-0.6089047:14.71949:-37.83413	ReachForBottle	Default	
-1.142578:5.132813:-15.35889	3.770508:7.004883:-15.16553	1.678711:4.324219:-19.45898	0.8920898:8.103516:-12.20801	-0.6054419:14.74226:-37.90653	ReachForBottle	Default	
-1.142578:5.132813:-15.35889	3.770508:7.004883:-15.16553	1.678711:4.324219:-19.45898	0.8920898:8.103516:-12.20801	-0.613483:14.71749:-37.82272	ReachForBottle	Default	
-1.142578:5.132813:-15.35889	3.770508:7.004883:-15.16553	1.678711:4.324219:-19.45898	0.8920898:8.103516:-12.20801	-0.5991225:14.72927:-37.84495	ReachForBottle	Default	
-1.142578:5.132813:-15.35889	3.770508:7.004883:-15.16553	1.678711:4.324219:-19.45898	0.8920898:8.103516:-12.20801	-0.5072038:14.71925:-37.84521	ReachForBottle	Bottle	
-1.054688:4.614258:-14.58984	3.80127:6.398438:-14.32178	1.700684:3.858398:-18.7207	0.8920898:8.10791:-12.20801	-0.4739532:14.71205:-37.83545	ReachForBottle	Default	
-1.054688:4.614258:-14.58984	3.80127:6.398438:-14.32178	1.700684:3.858398:-18.7207	0.8920898:8.10791:-12.20801	-0.4809598:14.73222:-37.89324	ReachForBottle	Default	
-1.054688:4.614258:-14.58984	3.80127:6.398438:-14.32178	1.700684:3.858398:-18.7207	0.8920898:8.10791:-12.20801	-0.4790271:14.72629:-37.87908	ReachForBottle	Default	
-0.9140625:3.933105:-13.69775	3.555176:5.510742:-13.19678	1.656738:3.370605:-18.06152	0.8920898:8.10791:-12.20801	-0.4816219:14.71519:-37.8566	ReachForBottle	Default	
-0.9140625:3.933105:-13.69775	3.555176:5.510742:-13.19678	1.656738:3.370605:-18.06152	0.8920898:8.10791:-12.20801	-0.4794727:14.71705:-37.84653	ReachForBottle	Default	
-0.9140625:3.933105:-13.69775	3.555176:5.510742:-13.19678	1.656738:3.370605:-18.06152	0.8920898:8.10791:-12.20801	-0.606224:14.71929:-37.82028	ReachForBottle	Default	
-0.9140625:3.933105:-13.69775	3.555176:5.510742:-13.19678	1.656738:3.370605:-18.06152	0.8920898:8.10791:-12.20801	-0.6090144:14.70701:-37.77908	ReachForBottle	Default	
-0.8569336:3.199219:-13.13525	3.159668:4.803223:-12.43652	1.560059:3.036621:-17.61768	0.9008789:8.10791:-12.2124	-0.6104543:14.68366:-37.75746	Grasped	Default	
-0.8569336:3.199219:-13.13525	3.159668:4.803223:-12.43652	1.560059:3.036621:-17.61768	0.9008789:8.10791:-12.2124	-0.6081634:14.68756:-37.7569	Grasped	Default	
-0.8569336:3.199219:-13.13525	3.159668:4.803223:-12.43652	1.560059:3.036621:-17.61768	0.9008789:8.10791:-12.2124	-0.5716029:14.6842:-37.7528	Grasped	Bottle	
-0.7602539:2.645508:-12.68262	2.48291:4.26709:-11.85645	1.401855:2.821289:-17.21338	0.9360352:8.099121:-12.15527	-0.5580344:14.68035:-37.72676	Grasped	Bottle	
-0.7602539:2.645508:-12.68262	2.48291:4.26709:-11.85645	1.401855:2.821289:-17.21338	0.9360352:8.099121:-12.15527	-0.4926842:14.68754:-37.74102	Grasped	Bottle	
-0.7602539:2.645508:-12.68262	2.48291:4.26709:-11.85645	1.401855:2.821289:-17.21338	0.9360352:8.099121:-12.15527	-0.4828205:14.68844:-37.74859	Grasped	Default	
-0.7250977:2.601563:-12.4585	2.091797:4.064941:-11.729	1.287598:2.755371:-16.98486	0.8261719:8.072754:-11.93115	-0.4808177:14.71959:-37.83648	Grasped	Default	
-0.7250977:2.601563:-12.4585	2.091797:4.064941:-11.729	1.287598:2.755371:-16.98486	0.8261719:8.072754:-11.93115	-0.475795:14.71134:-37.80581	Grasped	Default	
-0.7250977:2.601563:-12.4585	2.091797:4.064941:-11.729	1.287598:2.755371:-16.98486	0.8261719:8.072754:-11.93115	-0.4763063:14.69937:-37.78753	Grasped	Default	
-0.7250977:2.601563:-12.4585	2.091797:4.064941:-11.729	1.287598:2.755371:-16.98486	0.8261719:8.072754:-11.93115	-0.516436:14.63261:-37.64563	Grasped	Bottle	
-0.8613281:2.614746:-12.38379	1.792969:4.152832:-11.6499	1.142578:2.821289:-16.86182	0.4570313:8.090332:-11.81689	-0.6836354:14.71685:-37.91327	Grasped	CupLeft	
-0.8613281:2.614746:-12.38379	1.792969:4.152832:-11.6499	1.142578:2.821289:-16.86182	0.4570313:8.090332:-11.81689	-0.7268975:14.69872:-37.92529	Grasped	Default	
-0.8613281:2.614746:-12.38379	1.792969:4.152832:-11.6499	1.142578:2.821289:-16.86182	0.4570313:8.090332:-11.81689	-0.7515587:14.67646:-37.88159	Grasped	Default	
-0.8613281:2.614746:-12.38379	1.792969:4.152832:-11.6499	1.142578:2.821289:-16.86182	0.4570313:8.090332:-11.81689	-0.7846673:14.62319:-37.77794	Grasped	Default	
-1.17334:2.693848:-12.41895	1.349121:4.412109:-11.59717	0.9272461:2.988281:-16.81348	-0.1845703:8.248535:-11.86963	-0.7420413:14.69047:-37.92208	Grasped	Default	
-1.17334:2.693848:-12.41895	1.349121:4.412109:-11.59717	0.9272461:2.988281:-16.81348	-0.1845703:8.248535:-11.86963	-0.7389589:14.68975:-37.91243	Grasped	Default	
-1.17334:2.693848:-12.41895	1.349121:4.412109:-11.59717	0.9272461:2.988281:-16.81348	-0.1845703:8.248535:-11.86963	-0.7570795:14.67665:-37.87885	Grasped	Default	
-1.766602:2.790527:-12.50684	0.5756836:4.768066:-11.60596	0.496582:3.260742:-16.78711	-1.239258:8.419922:-11.9751	-0.7481752:14.68407:-37.88376	Grasped	Default	
-1.766602:2.790527:-12.50684	0.5756836:4.768066:-11.60596	0.496582:3.260742:-16.78711	-1.239258:8.419922:-11.9751	-0.7672515:14.66646:-37.85348	Grasped	Default	
-1.766602:2.790527:-12.50684	0.5756836:4.768066:-11.60596	0.496582:3.260742:-16.78711	-1.239258:8.419922:-11.9751	-0.7433988:14.69619:-37.92009	Grasped	Default	
-1.766602:2.790527:-12.50684	0.5756836:4.768066:-11.60596	0.496582:3.260742:-16.78711	-1.239258:8.419922:-11.9751	-0.7655604:14.67233:-37.86016	Grasped	Default	
-2.601563:2.76416:-12.69141	-0.6591797:5.128418:-11.64111	-0.1274414:3.599121:-16.76953	-2.913574:8.428711:-12.23438	-0.7795678:14.66069:-37.85083	Grasped	Default	
-2.601563:2.76416:-12.69141	-0.6591797:5.128418:-11.64111	-0.1274414:3.599121:-16.76953	-2.913574:8.428711:-12.23438	-0.7780846:14.65979:-37.84782	Grasped	Default	
-2.601563:2.76416:-12.69141	-0.6591797:5.128418:-11.64111	-0.1274414:3.599121:-16.76953	-2.913574:8.428711:-12.23438	-0.7795835:14.66225:-37.8592	Grasped	Default	
-3.541992:2.99707:-12.89795	-1.740234:5.418457:-11.68506	-0.8173828:3.902344:-16.78711	-4.060547:8.679199:-12.51123	-0.7628838:14.6798:-37.89396	Grasped	Default	
-3.541992:2.99707:-12.89795	-1.740234:5.418457:-11.68506	-0.8173828:3.902344:-16.78711	-4.060547:8.679199:-12.51123	-0.7698541:14.67022:-37.87237	Grasped	Default	
-3.541992:2.99707:-12.89795	-1.740234:5.418457:-11.68506	-0.8173828:3.902344:-16.78711	-4.060547:8.679199:-12.51123	-0.7670447:14.67371:-37.89476	Grasped	Default	
-3.541992:2.99707:-12.89795	-1.740234:5.418457:-11.68506	-0.8173828:3.902344:-16.78711	-4.060547:8.679199:-12.51123	-0.7438512:14.67745:-37.88724	Grasped	Default	
-4.539551:3.47168:-13.13965	-2.452148:5.510742:-11.76855	-1.560059:4.029785:-16.87939	-4.209961:9.13623:-12.55078	-0.7249585:14.67857:-37.86901	Grasped	CupLeft	
-4.539551:3.47168:-13.13965	-2.452148:5.510742:-11.76855	-1.560059:4.029785:-16.87939	-4.209961:9.13623:-12.55078	-0.710712:14.70618:-37.93467	Grasped	CupLeft	
-4.539551:3.47168:-13.13965	-2.452148:5.510742:-11.76855	-1.560059:4.029785:-16.87939	-4.209961:9.13623:-12.55078	-0.762513:14.68081:-37.92052	Grasped	Default	
-4.539551:3.47168:-13.13965	-2.452148:5.510742:-11.76855	-1.560059:4.029785:-16.87939	-4.209961:9.13623:-12.55078	-0.7860783:14.64586:-37.84776	Grasped	Default	
-5.475586:3.75293:-13.40332	-3.23877:5.497559:-11.95313	-2.377441:4.020996:-17.04639	-4.583496:9.351563:-12.67822	-0.75844:14.68433:-37.93516	Grasped	Default	
-5.475586:3.75293:-13.40332	-3.23877:5.497559:-11.95313	-2.377441:4.020996:-17.04639	-4.583496:9.351563:-12.67822	-0.7588373:14.6916:-37.94468	Grasped	Default	
-5.475586:3.75293:-13.40332	-3.23877:5.497559:-11.95313	-2.377441:4.020996:-17.04639	-4.583496:9.351563:-12.67822	-0.7904736:14.64533:-37.85498	Grasped	Default	
-6.481934:3.796875:-13.74609	-4.161621:5.449219:-12.18604	-3.199219:3.9375:-17.23975	-5.334961:9.351563:-12.90674	-0.7901731:14.63823:-37.83618	Grasped	Default	
-6.481934:3.796875:-13.74609	-4.161621:5.449219:-12.18604	-3.199219:3.9375:-17.23975	-5.334961:9.351563:-12.90674	-0.7928698:14.63715:-37.84944	Grasped	Default	
-6.481934:3.796875:-13.74609	-4.161621:5.449219:-12.18604	-3.199219:3.9375:-17.23975	-5.334961:9.351563:-12.90674	-0.8026939:14.62901:-37.82872	Grasped	Default	
-6.481934:3.796875:-13.74609	-4.161621:5.449219:-12.18604	-3.199219:3.9375:-17.23975	-5.334961:9.351563:-12.90674	-0.8010142:14.62945:-37.83301	Grasped	Default	
-7.378418:3.735352:-14.06689	-5.031738:5.299805:-12.37061	-3.959473:3.779297:-17.41553	-6.033691:9.23291:-13.04297	-0.8058796:14.63137:-37.84223	Grasped	Default	
-7.378418:3.735352:-14.06689	-5.031738:5.299805:-12.37061	-3.959473:3.779297:-17.41553	-6.033691:9.23291:-13.04297	-0.8060514:14.6323:-37.83941	Grasped	Default	
-7.378418:3.735352:-14.06689	-5.031738:5.299805:-12.37061	-3.959473:3.779297:-17.41553	-6.033691:9.23291:-13.04297	-0.7836554:14.62642:-37.81834	Grasped	Default	
-7.378418:3.735352:-14.06689	-5.031738:5.299805:-12.37061	-3.959473:3.779297:-17.41553	-6.033691:9.23291:-13.04297	-0.7465897:14.62849:-37.80715	Grasped	Bottle	
-8.217773:3.612305:-14.35693	-5.831543:5.15918:-12.5332	-4.601074:3.647461:-17.55176	-6.70166:9.105469:-13.17041	-0.7675452:14.6325:-37.82362	Grasped	CupLeft	
-8.217773:3.612305:-14.35693	-5.831543:5.15918:-12.5332	-4.601074:3.647461:-17.55176	-6.70166:9.105469:-13.17041	-0.7824138:14.62271:-37.81015	Grasped	Bottle	
-8.217773:3.612305:-14.35693	-5.831543:5.15918:-12.5332	-4.601074:3.647461:-17.55176	-6.70166:9.105469:-13.17041	-0.785638:14.61634:-37.79589	Grasped	Bottle	
-8.819824:3.493652:-14.56348	-6.402832:5.075684:-12.65625	-5.036133:3.555176:-17.64404	-7.237793:9.004395:-13.31104	-0.7876123:14.63253:-37.83434	Grasped	Bottle	
-8.819824:3.493652:-14.56348	-6.402832:5.075684:-12.65625	-5.036133:3.555176:-17.64404	-7.237793:9.004395:-13.31104	-0.7983629:14.62359:-37.82169	Grasped	Default	
-8.819824:3.493652:-14.56348	-6.402832:5.075684:-12.65625	-5.036133:3.555176:-17.64404	-7.237793:9.004395:-13.31104	-0.7767501:14.62796:-37.82003	Grasped	Bottle	
-9.153809:3.427734:-14.63379	-6.635742:4.96582:-12.73535	-5.299805:3.458496:-17.72754	-7.391602:8.90332:-13.3418	-0.7565882:14.62676:-37.80962	Grasped	Bottle	
