ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.203613:4.543945:-20.1709	1.278809:5.211914:-17.87695	1.234863:4.376953:-23.4668	1.067871:8.02002:-11.61475	-0.4749988:14.71594:-37.90328	ReachForBottle	Bottle	
-2.729004:4.974609:-18.44385	1.973145:5.220703:-16.41357	1.371094:3.941895:-22.05615	1.067871:8.02002:-11.61035	-0.4700943:14.70492:-37.86954	ReachForBottle	Default	
-2.729004:4.974609:-18.44385	1.973145:5.220703:-16.41357	1.371094:3.941895:-22.05615	1.067871:8.02002:-11.61035	-0.4694719:14.693:-37.83385	ReachForBottle	Bottle	
-2.729004:4.974609:-18.44385	1.973145:5.220703:-16.41357	1.371094:3.941895:-22.05615	1.067871:8.02002:-11.61035	-0.4740108:14.71336:-37.88885	ReachForBottle	Bottle	
-2.729004:4.974609:-18.44385	1.973145:5.220703:-16.41357	1.371094:3.941895:-22.05615	1.067871:8.02002:-11.61035	-0.4725556:14.69257:-37.82861	ReachForBottle	Bottle	
-2.263184:5.15918:-16.96729	2.487305:4.671387:-15.19189	1.366699:3.541992:-20.80371	1.067871:8.015625:-11.61035	-0.4730878:14.6909:-37.82431	ReachForBottle	Bottle	
-2.263184:5.15918:-16.96729	2.487305:4.671387:-15.19189	1.366699:3.541992:-20.80371	1.067871:8.015625:-11.61035	-0.484985:14.69595:-37.82821	ReachForBottle	Bottle	
-2.263184:5.15918:-16.96729	2.487305:4.671387:-15.19189	1.366699:3.541992:-20.80371	1.067871:8.015625:-11.61035	-0.4798419:14.69622:-37.82148	ReachForBottle	Bottle	
-2.263184:5.15918:-16.96729	2.487305:4.671387:-15.19189	1.366699:3.541992:-20.80371	1.067871:8.015625:-11.61035	-0.4886916:14.71003:-37.85923	ReachForBottle	Bottle	
-2.109375:4.983398:-16.02686	2.601563:4.17041:-14.25146	1.283203:3.251953:-19.88525	1.067871:8.02002:-11.61035	-0.5682887:14.70873:-37.85481	ReachForBottle	Default	
-2.109375:4.983398:-16.02686	2.601563:4.17041:-14.25146	1.283203:3.251953:-19.88525	1.067871:8.02002:-11.61035	-0.560643:14.70083:-37.84258	ReachForBottle	Bottle	
-2.20166:4.666992:-15.30615	2.443359:4.007813:-13.47363	1.182129:3.019043:-19.18213	1.067871:8.02002:-11.61035	-0.5320503:14.7048:-37.85112	ReachForBottle	Bottle	
-2.20166:4.666992:-15.30615	2.443359:4.007813:-13.47363	1.182129:3.019043:-19.18213	1.067871:8.02002:-11.61035	-0.484996:14.70821:-37.84133	ReachForBottle	Bottle	
-2.20166:4.666992:-15.30615	2.443359:4.007813:-13.47363	1.182129:3.019043:-19.18213	1.067871:8.02002:-11.61035	-0.4750199:14.70761:-37.83697	ReachForBottle	Bottle	
-2.20166:4.666992:-15.30615	2.443359:4.007813:-13.47363	1.182129:3.019043:-19.18213	1.067871:8.02002:-11.61035	-0.4765811:14.70911:-37.84153	ReachForBottle	Bottle	
-2.232422:4.381348:-14.85352	2.214844:3.98584:-12.92871	1.146973:2.742188:-18.65479	1.067871:8.02002:-11.61475	-0.5033402:14.69272:-37.80495	ReachForBottle	Bottle	
-2.232422:4.381348:-14.85352	2.214844:3.98584:-12.92871	1.146973:2.742188:-18.65479	1.067871:8.02002:-11.61475	-0.5781837:14.693:-37.813	ReachForBottle	Default	
-2.232422:4.381348:-14.85352	2.214844:3.98584:-12.92871	1.146973:2.742188:-18.65479	1.067871:8.02002:-11.61475	-0.5814661:14.69127:-37.80619	ReachForBottle	Default	
-2.091797:3.884766:-14.32178	2.179688:3.902344:-12.58594	1.146973:2.474121:-18.2373	1.015137:8.006836:-11.55762	-0.5562239:14.70592:-37.8443	ReachForBottle	Bottle	
-2.091797:3.884766:-14.32178	2.179688:3.902344:-12.58594	1.146973:2.474121:-18.2373	1.015137:8.006836:-11.55762	-0.5539218:14.70837:-37.85153	ReachForBottle	Bottle	
-2.091797:3.884766:-14.32178	2.179688:3.902344:-12.58594	1.146973:2.474121:-18.2373	1.015137:8.006836:-11.55762	-0.5544482:14.70609:-37.84978	ReachForBottle	Bottle	
-2.091797:3.884766:-14.32178	2.179688:3.902344:-12.58594	1.146973:2.474121:-18.2373	1.015137:8.006836:-11.55762	-0.5566614:14.70886:-37.85429	ReachForBottle	Bottle	
-2.091797:3.884766:-14.32178	2.179688:3.902344:-12.58594	1.146973:2.474121:-18.2373	1.015137:8.006836:-11.55762	-0.5631729:14.70764:-37.85138	ReachForBottle	Default	
-1.705078:3.388184:-13.75488	2.236816:3.739746:-12.43213	1.160156:2.311523:-17.98682	1.023926:8.006836:-11.54443	-0.5613007:14.71179:-37.86106	ReachForBottle	Bottle	
-1.705078:3.388184:-13.75488	2.236816:3.739746:-12.43213	1.160156:2.311523:-17.98682	1.023926:8.006836:-11.54443	-0.5666008:14.70335:-37.8448	ReachForBottle	Default	
-1.705078:3.388184:-13.75488	2.236816:3.739746:-12.43213	1.160156:2.311523:-17.98682	1.023926:8.006836:-11.54443	-0.5783734:14.70828:-37.85678	ReachForBottle	Default	
-1,384277,2,944336,-13,29785,	2,337891,3,65625,-12,28711,	1,22168,2,280762,-17,79346,	1,037109,8,006836,-11,55322,	-0,4614947,14,67562,-37,76771,	ReachForBottle	Default	
-1,384277,2,944336,-13,29785,	2,337891,3,65625,-12,28711,	1,22168,2,280762,-17,79346,	1,037109,8,006836,-11,55322,	-0,4308769,14,6833,-37,83143,	ReachForBottle	Default	
-1,384277,2,944336,-13,29785,	2,337891,3,65625,-12,28711,	1,22168,2,280762,-17,79346,	1,037109,8,006836,-11,55322,	-0,3678746,14,6358,-37,70712,	ReachForBottle	Default	
-1,384277,2,944336,-13,29785,	2,337891,3,65625,-12,28711,	1,22168,2,280762,-17,79346,	1,037109,8,006836,-11,55322,	-0,3616474,14,72708,-37,90313,	ReachForBottle	CupRight	
-1.160156:2.746582:-12.95068	2.43457:3.748535:-12.08496	1.335938:2.399414:-17.56055	1.032715:8.006836:-11.54883	-0.3274613:14.66085:-37.76759	Grasped	CupRight	
-1.160156:2.746582:-12.95068	2.43457:3.748535:-12.08496	1.335938:2.399414:-17.56055	1.032715:8.006836:-11.54883	-0.3373605:14.67831:-37.8054	Grasped	CupRight	
-1.160156:2.746582:-12.95068	2.43457:3.748535:-12.08496	1.335938:2.399414:-17.56055	1.032715:8.006836:-11.54883	-0.3404408:14.68458:-37.81932	Grasped	CupRight	
-0.9711914:2.654297:-12.60791	2.522461:3.906738:-11.80371	1.480957:2.562012:-17.24854	1.032715:8.006836:-11.55322	-0.405979:14.66489:-37.77031	Grasped	Default	
-0.9711914:2.654297:-12.60791	2.522461:3.906738:-11.80371	1.480957:2.562012:-17.24854	1.032715:8.006836:-11.55322	-0.3808426:14.6122:-37.63697	Grasped	Default	
-0.9711914:2.654297:-12.60791	2.522461:3.906738:-11.80371	1.480957:2.562012:-17.24854	1.032715:8.006836:-11.55322	-0.377564:14.62083:-37.65271	Grasped	Default	
-0.9711914:2.654297:-12.60791	2.522461:3.906738:-11.80371	1.480957:2.562012:-17.24854	1.032715:8.006836:-11.55322	-0.3718895:14.62573:-37.66652	Grasped	Default	
-0.8173828:2.557617:-12.26514	2.592773:4.016602:-11.40381	1.652344:2.623535:-16.87939	1.041504:8.006836:-11.55322	-0.37116:14.63535:-37.68142	Grasped	Default	
-0.8173828:2.557617:-12.26514	2.592773:4.016602:-11.40381	1.652344:2.623535:-16.87939	1.041504:8.006836:-11.55322	-0.3977882:14.67149:-37.76303	Grasped	Default	
-0.8173828:2.557617:-12.26514	2.592773:4.016602:-11.40381	1.652344:2.623535:-16.87939	1.041504:8.006836:-11.55322	-0.3920366:14.66794:-37.75431	Grasped	Default	
-0.6943359:2.452148:-11.93994	2.654297:4.07373:-11.12695	1.727051:2.641113:-16.55859	1.054688:7.993652:-11.44336	-0.3900334:14.65839:-37.73283	Grasped	Default	
-0.6943359:2.452148:-11.93994	2.654297:4.07373:-11.12695	1.727051:2.641113:-16.55859	1.054688:7.993652:-11.44336	-0.3803326:14.64088:-37.69058	Grasped	Default	
-0.6943359:2.452148:-11.93994	2.654297:4.07373:-11.12695	1.727051:2.641113:-16.55859	1.054688:7.993652:-11.44336	-0.3840731:14.64458:-37.70296	Grasped	Default	
-0.6943359:2.452148:-11.93994	2.654297:4.07373:-11.12695	1.727051:2.641113:-16.55859	1.054688:7.993652:-11.44336	-0.3883541:14.65736:-37.73152	Grasped	Default	
-0.487793:2.302734:-11.67627	2.597168:3.941895:-10.98193	1.709473:2.689453:-16.35645	1.103027:7.967285:-11.26758	-0.3973415:14.67346:-37.76775	Grasped	Default	
-0.487793:2.302734:-11.67627	2.597168:3.941895:-10.98193	1.709473:2.689453:-16.35645	1.103027:7.967285:-11.26758	-0.412854:14.69413:-37.84914	Grasped	CupRight	
-0.487793:2.302734:-11.67627	2.597168:3.941895:-10.98193	1.709473:2.689453:-16.35645	1.103027:7.967285:-11.26758	-0.4902269:14.78687:-38.08913	Grasped	CupRight	
-0.487793:2.302734:-11.67627	2.597168:3.941895:-10.98193	1.709473:2.689453:-16.35645	1.103027:7.967285:-11.26758	-0.4514503:14.73563:-37.99889	Grasped	Default	
-0.2680664:2.232422:-11.62354	2.557617:3.810059:-11.03906	1.709473:2.729004:-16.32129	1.151367:7.97168:-11.25439	-0.3919311:14.66889:-37.8518	Grasped	CupRight	
-0.2680664:2.232422:-11.62354	2.557617:3.810059:-11.03906	1.709473:2.729004:-16.32129	1.151367:7.97168:-11.25439	-0.3997317:14.68836:-37.88551	Grasped	CupRight	
-0.2680664:2.232422:-11.62354	2.557617:3.810059:-11.03906	1.709473:2.729004:-16.32129	1.151367:7.97168:-11.25439	-0.4933264:14.80108:-38.13844	Grasped	Default	
0.01757813:2.263184:-11.83447	2.641113:3.911133:-11.29834	1.916016:2.799316:-16.51904	1.133789:8.033203:-11.37305	-0.382581:14.66934:-37.84512	Grasped	CupRight	
0.01757813:2.263184:-11.83447	2.641113:3.911133:-11.29834	1.916016:2.799316:-16.51904	1.133789:8.033203:-11.37305	-0.4132513:14.70865:-37.92464	Grasped	CupRight	
0.01757813:2.263184:-11.83447	2.641113:3.911133:-11.29834	1.916016:2.799316:-16.51904	1.133789:8.033203:-11.37305	-0.440056:14.737:-37.98946	Grasped	CupRight	
0.4658203:2.368652:-12.30908	3.010254:4.078125:-11.79053	2.359863:2.821289:-16.97168	1.428223:8.143066:-11.79492	-0.4352557:14.73974:-37.98698	Grasped	CupRight	
0.4658203:2.368652:-12.30908	3.010254:4.078125:-11.79053	2.359863:2.821289:-16.97168	1.428223:8.143066:-11.79492	-0.4019759:14.69494:-37.89156	Grasped	CupRight	
0.4658203:2.368652:-12.30908	3.010254:4.078125:-11.79053	2.359863:2.821289:-16.97168	1.428223:8.143066:-11.79492	-0.3821006:14.68766:-37.88488	Grasped	CupRight	
0.4658203:2.368652:-12.30908	3.010254:4.078125:-11.79053	2.359863:2.821289:-16.97168	1.428223:8.143066:-11.79492	-0.4114214:14.7046:-37.92632	Grasped	CupRight	
1.125:2.632324:-12.99023	3.695801:4.284668:-12.56836	2.979492:2.838867:-17.67041	2.206055:8.397949:-12.59033	-0.3882847:14.67659:-37.86716	Grasped	CupRight	
1.125:2.632324:-12.99023	3.695801:4.284668:-12.56836	2.979492:2.838867:-17.67041	2.206055:8.397949:-12.59033	-0.3742329:14.66235:-37.83856	Grasped	CupRight	
1.125:2.632324:-12.99023	3.695801:4.284668:-12.56836	2.979492:2.838867:-17.67041	2.206055:8.397949:-12.59033	-0.4055749:14.69366:-37.91253	Grasped	Default	
1.125:2.632324:-12.99023	3.695801:4.284668:-12.56836	2.979492:2.838867:-17.67041	2.206055:8.397949:-12.59033	-0.412353:14.71752:-37.9393	Grasped	CupRight	
1.946777:2.99707:-13.84277	4.557129:4.592285:-13.53076	3.75293:2.847656:-18.53174	3.120117:8.758301:-13.64502	-0.3909333:14.69409:-37.9023	Grasped	CupRight	
1.946777:2.99707:-13.84277	4.557129:4.592285:-13.53076	3.75293:2.847656:-18.53174	3.120117:8.758301:-13.64502	-0.4021355:14.71002:-37.93377	Grasped	CupRight	
1.946777:2.99707:-13.84277	4.557129:4.592285:-13.53076	3.75293:2.847656:-18.53174	3.120117:8.758301:-13.64502	-0.3525161:14.64184:-37.79334	Grasped	CupRight	
2.904785:3.313477:-14.74805	5.515137:4.899902:-14.59424	4.570313:2.904785:-19.50293	4.078125:9.127441:-14.93701	-0.3782992:14.6731:-37.85031	Grasped	CupRight	
2.904785:3.313477:-14.74805	5.515137:4.899902:-14.59424	4.570313:2.904785:-19.50293	4.078125:9.127441:-14.93701	-0.365834:14.65244:-37.80837	Grasped	CupRight	
2.904785:3.313477:-14.74805	5.515137:4.899902:-14.59424	4.570313:2.904785:-19.50293	4.078125:9.127441:-14.93701	-0.3568491:14.64646:-37.79913	Grasped	CupRight	
2.904785:3.313477:-14.74805	5.515137:4.899902:-14.59424	4.570313:2.904785:-19.50293	4.078125:9.127441:-14.93701	-0.3567226:14.64512:-37.81166	Grasped	CupRight	
3.897949:3.52002:-15.60498	6.556641:5.097656:-15.68848	5.291016:3.014648:-20.35986	4.87793:9.347168:-15.96533	-0.3540128:14.65709:-37.81271	Grasped	CupRight	
3.897949:3.52002:-15.60498	6.556641:5.097656:-15.68848	5.291016:3.014648:-20.35986	4.87793:9.347168:-15.96533	-0.3737907:14.68344:-37.86927	Grasped	CupRight	
3.897949:3.52002:-15.60498	6.556641:5.097656:-15.68848	5.291016:3.014648:-20.35986	4.87793:9.347168:-15.96533	-0.4133112:14.72781:-37.98585	Grasped	Default	
4.895508:3.629883:-16.43555	7.45752:5.216309:-16.64209	5.945801:3.071777:-21.12451	5.655762:9.479004:-16.86621	-0.4327192:14.74252:-38.01498	Grasped	Default	
4.895508:3.629883:-16.43555	7.45752:5.216309:-16.64209	5.945801:3.071777:-21.12451	5.655762:9.479004:-16.86621	-0.415748:14.72128:-37.97881	Grasped	Bottle	
4.895508:3.629883:-16.43555	7.45752:5.216309:-16.64209	5.945801:3.071777:-21.12451	5.655762:9.479004:-16.86621	-0.4238627:14.72787:-37.99943	Grasped	Bottle	
4.895508:3.629883:-16.43555	7.45752:5.216309:-16.64209	5.945801:3.071777:-21.12451	5.655762:9.479004:-16.86621	-0.4070296:14.71853:-37.98452	Grasped	Bottle	
5.726074:3.638672:-17.09473	8.354004:5.181152:-17.47266	6.547852:3.005859:-21.75293	6.618164:9.509766:-17.6748	-0.4002163:14.71417:-37.97842	Grasped	Bottle	
5.726074:3.638672:-17.09473	8.354004:5.181152:-17.47266	6.547852:3.005859:-21.75293	6.618164:9.509766:-17.6748	-0.4007922:14.71679:-37.98387	Grasped	Bottle	
