ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.14209:6.486328:-19.69629	0.7250977:8.71875:-19.16016	0.03076172:5.581055:-23.33057	1.054688:8.116699:-12.30029	-0.5326038:14.75264:-37.85874	ReachForBottle	Bottle	
-3.14209:6.486328:-19.69629	0.7250977:8.71875:-19.16016	0.03076172:5.581055:-23.33057	1.054688:8.116699:-12.30029	-0.5490154:14.76299:-37.88655	ReachForBottle	Bottle	
-3.221191:6.227051:-17.24414	1.010742:8.771484:-17.08154	-0.1186523:5.282227:-20.99707	1.050293:8.116699:-12.2959	-0.5576416:14.76253:-37.88223	ReachForBottle	Bottle	
-3.221191:6.227051:-17.24414	1.010742:8.771484:-17.08154	-0.1186523:5.282227:-20.99707	1.050293:8.116699:-12.2959	-0.5470419:14.76138:-37.88081	ReachForBottle	Bottle	
-3.221191:6.227051:-17.24414	1.010742:8.771484:-17.08154	-0.1186523:5.282227:-20.99707	1.050293:8.116699:-12.2959	-0.520557:14.75616:-37.87056	ReachForBottle	Bottle	
-3.137695:5.937012:-15.87744	1.318359:8.349609:-15.8291	-0.1494141:4.904297:-19.64355	1.050293:8.116699:-12.2959	-0.5100256:14.75622:-37.87115	ReachForBottle	Bottle	
-3.137695:5.937012:-15.87744	1.318359:8.349609:-15.8291	-0.1494141:4.904297:-19.64355	1.050293:8.116699:-12.2959	-0.5207455:14.75606:-37.86998	ReachForBottle	Bottle	
-3.137695:5.937012:-15.87744	1.318359:8.349609:-15.8291	-0.1494141:4.904297:-19.64355	1.050293:8.116699:-12.2959	-0.5289958:14.75636:-37.86717	ReachForBottle	Bottle	
-3.137695:5.937012:-15.87744	1.318359:8.349609:-15.8291	-0.1494141:4.904297:-19.64355	1.050293:8.116699:-12.2959	-0.5298268:14.75882:-37.87495	ReachForBottle	Bottle	
-3.010254:5.550293:-14.80518	1.604004:7.773926:-14.91504	-0.140625:4.491211:-18.68994	1.050293:8.116699:-12.30029	-0.528404:14.75782:-37.87382	ReachForBottle	Bottle	
-3.010254:5.550293:-14.80518	1.604004:7.773926:-14.91504	-0.140625:4.491211:-18.68994	1.050293:8.116699:-12.30029	-0.5244032:14.75918:-37.87508	ReachForBottle	Bottle	
-3.010254:5.550293:-14.80518	1.604004:7.773926:-14.91504	-0.140625:4.491211:-18.68994	1.050293:8.116699:-12.30029	-0.5163124:14.75961:-37.87789	ReachForBottle	Bottle	
-2.865234:5.124023:-14.01416	1.82373:7.250977:-14.20752	-0.1318359:4.117676:-18.01758	1.050293:8.116699:-12.30029	-0.4983902:14.76173:-37.8843	ReachForBottle	Bottle	
-2.865234:5.124023:-14.01416	1.82373:7.250977:-14.20752	-0.1318359:4.117676:-18.01758	1.050293:8.116699:-12.30029	-0.512243:14.77989:-37.90483	ReachForBottle	Bottle	
-2.865234:5.124023:-14.01416	1.82373:7.250977:-14.20752	-0.1318359:4.117676:-18.01758	1.050293:8.116699:-12.30029	-0.4447632:14.72843:-37.68274	ReachForBottle	Default	
-2.865234:5.124023:-14.01416	1.82373:7.250977:-14.20752	-0.1318359:4.117676:-18.01758	1.050293:8.116699:-12.30029	-0.4381714:14.68553:-37.51339	ReachForBottle	Default	
-2.724609:4.746094:-13.4209	1.986328:6.763184:-13.65381	-0.1142578:3.779297:-17.53418	1.050293:8.116699:-12.2959	-0.4350338:14.66962:-37.48166	Grasped	Default	
-2.724609:4.746094:-13.4209	1.986328:6.763184:-13.65381	-0.1142578:3.779297:-17.53418	1.050293:8.116699:-12.2959	-0.4492019:14.71786:-37.67759	Grasped	Default	
-2.724609:4.746094:-13.4209	1.986328:6.763184:-13.65381	-0.1142578:3.779297:-17.53418	1.050293:8.116699:-12.2959	-0.4481654:14.71291:-37.65694	Grasped	Default	
-2.48291:4.35498:-12.89795	2.122559:6.411621:-13.29785	-0.05712891:3.498047:-17.16943	0.9667969:8.094727:-12.1377	-0.4669521:14.70942:-37.64333	Grasped	Default	
-2.48291:4.35498:-12.89795	2.122559:6.411621:-13.29785	-0.05712891:3.498047:-17.16943	0.9667969:8.094727:-12.1377	-0.5039441:14.71628:-37.63135	Grasped	Bottle	
-2.48291:4.35498:-12.89795	2.122559:6.411621:-13.29785	-0.05712891:3.498047:-17.16943	0.9667969:8.094727:-12.1377	-0.4955584:14.71503:-37.64755	Grasped	Bottle	
-2.48291:4.35498:-12.89795	2.122559:6.411621:-13.29785	-0.05712891:3.498047:-17.16943	0.9667969:8.094727:-12.1377	-0.5132689:14.71774:-37.65165	Grasped	Bottle	
-1.929199:3.968262:-12.48926	2.355469:6.191895:-13.13525	0.04394531:3.339844:-16.96289	0.9624023:8.081543:-12.04541	-0.5160006:14.72141:-37.67453	Grasped	Bottle	
-1.929199:3.968262:-12.48926	2.355469:6.191895:-13.13525	0.04394531:3.339844:-16.96289	0.9624023:8.081543:-12.04541	-0.507601:14.72151:-37.68384	Grasped	Bottle	
-1.929199:3.968262:-12.48926	2.355469:6.191895:-13.13525	0.04394531:3.339844:-16.96289	0.9624023:8.081543:-12.04541	-0.4700868:14.74419:-37.81393	Grasped	Default	
-1.164551:3.643066:-12.19922	2.645508:5.862305:-12.99902	0.1713867:3.19043:-16.87061	0.984375:8.085938:-12.0542	-0.4716828:14.73995:-37.81718	Grasped	Default	
-1.164551:3.643066:-12.19922	2.645508:5.862305:-12.99902	0.1713867:3.19043:-16.87061	0.984375:8.085938:-12.0542	-0.4747987:14.74956:-37.84382	Grasped	Default	
-1.164551:3.643066:-12.19922	2.645508:5.862305:-12.99902	0.1713867:3.19043:-16.87061	0.984375:8.085938:-12.0542	-0.4734116:14.73562:-37.81654	Grasped	Default	
-1.164551:3.643066:-12.19922	2.645508:5.862305:-12.99902	0.1713867:3.19043:-16.87061	0.984375:8.085938:-12.0542	-0.4722862:14.7332:-37.7877	Grasped	Default	
-0.6943359:3.304688:-12.09375	2.71582:5.374512:-12.59912	0.355957:3.032227:-16.83105	1.023926:8.085938:-12.06738	-0.4132645:14.67322:-37.623	Grasped	Default	
-0.6943359:3.304688:-12.09375	2.71582:5.374512:-12.59912	0.355957:3.032227:-16.83105	1.023926:8.085938:-12.06738	-0.4094239:14.71291:-37.8703	Grasped	Default	
-0.6943359:3.304688:-12.09375	2.71582:5.374512:-12.59912	0.355957:3.032227:-16.83105	1.023926:8.085938:-12.06738	-0.4803366:14.80522:-38.1669	Grasped	Default	
-0.496582:3.106934:-12.08936	2.597168:4.899902:-12.22119	0.5712891:2.99707:-16.83545	1.081055:8.085938:-12.0498	-0.3411919:14.63886:-37.88443	Grasped	Default	
-0.496582:3.106934:-12.08936	2.597168:4.899902:-12.22119	0.5712891:2.99707:-16.83545	1.081055:8.085938:-12.0498	-0.3047073:14.60603:-37.79912	Grasped	Default	
-0.496582:3.106934:-12.08936	2.597168:4.899902:-12.22119	0.5712891:2.99707:-16.83545	1.081055:8.085938:-12.0498	-0.3828481:14.68803:-37.97489	Grasped	Default	
-0.3251953:3.111328:-12.18164	2.610352:4.882324:-12.20801	0.8833008:3.203613:-16.93213	1.274414:8.121094:-12.09375	-0.3254648:14.56454:-37.70388	Grasped	Default	
-0.3251953:3.111328:-12.18164	2.610352:4.882324:-12.20801	0.8833008:3.203613:-16.93213	1.274414:8.121094:-12.09375	-0.3555891:14.59879:-37.75645	Grasped	Default	
-0.3251953:3.111328:-12.18164	2.610352:4.882324:-12.20801	0.8833008:3.203613:-16.93213	1.274414:8.121094:-12.09375	-0.4205979:14.69585:-37.92249	Grasped	Default	
-0.3251953:3.111328:-12.18164	2.610352:4.882324:-12.20801	0.8833008:3.203613:-16.93213	1.274414:8.121094:-12.09375	-0.4287992:14.6945:-37.92467	Grasped	Default	
0.1669922:3.295898:-12.48047	2.983887:5.172363:-12.54199	1.305176:3.432129:-17.21338	1.582031:8.354004:-12.41016	-0.4654838:14.75995:-38.04359	Grasped	Default	
0.1669922:3.295898:-12.48047	2.983887:5.172363:-12.54199	1.305176:3.432129:-17.21338	1.582031:8.354004:-12.41016	-0.3811098:14.62814:-37.80095	Grasped	Default	
0.1669922:3.295898:-12.48047	2.983887:5.172363:-12.54199	1.305176:3.432129:-17.21338	1.582031:8.354004:-12.41016	-0.3789034:14.61393:-37.77391	Grasped	Default	
0.1669922:3.295898:-12.48047	2.983887:5.172363:-12.54199	1.305176:3.432129:-17.21338	1.582031:8.354004:-12.41016	-0.4271266:14.71477:-37.96441	Grasped	Default	
0.8876953:3.621094:-12.97705	3.682617:5.523926:-13.16602	1.885254:3.651855:-17.73193	2.254395:8.705566:-13.04297	-0.4232712:14.69149:-37.91497	Grasped	Default	
0.8876953:3.621094:-12.97705	3.682617:5.523926:-13.16602	1.885254:3.651855:-17.73193	2.254395:8.705566:-13.04297	-0.432708:14.69497:-37.93727	Grasped	Default	
0.8876953:3.621094:-12.97705	3.682617:5.523926:-13.16602	1.885254:3.651855:-17.73193	2.254395:8.705566:-13.04297	-0.3545508:14.64425:-37.83257	Grasped	Default	
1.713867:3.928711:-13.6582	4.574707:5.72168:-13.93506	2.645508:3.845215:-18.43066	3.225586:8.969238:-13.77686	-0.378777:14.65003:-37.85722	Grasped	Default	
1.713867:3.928711:-13.6582	4.574707:5.72168:-13.93506	2.645508:3.845215:-18.43066	3.225586:8.969238:-13.77686	-0.370572:14.64787:-37.85072	Grasped	Default	
1.713867:3.928711:-13.6582	4.574707:5.72168:-13.93506	2.645508:3.845215:-18.43066	3.225586:8.969238:-13.77686	-0.3995913:14.70275:-37.95395	Grasped	Default	
2.469727:4.126465:-14.43164	5.29541:5.937012:-14.75684	3.353027:4.003418:-19.19971	3.875977:9.188965:-14.57227	-0.3647119:14.63951:-37.85322	Grasped	Default	
2.469727:4.126465:-14.43164	5.29541:5.937012:-14.75684	3.353027:4.003418:-19.19971	3.875977:9.188965:-14.57227	-0.3547483:14.62914:-37.83149	Grasped	Default	
2.469727:4.126465:-14.43164	5.29541:5.937012:-14.75684	3.353027:4.003418:-19.19971	3.875977:9.188965:-14.57227	-0.3400652:14.62105:-37.81947	Grasped	Default	
2.469727:4.126465:-14.43164	5.29541:5.937012:-14.75684	3.353027:4.003418:-19.19971	3.875977:9.188965:-14.57227	-0.3341888:14.61363:-37.80542	Grasped	Default	
2.469727:4.126465:-14.43164	5.29541:5.937012:-14.75684	3.353027:4.003418:-19.19971	3.875977:9.188965:-14.57227	-0.3261322:14.60795:-37.79452	Grasped	Default	
3.159668:4.333008:-15.37646	5.923828:6.213867:-15.70605	4.051758:4.174805:-20.10938	4.385742:9.439453:-15.54785	-0.3266937:14.60479:-37.78808	Grasped	Default	
3.159668:4.333008:-15.37646	5.923828:6.213867:-15.70605	4.051758:4.174805:-20.10938	4.385742:9.439453:-15.54785	-0.3273965:14.61107:-37.79748	Grasped	Default	
3.159668:4.333008:-15.37646	5.923828:6.213867:-15.70605	4.051758:4.174805:-20.10938	4.385742:9.439453:-15.54785	-0.3348211:14.61644:-37.80403	Grasped	Default	
3.722168:4.552734:-16.27734	6.486328:6.402832:-16.70361	4.631836:4.324219:-21.01465	4.943848:9.663574:-16.54541	-0.33436:14.62021:-37.81145	Grasped	Default	
3.722168:4.552734:-16.27734	6.486328:6.402832:-16.70361	4.631836:4.324219:-21.01465	4.943848:9.663574:-16.54541	-0.3338551:14.61858:-37.81052	Grasped	Default	
3.722168:4.552734:-16.27734	6.486328:6.402832:-16.70361	4.631836:4.324219:-21.01465	4.943848:9.663574:-16.54541	-0.3112238:14.60059:-37.78453	Grasped	Default	
4.346191:4.724121:-17.24414	7.018066:6.556641:-17.68799	5.181152:4.412109:-21.87598	5.44043:9.834961:-17.45947	-0.2875888:14.57401:-37.73286	Grasped	Default	
4.346191:4.724121:-17.24414	7.018066:6.556641:-17.68799	5.181152:4.412109:-21.87598	5.44043:9.834961:-17.45947	-0.3354583:14.6335:-37.85106	Grasped	Default	
4.346191:4.724121:-17.24414	7.018066:6.556641:-17.68799	5.181152:4.412109:-21.87598	5.44043:9.834961:-17.45947	-0.3326985:14.63402:-37.85443	Grasped	Default	
4.346191:4.724121:-17.24414	7.018066:6.556641:-17.68799	5.181152:4.412109:-21.87598	5.44043:9.834961:-17.45947	-0.3522365:14.66272:-37.89304	Grasped	Default	
4.939453:4.710938:-18.07471	7.532227:6.556641:-18.58447	5.67334:4.438477:-22.63184	5.945801:9.874512:-18.18018	-0.3424156:14.64501:-37.8591	Grasped	Default	
4.939453:4.710938:-18.07471	7.532227:6.556641:-18.58447	5.67334:4.438477:-22.63184	5.945801:9.874512:-18.18018	-0.311938:14.60035:-37.78985	Grasped	Default	
4.939453:4.710938:-18.07471	7.532227:6.556641:-18.58447	5.67334:4.438477:-22.63184	5.945801:9.874512:-18.18018	-0.3549227:14.65829:-37.898	Grasped	Default	
5.603027:4.583496:-18.72949	8.15625:6.424805:-19.35791	6.222656:4.390137:-23.2251	6.451172:9.79541:-18.76904	-0.369311:14.6739:-37.92393	Grasped	Default	
5.603027:4.583496:-18.72949	8.15625:6.424805:-19.35791	6.222656:4.390137:-23.2251	6.451172:9.79541:-18.76904	-0.4097774:14.72354:-38.02066	Grasped	Hand	
