ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.146973:4.864746:-25.02686	0.9272461:2.289551:-25.06201	1.274414:2.148926:-30.35303	1.371094:8.055176:-11.84326	-0.5200092:14.91553:-38.0198	Start	Default	
-1.146973:4.864746:-25.02686	0.9272461:2.289551:-25.06201	1.274414:2.148926:-30.35303	1.371094:8.055176:-11.84326	-0.5179268:14.88738:-37.94111	Start	Default	
-1.146973:4.864746:-25.02686	0.9272461:2.289551:-25.06201	1.274414:2.148926:-30.35303	1.371094:8.055176:-11.84326	-0.4285198:14.83164:-37.97673	Start	Default	
-0.9404297:4.873535:-24.82471	0.9624023:2.302734:-25.05322	1.278809:2.157715:-30.35742	1.366699:8.055176:-11.83887	-0.4386407:14.76359:-37.96268	Start	Default	
-0.9404297:4.873535:-24.82471	0.9624023:2.302734:-25.05322	1.278809:2.157715:-30.35742	1.366699:8.055176:-11.83887	-0.443139:14.76343:-38.00074	Start	Default	
-0.9404297:4.873535:-24.82471	0.9624023:2.302734:-25.05322	1.278809:2.157715:-30.35742	1.366699:8.055176:-11.83887	-0.4384242:14.73828:-37.90965	Start	Default	
-0.9404297:4.803223:-24.79834	0.9887695:2.337891:-25.04883	1.27002:2.157715:-30.36182	1.366699:8.055176:-11.83887	-0.4397256:14.75112:-37.94072	Start	Default	
-0.9404297:4.803223:-24.79834	0.9887695:2.337891:-25.04883	1.27002:2.157715:-30.36182	1.366699:8.055176:-11.83887	-0.4426083:14.74169:-37.94318	Start	Default	
-0.9404297:4.803223:-24.79834	0.9887695:2.337891:-25.04883	1.27002:2.157715:-30.36182	1.366699:8.055176:-11.83887	-0.5728796:14.74778:-37.9482	Start	Bottle	
-0.9404297:4.803223:-24.79834	0.9887695:2.337891:-25.04883	1.27002:2.157715:-30.36182	1.366699:8.055176:-11.83887	-0.509334:14.74735:-37.97776	Start	Bottle	
-0.6723633:4.671387:-24.97852	0.9492188:2.491699:-24.73242	1.256836:2.355469:-30.32666	1.371094:8.055176:-11.83887	-0.448313:14.76444:-38.03308	Start	Default	
-0.6723633:4.671387:-24.97852	0.9492188:2.491699:-24.73242	1.256836:2.355469:-30.32666	1.371094:8.055176:-11.83887	-0.4423289:14.76223:-38.00151	Start	Default	
-0.6723633:4.671387:-24.97852	0.9492188:2.491699:-24.73242	1.256836:2.355469:-30.32666	1.371094:8.055176:-11.83887	-0.4414396:14.75612:-37.96292	Start	Default	
-0.6723633:4.671387:-24.97852	0.9492188:2.491699:-24.73242	1.256836:2.355469:-30.32666	1.371094:8.055176:-11.83887	-0.4404722:14.75069:-37.96	Start	Default	
-0.3164063:3.849609:-25.15869	1.054688:3.221191:-24.19189	1.17334:3.234375:-29.91357	1.371094:8.055176:-11.83887	-0.4394245:14.73721:-37.95094	Start	Default	
-0.3164063:3.849609:-25.15869	1.054688:3.221191:-24.19189	1.17334:3.234375:-29.91357	1.371094:8.055176:-11.83887	-0.5043082:14.75823:-37.99635	Start	Bottle	
-0.3164063:3.849609:-25.15869	1.054688:3.221191:-24.19189	1.17334:3.234375:-29.91357	1.371094:8.055176:-11.83887	-0.5547674:14.73929:-37.92493	Start	Bottle	
-0.3164063:3.849609:-25.15869	1.054688:3.221191:-24.19189	1.17334:3.234375:-29.91357	1.371094:8.055176:-11.83887	-0.5686302:14.75143:-37.98941	Start	Default	
-0.5449219:3.708984:-24.64453	0.9799805:4.63623:-23.56787	1.059082:4.21875:-29.08301	1.371094:8.055176:-11.83887	-0.5682514:14.7484:-37.95369	Start	Bottle	
-0.5449219:3.708984:-24.64453	0.9799805:4.63623:-23.56787	1.059082:4.21875:-29.08301	1.371094:8.055176:-11.83887	-0.5696435:14.75607:-37.99244	Start	Bottle	
-0.5449219:3.708984:-24.64453	0.9799805:4.63623:-23.56787	1.059082:4.21875:-29.08301	1.371094:8.055176:-11.83887	-0.5617848:14.75502:-37.98381	Start	Bottle	
-1.032715:4.583496:-23.60303	0.9272461:6.121582:-22.75049	0.8657227:5.102051:-27.87451	1.366699:8.055176:-11.83887	-0.5207751:14.7566:-37.95686	Start	Bottle	
-1.032715:4.583496:-23.60303	0.9272461:6.121582:-22.75049	0.8657227:5.102051:-27.87451	1.366699:8.055176:-11.83887	-0.5216056:14.76:-37.97703	Start	Bottle	
-1.032715:4.583496:-23.60303	0.9272461:6.121582:-22.75049	0.8657227:5.102051:-27.87451	1.366699:8.055176:-11.83887	-0.528888:14.76062:-37.97219	Start	Bottle	
-1.555664:5.383301:-22.21875	1.182129:7.303711:-21.4541	0.8041992:5.559082:-26.26172	1.366699:8.055176:-11.83887	-0.5284662:14.75801:-37.975	ReachForBottle	Bottle	
-1.555664:5.383301:-22.21875	1.182129:7.303711:-21.4541	0.8041992:5.559082:-26.26172	1.366699:8.055176:-11.83887	-0.5164394:14.75573:-37.96077	ReachForBottle	Bottle	
-1.555664:5.383301:-22.21875	1.182129:7.303711:-21.4541	0.8041992:5.559082:-26.26172	1.366699:8.055176:-11.83887	-0.5061638:14.7532:-37.96376	ReachForBottle	Bottle	
-1.555664:5.383301:-22.21875	1.182129:7.303711:-21.4541	0.8041992:5.559082:-26.26172	1.366699:8.055176:-11.83887	-0.51094:14.75042:-37.93371	ReachForBottle	Bottle	
-1.797363:5.950195:-20.46094	1.656738:7.866211:-20.10059	0.7602539:5.501953:-24.61816	1.371094:8.055176:-11.83887	-0.5212048:14.74511:-37.92811	ReachForBottle	Bottle	
-1.797363:5.950195:-20.46094	1.656738:7.866211:-20.10059	0.7602539:5.501953:-24.61816	1.371094:8.055176:-11.83887	-0.516988:14.75522:-37.95391	ReachForBottle	Bottle	
-1.797363:5.950195:-20.46094	1.656738:7.866211:-20.10059	0.7602539:5.501953:-24.61816	1.371094:8.055176:-11.83887	-0.5140013:14.75319:-37.94977	ReachForBottle	Bottle	
-1.797363:5.950195:-20.46094	1.656738:7.866211:-20.10059	0.7602539:5.501953:-24.61816	1.371094:8.055176:-11.83887	-0.5175213:14.74873:-37.93793	ReachForBottle	Bottle	
-1.885254:6.134766:-18.84814	2.157715:7.97168:-18.83496	0.7075195:5.238281:-23.00977	1.371094:8.055176:-11.83887	-0.5158311:14.74491:-37.92487	ReachForBottle	Bottle	
-1.885254:6.134766:-18.84814	2.157715:7.97168:-18.83496	0.7075195:5.238281:-23.00977	1.371094:8.055176:-11.83887	-0.5368412:14.74474:-37.92147	ReachForBottle	Bottle	
-1.885254:6.134766:-18.84814	2.157715:7.97168:-18.83496	0.7075195:5.238281:-23.00977	1.371094:8.055176:-11.83887	-0.5621337:14.75261:-37.93954	ReachForBottle	Bottle	
-1.911621:6.055664:-17.38916	2.443359:7.870605:-17.64404	0.6459961:4.913086:-21.58594	1.371094:8.055176:-11.83887	-0.5688431:14.74853:-37.92954	ReachForBottle	Default	
-1.911621:6.055664:-17.38916	2.443359:7.870605:-17.64404	0.6459961:4.913086:-21.58594	1.371094:8.055176:-11.83887	-0.5603529:14.74626:-37.91914	ReachForBottle	Bottle	
-1.911621:6.055664:-17.38916	2.443359:7.870605:-17.64404	0.6459961:4.913086:-21.58594	1.371094:8.055176:-11.83887	-0.5492346:14.74121:-37.90837	ReachForBottle	Bottle	
-1.911621:6.055664:-17.38916	2.443359:7.870605:-17.64404	0.6459961:4.913086:-21.58594	1.371094:8.055176:-11.83887	-0.5155836:14.73869:-37.903	ReachForBottle	Bottle	
-1.96875:5.752441:-16.1499	2.518066:7.510254:-16.54102	0.5668945:4.539551:-20.3335	1.371094:8.055176:-11.83887	-0.5142958:14.7351:-37.89149	ReachForBottle	Bottle	
-1.96875:5.752441:-16.1499	2.518066:7.510254:-16.54102	0.5668945:4.539551:-20.3335	1.371094:8.055176:-11.83887	-0.5198218:14.73641:-37.89061	ReachForBottle	Bottle	
-1.96875:5.752441:-16.1499	2.518066:7.510254:-16.54102	0.5668945:4.539551:-20.3335	1.371094:8.055176:-11.83887	-0.5307171:14.74362:-37.907	ReachForBottle	Bottle	
-1.96875:5.752441:-16.1499	2.518066:7.510254:-16.54102	0.5668945:4.539551:-20.3335	1.371094:8.055176:-11.83887	-0.5379453:14.74641:-37.90326	ReachForBottle	Bottle	
-2.039063:5.29541:-15.1875	2.522461:7.123535:-15.55664	0.496582:4.17041:-19.3623	1.371094:8.055176:-11.83887	-0.5318639:14.75411:-37.92052	ReachForBottle	Bottle	
-2.039063:5.29541:-15.1875	2.522461:7.123535:-15.55664	0.496582:4.17041:-19.3623	1.371094:8.055176:-11.83887	-0.519766:14.75035:-37.91172	ReachForBottle	Bottle	
-2.039063:5.29541:-15.1875	2.522461:7.123535:-15.55664	0.496582:4.17041:-19.3623	1.371094:8.055176:-11.83887	-0.5180175:14.745:-37.89859	ReachForBottle	Bottle	
-2.039063:5.29541:-15.1875	2.522461:7.123535:-15.55664	0.496582:4.17041:-19.3623	1.371094:8.055176:-11.83887	-0.4173759:14.71357:-37.79684	ReachForBottle	Default	
-2.100586:4.807617:-14.44922	2.535645:6.662109:-14.71729	0.4438477:3.845215:-18.65918	1.371094:8.055176:-11.83887	-0.415875:14.69716:-37.74447	ReachForBottle	Default	
-2.100586:4.807617:-14.44922	2.535645:6.662109:-14.71729	0.4438477:3.845215:-18.65918	1.371094:8.055176:-11.83887	-0.4127557:14.70445:-37.73009	ReachForBottle	Default	
-2.100586:4.807617:-14.44922	2.535645:6.662109:-14.71729	0.4438477:3.845215:-18.65918	1.371094:8.055176:-11.83887	-0.4212652:14.71211:-37.76655	ReachForBottle	Default	
-2.100586:4.289063:-13.81201	2.438965:6.200684:-13.9834	0.3779297:3.550781:-18.0835	1.371094:8.055176:-11.83887	-0.4178361:14.69083:-37.70406	ReachForBottle	Default	
-2.100586:4.289063:-13.81201	2.438965:6.200684:-13.9834	0.3779297:3.550781:-18.0835	1.371094:8.055176:-11.83887	-0.4784654:14.6761:-37.64258	ReachForBottle	Bottle	
-2.100586:4.289063:-13.81201	2.438965:6.200684:-13.9834	0.3779297:3.550781:-18.0835	1.371094:8.055176:-11.83887	-0.4344419:14.67914:-37.67142	ReachForBottle	Default	
-1,916016,3,726563,-13,20557,	2,438965,5,739258,-13,32422,	0,3603516,3,32666,-17,63965,	1,349121,8,050781,-11,82129,	-0,4355958,14,71324,-37,78294,	Start	Default	
-1,916016,3,726563,-13,20557,	2,438965,5,739258,-13,32422,	0,3603516,3,32666,-17,63965,	1,349121,8,050781,-11,82129,	-0,4400465,14,71003,-37,79179,	ReachForBottle	Default	
-1,916016,3,726563,-13,20557,	2,438965,5,739258,-13,32422,	0,3603516,3,32666,-17,63965,	1,349121,8,050781,-11,82129,	-0,4402109,14,71237,-37,80256,	ReachForBottle	Default	
-1,916016,3,726563,-13,20557,	2,438965,5,739258,-13,32422,	0,3603516,3,32666,-17,63965,	1,349121,8,050781,-11,82129,	-0,4335851,14,69897,-37,76091,	ReachForBottle	Default	
-1.353516:3.177246:-12.64746	2.522461:5.466797:-12.86719	0.3867188:3.22998:-17.28369	1.252441:8.037598:-11.76416	-0.429104:14.68947:-37.73277	Grasped	Default	
-1.353516:3.177246:-12.64746	2.522461:5.466797:-12.86719	0.3867188:3.22998:-17.28369	1.252441:8.037598:-11.76416	-0.4359671:14.69741:-37.77313	Grasped	Default	
-1.353516:3.177246:-12.64746	2.522461:5.466797:-12.86719	0.3867188:3.22998:-17.28369	1.252441:8.037598:-11.76416	-0.4271882:14.67556:-37.72195	Grasped	Default	
-0.7294922:2.838867:-12.2168	2.781738:5.242676:-12.51563	0.5185547:3.225586:-16.98047	1.252441:8.041992:-11.76416	-0.431937:14.67791:-37.72718	Grasped	Default	
-0.7294922:2.838867:-12.2168	2.781738:5.242676:-12.51563	0.5185547:3.225586:-16.98047	1.252441:8.041992:-11.76416	-0.4375298:14.6903:-37.76783	Grasped	Default	
-0.7294922:2.838867:-12.2168	2.781738:5.242676:-12.51563	0.5185547:3.225586:-16.98047	1.252441:8.041992:-11.76416	-0.4318613:14.6774:-37.72834	Grasped	Default	
-0.3208008:2.711426:-11.90479	2.931152:4.847168:-12.01465	0.7558594:3.216797:-16.70801	1.305176:8.041992:-11.75098	-0.4308431:14.67318:-37.71667	Grasped	Default	
-0.3208008:2.711426:-11.90479	2.931152:4.847168:-12.01465	0.7558594:3.216797:-16.70801	1.305176:8.041992:-11.75098	-0.4230894:14.66092:-37.63245	Grasped	Default	
-0.3208008:2.711426:-11.90479	2.931152:4.847168:-12.01465	0.7558594:3.216797:-16.70801	1.305176:8.041992:-11.75098	-0.4493917:14.64888:-37.57351	Grasped	Default	
-0.3208008:2.711426:-11.90479	2.931152:4.847168:-12.01465	0.7558594:3.216797:-16.70801	1.305176:8.041992:-11.75098	-0.5609984:14.68807:-37.67266	Grasped	Bottle	
-0.1889648:2.66748:-11.74658	2.76416:4.495605:-11.70703	0.8745117:3.243164:-16.53662	1.340332:8.02002:-11.5752	-0.5466406:14.72433:-37.75411	Grasped	Bottle	
-0.1889648:2.66748:-11.74658	2.76416:4.495605:-11.70703	0.8745117:3.243164:-16.53662	1.340332:8.02002:-11.5752	-0.4846417:14.69132:-37.70064	Grasped	Default	
-0.1889648:2.66748:-11.74658	2.76416:4.495605:-11.70703	0.8745117:3.243164:-16.53662	1.340332:8.02002:-11.5752	-0.4551651:14.68209:-37.69048	Grasped	Default	
-0.1889648:2.66748:-11.74658	2.76416:4.495605:-11.70703	0.8745117:3.243164:-16.53662	1.340332:8.02002:-11.5752	-0.4174548:14.67642:-37.7412	Grasped	Default	
-0.215332:2.671875:-11.73779	2.48291:4.601074:-11.62793	0.9448242:3.32666:-16.46631	0.9887695:8.046387:-11.47852	-0.3584031:14.65415:-37.69974	Grasped	Default	
-0.215332:2.671875:-11.73779	2.48291:4.601074:-11.62793	0.9448242:3.32666:-16.46631	0.9887695:8.046387:-11.47852	-0.32052:14.63891:-37.76759	Grasped	CupRight	
-0.215332:2.671875:-11.73779	2.48291:4.601074:-11.62793	0.9448242:3.32666:-16.46631	0.9887695:8.046387:-11.47852	-0.4202026:14.75875:-38.09034	Grasped	Default	
-0.215332:2.671875:-11.73779	2.48291:4.601074:-11.62793	0.9448242:3.32666:-16.46631	0.9887695:8.046387:-11.47852	-0.3910793:14.76134:-38.05783	Grasped	Default	
-0.05712891:2.825684:-11.92236	2.324707:5.119629:-11.81689	1.07666:3.506836:-16.58057	0.3999023:8.266113:-11.72461	-0.4879687:14.77653:-38.03981	Grasped	CupRight	
-0.05712891:2.825684:-11.92236	2.324707:5.119629:-11.81689	1.07666:3.506836:-16.58057	0.3999023:8.266113:-11.72461	-0.4319647:14.72426:-37.93334	Grasped	CupRight	
-0.05712891:2.825684:-11.92236	2.324707:5.119629:-11.81689	1.07666:3.506836:-16.58057	0.3999023:8.266113:-11.72461	-0.3929043:14.65118:-37.78219	Grasped	CupRight	
0.3603516:3.309082:-12.27393	2.711426:5.616211:-12.30029	1.476563:3.757324:-16.94971	0.7338867:8.753906:-12.41895	-0.413384:14.66143:-37.82638	Grasped	CupRight	
0.3603516:3.309082:-12.27393	2.711426:5.616211:-12.30029	1.476563:3.757324:-16.94971	0.7338867:8.753906:-12.41895	-0.4039205:14.65056:-37.80281	Grasped	CupRight	
0.3603516:3.309082:-12.27393	2.711426:5.616211:-12.30029	1.476563:3.757324:-16.94971	0.7338867:8.753906:-12.41895	-0.3822498:14.6356:-37.76441	Grasped	CupRight	
0.3603516:3.309082:-12.27393	2.711426:5.616211:-12.30029	1.476563:3.757324:-16.94971	0.7338867:8.753906:-12.41895	-0.4402013:14.71798:-37.95413	Grasped	CupRight	
0.9580078:3.827637:-12.75732	3.454102:5.967773:-12.90674	2.047852:3.999023:-17.46387	1.73584:9.237305:-13.04736	-0.4054566:14.68951:-37.87304	Grasped	CupRight	
0.9580078:3.827637:-12.75732	3.454102:5.967773:-12.90674	2.047852:3.999023:-17.46387	1.73584:9.237305:-13.04736	-0.3696213:14.6373:-37.76425	Grasped	CupRight	
0.9580078:3.827637:-12.75732	3.454102:5.967773:-12.90674	2.047852:3.999023:-17.46387	1.73584:9.237305:-13.04736	-0.4145105:14.70624:-37.92218	Grasped	CupRight	
0.9580078:3.827637:-12.75732	3.454102:5.967773:-12.90674	2.047852:3.999023:-17.46387	1.73584:9.237305:-13.04736	-0.2972343:14.50741:-37.49781	Grasped	CupRight	
1.722656:4.214355:-13.37256	4.240723:6.275391:-13.6626	2.663086:4.227539:-18.11426	2.57959:9.580078:-13.70654	-0.3415683:14.60785:-37.6845	Grasped	CupRight	
1.722656:4.214355:-13.37256	4.240723:6.275391:-13.6626	2.663086:4.227539:-18.11426	2.57959:9.580078:-13.70654	-0.3642331:14.63264:-37.78858	Grasped	CupRight	
1.722656:4.214355:-13.37256	4.240723:6.275391:-13.6626	2.663086:4.227539:-18.11426	2.57959:9.580078:-13.70654	-0.2770656:14.56359:-37.70492	Grasped	Default	
2.518066:4.429688:-14.07129	5.040527:6.451172:-14.43164	3.322266:4.394531:-18.83496	3.348633:9.764648:-14.44482	-0.2931051:14.56353:-37.6994	Grasped	Default	
2.518066:4.429688:-14.07129	5.040527:6.451172:-14.43164	3.322266:4.394531:-18.83496	3.348633:9.764648:-14.44482	-0.263552:14.5516:-37.69128	Grasped	Default	
2.518066:4.429688:-14.07129	5.040527:6.451172:-14.43164	3.322266:4.394531:-18.83496	3.348633:9.764648:-14.44482	-0.2107658:14.48337:-37.56276	Grasped	Default	
3.27832:4.54834:-14.81836	5.778809:6.547852:-15.24023	3.959473:4.469238:-19.58643	4.064941:9.874512:-15.17432	-0.2788647:14.57038:-37.71236	Grasped	Default	
3.27832:4.54834:-14.81836	5.778809:6.547852:-15.24023	3.959473:4.469238:-19.58643	4.064941:9.874512:-15.17432	-0.309742:14.6064:-37.78702	Grasped	Default	
3.27832:4.54834:-14.81836	5.778809:6.547852:-15.24023	3.959473:4.469238:-19.58643	4.064941:9.874512:-15.17432	-0.3034736:14.59845:-37.7762	Grasped	Default	
3.27832:4.54834:-14.81836	5.778809:6.547852:-15.24023	3.959473:4.469238:-19.58643	4.064941:9.874512:-15.17432	-0.328122:14.63059:-37.83717	Grasped	Default	
3.928711:4.570313:-15.59619	6.398438:6.574219:-16.06201	4.517578:4.5:-20.34229	4.658203:9.927246:-15.92139	-0.3102709:14.61446:-37.80605	Grasped	Default	
3.928711:4.570313:-15.59619	6.398438:6.574219:-16.06201	4.517578:4.5:-20.34229	4.658203:9.927246:-15.92139	-0.286079:14.5787:-37.73858	Grasped	Default	
3.928711:4.570313:-15.59619	6.398438:6.574219:-16.06201	4.517578:4.5:-20.34229	4.658203:9.927246:-15.92139	-0.2937392:14.58318:-37.74739	Grasped	Default	
3.928711:4.570313:-15.59619	6.398438:6.574219:-16.06201	4.517578:4.5:-20.34229	4.658203:9.927246:-15.92139	-0.322802:14.61819:-37.81849	Grasped	Default	
4.456055:4.693359:-16.3916	7.009277:6.490723:-16.91895	5.044922:4.464844:-21.11133	5.34375:10.00635:-16.7124	-0.2811919:14.57841:-37.74345	Grasped	Default	
4.456055:4.693359:-16.3916	7.009277:6.490723:-16.91895	5.044922:4.464844:-21.11133	5.34375:10.00635:-16.7124	-0.3110978:14.61985:-37.80683	Grasped	Default	
4.456055:4.693359:-16.3916	7.009277:6.490723:-16.91895	5.044922:4.464844:-21.11133	5.34375:10.00635:-16.7124	-0.3071141:14.61038:-37.79965	Grasped	Default	
4.891113:4.750488:-17.0376	7.54541:6.451172:-17.64404	5.471191:4.346191:-21.76172	6.099609:9.993164:-17.39355	-0.3069741:14.61467:-37.80401	Grasped	Default	
4.891113:4.750488:-17.0376	7.54541:6.451172:-17.64404	5.471191:4.346191:-21.76172	6.099609:9.993164:-17.39355	-0.3986469:14.71151:-37.99707	Grasped	Default	
4.891113:4.750488:-17.0376	7.54541:6.451172:-17.64404	5.471191:4.346191:-21.76172	6.099609:9.993164:-17.39355	-0.4419089:14.76299:-38.09385	Grasped	Default	
4.891113:4.750488:-17.0376	7.54541:6.451172:-17.64404	5.471191:4.346191:-21.76172	6.099609:9.993164:-17.39355	-0.3577045:14.66436:-37.91265	Grasped	Default	
5.291016:4.64502:-17.58691	8.002441:6.275391:-18.24609	5.800781:4.166016:-22.24072	6.622559:9.856934:-17.89893	-0.3580219:14.67031:-37.9213	Grasped	Default	
5.291016:4.64502:-17.58691	8.002441:6.275391:-18.24609	5.800781:4.166016:-22.24072	6.622559:9.856934:-17.89893	-0.3513095:14.66933:-37.91761	Grasped	Default	
5.291016:4.64502:-17.58691	8.002441:6.275391:-18.24609	5.800781:4.166016:-22.24072	6.622559:9.856934:-17.89893	-0.3511935:14.66663:-37.91192	Grasped	Default	
5.690918:4.40332:-17.94727	8.384766:5.976563:-18.65479	6.134766:3.977051:-22.5791	6.98291:9.667969:-18.26367	-0.3510433:14.67297:-37.91855	Grasped	Default	
5.690918:4.40332:-17.94727	8.384766:5.976563:-18.65479	6.134766:3.977051:-22.5791	6.98291:9.667969:-18.26367	-0.3489208:14.67255:-37.91646	Grasped	Default	
