ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.485352:3.309082:-26.6748	0.1010742:2.671875:-25.75635	1.111816:2.11377:-30.35742	1.072266:8.050781:-11.83887	-0.6328224:14.75354:-37.93131	Start	Default	
-1.432617:3.51123:-26.74072	0.3295898:2.768555:-25.48828	1.103027:2.456543:-30.25635	1.072266:8.050781:-11.83887	-0.5396902:14.7528:-37.94347	Start	Default	
-1.432617:3.51123:-26.74072	0.3295898:2.768555:-25.48828	1.103027:2.456543:-30.25635	1.072266:8.050781:-11.83887	-0.5181002:14.77159:-37.98124	Start	Bottle	
-1.432617:3.51123:-26.74072	0.3295898:2.768555:-25.48828	1.103027:2.456543:-30.25635	1.072266:8.050781:-11.83887	-0.5319919:14.77463:-37.98087	Start	Default	
-1.423828:3.528809:-26.64844	0.4570313:3.049805:-24.92578	1.107422:3.09375:-29.82568	1.072266:8.050781:-11.83887	-0.5236722:14.7767:-37.9959	Start	Bottle	
-1.423828:3.528809:-26.64844	0.4570313:3.049805:-24.92578	1.107422:3.09375:-29.82568	1.072266:8.050781:-11.83887	-0.5166622:14.75442:-37.95111	Start	Bottle	
-1.423828:3.528809:-26.64844	0.4570313:3.049805:-24.92578	1.107422:3.09375:-29.82568	1.072266:8.050781:-11.83887	-0.5111105:14.75918:-37.96002	Start	Bottle	
-1.423828:3.528809:-26.64844	0.4570313:3.049805:-24.92578	1.107422:3.09375:-29.82568	1.072266:8.050781:-11.83887	-0.5937628:14.76278:-37.96643	Start	Default	
-1.850098:3.550781:-26.02881	0.5405273:4.17041:-24.08643	1.023926:3.832031:-29.06104	1.067871:8.050781:-11.83887	-0.6425455:14.76381:-37.98828	Start	Default	
-1.850098:3.550781:-26.02881	0.5405273:4.17041:-24.08643	1.023926:3.832031:-29.06104	1.067871:8.050781:-11.83887	-0.6415318:14.76169:-37.95649	Start	Default	
-1.850098:3.550781:-26.02881	0.5405273:4.17041:-24.08643	1.023926:3.832031:-29.06104	1.067871:8.050781:-11.83887	-0.6413468:14.76012:-37.97587	Start	Default	
-1.850098:3.550781:-26.02881	0.5405273:4.17041:-24.08643	1.023926:3.832031:-29.06104	1.067871:8.050781:-11.83887	-0.5953874:14.76721:-37.98742	Start	Default	
-2.329102:4.07373:-24.90381	0.6020508:5.888672:-23.09766	0.8173828:4.746094:-27.89209	1.072266:8.050781:-11.83887	-0.5013047:14.72371:-37.88993	Start	Bottle	
-2.329102:4.07373:-24.90381	0.6020508:5.888672:-23.09766	0.8173828:4.746094:-27.89209	1.072266:8.050781:-11.83887	-0.4541261:14.65255:-37.69231	Start	Bottle	
-2.329102:4.07373:-24.90381	0.6020508:5.888672:-23.09766	0.8173828:4.746094:-27.89209	1.072266:8.050781:-11.83887	-0.454288:14.66708:-37.73869	Start	Default	
-2.733398:4.860352:-23.34814	0.7822266:7.369629:-22.11768	0.7294922:5.330566:-26.56934	1.072266:8.050781:-11.83887	-0.4528722:14.67835:-37.76933	ReachForBottle	Default	
-2.733398:4.860352:-23.34814	0.7822266:7.369629:-22.11768	0.7294922:5.330566:-26.56934	1.072266:8.050781:-11.83887	-0.4549544:14.67432:-37.75249	ReachForBottle	Default	
-2.733398:4.860352:-23.34814	0.7822266:7.369629:-22.11768	0.7294922:5.330566:-26.56934	1.072266:8.050781:-11.83887	-0.4644175:14.70922:-37.84531	ReachForBottle	Default	
-2.852051:5.466797:-21.73975	1.217285:8.121094:-20.94434	0.703125:5.444824:-25.08398	1.072266:8.050781:-11.83887	-0.4720432:14.73478:-37.91959	ReachForBottle	Default	
-2.852051:5.466797:-21.73975	1.217285:8.121094:-20.94434	0.703125:5.444824:-25.08398	1.072266:8.050781:-11.83887	-0.4719437:14.73602:-37.917	ReachForBottle	Default	
-2.852051:5.466797:-21.73975	1.217285:8.121094:-20.94434	0.703125:5.444824:-25.08398	1.072266:8.050781:-11.83887	-0.4719422:14.73557:-37.91615	ReachForBottle	Default	
-2.852051:5.466797:-21.73975	1.217285:8.121094:-20.94434	0.703125:5.444824:-25.08398	1.072266:8.050781:-11.83887	-0.4722753:14.72636:-37.89202	ReachForBottle	Bottle	
-2.759766:5.884277:-20.08301	1.608398:8.354004:-19.66553	0.7075195:5.321777:-23.59424	1.072266:8.050781:-11.83887	-0.4726715:14.72796:-37.89582	ReachForBottle	Bottle	
-2.759766:5.884277:-20.08301	1.608398:8.354004:-19.66553	0.7075195:5.321777:-23.59424	1.072266:8.050781:-11.83887	-0.4461566:14.64411:-37.63801	ReachForBottle	Default	
-2.759766:5.884277:-20.08301	1.608398:8.354004:-19.66553	0.7075195:5.321777:-23.59424	1.072266:8.050781:-11.83887	-0.4693752:14.73168:-37.89776	ReachForBottle	Default	
-2.759766:5.884277:-20.08301	1.608398:8.354004:-19.66553	0.7075195:5.321777:-23.59424	1.072266:8.050781:-11.83887	-0.4683769:14.72177:-37.87144	ReachForBottle	Default	
-2.43457:5.893066:-18.49219	2.047852:8.261719:-18.38232	0.8173828:5.0625:-22.1748	1.072266:8.050781:-11.83887	-0.4500852:14.66345:-37.6878	ReachForBottle	Default	
-2.43457:5.893066:-18.49219	2.047852:8.261719:-18.38232	0.8173828:5.0625:-22.1748	1.072266:8.050781:-11.83887	-0.4498884:14.66213:-37.67997	ReachForBottle	Default	
-2.43457:5.893066:-18.49219	2.047852:8.261719:-18.38232	0.8173828:5.0625:-22.1748	1.072266:8.050781:-11.83887	-0.4704017:14.72477:-37.85308	ReachForBottle	Default	
-2.43457:5.893066:-18.49219	2.047852:8.261719:-18.38232	0.8173828:5.0625:-22.1748	1.072266:8.050781:-11.83887	-0.4696907:14.71918:-37.84411	ReachForBottle	Default	
-2.096191:5.717285:-17.23535	2.566406:7.787109:-17.31006	0.9536133:4.715332:-21.04541	1.072266:8.050781:-11.83887	-0.4708198:14.72488:-37.85522	ReachForBottle	Default	
-2.096191:5.717285:-17.23535	2.566406:7.787109:-17.31006	0.9536133:4.715332:-21.04541	1.072266:8.050781:-11.83887	-0.472351:14.73331:-37.8647	ReachForBottle	Default	
-2.096191:5.717285:-17.23535	2.566406:7.787109:-17.31006	0.9536133:4.715332:-21.04541	1.072266:8.050781:-11.83887	-0.4824132:14.74009:-37.8761	ReachForBottle	Bottle	
-1.898438:5.458008:-16.18945	2.891602:7.229004:-16.26416	1.050293:4.372559:-20.10059	1.072266:8.050781:-11.83887	-0.5266771:14.73661:-37.87197	ReachForBottle	Bottle	
-1.898438:5.458008:-16.18945	2.891602:7.229004:-16.26416	1.050293:4.372559:-20.10059	1.072266:8.050781:-11.83887	-0.5868974:14.73309:-37.87632	ReachForBottle	Default	
-1.898438:5.458008:-16.18945	2.891602:7.229004:-16.26416	1.050293:4.372559:-20.10059	1.072266:8.050781:-11.83887	-0.5886827:14.73319:-37.87488	ReachForBottle	Default	
-1.83252:5.088867:-15.42041	2.953125:6.79834:-15.37646	1.041504:4.117676:-19.42822	1.072266:8.050781:-11.83887	-0.563932:14.7347:-37.87253	ReachForBottle	Bottle	
-1.83252:5.088867:-15.42041	2.953125:6.79834:-15.37646	1.041504:4.117676:-19.42822	1.072266:8.050781:-11.83887	-0.5512787:14.73274:-37.86719	ReachForBottle	Bottle	
-1.83252:5.088867:-15.42041	2.953125:6.79834:-15.37646	1.041504:4.117676:-19.42822	1.072266:8.050781:-11.83887	-0.5541566:14.7299:-37.85841	ReachForBottle	Bottle	
-1.83252:5.088867:-15.42041	2.953125:6.79834:-15.37646	1.041504:4.117676:-19.42822	1.072266:8.050781:-11.83887	-0.520457:14.72216:-37.82863	ReachForBottle	Bottle	
-1.770996:4.693359:-14.73047	2.874023:6.345703:-14.55469	0.9887695:3.928711:-18.89209	1.072266:8.050781:-11.83887	-0.5710975:14.73966:-37.89246	ReachForBottle	Default	
-1.770996:4.693359:-14.73047	2.874023:6.345703:-14.55469	0.9887695:3.928711:-18.89209	1.072266:8.050781:-11.83887	-0.6008715:14.72139:-37.81472	ReachForBottle	Default	
-1.770996:4.693359:-14.73047	2.874023:6.345703:-14.55469	0.9887695:3.928711:-18.89209	1.072266:8.050781:-11.83887	-0.6040952:14.72416:-37.8301	ReachForBottle	Default	
-1.705078:4.192383:-14.07568	2.605957:5.611816:-13.52637	0.9448242:3.739746:-18.36914	1.072266:8.050781:-11.83887	-0.5139402:14.72654:-37.83331	ReachForBottle	Bottle	
-1.705078:4.192383:-14.07568	2.605957:5.611816:-13.52637	0.9448242:3.739746:-18.36914	1.072266:8.050781:-11.83887	-0.4497301:14.60685:-37.45691	ReachForBottle	Bottle	
-1.705078:4.192383:-14.07568	2.605957:5.611816:-13.52637	0.9448242:3.739746:-18.36914	1.072266:8.050781:-11.83887	-0.4707274:14.68705:-37.71313	ReachForBottle	Default	
-1.705078:4.192383:-14.07568	2.605957:5.611816:-13.52637	0.9448242:3.739746:-18.36914	1.072266:8.050781:-11.83887	-0.4875948:14.71625:-37.81431	ReachForBottle	Bottle	
-1.740234:3.805664:-13.57031	2.280762:4.943848:-12.67383	0.909668:3.563965:-17.90332	1.023926:8.033203:-11.8125	-0.4929013:14.72707:-37.84944	ReachForBottle	Bottle	
-1.740234:3.805664:-13.57031	2.280762:4.943848:-12.67383	0.909668:3.563965:-17.90332	1.023926:8.033203:-11.8125	-0.5367648:14.71223:-37.75515	ReachForBottle	Default	
-1.740234:3.805664:-13.57031	2.280762:4.943848:-12.67383	0.909668:3.563965:-17.90332	1.023926:8.033203:-11.8125	-0.5768381:14.75689:-37.86051	ReachForBottle	Default	
-1.45459:3.418945:-13.03418	2.236816:4.776855:-12.24756	0.8701172:3.493652:-17.49023	0.8876953:8.024414:-11.68506	-0.6891963:14.72544:-37.81333	Grasped	Default	
-1.45459:3.418945:-13.03418	2.236816:4.776855:-12.24756	0.8701172:3.493652:-17.49023	0.8876953:8.024414:-11.68506	-0.6746228:14.74791:-37.87789	Grasped	Default	
-1.45459:3.418945:-13.03418	2.236816:4.776855:-12.24756	0.8701172:3.493652:-17.49023	0.8876953:8.024414:-11.68506	-0.6667883:14.74756:-37.89262	Grasped	Default	
-1.45459:3.418945:-13.03418	2.236816:4.776855:-12.24756	0.8701172:3.493652:-17.49023	0.8876953:8.024414:-11.68506	-0.7512585:14.73369:-37.90931	Grasped	Default	
-0.8261719:2.825684:-12.42334	2.368652:4.530762:-11.84766	0.8569336:3.476074:-17.05078	0.918457:8.024414:-11.65869	-0.7553021:14.73644:-37.9255	Grasped	Default	
-0.8261719:2.825684:-12.42334	2.368652:4.530762:-11.84766	0.8569336:3.476074:-17.05078	0.918457:8.024414:-11.65869	-0.7546381:14.73267:-37.90217	Grasped	Default	
-0.8261719:2.825684:-12.42334	2.368652:4.530762:-11.84766	0.8569336:3.476074:-17.05078	0.918457:8.024414:-11.65869	-0.7681866:14.73045:-37.89084	Grasped	Default	
-0.8261719:2.825684:-12.42334	2.368652:4.530762:-11.84766	0.8569336:3.476074:-17.05078	0.918457:8.024414:-11.65869	-0.737622:14.75875:-37.97407	Grasped	Default	
-0.6899414:2.654297:-12.01025	2.271973:4.434082:-11.51367	0.777832:3.51123:-16.62451	0.8129883:8.006836:-11.38623	-0.7373509:14.76122:-37.97552	Grasped	Default	
-0.6899414:2.654297:-12.01025	2.271973:4.434082:-11.51367	0.777832:3.51123:-16.62451	0.8129883:8.006836:-11.38623	-0.7613908:14.73903:-37.92436	Grasped	Default	
-0.6899414:2.654297:-12.01025	2.271973:4.434082:-11.51367	0.777832:3.51123:-16.62451	0.8129883:8.006836:-11.38623	-0.7670224:14.7283:-37.89926	Grasped	Default	
-0.6899414:2.654297:-12.01025	2.271973:4.434082:-11.51367	0.777832:3.51123:-16.62451	0.8129883:8.006836:-11.38623	-0.7765425:14.73057:-37.90672	Grasped	Default	
-1.001953:2.623535:-11.71582	1.546875:4.728516:-11.20605	0.4526367:3.65625:-16.25098	-0.2285156:7.980469:-10.91602	-0.7761675:14.72028:-37.8772	Grasped	Default	
-1.001953:2.623535:-11.71582	1.546875:4.728516:-11.20605	0.4526367:3.65625:-16.25098	-0.2285156:7.980469:-10.91602	-0.7774529:14.73169:-37.90896	Grasped	Default	
-1.001953:2.623535:-11.71582	1.546875:4.728516:-11.20605	0.4526367:3.65625:-16.25098	-0.2285156:7.980469:-10.91602	-0.7790267:14.72769:-37.90635	Grasped	Default	
-1.608398:2.707031:-11.44775	0.2900391:5.365723:-10.90283	-0.1582031:3.911133:-15.86426	-2.030273:8.090332:-10.86328	-0.8061738:14.70091:-37.83554	Grasped	Default	
-1.608398:2.707031:-11.44775	0.2900391:5.365723:-10.90283	-0.1582031:3.911133:-15.86426	-2.030273:8.090332:-10.86328	-0.8081775:14.69639:-37.81728	Grasped	Default	
-1.608398:2.707031:-11.44775	0.2900391:5.365723:-10.90283	-0.1582031:3.911133:-15.86426	-2.030273:8.090332:-10.86328	-0.8247199:14.68381:-37.79138	Grasped	Default	
-1.608398:2.707031:-11.44775	0.2900391:5.365723:-10.90283	-0.1582031:3.911133:-15.86426	-2.030273:8.090332:-10.86328	-0.7993956:14.71539:-37.8707	Grasped	Default	
-2.390625:2.852051:-11.08301	-1.063477:5.893066:-10.48535	-0.8657227:4.280273:-15.42041	-3.783691:8.068359:-10.73145	-0.8058669:14.70886:-37.84513	Grasped	Default	
-2.390625:2.852051:-11.08301	-1.063477:5.893066:-10.48535	-0.8657227:4.280273:-15.42041	-3.783691:8.068359:-10.73145	-0.7992213:14.71564:-37.88126	Grasped	Default	
-2.390625:2.852051:-11.08301	-1.063477:5.893066:-10.48535	-0.8657227:4.280273:-15.42041	-3.783691:8.068359:-10.73145	-0.8054444:14.70624:-37.85399	Grasped	Default	
-3.019043:2.913574:-10.63037	-2.43457:6.183105:-9.962402	-1.577637:4.702148:-14.89746	-5.484375:7.646484:-10.39307	-0.8170379:14.69219:-37.8387	Grasped	Default	
-3.019043:2.913574:-10.63037	-2.43457:6.183105:-9.962402	-1.577637:4.702148:-14.89746	-5.484375:7.646484:-10.39307	-0.7623131:14.6957:-37.79305	Grasped	CupLeft	
-3.019043:2.913574:-10.63037	-2.43457:6.183105:-9.962402	-1.577637:4.702148:-14.89746	-5.484375:7.646484:-10.39307	-0.7396829:14.70021:-37.78182	Grasped	Default	
-3.019043:2.913574:-10.63037	-2.43457:6.183105:-9.962402	-1.577637:4.702148:-14.89746	-5.484375:7.646484:-10.39307	-0.7800237:14.70051:-37.8427	Grasped	CupLeft	
-3.339844:2.882813:-10.11621	-3.555176:6.205078:-9.391113	-2.175293:5.0625:-14.30859	-6.815918:6.807129:-9.984375	-0.8149938:14.69146:-37.83299	Grasped	Default	
-3.339844:2.882813:-10.11621	-3.555176:6.205078:-9.391113	-2.175293:5.0625:-14.30859	-6.815918:6.807129:-9.984375	-0.8241821:14.68384:-37.82327	Grasped	Default	
-3.339844:2.882813:-10.11621	-3.555176:6.205078:-9.391113	-2.175293:5.0625:-14.30859	-6.815918:6.807129:-9.984375	-0.8307419:14.67489:-37.80448	Grasped	Default	
-3.454102:2.917969:-9.571289	-4.381348:6.112793:-8.846191	-2.619141:5.356934:-13.71533	-7.64209:5.884277:-9.549316	-0.7853069:14.68655:-37.79111	Grasped	CupLeft	
-3.454102:2.917969:-9.571289	-4.381348:6.112793:-8.846191	-2.619141:5.356934:-13.71533	-7.64209:5.884277:-9.549316	-0.7370933:14.69112:-37.77146	Grasped	CupLeft	
-3.454102:2.917969:-9.571289	-4.381348:6.112793:-8.846191	-2.619141:5.356934:-13.71533	-7.64209:5.884277:-9.549316	-0.7342224:14.69936:-37.7954	Grasped	CupLeft	
-3.454102:2.917969:-9.571289	-4.381348:6.112793:-8.846191	-2.619141:5.356934:-13.71533	-7.64209:5.884277:-9.549316	-0.7590378:14.70164:-37.8244	Grasped	CupLeft	
-3.462891:3.106934:-9.087891	-4.895508:6.121582:-8.406738	-2.904785:5.633789:-13.22314	-8.037598:5.238281:-9.18457	-0.8136935:14.68807:-37.81981	Grasped	CupLeft	
-3.462891:3.106934:-9.087891	-4.895508:6.121582:-8.406738	-2.904785:5.633789:-13.22314	-8.037598:5.238281:-9.18457	-0.8153969:14.68302:-37.79486	Grasped	CupLeft	
