ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6855469:5.827148:-25.86182	0.6855469:2.20166:-25.85742	1.085449:2.069824:-30.51123	1.032715:8.068359:-11.94434	-0.5428171:14.90491:-37.97062	Start	Default	
-0.6855469:5.827148:-25.86182	0.6855469:2.20166:-25.85742	1.085449:2.069824:-30.51123	1.032715:8.068359:-11.94434	-0.538322:14.90562:-37.97043	Start	Default	
-0.6503906:5.734863:-26.01563	0.6591797:2.241211:-25.80469	1.089844:2.06543:-30.50684	1.032715:8.068359:-11.93994	-0.5369902:14.90543:-37.97329	Start	Default	
-0.6503906:5.734863:-26.01563	0.6591797:2.241211:-25.80469	1.089844:2.06543:-30.50684	1.032715:8.068359:-11.93994	-0.5152342:14.90914:-37.99661	Start	Default	
-0.6591797:5.660156:-26.12988	0.6679688:2.280762:-25.76953	1.098633:2.061035:-30.49365	1.032715:8.068359:-11.93994	-0.5253527:14.90862:-37.98833	Start	Default	
-0.6591797:5.660156:-26.12988	0.6679688:2.280762:-25.76953	1.098633:2.061035:-30.49365	1.032715:8.068359:-11.93994	-0.5396819:14.908:-37.98525	Start	Default	
-0.6591797:5.660156:-26.12988	0.6679688:2.280762:-25.76953	1.098633:2.061035:-30.49365	1.032715:8.068359:-11.93994	-0.5467094:14.90777:-37.98233	Start	Default	
-0.6591797:5.660156:-26.12988	0.6679688:2.280762:-25.76953	1.098633:2.061035:-30.49365	1.032715:8.068359:-11.93994	-0.5420288:14.9075:-37.97474	Start	Default	
-0.5888672:5.523926:-26.22217	0.6591797:2.307129:-25.72998	1.107422:2.074219:-30.48486	1.032715:8.068359:-11.93994	-0.5402816:14.90756:-37.96717	Start	Default	
-0.5888672:5.523926:-26.22217	0.6591797:2.307129:-25.72998	1.107422:2.074219:-30.48486	1.032715:8.068359:-11.93994	-0.5377353:14.90722:-37.97176	Start	Default	
-0.5888672:5.523926:-26.22217	0.6591797:2.307129:-25.72998	1.107422:2.074219:-30.48486	1.032715:8.068359:-11.93994	-0.5376241:14.90637:-37.97663	Start	Default	
-0.5185547:5.383301:-26.32324	0.637207:2.320313:-25.69043	1.107422:2.078613:-30.47607	1.032715:8.068359:-11.94434	-0.5421155:14.9066:-37.98352	Start	Default	
-0.5185547:5.383301:-26.32324	0.637207:2.320313:-25.69043	1.107422:2.078613:-30.47607	1.032715:8.068359:-11.94434	-0.5435101:14.90677:-37.98925	Start	Default	
-0.5185547:5.383301:-26.32324	0.637207:2.320313:-25.69043	1.107422:2.078613:-30.47607	1.032715:8.068359:-11.94434	-0.5381029:14.90613:-37.98597	Start	Default	
-0.5009766:5.238281:-26.33643	0.628418:2.302734:-25.66406	1.107422:2.083008:-30.47168	1.037109:8.068359:-11.94434	-0.6366395:14.8639:-37.96711	Start	Default	
-0.5009766:5.238281:-26.33643	0.628418:2.302734:-25.66406	1.107422:2.083008:-30.47168	1.037109:8.068359:-11.94434	-0.6646957:14.82129:-38.04358	Start	Default	
-0.5009766:5.238281:-26.33643	0.628418:2.302734:-25.66406	1.107422:2.083008:-30.47168	1.037109:8.068359:-11.94434	-0.6868092:14.77705:-38.04442	Start	Default	
-0.5009766:5.238281:-26.33643	0.628418:2.302734:-25.66406	1.107422:2.083008:-30.47168	1.037109:8.068359:-11.94434	-0.7235954:14.70445:-37.87066	Start	CupLeft	
-0.4702148:5.238281:-26.33203	0.637207:2.311523:-25.62891	1.107422:2.078613:-30.46729	1.032715:8.068359:-11.93994	-0.7372227:14.68876:-37.8433	Start	CupLeft	
-0.4702148:5.238281:-26.33203	0.637207:2.311523:-25.62891	1.107422:2.078613:-30.46729	1.032715:8.068359:-11.93994	-0.7010584:14.75299:-38.00926	Start	CupLeft	
-0.4702148:5.238281:-26.33203	0.637207:2.311523:-25.62891	1.107422:2.078613:-30.46729	1.032715:8.068359:-11.93994	-0.7108524:14.73302:-37.9519	Start	CupLeft	
-0.4702148:5.238281:-26.33203	0.637207:2.311523:-25.62891	1.107422:2.078613:-30.46729	1.032715:8.068359:-11.93994	-0.651596:14.71448:-37.90346	Start	Default	
-0.4746094:5.15918:-26.31885	0.7119141:2.254395:-25.47949	1.129395:2.15332:-30.44092	1.032715:8.068359:-11.93994	-0.6447012:14.73938:-37.92785	Start	Default	
-0.4746094:5.15918:-26.31885	0.7119141:2.254395:-25.47949	1.129395:2.15332:-30.44092	1.032715:8.068359:-11.93994	-0.6489298:14.75945:-38.01365	Start	Default	
-0.4746094:5.15918:-26.31885	0.7119141:2.254395:-25.47949	1.129395:2.15332:-30.44092	1.032715:8.068359:-11.93994	-0.681618:14.77495:-38.06092	Start	Default	
-0.6459961:4.614258:-26.39795	0.9580078:2.15332:-25.1543	1.111816:2.66748:-30.30469	1.032715:8.068359:-11.93994	-0.6947923:14.75002:-38.03443	Start	CupLeft	
-0.6459961:4.614258:-26.39795	0.9580078:2.15332:-25.1543	1.111816:2.66748:-30.30469	1.032715:8.068359:-11.93994	-0.690257:14.75476:-38.04669	Start	CupLeft	
-0.6459961:4.614258:-26.39795	0.9580078:2.15332:-25.1543	1.111816:2.66748:-30.30469	1.032715:8.068359:-11.93994	-0.6851339:14.76023:-38.03531	Start	CupLeft	
-0.6459961:4.614258:-26.39795	0.9580078:2.15332:-25.1543	1.111816:2.66748:-30.30469	1.032715:8.068359:-11.93994	-0.6909633:14.75566:-37.99851	Start	Default	
-0.8920898:3.594727:-26.18262	1.274414:2.799316:-24.46875	1.006348:3.462891:-29.81689	1.032715:8.068359:-11.93994	-0.5988811:14.77412:-38.05183	Start	Default	
-0.8920898:3.594727:-26.18262	1.274414:2.799316:-24.46875	1.006348:3.462891:-29.81689	1.032715:8.068359:-11.93994	-0.6167843:14.72938:-37.92737	Start	Default	
-0.8920898:3.594727:-26.18262	1.274414:2.799316:-24.46875	1.006348:3.462891:-29.81689	1.032715:8.068359:-11.93994	-0.6358535:14.73954:-37.96843	Start	Default	
-1.806152:3.621094:-25.33447	1.041504:3.968262:-23.55469	0.7558594:4.311035:-28.88086	1.032715:8.068359:-11.94434	-0.6244888:14.75339:-38.01029	Start	Default	
-1.806152:3.621094:-25.33447	1.041504:3.968262:-23.55469	0.7558594:4.311035:-28.88086	1.032715:8.068359:-11.94434	-0.64742:14.75676:-38.03406	Start	Default	
-1.806152:3.621094:-25.33447	1.041504:3.968262:-23.55469	0.7558594:4.311035:-28.88086	1.032715:8.068359:-11.94434	-0.6629961:14.7626:-38.05299	Start	Default	
-1.806152:3.621094:-25.33447	1.041504:3.968262:-23.55469	0.7558594:4.311035:-28.88086	1.032715:8.068359:-11.94434	-0.6454146:14.76256:-38.05091	Start	Default	
-2.76416:4.456055:-23.91943	0.8657227:5.554688:-22.2583	0.5097656:5.093262:-27.3999	1.032715:8.068359:-11.94434	-0.6434948:14.76958:-38.06573	ReachForBottle	Default	
