ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.678711:3.603516:-26.40674	0.7866211:2.816895:-25.4751	0.9492188:2.311523:-30.68262	0.909668:8.094727:-12.14209	-0.4506931:14.7621:-37.92808	Start	Default	
-1.498535:3.489258:-26.58691	1.015137:3.700195:-25.03125	0.8481445:3.041016:-30.20801	0.909668:8.094727:-12.14209	-0.532226:14.76251:-37.91296	Start	Bottle	
-1.498535:3.489258:-26.58691	1.015137:3.700195:-25.03125	0.8481445:3.041016:-30.20801	0.909668:8.094727:-12.14209	-0.5196099:14.75035:-37.87774	Start	Bottle	
-1.498535:3.489258:-26.58691	1.015137:3.700195:-25.03125	0.8481445:3.041016:-30.20801	0.909668:8.094727:-12.14209	-0.5330813:14.76622:-37.91628	Start	Bottle	
-1.902832:4.069336:-26.00244	0.9667969:5.76123:-24.45996	0.6591797:4.047363:-29.26758	0.9052734:8.094727:-12.14209	-0.4933689:14.76175:-37.9587	Start	Bottle	
-1.902832:4.069336:-26.00244	0.9667969:5.76123:-24.45996	0.6591797:4.047363:-29.26758	0.9052734:8.094727:-12.14209	-0.4579471:14.77781:-37.98213	Start	Default	
-1.902832:4.069336:-26.00244	0.9667969:5.76123:-24.45996	0.6591797:4.047363:-29.26758	0.9052734:8.094727:-12.14209	-0.4550379:14.75835:-37.95409	Start	Default	
-1.902832:4.069336:-26.00244	0.9667969:5.76123:-24.45996	0.6591797:4.047363:-29.26758	0.9052734:8.094727:-12.14209	-0.4962953:14.74981:-37.88548	Start	Bottle	
-1.902832:4.069336:-26.00244	0.9667969:5.76123:-24.45996	0.6591797:4.047363:-29.26758	0.9052734:8.094727:-12.14209	-0.5753855:14.76466:-37.90967	Start	Bottle	
-2.421387:5.115234:-24.80273	1.006348:7.998047:-23.625	0.5844727:5.172363:-27.84814	0.9052734:8.094727:-12.14209	-0.5756137:14.75766:-37.91871	Start	Bottle	
-2.421387:5.115234:-24.80273	1.006348:7.998047:-23.625	0.5844727:5.172363:-27.84814	0.9052734:8.094727:-12.14209	-0.4835968:14.76388:-37.95013	Start	Default	
-2.421387:5.115234:-24.80273	1.006348:7.998047:-23.625	0.5844727:5.172363:-27.84814	0.9052734:8.094727:-12.14209	-0.4701741:14.75498:-37.92764	Start	Default	
-2.944336:5.77002:-23.2251	1.278809:9.070313:-22.21875	0.6547852:5.695313:-26.10352	0.909668:8.094727:-12.14209	-0.4945804:14.75752:-37.92709	ReachForBottle	Bottle	
-2.944336:5.77002:-23.2251	1.278809:9.070313:-22.21875	0.6547852:5.695313:-26.10352	0.909668:8.094727:-12.14209	-0.5291997:14.76781:-37.95373	ReachForBottle	Bottle	
-2.944336:5.77002:-23.2251	1.278809:9.070313:-22.21875	0.6547852:5.695313:-26.10352	0.909668:8.094727:-12.14209	-0.5185584:14.7691:-37.9566	ReachForBottle	Bottle	
-2.874023:5.976563:-21.44531	1.819336:9.035156:-20.61035	0.7954102:5.541504:-24.36768	0.909668:8.094727:-12.14209	-0.5094696:14.76668:-37.94468	ReachForBottle	Bottle	
-2.874023:5.976563:-21.44531	1.819336:9.035156:-20.61035	0.7954102:5.541504:-24.36768	0.909668:8.094727:-12.14209	-0.5034255:14.76269:-37.93063	ReachForBottle	Bottle	
-2.874023:5.976563:-21.44531	1.819336:9.035156:-20.61035	0.7954102:5.541504:-24.36768	0.909668:8.094727:-12.14209	-0.5214697:14.75907:-37.90499	ReachForBottle	Bottle	
-2.874023:5.976563:-21.44531	1.819336:9.035156:-20.61035	0.7954102:5.541504:-24.36768	0.909668:8.094727:-12.14209	-0.5393233:14.7632:-37.92203	ReachForBottle	Bottle	
-2.671875:5.690918:-19.78418	2.293945:8.393555:-19.07227	0.9404297:5.040527:-22.86914	0.909668:8.094727:-12.14209	-0.5621753:14.76937:-37.9295	ReachForBottle	Bottle	
-2.671875:5.690918:-19.78418	2.293945:8.393555:-19.07227	0.9404297:5.040527:-22.86914	0.909668:8.094727:-12.14209	-0.574396:14.76998:-37.9319	ReachForBottle	Bottle	
-2.671875:5.690918:-19.78418	2.293945:8.393555:-19.07227	0.9404297:5.040527:-22.86914	0.909668:8.094727:-12.14209	-0.5709046:14.76345:-37.90111	ReachForBottle	Bottle	
-2.373047:5.255859:-18.46143	2.707031:7.59375:-17.87256	1.067871:4.407715:-21.73975	0.909668:8.094727:-12.14209	-0.556451:14.76812:-37.91474	ReachForBottle	Bottle	
-2.373047:5.255859:-18.46143	2.707031:7.59375:-17.87256	1.067871:4.407715:-21.73975	0.909668:8.094727:-12.14209	-0.5227756:14.77157:-37.93657	ReachForBottle	Bottle	
-2.373047:5.255859:-18.46143	2.707031:7.59375:-17.87256	1.067871:4.407715:-21.73975	0.909668:8.094727:-12.14209	-0.5225695:14.76839:-37.92436	ReachForBottle	Bottle	
-2.373047:5.255859:-18.46143	2.707031:7.59375:-17.87256	1.067871:4.407715:-21.73975	0.909668:8.094727:-12.14209	-0.51125:14.75652:-37.887	ReachForBottle	Bottle	
-2.219238:4.728516:-17.52539	2.895996:6.881836:-16.97168	1.120605:3.818848:-20.95313	0.909668:8.094727:-12.14209	-0.5277088:14.75844:-37.88363	ReachForBottle	Bottle	
-2.219238:4.728516:-17.52539	2.895996:6.881836:-16.97168	1.120605:3.818848:-20.95313	0.909668:8.094727:-12.14209	-0.5434295:14.7604:-37.87942	ReachForBottle	Bottle	
-2.219238:4.728516:-17.52539	2.895996:6.881836:-16.97168	1.120605:3.818848:-20.95313	0.909668:8.094727:-12.14209	-0.5363505:14.76035:-37.88699	ReachForBottle	Bottle	
-2.126953:4.262695:-16.76514	2.95752:6.222656:-16.229	1.107422:3.344238:-20.33789	0.909668:8.094727:-12.14209	-0.5805798:14.75143:-37.83194	ReachForBottle	Bottle	
-2.126953:4.262695:-16.76514	2.95752:6.222656:-16.229	1.107422:3.344238:-20.33789	0.909668:8.094727:-12.14209	-0.5792592:14.75649:-37.85095	ReachForBottle	Bottle	
-2.126953:4.262695:-16.76514	2.95752:6.222656:-16.229	1.107422:3.344238:-20.33789	0.909668:8.094727:-12.14209	-0.5835214:14.75454:-37.84874	ReachForBottle	Bottle	
-2.126953:4.262695:-16.76514	2.95752:6.222656:-16.229	1.107422:3.344238:-20.33789	0.909668:8.094727:-12.14209	-0.5813152:14.7583:-37.85321	ReachForBottle	Bottle	
-2.118164:3.88916:-16.21143	2.821289:5.752441:-15.55664	1.063477:3.058594:-19.85449	0.909668:8.094727:-12.14209	-0.5083832:14.76411:-37.87904	ReachForBottle	Bottle	
-2.118164:3.88916:-16.21143	2.821289:5.752441:-15.55664	1.063477:3.058594:-19.85449	0.909668:8.094727:-12.14209	-0.5003309:14.75004:-37.86036	ReachForBottle	Bottle	
-2.118164:3.88916:-16.21143	2.821289:5.752441:-15.55664	1.063477:3.058594:-19.85449	0.909668:8.094727:-12.14209	-0.5476564:14.77147:-37.90135	ReachForBottle	Bottle	
-2.021484:3.375:-15.49512	2.601563:5.348145:-14.7876	0.9931641:2.939941:-19.41943	0.909668:8.094727:-12.14648	-0.5791084:14.75993:-37.8773	ReachForBottle	Bottle	
-2.021484:3.375:-15.49512	2.601563:5.348145:-14.7876	0.9931641:2.939941:-19.41943	0.909668:8.094727:-12.14648	-0.5822124:14.75932:-37.88024	ReachForBottle	Bottle	
-2.021484:3.375:-15.49512	2.601563:5.348145:-14.7876	0.9931641:2.939941:-19.41943	0.909668:8.094727:-12.14648	-0.5789005:14.76163:-37.86827	ReachForBottle	Bottle	
-2.021484:3.375:-15.49512	2.601563:5.348145:-14.7876	0.9931641:2.939941:-19.41943	0.909668:8.094727:-12.14648	-0.5290617:14.76422:-37.87279	ReachForBottle	Bottle	
-1.87207:3.032227:-14.8623	2.447754:5.01416:-14.0625	0.9492188:2.939941:-18.97559	0.909668:8.094727:-12.14648	-0.5066513:14.76372:-37.87033	ReachForBottle	Bottle	
-1.87207:3.032227:-14.8623	2.447754:5.01416:-14.0625	0.9492188:2.939941:-18.97559	0.909668:8.094727:-12.14648	-0.50375:14.75772:-37.85343	ReachForBottle	Bottle	
-1.87207:3.032227:-14.8623	2.447754:5.01416:-14.0625	0.9492188:2.939941:-18.97559	0.909668:8.094727:-12.14648	-0.5011068:14.76095:-37.85838	ReachForBottle	Bottle	
-1.87207:3.032227:-14.8623	2.447754:5.01416:-14.0625	0.9492188:2.939941:-18.97559	0.909668:8.094727:-12.14648	-0.5082459:14.75808:-37.85104	ReachForBottle	Bottle	
-1.744629:2.979492:-14.2998	2.359863:5.027344:-13.53516	0.9492188:3.036621:-18.48779	0.8525391:8.085938:-12.08496	-0.5185965:14.75615:-37.84546	ReachForBottle	Bottle	
-1.744629:2.979492:-14.2998	2.359863:5.027344:-13.53516	0.9492188:3.036621:-18.48779	0.8525391:8.085938:-12.08496	-0.5259138:14.75407:-37.83823	ReachForBottle	Bottle	
-1.744629:2.979492:-14.2998	2.359863:5.027344:-13.53516	0.9492188:3.036621:-18.48779	0.8525391:8.085938:-12.08496	-0.5280156:14.75346:-37.83451	ReachForBottle	Bottle	
-1.476563:2.988281:-13.67578	2.504883:5.0625:-13.04736	0.984375:3.199219:-17.99561	0.8217773:8.085938:-12.06738	-0.5258757:14.72937:-37.75796	ReachForBottle	Bottle	
-1.476563:2.988281:-13.67578	2.504883:5.0625:-13.04736	0.984375:3.199219:-17.99561	0.8217773:8.085938:-12.06738	-0.3024837:14.61208:-37.42335	ReachForBottle	Default	
-1.476563:2.988281:-13.67578	2.504883:5.0625:-13.04736	0.984375:3.199219:-17.99561	0.8217773:8.085938:-12.06738	-0.3224235:14.69901:-37.78255	ReachForBottle	CupRight	
-1.476563:2.988281:-13.67578	2.504883:5.0625:-13.04736	0.984375:3.199219:-17.99561	0.8217773:8.085938:-12.06738	-0.3442871:14.72835:-37.86679	ReachForBottle	CupRight	
-1.045898:2.966309:-13.04736	2.614746:4.952637:-12.5332	1.072266:3.339844:-17.55176	0.84375:8.085938:-12.08057	-0.3229615:14.70038:-37.7866	Grasped	CupRight	
-1.045898:2.966309:-13.04736	2.614746:4.952637:-12.5332	1.072266:3.339844:-17.55176	0.84375:8.085938:-12.08057	-0.3462236:14.73261:-37.86971	Grasped	Default	
-1.045898:2.966309:-13.04736	2.614746:4.952637:-12.5332	1.072266:3.339844:-17.55176	0.84375:8.085938:-12.08057	-0.3643407:14.75513:-37.94714	Grasped	CupRight	
-0.8217773:2.944336:-12.60791	2.408203:4.706543:-11.99707	1.151367:3.436523:-17.13867	0.8876953:8.081543:-12.06299	-0.4137405:14.7354:-37.83807	Grasped	Default	
-0.8217773:2.944336:-12.60791	2.408203:4.706543:-11.99707	1.151367:3.436523:-17.13867	0.8876953:8.081543:-12.06299	-0.4190516:14.73361:-37.85366	Grasped	Default	
-0.8217773:2.944336:-12.60791	2.408203:4.706543:-11.99707	1.151367:3.436523:-17.13867	0.8876953:8.081543:-12.06299	-0.3993948:14.72132:-37.79536	Grasped	Default	
-0.8217773:2.944336:-12.60791	2.408203:4.706543:-11.99707	1.151367:3.436523:-17.13867	0.8876953:8.081543:-12.06299	-0.4042614:14.72688:-37.81327	Grasped	Default	
-0.496582:2.830078:-12.35742	2.280762:4.526367:-11.75977	1.234863:3.533203:-16.84863	0.9755859:8.072754:-11.86084	-0.3969339:14.72606:-37.80451	Grasped	Default	
-0.496582:2.830078:-12.35742	2.280762:4.526367:-11.75977	1.234863:3.533203:-16.84863	0.9755859:8.072754:-11.86084	-0.4052737:14.73074:-37.82093	Grasped	Default	
-0.496582:2.830078:-12.35742	2.280762:4.526367:-11.75977	1.234863:3.533203:-16.84863	0.9755859:8.072754:-11.86084	-0.4040843:14.72929:-37.81814	Grasped	Default	
0.03955078:2.988281:-12.25195	2.526855:4.82959:-11.81689	1.437012:3.70459:-16.76514	1.02832:8.20459:-11.67627	-0.4108847:14.73783:-37.83915	Grasped	Default	
0.03955078:2.988281:-12.25195	2.526855:4.82959:-11.81689	1.437012:3.70459:-16.76514	1.02832:8.20459:-11.67627	-0.4139515:14.74752:-37.8688	Grasped	Default	
0.03955078:2.988281:-12.25195	2.526855:4.82959:-11.81689	1.437012:3.70459:-16.76514	1.02832:8.20459:-11.67627	-0.4043222:14.74746:-37.86907	Grasped	Default	
0.03955078:2.988281:-12.25195	2.526855:4.82959:-11.81689	1.437012:3.70459:-16.76514	1.02832:8.20459:-11.67627	-0.4085301:14.75162:-37.88379	Grasped	Default	
0.8657227:3.388184:-12.28271	3.168457:5.52832:-12.06738	2.003906:4.113281:-16.86621	1.384277:8.674805:-11.8125	-0.4057672:14.74174:-37.85744	Grasped	Default	
0.8657227:3.388184:-12.28271	3.168457:5.52832:-12.06738	2.003906:4.113281:-16.86621	1.384277:8.674805:-11.8125	-0.4167539:14.74226:-37.85733	Grasped	Default	
0.8657227:3.388184:-12.28271	3.168457:5.52832:-12.06738	2.003906:4.113281:-16.86621	1.384277:8.674805:-11.8125	-0.4144716:14.74024:-37.85456	Grasped	Default	
0.8657227:3.388184:-12.28271	3.168457:5.52832:-12.06738	2.003906:4.113281:-16.86621	1.384277:8.674805:-11.8125	-0.3837:14.73788:-37.85754	Grasped	Default	
2.078613:3.805664:-12.40576	4.095703:6.270996:-12.27393	2.874023:4.702148:-17.04639	1.977539:9.118652:-11.92676	-0.3655142:14.74505:-37.83553	Grasped	Default	
2.078613:3.805664:-12.40576	4.095703:6.270996:-12.27393	2.874023:4.702148:-17.04639	1.977539:9.118652:-11.92676	-0.4059559:14.65327:-37.59873	Grasped	Default	
2.078613:3.805664:-12.40576	4.095703:6.270996:-12.27393	2.874023:4.702148:-17.04639	1.977539:9.118652:-11.92676	-0.4502789:14.71988:-37.75355	Grasped	Default	
3.669434:4.095703:-12.71777	5.172363:7.009277:-12.60791	3.946289:5.348145:-17.33203	2.62793:9.303223:-11.90039	-0.4639795:14.74044:-37.81375	Grasped	Default	
3.669434:4.095703:-12.71777	5.172363:7.009277:-12.60791	3.946289:5.348145:-17.33203	2.62793:9.303223:-11.90039	-0.4551343:14.73163:-37.77501	Grasped	Bottle	
3.669434:4.095703:-12.71777	5.172363:7.009277:-12.60791	3.946289:5.348145:-17.33203	2.62793:9.303223:-11.90039	-0.4417481:14.74586:-37.83567	Grasped	Default	
3.669434:4.095703:-12.71777	5.172363:7.009277:-12.60791	3.946289:5.348145:-17.33203	2.62793:9.303223:-11.90039	-0.4001352:14.73865:-37.81464	Grasped	Default	
5.334961:4.275879:-13.19238	6.314941:7.54541:-13.01221	4.992188:5.901855:-17.69678	3.502441:9.210938:-11.88721	-0.3558396:14.73371:-37.82495	Grasped	Default	
5.334961:4.275879:-13.19238	6.314941:7.54541:-13.01221	4.992188:5.901855:-17.69678	3.502441:9.210938:-11.88721	-0.3931699:14.73615:-37.80122	Grasped	Bottle	
5.334961:4.275879:-13.19238	6.314941:7.54541:-13.01221	4.992188:5.901855:-17.69678	3.502441:9.210938:-11.88721	-0.4341275:14.72754:-37.77245	Grasped	Bottle	
6.864258:4.368164:-13.84277	7.435547:7.896973:-13.49121	5.941406:6.389648:-18.12305	4.526367:9.065918:-12.01465	-0.4234829:14.7385:-37.82367	Grasped	Bottle	
6.864258:4.368164:-13.84277	7.435547:7.896973:-13.49121	5.941406:6.389648:-18.12305	4.526367:9.065918:-12.01465	-0.4161183:14.74073:-37.84733	Grasped	Bottle	
6.864258:4.368164:-13.84277	7.435547:7.896973:-13.49121	5.941406:6.389648:-18.12305	4.526367:9.065918:-12.01465	-0.3892326:14.74207:-37.85276	Grasped	Bottle	
6.864258:4.368164:-13.84277	7.435547:7.896973:-13.49121	5.941406:6.389648:-18.12305	4.526367:9.065918:-12.01465	-0.3387474:14.73796:-37.84775	Grasped	Bottle	
8.310059:4.381348:-14.60303	8.525391:8.112305:-13.99219	6.820313:6.793945:-18.60205	5.646973:8.819824:-12.18604	-0.3711922:14.73175:-37.82298	Grasped	Bottle	
8.310059:4.381348:-14.60303	8.525391:8.112305:-13.99219	6.820313:6.793945:-18.60205	5.646973:8.819824:-12.18604	-0.4381719:14.71931:-37.77001	Grasped	Default	
8.310059:4.381348:-14.60303	8.525391:8.112305:-13.99219	6.820313:6.793945:-18.60205	5.646973:8.819824:-12.18604	-0.4368528:14.71545:-37.77104	Grasped	Default	
9.457031:4.249512:-15.29736	9.360352:8.116699:-14.47998	7.519043:7.062012:-19.05469	6.596191:8.507813:-12.42773	-0.4319009:14.70722:-37.74591	Grasped	Default	
9.457031:4.249512:-15.29736	9.360352:8.116699:-14.47998	7.519043:7.062012:-19.05469	6.596191:8.507813:-12.42773	-0.4267609:14.69976:-37.73362	Grasped	Default	
9.457031:4.249512:-15.29736	9.360352:8.116699:-14.47998	7.519043:7.062012:-19.05469	6.596191:8.507813:-12.42773	-0.4219345:14.69586:-37.7257	Grasped	Default	
9.457031:4.249512:-15.29736	9.360352:8.116699:-14.47998	7.519043:7.062012:-19.05469	6.596191:8.507813:-12.42773	-0.4233791:14.68976:-37.73827	Grasped	Default	
10.40186:3.999023:-15.89502	10.10303:7.993652:-14.82275	8.121094:7.259766:-19.46777	7.483887:8.006836:-12.67822	-0.2953733:14.70167:-37.76543	Grasped	Hand	
10.40186:3.999023:-15.89502	10.10303:7.993652:-14.82275	8.121094:7.259766:-19.46777	7.483887:8.006836:-12.67822	-0.2993919:14.70082:-37.76994	Grasped	Hand	
10.40186:3.999023:-15.89502	10.10303:7.993652:-14.82275	8.121094:7.259766:-19.46777	7.483887:8.006836:-12.67822	-0.3528252:14.69436:-37.7485	Grasped	CupRight	
11.24561:3.770508:-16.40918	10.66553:7.769531:-15.03809	8.560547:7.391602:-19.76221	8.25293:7.395996:-12.89355	-0.3756262:14.68764:-37.73471	Grasped	CupRight	
11.24561:3.770508:-16.40918	10.66553:7.769531:-15.03809	8.560547:7.391602:-19.76221	8.25293:7.395996:-12.89355	-0.3674498:14.69046:-37.74287	Grasped	CupRight	
11.24561:3.770508:-16.40918	10.66553:7.769531:-15.03809	8.560547:7.391602:-19.76221	8.25293:7.395996:-12.89355	-0.347814:14.67036:-37.70327	Grasped	CupRight	
11.24561:3.770508:-16.40918	10.66553:7.769531:-15.03809	8.560547:7.391602:-19.76221	8.25293:7.395996:-12.89355	-0.344004:14.67732:-37.71457	Grasped	CupRight	
11.93115:3.489258:-16.77832	11.06543:7.501465:-15.11719	8.868164:7.475098:-19.95557	8.898926:6.499512:-13.1001	-0.3122976:14.6776:-37.73523	Grasped	CupRight	
11.93115:3.489258:-16.77832	11.06543:7.501465:-15.11719	8.868164:7.475098:-19.95557	8.898926:6.499512:-13.1001	-0.3022847:14.67875:-37.70549	Grasped	Bottle	
11.93115:3.489258:-16.77832	11.06543:7.501465:-15.11719	8.868164:7.475098:-19.95557	8.898926:6.499512:-13.1001	-0.3382174:14.67995:-37.69679	Grasped	Bottle	
12.35303:3.410156:-16.9585	11.24121:7.211426:-15.104	9.083496:7.501465:-20.06104	9.23291:5.67334:-13.31104	-0.3577789:14.69733:-37.7393	Grasped	Default	
12.35303:3.410156:-16.9585	11.24121:7.211426:-15.104	9.083496:7.501465:-20.06104	9.23291:5.67334:-13.31104	-0.3393186:14.68391:-37.70432	Grasped	Default	
12.35303:3.410156:-16.9585	11.24121:7.211426:-15.104	9.083496:7.501465:-20.06104	9.23291:5.67334:-13.31104	-0.3258297:14.68394:-37.70937	Grasped	Bottle	
12.35303:3.410156:-16.9585	11.24121:7.211426:-15.104	9.083496:7.501465:-20.06104	9.23291:5.67334:-13.31104	-0.3143192:14.67828:-37.696	Grasped	Bottle	
12.58154:3.52002:-17.02441	11.24561:7.066406:-15.03809	9.180176:7.527832:-20.06982	9.399902:5.097656:-13.44287	-0.3216006:14.68807:-37.72735	Grasped	Bottle	
12.58154:3.52002:-17.02441	11.24561:7.066406:-15.03809	9.180176:7.527832:-20.06982	9.399902:5.097656:-13.44287	-0.3333989:14.68347:-37.71346	Grasped	Bottle	
12.58154:3.52002:-17.02441	11.24561:7.066406:-15.03809	9.180176:7.527832:-20.06982	9.399902:5.097656:-13.44287	-0.3562287:14.6799:-37.70385	Grasped	Default	
12.68701:3.625488:-17.07275	11.29834:6.89502:-14.91064	9.241699:7.541016:-20.01709	9.509766:4.640625:-13.52197	-0.384111:14.68601:-37.71492	Grasped	Default	
12.68701:3.625488:-17.07275	11.29834:6.89502:-14.91064	9.241699:7.541016:-20.01709	9.509766:4.640625:-13.52197	-0.3921074:14.68847:-37.72602	Grasped	Default	
12.68701:3.625488:-17.07275	11.29834:6.89502:-14.91064	9.241699:7.541016:-20.01709	9.509766:4.640625:-13.52197	-0.3903568:14.6986:-37.75452	Grasped	Default	
12.68701:3.625488:-17.07275	11.29834:6.89502:-14.91064	9.241699:7.541016:-20.01709	9.509766:4.640625:-13.52197	-0.3523777:14.68966:-37.73322	Grasped	Default	
12.73975:3.796875:-17.02002	11.26318:6.70166:-14.7876	9.263672:7.549805:-19.90283	9.549316:4.227539:-13.52197	-0.3496974:14.69275:-37.74533	Grasped	CupRight	
12.73975:3.796875:-17.02002	11.26318:6.70166:-14.7876	9.263672:7.549805:-19.90283	9.549316:4.227539:-13.52197	-0.3555104:14.69951:-37.7619	Grasped	Default	
12.73975:3.796875:-17.02002	11.26318:6.70166:-14.7876	9.263672:7.549805:-19.90283	9.549316:4.227539:-13.52197	-0.3560232:14.69756:-37.75965	Grasped	CupRight	
12.73975:3.796875:-17.02002	11.26318:6.70166:-14.7876	9.263672:7.549805:-19.90283	9.549316:4.227539:-13.52197	-0.3561909:14.6976:-37.7596	Grasped	CupRight	
