ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.705078:4.420898:-25.93652	1.125:2.10498:-24.87744	1.283203:2.214844:-30.46289	1.116211:8.055176:-11.84326	-0.4678391:14.74577:-37.97323	Start	Default	
-1.705078:4.420898:-25.93652	1.125:2.10498:-24.87744	1.283203:2.214844:-30.46289	1.116211:8.055176:-11.84326	-0.4581776:14.76544:-37.98196	Start	Default	
-1.573242:3.770508:-26.30127	1.015137:2.179688:-24.24902	1.252441:2.922363:-29.95752	1.116211:8.055176:-11.84326	-0.4567263:14.75671:-37.98184	Start	Default	
-1.573242:3.770508:-26.30127	1.015137:2.179688:-24.24902	1.252441:2.922363:-29.95752	1.116211:8.055176:-11.84326	-0.4607179:14.75205:-37.99716	Start	Default	
-1.573242:3.770508:-26.30127	1.015137:2.179688:-24.24902	1.252441:2.922363:-29.95752	1.116211:8.055176:-11.84326	-0.4626222:14.74156:-37.95063	Start	Default	
-1.898438:3.058594:-25.93652	0.5712891:2.746582:-23.27783	1.142578:3.845215:-28.96436	1.111816:8.055176:-11.84326	-0.5256444:14.73007:-37.88039	Start	Bottle	
-1.898438:3.058594:-25.93652	0.5712891:2.746582:-23.27783	1.142578:3.845215:-28.96436	1.111816:8.055176:-11.84326	-0.4812016:14.74674:-37.93736	Start	Default	
-1.898438:3.058594:-25.93652	0.5712891:2.746582:-23.27783	1.142578:3.845215:-28.96436	1.111816:8.055176:-11.84326	-0.4718376:14.74994:-37.99641	Start	Default	
-2,474121,3,181641,-24,75439,	0,1757813,3,836426,-21,83203,	1,067871,4,798828,-27,60205,	1,111816,8,055176,-11,84326,	-0,4562591,14,74788,-37,98468,	Start	Default	
-2,474121,3,181641,-24,75439,	0,1757813,3,836426,-21,83203,	1,067871,4,798828,-27,60205,	1,111816,8,055176,-11,84326,	-0,4611267,14,73025,-37,95457,	Start	Default	
-2,474121,3,181641,-24,75439,	0,1757813,3,836426,-21,83203,	1,067871,4,798828,-27,60205,	1,111816,8,055176,-11,84326,	-0,5683219,14,74941,-37,97749,	Start	Bottle	
-2,474121,3,181641,-24,75439,	0,1757813,3,836426,-21,83203,	1,067871,4,798828,-27,60205,	1,111816,8,055176,-11,84326,	-0,5845814,14,74113,-37,95101,	Start	Default	
-2,474121,3,181641,-24,75439,	0,1757813,3,836426,-21,83203,	1,067871,4,798828,-27,60205,	1,111816,8,055176,-11,84326,	-0,5697773,14,75856,-37,96461,	Start	Bottle	
-2.750977:3.928711:-22.89111	0.2109375:4.979004:-19.99951	1.17334:5.181152:-25.86621	1.111816:8.055176:-11.84326	-0.4860564:14.75694:-37.96785	ReachForBottle	Default	
-2.750977:3.928711:-22.89111	0.2109375:4.979004:-19.99951	1.17334:5.181152:-25.86621	1.111816:8.055176:-11.84326	-0.4827303:14.75:-37.96812	ReachForBottle	Default	
-2.750977:3.928711:-22.89111	0.2109375:4.979004:-19.99951	1.17334:5.181152:-25.86621	1.111816:8.055176:-11.84326	-0.4874315:14.74957:-37.96264	ReachForBottle	Default	
-2.67627:4.574707:-20.75537	0.628418:5.941406:-18.20654	1.291992:4.974609:-24.06445	1.116211:8.055176:-11.84326	-0.5139388:14.7461:-37.9528	ReachForBottle	Bottle	
-2.67627:4.574707:-20.75537	0.628418:5.941406:-18.20654	1.291992:4.974609:-24.06445	1.116211:8.055176:-11.84326	-0.5012785:14.74905:-37.94756	ReachForBottle	Bottle	
-2.67627:4.574707:-20.75537	0.628418:5.941406:-18.20654	1.291992:4.974609:-24.06445	1.116211:8.055176:-11.84326	-0.5039228:14.74209:-37.93027	ReachForBottle	Bottle	
-2.307129:5.11084:-18.7251	1.318359:6.547852:-16.80908	1.388672:4.666992:-22.36377	1.116211:8.055176:-11.84326	-0.5278229:14.74539:-37.92577	ReachForBottle	Bottle	
-2.307129:5.11084:-18.7251	1.318359:6.547852:-16.80908	1.388672:4.666992:-22.36377	1.116211:8.055176:-11.84326	-0.544498:14.73797:-37.88694	ReachForBottle	Bottle	
-2.307129:5.11084:-18.7251	1.318359:6.547852:-16.80908	1.388672:4.666992:-22.36377	1.116211:8.055176:-11.84326	-0.5154381:14.74019:-37.89877	ReachForBottle	Bottle	
-2.307129:5.11084:-18.7251	1.318359:6.547852:-16.80908	1.388672:4.666992:-22.36377	1.116211:8.055176:-11.84326	-0.46851:14.72413:-37.87068	ReachForBottle	Default	
-1.942383:5.365723:-17.09473	1.894043:6.802734:-15.63574	1.45459:4.350586:-20.91797	1.111816:8.055176:-11.84326	-0.4604723:14.72934:-37.88915	ReachForBottle	Default	
-1.942383:5.365723:-17.09473	1.894043:6.802734:-15.63574	1.45459:4.350586:-20.91797	1.111816:8.055176:-11.84326	-0.4660343:14.73561:-37.90669	ReachForBottle	Default	
-1.942383:5.365723:-17.09473	1.894043:6.802734:-15.63574	1.45459:4.350586:-20.91797	1.111816:8.055176:-11.84326	-0.4682609:14.71941:-37.85515	ReachForBottle	Default	
-1.731445:5.339355:-15.88623	2.320313:6.648926:-14.68652	1.476563:3.990234:-19.78418	1.111816:8.055176:-11.84326	-0.453541:14.71977:-37.85247	ReachForBottle	Default	
-1.731445:5.339355:-15.88623	2.320313:6.648926:-14.68652	1.476563:3.990234:-19.78418	1.111816:8.055176:-11.84326	-0.4557628:14.71429:-37.80956	ReachForBottle	Default	
-1.731445:5.339355:-15.88623	2.320313:6.648926:-14.68652	1.476563:3.990234:-19.78418	1.111816:8.055176:-11.84326	-0.4542849:14.73142:-37.8667	ReachForBottle	Default	
-1.731445:5.339355:-15.88623	2.320313:6.648926:-14.68652	1.476563:3.990234:-19.78418	1.111816:8.055176:-11.84326	-0.454196:14.72694:-37.8533	ReachForBottle	Default	
-1.6875:5.102051:-14.97656	2.535645:6.306152:-13.86914	1.432617:3.616699:-18.87451	1.111816:8.055176:-11.84326	-0.4256624:14.66047:-37.62082	ReachForBottle	Default	
-1.6875:5.102051:-14.97656	2.535645:6.306152:-13.86914	1.432617:3.616699:-18.87451	1.111816:8.055176:-11.84326	-0.4409882:14.67441:-37.68095	ReachForBottle	Default	
-1.6875:5.102051:-14.97656	2.535645:6.306152:-13.86914	1.432617:3.616699:-18.87451	1.111816:8.055176:-11.84326	-0.4347798:14.66949:-37.66774	ReachForBottle	Default	
-1.6875:5.102051:-14.97656	2.535645:6.306152:-13.86914	1.432617:3.616699:-18.87451	1.111816:8.055176:-11.84326	-0.4406898:14.68974:-37.73328	ReachForBottle	Default	
-1.753418:4.768066:-14.32617	2.509277:5.893066:-13.16162	1.349121:3.27832:-18.2373	1.116211:8.055176:-11.84326	-0.4437777:14.67816:-37.68547	ReachForBottle	Default	
-1.753418:4.768066:-14.32617	2.509277:5.893066:-13.16162	1.349121:3.27832:-18.2373	1.116211:8.055176:-11.84326	-0.4666219:14.68774:-37.6937	ReachForBottle	Default	
-1.753418:4.768066:-14.32617	2.509277:5.893066:-13.16162	1.349121:3.27832:-18.2373	1.116211:8.055176:-11.84326	-0.4718255:14.70568:-37.75854	ReachForBottle	Default	
-1,770996,4,258301,-13,73291,	2,373047,5,471191,-12,58594,	1,243652,2,988281,-17,7627,	1,054688,8,046387,-11,8125,	-0,4672637,14,69699,-37,73543,	Start	Default	
-1,770996,4,258301,-13,73291,	2,373047,5,471191,-12,58594,	1,243652,2,988281,-17,7627,	1,054688,8,046387,-11,8125,	-0,4967937,14,69595,-37,70384,	ReachForBottle	Bottle	
-1,770996,4,258301,-13,73291,	2,373047,5,471191,-12,58594,	1,243652,2,988281,-17,7627,	1,054688,8,046387,-11,8125,	-0,4582724,14,72105,-37,83803,	ReachForBottle	Default	
-1,770996,4,258301,-13,73291,	2,373047,5,471191,-12,58594,	1,243652,2,988281,-17,7627,	1,054688,8,046387,-11,8125,	-0,4659851,14,73381,-37,88252,	ReachForBottle	Default	
-1.371094:3.634277:-13.021	2.307129:5.216309:-12.2168	1.168945:2.816895:-17.41113	0.9448242:8.037598:-11.75537	-0.4719102:14.74237:-37.91571	Grasped	Default	
-1.371094:3.634277:-13.021	2.307129:5.216309:-12.2168	1.168945:2.816895:-17.41113	0.9448242:8.037598:-11.75537	-0.4689235:14.73713:-37.89881	Grasped	Default	
-1.371094:3.634277:-13.021	2.307129:5.216309:-12.2168	1.168945:2.816895:-17.41113	0.9448242:8.037598:-11.75537	-0.4871349:14.74122:-37.89389	Grasped	Default	
-0.8173828:3.164063:-12.48047	2.425781:5.084473:-12.02344	1.186523:2.799316:-17.17383	0.9448242:8.041992:-11.75537	-0.5188845:14.76194:-37.92508	Grasped	Default	
-0.8173828:3.164063:-12.48047	2.425781:5.084473:-12.02344	1.186523:2.799316:-17.17383	0.9448242:8.041992:-11.75537	-0.4633628:14.7205:-37.86088	Grasped	Default	
-0.8173828:3.164063:-12.48047	2.425781:5.084473:-12.02344	1.186523:2.799316:-17.17383	0.9448242:8.041992:-11.75537	-0.4645853:14.72497:-37.86255	Grasped	Default	
-0.8173828:3.164063:-12.48047	2.425781:5.084473:-12.02344	1.186523:2.799316:-17.17383	0.9448242:8.041992:-11.75537	-0.4660118:14.73219:-37.88964	Grasped	Default	
-0.6196289:3.010254:-12.25195	2.619141:4.952637:-11.8125	1.274414:2.8125:-16.99365	1.037109:8.050781:-11.78613	-0.5497414:14.69221:-37.74448	Grasped	Default	
-0.6196289:3.010254:-12.25195	2.619141:4.952637:-11.8125	1.274414:2.8125:-16.99365	1.037109:8.050781:-11.78613	-0.5642219:14.76605:-37.92725	Grasped	Default	
-0.6196289:3.010254:-12.25195	2.619141:4.952637:-11.8125	1.274414:2.8125:-16.99365	1.037109:8.050781:-11.78613	-0.5927706:14.69248:-37.83407	Grasped	Default	
-0.5668945:2.913574:-12.08936	2.478516:4.763672:-11.53125	1.30957:2.891602:-16.83545	1.067871:8.041992:-11.729	-0.5880373:14.71346:-37.91445	Grasped	Default	
-0.5668945:2.913574:-12.08936	2.478516:4.763672:-11.53125	1.30957:2.891602:-16.83545	1.067871:8.041992:-11.729	-0.5831727:14.71726:-37.92624	Grasped	Default	
-0.5668945:2.913574:-12.08936	2.478516:4.763672:-11.53125	1.30957:2.891602:-16.83545	1.067871:8.041992:-11.729	-0.5826753:14.72748:-37.9254	Grasped	Default	
-0.6635742:2.874023:-11.99268	2.135742:4.785645:-11.34668	1.265625:3.054199:-16.67725	0.703125:8.028809:-11.50928	-0.5866954:14.72266:-37.92407	Grasped	Default	
-0.6635742:2.874023:-11.99268	2.135742:4.785645:-11.34668	1.265625:3.054199:-16.67725	0.703125:8.028809:-11.50928	-0.5882882:14.71836:-37.89433	Grasped	Default	
-0.6635742:2.874023:-11.99268	2.135742:4.785645:-11.34668	1.265625:3.054199:-16.67725	0.703125:8.028809:-11.50928	-0.5939869:14.70959:-37.87131	Grasped	Default	
-0.6635742:2.874023:-11.99268	2.135742:4.785645:-11.34668	1.265625:3.054199:-16.67725	0.703125:8.028809:-11.50928	-0.6058737:14.70011:-37.84622	Grasped	Default	
-0.9140625:2.786133:-11.92236	1.516113:5.084473:-11.23682	1.063477:3.247559:-16.52344	-0.2768555:8.046387:-11.39063	-0.5942907:14.71001:-37.86288	Grasped	Default	
-0.9140625:2.786133:-11.92236	1.516113:5.084473:-11.23682	1.063477:3.247559:-16.52344	-0.2768555:8.046387:-11.39063	-0.6109784:14.69314:-37.83766	Grasped	Default	
-0.9140625:2.786133:-11.92236	1.516113:5.084473:-11.23682	1.063477:3.247559:-16.52344	-0.2768555:8.046387:-11.39063	-0.5936418:14.71259:-37.88847	Grasped	Default	
-0.9140625:2.786133:-11.92236	1.516113:5.084473:-11.23682	1.063477:3.247559:-16.52344	-0.2768555:8.046387:-11.39063	-0.7271855:14.70554:-37.91362	Grasped	CupLeft	
-1.30957:2.750977:-11.8125	0.6152344:5.515137:-11.12695	0.6635742:3.563965:-16.30811	-1.700684:8.041992:-11.37305	-0.7176429:14.71567:-37.93437	Grasped	CupLeft	
-1.30957:2.750977:-11.8125	0.6152344:5.515137:-11.12695	0.6635742:3.563965:-16.30811	-1.700684:8.041992:-11.37305	-0.7451085:14.68256:-37.82274	Grasped	CupLeft	
-1.30957:2.750977:-11.8125	0.6152344:5.515137:-11.12695	0.6635742:3.563965:-16.30811	-1.700684:8.041992:-11.37305	-0.7516539:14.70145:-37.83276	Grasped	Default	
-1.770996:2.808105:-11.61475	-0.496582:5.998535:-10.9248	0.1889648:3.999023:-16.03564	-3.124512:7.918945:-11.23682	-0.7394888:14.71495:-37.87181	Grasped	Default	
-1.770996:2.808105:-11.61475	-0.496582:5.998535:-10.9248	0.1889648:3.999023:-16.03564	-3.124512:7.918945:-11.23682	-0.7405871:14.71712:-37.8843	Grasped	Default	
-1.770996:2.808105:-11.61475	-0.496582:5.998535:-10.9248	0.1889648:3.999023:-16.03564	-3.124512:7.918945:-11.23682	-0.7483614:14.70797:-37.8511	Grasped	Default	
-1.770996:2.808105:-11.61475	-0.496582:5.998535:-10.9248	0.1889648:3.999023:-16.03564	-3.124512:7.918945:-11.23682	-0.7382793:14.72228:-37.89687	Grasped	Default	
-2.030273:2.852051:-11.3335	-1.63916:6.314941:-10.70068	-0.2944336:4.5:-15.69727	-4.675781:7.343262:-11.03467	-0.6733285:14.72277:-37.85739	Grasped	Default	
-2.030273:2.852051:-11.3335	-1.63916:6.314941:-10.70068	-0.2944336:4.5:-15.69727	-4.675781:7.343262:-11.03467	-0.6314332:14.7331:-37.86171	Grasped	Bottle	
-2.030273:2.852051:-11.3335	-1.63916:6.314941:-10.70068	-0.2944336:4.5:-15.69727	-4.675781:7.343262:-11.03467	-0.6282541:14.72578:-37.84588	Grasped	Bottle	
-2.096191:2.961914:-10.99951	-2.632324:6.437988:-10.43262	-0.6855469:5.005371:-15.31494	-5.690918:6.600586:-10.76221	-0.6422982:14.71814:-37.82929	Grasped	Default	
-2.096191:2.961914:-10.99951	-2.632324:6.437988:-10.43262	-0.6855469:5.005371:-15.31494	-5.690918:6.600586:-10.76221	-0.6845162:14.71187:-37.82903	Grasped	Default	
-2.096191:2.961914:-10.99951	-2.632324:6.437988:-10.43262	-0.6855469:5.005371:-15.31494	-5.690918:6.600586:-10.76221	-0.6554266:14.71636:-37.83679	Grasped	Bottle	
-2.096191:2.961914:-10.99951	-2.632324:6.437988:-10.43262	-0.6855469:5.005371:-15.31494	-5.690918:6.600586:-10.76221	-0.6441141:14.70067:-37.80569	Grasped	Bottle	
-2.039063:3.216797:-10.64795	-3.322266:6.499512:-10.15137	-0.984375:5.501953:-14.95898	-6.288574:5.910645:-10.38867	-0.6963714:14.71249:-37.85312	Grasped	Default	
-2.039063:3.216797:-10.64795	-3.322266:6.499512:-10.15137	-0.984375:5.501953:-14.95898	-6.288574:5.910645:-10.38867	-0.7679649:14.69296:-37.8372	Grasped	CupLeft	
-2.039063:3.216797:-10.64795	-3.322266:6.499512:-10.15137	-0.984375:5.501953:-14.95898	-6.288574:5.910645:-10.38867	-0.7619224:14.70432:-37.86075	Grasped	CupLeft	
-2.039063:3.216797:-10.64795	-3.322266:6.499512:-10.15137	-0.984375:5.501953:-14.95898	-6.288574:5.910645:-10.38867	-0.7657399:14.7132:-37.86394	Grasped	Default	
-1.946777:3.563965:-10.32275	-3.766113:6.609375:-9.856934	-1.217285:5.989746:-14.625	-6.539063:5.436035:-9.944824	-0.7691306:14.70751:-37.86832	Grasped	Default	
-1.946777:3.563965:-10.32275	-3.766113:6.609375:-9.856934	-1.217285:5.989746:-14.625	-6.539063:5.436035:-9.944824	-0.7627509:14.70308:-37.84033	Grasped	CupLeft	
-1.946777:3.563965:-10.32275	-3.766113:6.609375:-9.856934	-1.217285:5.989746:-14.625	-6.539063:5.436035:-9.944824	-0.7685474:14.70569:-37.86508	Grasped	Default	
-1.946777:3.563965:-10.32275	-3.766113:6.609375:-9.856934	-1.217285:5.989746:-14.625	-6.539063:5.436035:-9.944824	-0.7806104:14.69447:-37.8322	Grasped	Default	
-1.924805:3.959473:-10.0415	-4.064941:6.754395:-9.628418	-1.423828:6.402832:-14.37891	-6.670898:5.238281:-9.628418	-0.7716347:14.68701:-37.81815	Grasped	CupLeft	
-1.924805:3.959473:-10.0415	-4.064941:6.754395:-9.628418	-1.423828:6.402832:-14.37891	-6.670898:5.238281:-9.628418	-0.7258093:14.70535:-37.85833	Grasped	CupLeft	
-1.924805:3.959473:-10.0415	-4.064941:6.754395:-9.628418	-1.423828:6.402832:-14.37891	-6.670898:5.238281:-9.628418	-0.7712489:14.69311:-37.83584	Grasped	CupLeft	
-2.008301:4.249512:-9.830566	-4.381348:6.833496:-9.421875	-1.683105:6.758789:-14.16357	-6.824707:5.036133:-9.391113	-0.7898992:14.68897:-37.83128	Grasped	Default	
-2.008301:4.249512:-9.830566	-4.381348:6.833496:-9.421875	-1.683105:6.758789:-14.16357	-6.824707:5.036133:-9.391113	-0.7572392:14.69937:-37.83865	Grasped	CupLeft	
-2.008301:4.249512:-9.830566	-4.381348:6.833496:-9.421875	-1.683105:6.758789:-14.16357	-6.824707:5.036133:-9.391113	-0.6647548:14.70294:-37.82956	Grasped	Bottle	
-2.192871:4.429688:-9.676758	-4.680176:6.868652:-9.263672	-1.955566:7.000488:-14.00098	-7.03125:4.913086:-9.250488	-0.6664428:14.69046:-37.78066	Grasped	Bottle	
