ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.015137:4.675781:-26.44189	1.015137:1.78418:-24.94775	1.291992:2.10498:-30.24316	1.098633:8.094727:-12.11572	-0.5332294:14.908:-37.95676	Start	Default	
-1.015137:4.675781:-26.44189	1.015137:1.78418:-24.94775	1.291992:2.10498:-30.24316	1.098633:8.094727:-12.11572	-0.5253277:14.90909:-37.973	Start	Default	
-1.015137:4.675781:-26.44189	1.015137:1.78418:-24.94775	1.291992:2.10498:-30.24316	1.098633:8.094727:-12.11572	-0.5101446:14.90761:-37.9879	Start	Default	
-1.041504:4.798828:-26.48584	0.9975586:1.819336:-24.9873	1.287598:2.10498:-30.23877	1.094238:8.094727:-12.11572	-0.5059447:14.90735:-37.97673	Start	Default	
-1.041504:4.798828:-26.48584	0.9975586:1.819336:-24.9873	1.287598:2.10498:-30.23877	1.094238:8.094727:-12.11572	-0.5255113:14.90625:-37.97097	Start	Default	
-1.041504:4.798828:-26.48584	0.9975586:1.819336:-24.9873	1.287598:2.10498:-30.23877	1.094238:8.094727:-12.11572	-0.5321975:14.90539:-37.97015	Start	Default	
-1.067871:4.790039:-26.55176	1.001953:1.810547:-25.00488	1.283203:2.096191:-30.23877	1.094238:8.094727:-12.11572	-0.5313859:14.90572:-37.99853	Start	Default	
-1.067871:4.790039:-26.55176	1.001953:1.810547:-25.00488	1.283203:2.096191:-30.23877	1.094238:8.094727:-12.11572	-0.5696551:14.83712:-38.00526	Start	Default	
-1.067871:4.790039:-26.55176	1.001953:1.810547:-25.00488	1.283203:2.096191:-30.23877	1.094238:8.094727:-12.11572	-0.5753591:14.77877:-37.93796	Start	Bottle	
-1.067871:4.816406:-26.52539	0.9755859:1.797363:-25.04004	1.278809:2.091797:-30.24316	1.098633:8.094727:-12.11572	-0.5761857:14.81354:-38.06783	Start	Default	
-1.067871:4.816406:-26.52539	0.9755859:1.797363:-25.04004	1.278809:2.091797:-30.24316	1.098633:8.094727:-12.11572	-0.5718397:14.79163:-37.99684	Start	Bottle	
-1.067871:4.816406:-26.52539	0.9755859:1.797363:-25.04004	1.278809:2.091797:-30.24316	1.098633:8.094727:-12.11572	-0.4656893:14.79101:-38.0384	Start	Default	
-1.067871:4.816406:-26.52539	0.9755859:1.797363:-25.04004	1.278809:2.091797:-30.24316	1.098633:8.094727:-12.11572	-0.4551847:14.77639:-37.9633	Start	Default	
-1.067871:4.816406:-26.52539	0.9755859:1.797363:-25.04004	1.278809:2.091797:-30.24316	1.098633:8.094727:-12.11572	-0.4937844:14.79913:-38.01764	Start	Bottle	
-1.129395:4.847168:-26.34521	0.984375:1.78418:-25.06641	1.278809:2.078613:-30.24756	1.098633:8.094727:-12.11572	-0.5076997:14.77795:-37.93961	Start	Bottle	
-1.129395:4.847168:-26.34521	0.984375:1.78418:-25.06641	1.278809:2.078613:-30.24756	1.098633:8.094727:-12.11572	-0.4654451:14.77833:-38.0074	Start	Default	
-1.129395:4.847168:-26.34521	0.984375:1.78418:-25.06641	1.278809:2.078613:-30.24756	1.098633:8.094727:-12.11572	-0.4572592:14.78174:-38.01287	Start	Default	
-1.094238:5.000977:-26.06396	0.9755859:1.775391:-25.13232	1.274414:2.056641:-30.26074	1.098633:8.094727:-12.11572	-0.4592211:14.78092:-38.01072	Start	Default	
-1.094238:5.000977:-26.06396	0.9755859:1.775391:-25.13232	1.274414:2.056641:-30.26074	1.098633:8.094727:-12.11572	-0.4695038:14.78462:-37.98771	Start	Default	
-1.094238:5.000977:-26.06396	0.9755859:1.775391:-25.13232	1.274414:2.056641:-30.26074	1.098633:8.094727:-12.11572	-0.4705289:14.78858:-38.0138	Start	Default	
-1.094238:5.000977:-26.06396	0.9755859:1.775391:-25.13232	1.274414:2.056641:-30.26074	1.098633:8.094727:-12.11572	-0.4654545:14.79589:-38.02242	Start	Default	
-1.081055:5.102051:-25.7915	0.9887695:1.806152:-25.18506	1.278809:2.047852:-30.26514	1.094238:8.094727:-12.11572	-0.4458522:14.78819:-37.99844	Start	Default	
-1.081055:5.102051:-25.7915	0.9887695:1.806152:-25.18506	1.278809:2.047852:-30.26514	1.094238:8.094727:-12.11572	-0.439136:14.76204:-37.92818	Start	Default	
-1.081055:5.102051:-25.7915	0.9887695:1.806152:-25.18506	1.278809:2.047852:-30.26514	1.094238:8.094727:-12.11572	-0.4405691:14.7645:-37.93827	Start	Default	
-1.081055:5.102051:-25.7915	0.9887695:1.806152:-25.18506	1.278809:2.047852:-30.26514	1.094238:8.094727:-12.11572	-0.4439844:14.75059:-37.91973	Start	Default	
-0.9667969:5.264648:-25.58936	0.9887695:1.854492:-25.24658	1.278809:2.043457:-30.27832	1.094238:8.094727:-12.11572	-0.4453787:14.75566:-37.89968	Start	Default	
-0.9667969:5.264648:-25.58936	0.9887695:1.854492:-25.24658	1.278809:2.043457:-30.27832	1.094238:8.094727:-12.11572	-0.5261696:14.76888:-37.95556	Start	Bottle	
-0.9667969:5.264648:-25.58936	0.9887695:1.854492:-25.24658	1.278809:2.043457:-30.27832	1.094238:8.094727:-12.11572	-0.5467346:14.79259:-38.00644	Start	Default	
-1.02832:5.185547:-25.51025	1.300781:2.140137:-24.97852	1.265625:2.285156:-30.17725	1.094238:8.094727:-12.11572	-0.4918818:14.78406:-38.00728	Start	Bottle	
-1.02832:5.185547:-25.51025	1.300781:2.140137:-24.97852	1.265625:2.285156:-30.17725	1.094238:8.094727:-12.11572	-0.5587519:14.75825:-37.92623	Start	Bottle	
-1.02832:5.185547:-25.51025	1.300781:2.140137:-24.97852	1.265625:2.285156:-30.17725	1.094238:8.094727:-12.11572	-0.4586523:14.77129:-37.95176	Start	Default	
-1.02832:5.185547:-25.51025	1.300781:2.140137:-24.97852	1.265625:2.285156:-30.17725	1.094238:8.094727:-12.11572	-0.437977:14.74999:-37.91233	Start	Default	
-1.375488:3.282715:-25.33008	1.73584:3.265137:-24.0293	1.313965:3.181641:-29.43018	1.098633:8.094727:-12.11572	-0.4396784:14.75931:-37.9298	Start	Default	
-1.375488:3.282715:-25.33008	1.73584:3.265137:-24.0293	1.313965:3.181641:-29.43018	1.098633:8.094727:-12.11572	-0.4386392:14.75218:-37.90229	Start	Default	
-1.375488:3.282715:-25.33008	1.73584:3.265137:-24.0293	1.313965:3.181641:-29.43018	1.098633:8.094727:-12.11572	-0.4411404:14.75488:-37.90798	Start	Default	
-2.241211:1.951172:-24.41602	1.779785:4.68457:-22.7417	1.349121:4.227539:-28.23926	1.098633:8.094727:-12.11572	-0.4464312:14.74992:-37.8937	Start	Default	
-2.241211:1.951172:-24.41602	1.779785:4.68457:-22.7417	1.349121:4.227539:-28.23926	1.098633:8.094727:-12.11572	-0.4817966:14.74409:-37.87362	Start	Bottle	
-2.241211:1.951172:-24.41602	1.779785:4.68457:-22.7417	1.349121:4.227539:-28.23926	1.098633:8.094727:-12.11572	-0.5324267:14.75961:-37.93996	Start	Bottle	
-2.86084:2.548828:-23.12842	1.718262:5.686523:-21.16846	1.384277:5.044922:-26.70996	1.094238:8.094727:-12.11572	-0.5163805:14.75148:-37.92392	ReachForBottle	Bottle	
-2.86084:2.548828:-23.12842	1.718262:5.686523:-21.16846	1.384277:5.044922:-26.70996	1.094238:8.094727:-12.11572	-0.456093:14.73979:-37.87303	ReachForBottle	Default	
-2.86084:2.548828:-23.12842	1.718262:5.686523:-21.16846	1.384277:5.044922:-26.70996	1.094238:8.094727:-12.11572	-0.4433797:14.76952:-37.92371	ReachForBottle	Default	
-2.86084:2.548828:-23.12842	1.718262:5.686523:-21.16846	1.384277:5.044922:-26.70996	1.094238:8.094727:-12.11572	-0.4432657:14.77675:-37.92298	ReachForBottle	Default	
-2.935547:3.84082:-21.42334	1.850098:6.23584:-19.43262	1.450195:5.093262:-24.97412	1.094238:8.094727:-12.11572	-0.4349068:14.75517:-37.87836	ReachForBottle	Default	
-2.935547:3.84082:-21.42334	1.850098:6.23584:-19.43262	1.450195:5.093262:-24.97412	1.094238:8.094727:-12.11572	-0.4348007:14.74507:-37.81843	ReachForBottle	Default	
-2.935547:3.84082:-21.42334	1.850098:6.23584:-19.43262	1.450195:5.093262:-24.97412	1.094238:8.094727:-12.11572	-0.4305601:14.74414:-37.86385	ReachForBottle	Default	
-2.57959:4.763672:-19.57764	2.43457:6.490723:-17.74512	1.498535:4.702148:-23.11523	1.094238:8.094727:-12.11572	-0.438382:14.74265:-37.88745	ReachForBottle	Default	
-2.57959:4.763672:-19.57764	2.43457:6.490723:-17.74512	1.498535:4.702148:-23.11523	1.094238:8.094727:-12.11572	-0.4970599:14.77293:-37.92401	ReachForBottle	Bottle	
-2.57959:4.763672:-19.57764	2.43457:6.490723:-17.74512	1.498535:4.702148:-23.11523	1.094238:8.094727:-12.11572	-0.5760462:14.78997:-37.95366	ReachForBottle	Default	
-2.57959:4.763672:-19.57764	2.43457:6.490723:-17.74512	1.498535:4.702148:-23.11523	1.094238:8.094727:-12.11572	-0.568478:14.7869:-37.913	ReachForBottle	Default	
-2.157715:5.387695:-17.86816	2.825684:6.446777:-16.46191	1.511719:4.26709:-21.55957	1.098633:8.094727:-12.11572	-0.497548:14.77068:-37.88905	ReachForBottle	Bottle	
-2.157715:5.387695:-17.86816	2.825684:6.446777:-16.46191	1.511719:4.26709:-21.55957	1.098633:8.094727:-12.11572	-0.4583148:14.77323:-37.93756	ReachForBottle	Default	
-2.157715:5.387695:-17.86816	2.825684:6.446777:-16.46191	1.511719:4.26709:-21.55957	1.098633:8.094727:-12.11572	-0.4569768:14.76562:-37.89602	ReachForBottle	Default	
-2.157715:5.387695:-17.86816	2.825684:6.446777:-16.46191	1.511719:4.26709:-21.55957	1.098633:8.094727:-12.11572	-0.4493267:14.74436:-37.80785	ReachForBottle	Default	
-1.841309:5.400879:-16.50146	3.120117:6.183105:-15.41602	1.476563:3.849609:-20.28516	1.098633:8.094727:-12.11572	-0.4482326:14.74695:-37.82023	ReachForBottle	Default	
-1.841309:5.400879:-16.50146	3.120117:6.183105:-15.41602	1.476563:3.849609:-20.28516	1.098633:8.094727:-12.11572	-0.4905469:14.76629:-37.86373	ReachForBottle	Bottle	
-1.841309:5.400879:-16.50146	3.120117:6.183105:-15.41602	1.476563:3.849609:-20.28516	1.098633:8.094727:-12.11572	-0.5050863:14.76721:-37.84584	ReachForBottle	Bottle	
-1.582031:5.29541:-15.60059	3.392578:5.915039:-14.80518	1.467773:3.432129:-19.42822	1.094238:8.094727:-12.11572	-0.5203833:14.76303:-37.82853	ReachForBottle	Bottle	
-1.582031:5.29541:-15.60059	3.392578:5.915039:-14.80518	1.467773:3.432129:-19.42822	1.094238:8.094727:-12.11572	-0.5559616:14.77049:-37.82331	ReachForBottle	Default	
-1.582031:5.29541:-15.60059	3.392578:5.915039:-14.80518	1.467773:3.432129:-19.42822	1.094238:8.094727:-12.11572	-0.5527112:14.75303:-37.83759	ReachForBottle	Bottle	
-1.313965:5.128418:-15.01611	3.585938:5.651367:-14.40527	1.507324:3.010254:-18.87451	1.094238:8.094727:-12.11572	-0.5173903:14.73666:-37.7674	ReachForBottle	Bottle	
-1.313965:5.128418:-15.01611	3.585938:5.651367:-14.40527	1.507324:3.010254:-18.87451	1.094238:8.094727:-12.11572	-0.4634576:14.71313:-37.76071	ReachForBottle	Default	
-1.313965:5.128418:-15.01611	3.585938:5.651367:-14.40527	1.507324:3.010254:-18.87451	1.094238:8.094727:-12.11572	-0.4436101:14.72154:-37.80418	ReachForBottle	Default	
-1.313965:5.128418:-15.01611	3.585938:5.651367:-14.40527	1.507324:3.010254:-18.87451	1.094238:8.094727:-12.11572	-0.4667645:14.75465:-37.88183	ReachForBottle	Default	
-1.208496:4.728516:-14.62061	3.550781:5.163574:-13.89551	1.564453:2.583984:-18.50977	1.094238:8.094727:-12.11572	-0.4309856:14.71217:-37.74564	ReachForBottle	Default	
-1.208496:4.728516:-14.62061	3.550781:5.163574:-13.89551	1.564453:2.583984:-18.50977	1.094238:8.094727:-12.11572	-0.4272051:14.72807:-37.80913	ReachForBottle	Default	
-1.208496:4.728516:-14.62061	3.550781:5.163574:-13.89551	1.564453:2.583984:-18.50977	1.094238:8.094727:-12.11572	-0.4476302:14.74121:-37.82996	ReachForBottle	Default	
-1.208496:4.728516:-14.62061	3.550781:5.163574:-13.89551	1.564453:2.583984:-18.50977	1.094238:8.094727:-12.11572	-0.5137005:14.74041:-37.79909	ReachForBottle	Bottle	
-1.133789:4.240723:-14.23828	3.410156:4.724121:-13.38135	1.634766:2.324707:-18.31201	1.103027:8.094727:-12.12012	-0.510603:14.71408:-37.69613	ReachForBottle	Bottle	
-1.133789:4.240723:-14.23828	3.410156:4.724121:-13.38135	1.634766:2.324707:-18.31201	1.103027:8.094727:-12.12012	-0.4671717:14.71933:-37.7261	ReachForBottle	Bottle	
-1.133789:4.240723:-14.23828	3.410156:4.724121:-13.38135	1.634766:2.324707:-18.31201	1.103027:8.094727:-12.12012	-0.4296876:14.73523:-37.80824	ReachForBottle	Default	
-0.984375:3.902344:-13.84277	3.124512:4.513184:-12.88916	1.6875:2.29834:-18.1582	1.111816:8.094727:-12.1333	-0.4632318:14.73772:-37.81439	ReachForBottle	Default	
-0.984375:3.902344:-13.84277	3.124512:4.513184:-12.88916	1.6875:2.29834:-18.1582	1.111816:8.094727:-12.1333	-0.4708681:14.74845:-37.83179	ReachForBottle	Default	
-0.984375:3.902344:-13.84277	3.124512:4.513184:-12.88916	1.6875:2.29834:-18.1582	1.111816:8.094727:-12.1333	-0.4510635:14.74098:-37.81082	ReachForBottle	Default	
-0.637207:3.313477:-13.32861	2.632324:4.214355:-12.42773	1.696289:2.355469:-17.99121	1.098633:8.094727:-12.11572	-0.4491794:14.74335:-37.80485	ReachForBottle	Default	
-0.637207:3.313477:-13.32861	2.632324:4.214355:-12.42773	1.696289:2.355469:-17.99121	1.098633:8.094727:-12.11572	-0.4251571:14.74273:-37.81573	ReachForBottle	Default	
-0.637207:3.313477:-13.32861	2.632324:4.214355:-12.42773	1.696289:2.355469:-17.99121	1.098633:8.094727:-12.11572	-0.4214139:14.73528:-37.78818	ReachForBottle	Default	
-0,6723633,2,979492,-13,16162,	2,39502,3,999023,-12,15967,	1,718262,2,311523,-17,85938,	1,107422,8,094727,-12,11572,	-0,4187972,14,74309,-37,83232,	ReachForBottle	Default	
-0,6723633,2,979492,-13,16162,	2,39502,3,999023,-12,15967,	1,718262,2,311523,-17,85938,	1,107422,8,094727,-12,11572,	-0,4218882,14,74909,-37,85075,	ReachForBottle	Default	
-0,6723633,2,979492,-13,16162,	2,39502,3,999023,-12,15967,	1,718262,2,311523,-17,85938,	1,107422,8,094727,-12,11572,	-0,4509464,14,73731,-37,79675,	ReachForBottle	Default	
-0,6723633,2,979492,-13,16162,	2,39502,3,999023,-12,15967,	1,718262,2,311523,-17,85938,	1,107422,8,094727,-12,11572,	-0,4062026,14,67708,-37,67924,	ReachForBottle	Default	
-0,7734375,2,816895,-13,07813,	2,364258,3,990234,-12,01904,	1,740234,2,276367,-17,76709,	1,059082,8,085938,-12,06299,	-0,382407,14,70965,-37,8912,	ReachForBottle	CupRight	
-0,7734375,2,816895,-13,07813,	2,364258,3,990234,-12,01904,	1,740234,2,276367,-17,76709,	1,059082,8,085938,-12,06299,	-0,3731976,14,7302,-37,99249,	ReachForBottle	Default	
-0,7734375,2,816895,-13,07813,	2,364258,3,990234,-12,01904,	1,740234,2,276367,-17,76709,	1,059082,8,085938,-12,06299,	-0,3667282,14,65386,-37,78994,	ReachForBottle	CupRight	
-0,7734375,2,816895,-13,07813,	2,364258,3,990234,-12,01904,	1,740234,2,276367,-17,76709,	1,059082,8,085938,-12,06299,	-0,3293536,14,68045,-37,87687,	ReachForBottle	CupRight	
-0.8701172:2.759766:-12.91992	2.518066:4.108887:-11.87402	1.740234:2.337891:-17.59131	1.063477:8.085938:-12.06299	-0.2905692:14.66937:-37.86914	Grasped	Default	
-0.8701172:2.759766:-12.91992	2.518066:4.108887:-11.87402	1.740234:2.337891:-17.59131	1.063477:8.085938:-12.06299	-0.3286206:14.65285:-37.78418	Grasped	CupRight	
-0.8701172:2.759766:-12.91992	2.518066:4.108887:-11.87402	1.740234:2.337891:-17.59131	1.063477:8.085938:-12.06299	-0.3765878:14.71706:-37.90889	Grasped	CupRight	
-0.8701172:2.759766:-12.91992	2.518066:4.108887:-11.87402	1.740234:2.337891:-17.59131	1.063477:8.085938:-12.06299	-0.4031349:14.74704:-37.99377	Grasped	CupRight	
-0.769043:2.693848:-12.78369	2.496094:4.113281:-11.78613	1.722656:2.421387:-17.44189	1.059082:8.081543:-12.04102	-0.3879147:14.72549:-37.95098	Grasped	CupRight	
-0.769043:2.693848:-12.78369	2.496094:4.113281:-11.78613	1.722656:2.421387:-17.44189	1.059082:8.081543:-12.04102	-0.3560316:14.67687:-37.84002	Grasped	CupRight	
-0.769043:2.693848:-12.78369	2.496094:4.113281:-11.78613	1.722656:2.421387:-17.44189	1.059082:8.081543:-12.04102	-0.3497609:14.68249:-37.84612	Grasped	CupRight	
-0.5668945:2.619141:-12.79688	2.390625:4.174805:-11.85645	1.722656:2.526855:-17.39795	1.081055:8.085938:-12.04541	-0.3692482:14.70192:-37.90246	Grasped	CupRight	
-0.5668945:2.619141:-12.79688	2.390625:4.174805:-11.85645	1.722656:2.526855:-17.39795	1.081055:8.085938:-12.04541	-0.3286598:14.65419:-37.81692	Grasped	CupRight	
-0.5668945:2.619141:-12.79688	2.390625:4.174805:-11.85645	1.722656:2.526855:-17.39795	1.081055:8.085938:-12.04541	-0.3595633:14.70453:-37.90971	Grasped	CupRight	
-0.5668945:2.619141:-12.79688	2.390625:4.174805:-11.85645	1.722656:2.526855:-17.39795	1.081055:8.085938:-12.04541	-0.316574:14.64749:-37.80031	Grasped	CupRight	
-0.2373047:2.750977:-12.99463	2.57959:4.495605:-12.12451	1.924805:2.685059:-17.49023	1.129395:8.30127:-12.30908	-0.3338131:14.67015:-37.85434	Grasped	CupRight	
-0.2373047:2.750977:-12.99463	2.57959:4.495605:-12.12451	1.924805:2.685059:-17.49023	1.129395:8.30127:-12.30908	-0.347477:14.66232:-37.85233	Grasped	Default	
-0.2373047:2.750977:-12.99463	2.57959:4.495605:-12.12451	1.924805:2.685059:-17.49023	1.129395:8.30127:-12.30908	-0.3274757:14.66335:-37.82585	Grasped	CupRight	
0.3779297:3.128906:-13.31543	3.137695:4.983398:-12.6167	2.425781:2.966309:-17.81104	1.630371:8.793457:-12.96387	-0.3582989:14.69534:-37.90617	Grasped	Default	
0.3779297:3.128906:-13.31543	3.137695:4.983398:-12.6167	2.425781:2.966309:-17.81104	1.630371:8.793457:-12.96387	-0.3248677:14.65135:-37.80122	Grasped	CupRight	
0.3779297:3.128906:-13.31543	3.137695:4.983398:-12.6167	2.425781:2.966309:-17.81104	1.630371:8.793457:-12.96387	-0.3513094:14.66854:-37.82271	Grasped	CupRight	
0.3779297:3.128906:-13.31543	3.137695:4.983398:-12.6167	2.425781:2.966309:-17.81104	1.630371:8.793457:-12.96387	-0.3738405:14.69819:-37.91369	Grasped	Default	
1.199707:3.590332:-13.87793	3.963867:5.471191:-13.3374	3.062988:3.234375:-18.34277	2.351074:9.259277:-13.71973	-0.3601559:14.68264:-37.87156	Grasped	CupRight	
1.199707:3.590332:-13.87793	3.963867:5.471191:-13.3374	3.062988:3.234375:-18.34277	2.351074:9.259277:-13.71973	-0.3545598:14.66554:-37.83489	Grasped	CupRight	
1.199707:3.590332:-13.87793	3.963867:5.471191:-13.3374	3.062988:3.234375:-18.34277	2.351074:9.259277:-13.71973	-0.3557786:14.67448:-37.8539	Grasped	CupRight	
2.043457:3.994629:-14.60742	4.82959:5.818359:-14.20752	3.810059:3.427734:-19.08105	3.273926:9.65918:-14.68652	-0.4044693:14.73194:-37.99065	Grasped	Default	
2.043457:3.994629:-14.60742	4.82959:5.818359:-14.20752	3.810059:3.427734:-19.08105	3.273926:9.65918:-14.68652	-0.4011197:14.71938:-37.94178	Grasped	CupRight	
2.043457:3.994629:-14.60742	4.82959:5.818359:-14.20752	3.810059:3.427734:-19.08105	3.273926:9.65918:-14.68652	-0.4017998:14.71546:-37.94042	Grasped	CupRight	
2.970703:4.333008:-15.41162	5.862305:6.029297:-15.24023	4.618652:3.528809:-19.9248	4.26709:9.936035:-15.57861	-0.4265462:14.75371:-38.01177	Grasped	CupRight	
2.970703:4.333008:-15.41162	5.862305:6.029297:-15.24023	4.618652:3.528809:-19.9248	4.26709:9.936035:-15.57861	-0.3960737:14.71235:-37.9165	Grasped	CupRight	
2.970703:4.333008:-15.41162	5.862305:6.029297:-15.24023	4.618652:3.528809:-19.9248	4.26709:9.936035:-15.57861	-0.4104988:14.7247:-37.95107	Grasped	CupRight	
2.970703:4.333008:-15.41162	5.862305:6.029297:-15.24023	4.618652:3.528809:-19.9248	4.26709:9.936035:-15.57861	-0.405821:14.71341:-37.94043	Grasped	Default	
3.98584:4.464844:-16.22021	6.771973:6.09082:-16.21143	5.334961:3.550781:-20.67627	5.11084:10.06787:-16.40039	-0.4243342:14.7475:-37.99918	Grasped	CupRight	
3.98584:4.464844:-16.22021	6.771973:6.09082:-16.21143	5.334961:3.550781:-20.67627	5.11084:10.06787:-16.40039	-0.4127901:14.73661:-37.98072	Grasped	Bottle	
3.98584:4.464844:-16.22021	6.771973:6.09082:-16.21143	5.334961:3.550781:-20.67627	5.11084:10.06787:-16.40039	-0.3940646:14.71018:-37.92711	Grasped	Bottle	
3.98584:4.464844:-16.22021	6.771973:6.09082:-16.21143	5.334961:3.550781:-20.67627	5.11084:10.06787:-16.40039	-0.3975335:14.71709:-37.94084	Grasped	Bottle	
4.82959:4.478027:-16.875	7.580566:6.011719:-17.06396	5.972168:3.476074:-21.33984	5.893066:10.06787:-17.20898	-0.4006465:14.72069:-37.94967	Grasped	Bottle	
4.82959:4.478027:-16.875	7.580566:6.011719:-17.06396	5.972168:3.476074:-21.33984	5.893066:10.06787:-17.20898	-0.3787889:14.71112:-37.93542	Grasped	Bottle	
4.82959:4.478027:-16.875	7.580566:6.011719:-17.06396	5.972168:3.476074:-21.33984	5.893066:10.06787:-17.20898	-0.3552037:14.66858:-37.85428	Grasped	Bottle	
5.541504:4.429688:-17.48584	8.257324:5.866699:-17.86816	6.503906:3.260742:-21.90674	6.556641:9.966797:-17.9165	-0.3481679:14.65287:-37.81659	Grasped	Bottle	
5.541504:4.429688:-17.48584	8.257324:5.866699:-17.86816	6.503906:3.260742:-21.90674	6.556641:9.966797:-17.9165	-0.3924395:14.72649:-37.95345	Grasped	Bottle	
5.541504:4.429688:-17.48584	8.257324:5.866699:-17.86816	6.503906:3.260742:-21.90674	6.556641:9.966797:-17.9165	-0.3766472:14.70358:-37.90365	Grasped	Bottle	
