ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6899414:5.840332:-25.54541	0.9711914:2.438965:-25.89258	1.094238:2.425781:-30.62549	1.041504:8.05957:-11.8916	-0.5959769:14.7507:-37.9047	Start	Default	
-0.4790039:4.873535:-25.84863	1.182129:2.781738:-25.09277	1.02832:2.90918:-30.1333	1.041504:8.05957:-11.8916	-0.5634543:14.73862:-37.88784	Start	Bottle	
-0.4790039:4.873535:-25.84863	1.182129:2.781738:-25.09277	1.02832:2.90918:-30.1333	1.041504:8.05957:-11.8916	-0.4955735:14.75969:-37.93209	Start	Default	
-0.4790039:4.873535:-25.84863	1.182129:2.781738:-25.09277	1.02832:2.90918:-30.1333	1.041504:8.05957:-11.8916	-0.4882812:14.76934:-37.96374	Start	Default	
-0.4790039:4.873535:-25.84863	1.182129:2.781738:-25.09277	1.02832:2.90918:-30.1333	1.041504:8.05957:-11.8916	-0.4731831:14.77345:-37.99161	Start	Default	
-0.4790039:4.873535:-25.84863	1.182129:2.781738:-25.09277	1.02832:2.90918:-30.1333	1.041504:8.05957:-11.8916	-0.4699039:14.7512:-37.90457	Start	Default	
-0.9975586:3.133301:-25.11914	1.230469:3.695801:-23.9502	0.9360352:3.70459:-29.12256	1.041504:8.05957:-11.8916	-0.4683262:14.73619:-37.89344	Start	Default	
-0.9975586:3.133301:-25.11914	1.230469:3.695801:-23.9502	0.9360352:3.70459:-29.12256	1.041504:8.05957:-11.8916	-0.4725471:14.73609:-37.90778	Start	Default	
-0.9975586:3.133301:-25.11914	1.230469:3.695801:-23.9502	0.9360352:3.70459:-29.12256	1.041504:8.05957:-11.8916	-0.4754808:14.73551:-37.90129	Start	Default	
-2,021484,2,983887,-23,83594,	1,081055,5,291016,-22,4165,	0,7250977,4,763672,-27,62402,	1,041504,8,05957,-11,8916,	-0,4826367,14,73807,-37,91289,	ReachForBottle	Default	
-2,021484,2,983887,-23,83594,	1,081055,5,291016,-22,4165,	0,7250977,4,763672,-27,62402,	1,041504,8,05957,-11,8916,	-0,4596693,14,71736,-37,86533,	ReachForBottle	Default	
-2,021484,2,983887,-23,83594,	1,081055,5,291016,-22,4165,	0,7250977,4,763672,-27,62402,	1,041504,8,05957,-11,8916,	-0,4577873,14,71677,-37,84829,	ReachForBottle	Default	
-2,021484,2,983887,-23,83594,	1,081055,5,291016,-22,4165,	0,7250977,4,763672,-27,62402,	1,041504,8,05957,-11,8916,	-0,4595715,14,72086,-37,8597,	ReachForBottle	Default	
-3.04541:3.722168:-22.05615	1.07666:6.802734:-20.65869	0.4790039:5.387695:-25.80908	1.041504:8.05957:-11.8916	-0.4568514:14.71847:-37.8442	ReachForBottle	Default	
-3.04541:3.722168:-22.05615	1.07666:6.802734:-20.65869	0.4790039:5.387695:-25.80908	1.041504:8.05957:-11.8916	-0.4625359:14.72658:-37.88604	ReachForBottle	Default	
-3.04541:3.722168:-22.05615	1.07666:6.802734:-20.65869	0.4790039:5.387695:-25.80908	1.041504:8.05957:-11.8916	-0.4661611:14.73193:-37.90785	ReachForBottle	Default	
-3.546387:4.952637:-20.07861	0.9052734:7.962891:-18.90088	0.1977539:5.541504:-23.76563	1.041504:8.05957:-11.8916	-0.4705788:14.75102:-37.92769	ReachForBottle	Default	
-3.546387:4.952637:-20.07861	0.9052734:7.962891:-18.90088	0.1977539:5.541504:-23.76563	1.041504:8.05957:-11.8916	-0.467538:14.75297:-37.93822	ReachForBottle	Default	
-3.546387:4.952637:-20.07861	0.9052734:7.962891:-18.90088	0.1977539:5.541504:-23.76563	1.041504:8.05957:-11.8916	-0.4690265:14.74471:-37.89655	ReachForBottle	Default	
-3.546387:4.952637:-20.07861	0.9052734:7.962891:-18.90088	0.1977539:5.541504:-23.76563	1.041504:8.05957:-11.8916	-0.4755405:14.74794:-37.88611	ReachForBottle	Default	
-3.577148:5.774414:-17.90771	0.9272461:8.67041:-17.16943	-0.02197266:5.523926:-21.56396	1.041504:8.05957:-11.8916	-0.4710182:14.76742:-37.9551	ReachForBottle	Default	
-3.577148:5.774414:-17.90771	0.9272461:8.67041:-17.16943	-0.02197266:5.523926:-21.56396	1.041504:8.05957:-11.8916	-0.4718527:14.76153:-37.92475	ReachForBottle	Default	
-3.577148:5.774414:-17.90771	0.9272461:8.67041:-17.16943	-0.02197266:5.523926:-21.56396	1.041504:8.05957:-11.8916	-0.4718891:14.76225:-37.94427	ReachForBottle	Default	
-3.353027:6.007324:-16.00488	1.252441:8.578125:-15.63574	-0.03515625:5.29541:-19.73145	1.041504:8.05957:-11.8916	-0.4735017:14.75375:-37.8675	ReachForBottle	Default	
-3.353027:6.007324:-16.00488	1.252441:8.578125:-15.63574	-0.03515625:5.29541:-19.73145	1.041504:8.05957:-11.8916	-0.4789216:14.74588:-37.8359	ReachForBottle	Default	
-3.353027:6.007324:-16.00488	1.252441:8.578125:-15.63574	-0.03515625:5.29541:-19.73145	1.041504:8.05957:-11.8916	-0.471929:14.72507:-37.77911	ReachForBottle	Default	
-3.353027:6.007324:-16.00488	1.252441:8.578125:-15.63574	-0.03515625:5.29541:-19.73145	1.041504:8.05957:-11.8916	-0.4708671:14.72856:-37.79993	ReachForBottle	Default	
-3.080566:5.915039:-14.64258	1.564453:8.15625:-14.48877	0.02197266:4.921875:-18.44824	1.041504:8.05957:-11.8916	-0.4818234:14.73394:-37.82039	ReachForBottle	Default	
-3.080566:5.915039:-14.64258	1.564453:8.15625:-14.48877	0.02197266:4.921875:-18.44824	1.041504:8.05957:-11.8916	-0.479029:14.72892:-37.79813	ReachForBottle	Default	
-3.080566:5.915039:-14.64258	1.564453:8.15625:-14.48877	0.02197266:4.921875:-18.44824	1.041504:8.05957:-11.8916	-0.4859727:14.70703:-37.73398	ReachForBottle	Bottle	
-2,847656,5,541504,-13,71094,	1,731445,7,646484,-13,61426,	0,06591797,4,54834,-17,66162,	0,9711914,8,046387,-11,84326,	-0,4887842,14,71365,-37,76133,	ReachForBottle	Default	
-2,847656,5,541504,-13,71094,	1,731445,7,646484,-13,61426,	0,06591797,4,54834,-17,66162,	0,9711914,8,046387,-11,84326,	-0,4848751,14,69104,-37,70455,	Grasped	Default	
-2,847656,5,541504,-13,71094,	1,731445,7,646484,-13,61426,	0,06591797,4,54834,-17,66162,	0,9711914,8,046387,-11,84326,	-0,4911163,14,66697,-37,63681,	Grasped	Bottle	
-2,847656,5,541504,-13,71094,	1,731445,7,646484,-13,61426,	0,06591797,4,54834,-17,66162,	0,9711914,8,046387,-11,84326,	-0,529276,14,68714,-37,73686,	Grasped	Bottle	
-2.342285:4.939453:-12.90674	1.819336:7.220215:-12.99902	0.1230469:4.26709:-17.16064	0.8261719:8.028809:-11.69824	-0.5885231:14.65198:-37.7203	Grasped	Default	
-2.342285:4.939453:-12.90674	1.819336:7.220215:-12.99902	0.1230469:4.26709:-17.16064	0.8261719:8.028809:-11.69824	-0.6113178:14.69024:-37.85815	Grasped	Default	
-2.342285:4.939453:-12.90674	1.819336:7.220215:-12.99902	0.1230469:4.26709:-17.16064	0.8261719:8.028809:-11.69824	-0.7149407:14.68145:-37.91819	Grasped	Default	
-1.393066:4.456055:-12.24756	2.184082:7.026855:-12.81445	0.2636719:4.135254:-16.85303	0.84375:8.01123:-11.59277	-0.6609622:14.69735:-37.93296	Grasped	Default	
-1.393066:4.456055:-12.24756	2.184082:7.026855:-12.81445	0.2636719:4.135254:-16.85303	0.84375:8.01123:-11.59277	-0.6301775:14.68635:-37.90464	Grasped	Default	
-1.393066:4.456055:-12.24756	2.184082:7.026855:-12.81445	0.2636719:4.135254:-16.85303	0.84375:8.01123:-11.59277	-0.6778288:14.68027:-37.89637	Grasped	CupLeft	
-1.393066:4.456055:-12.24756	2.184082:7.026855:-12.81445	0.2636719:4.135254:-16.85303	0.84375:8.01123:-11.59277	-0.7139137:14.68341:-37.92588	Grasped	Default	
-0.8041992:4.183594:-11.90039	2.887207:6.306152:-12.50684	0.5537109:3.897949:-16.65527	0.8393555:8.01123:-11.55322	-0.7017501:14.68966:-37.92148	Grasped	Default	
-0.8041992:4.183594:-11.90039	2.887207:6.306152:-12.50684	0.5537109:3.897949:-16.65527	0.8393555:8.01123:-11.55322	-0.6979313:14.66473:-37.8638	Grasped	CupLeft	
-0.8041992:4.183594:-11.90039	2.887207:6.306152:-12.50684	0.5537109:3.897949:-16.65527	0.8393555:8.01123:-11.55322	-0.6964977:14.65428:-37.8458	Grasped	CupLeft	
-0.5932617:3.533203:-11.85205	2.847656:5.19873:-11.8916	0.7075195:3.537598:-16.59814	1.001953:8.015625:-11.5708	-0.6803858:14.65776:-37.84539	Grasped	Default	
-0.5932617:3.533203:-11.85205	2.847656:5.19873:-11.8916	0.7075195:3.537598:-16.59814	1.001953:8.015625:-11.5708	-0.6472558:14.67105:-37.8879	Grasped	Default	
-0.5932617:3.533203:-11.85205	2.847656:5.19873:-11.8916	0.7075195:3.537598:-16.59814	1.001953:8.015625:-11.5708	-0.6384352:14.67197:-37.90149	Grasped	Default	
-0.5932617:3.533203:-11.85205	2.847656:5.19873:-11.8916	0.7075195:3.537598:-16.59814	1.001953:8.015625:-11.5708	-0.6479776:14.65198:-37.85018	Grasped	Default	
-0.6899414:3.032227:-11.95752	2.206055:4.798828:-11.72461	0.5888672:3.383789:-16.6333	0.7866211:8.028809:-11.60596	-0.6853833:14.64368:-37.81567	Grasped	Default	
-0.6899414:3.032227:-11.95752	2.206055:4.798828:-11.72461	0.5888672:3.383789:-16.6333	0.7866211:8.028809:-11.60596	-0.6916674:14.65606:-37.8567	Grasped	Default	
-0.6899414:3.032227:-11.95752	2.206055:4.798828:-11.72461	0.5888672:3.383789:-16.6333	0.7866211:8.028809:-11.60596	-0.7284259:14.6524:-37.86599	Grasped	Default	
-0.6899414:3.032227:-11.95752	2.206055:4.798828:-11.72461	0.5888672:3.383789:-16.6333	0.7866211:8.028809:-11.60596	-0.7126397:14.63919:-37.83496	Grasped	Default	
-1.182129:3.164063:-12.19482	1.458984:5.084473:-11.83008	0.2460938:3.533203:-16.77832	0.8:226563.-11:-16.77832	-0.7439398:14.62084:-37.81306	Grasped	Default	
-1.182129:3.164063:-12.19482	1.458984:5.084473:-11.83008	0.2460938:3.533203:-16.77832	0.8:226563.-11:-16.77832	-0.737181:14.61715:-37.80563	Grasped	Default	
-1.182129:3.164063:-12.19482	1.458984:5.084473:-11.83008	0.2460938:3.533203:-16.77832	0.8:226563.-11:-16.77832	-0.7548615:14.63574:-37.84644	Grasped	Default	
-2.228027:3.60791:-12.63867	0.3867188:5.559082:-12.08057	-0.3603516:3.818848:-17.0332	-1.063477:8.679199:-12.36182	-0.7315988:14.6271:-37.83352	Grasped	Default	
-2.228027:3.60791:-12.63867	0.3867188:5.559082:-12.08057	-0.3603516:3.818848:-17.0332	-1.063477:8.679199:-12.36182	-0.7059172:14.63166:-37.83317	Grasped	Default	
-2.228027:3.60791:-12.63867	0.3867188:5.559082:-12.08057	-0.3603516:3.818848:-17.0332	-1.063477:8.679199:-12.36182	-0.6961877:14.62506:-37.82194	Grasped	Default	
-2.228027:3.60791:-12.63867	0.3867188:5.559082:-12.08057	-0.3603516:3.818848:-17.0332	-1.063477:8.679199:-12.36182	-0.7137732:14.62281:-37.82034	Grasped	Default	
-2.228027:3.60791:-12.63867	0.3867188:5.559082:-12.08057	-0.3603516:3.818848:-17.0332	-1.063477:8.679199:-12.36182	-0.717851:14.64042:-37.85855	Grasped	Default	
-3.687012:4.007813:-13.28467	-1.160156:6.038086:-12.38818	-1.27002:4.161621:-17.39355	-2.588379:9.109863:-12.91113	-0.7204926:14.62963:-37.84217	Grasped	Default	
-3.687012:4.007813:-13.28467	-1.160156:6.038086:-12.38818	-1.27002:4.161621:-17.39355	-2.588379:9.109863:-12.91113	-0.7120156:14.65344:-37.86924	Grasped	Default	
-3.687012:4.007813:-13.28467	-1.160156:6.038086:-12.38818	-1.27002:4.161621:-17.39355	-2.588379:9.109863:-12.91113	-0.7392603:14.61215:-37.81496	Grasped	Default	
-5.097656:4.289063:-13.90869	-2.535645:6.306152:-12.73535	-2.192871:4.328613:-17.74512	-3.84082:9.360352:-13.44287	-0.7373631:14.64309:-37.87201	Grasped	Default	
-5.097656:4.289063:-13.90869	-2.535645:6.306152:-12.73535	-2.192871:4.328613:-17.74512	-3.84082:9.360352:-13.44287	-0.7703014:14.62622:-37.79024	Grasped	CupLeft	
