ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.757813:5.497559:-16.24658	2.100586:6.499512:-15.13477	1.190918:3.700195:-20.02588	1.195313:8.125488:-12.33545	-0.4220147:14.56917:-37.58364	ReachForBottle	Default	
-1.757813:5.497559:-16.24658	2.100586:6.499512:-15.13477	1.190918:3.700195:-20.02588	1.195313:8.125488:-12.33545	-0.4559258:14.65237:-37.82981	ReachForBottle	Default	
-1.757813:5.497559:-16.24658	2.100586:6.499512:-15.13477	1.190918:3.700195:-20.02588	1.195313:8.125488:-12.33545	-0.4647829:14.6544:-37.82432	ReachForBottle	Default	
-1.674316:5.172363:-15.32373	2.311523:6.086426:-14.28223	1.151367:3.348633:-19.16895	1.195313:8.125488:-12.33545	-0.4607459:14.64998:-37.81506	ReachForBottle	Default	
-1.674316:5.172363:-15.32373	2.311523:6.086426:-14.28223	1.151367:3.348633:-19.16895	1.195313:8.125488:-12.33545	-0.5110109:14.66143:-37.78863	ReachForBottle	Bottle	
-1.674316:5.172363:-15.32373	2.311523:6.086426:-14.28223	1.151367:3.348633:-19.16895	1.195313:8.125488:-12.33545	-0.4336966:14.59153:-37.63497	ReachForBottle	Default	
-1.674316:5.172363:-15.32373	2.311523:6.086426:-14.28223	1.151367:3.348633:-19.16895	1.195313:8.125488:-12.33545	-0.437584:14.61875:-37.70532	ReachForBottle	Default	
-1.634766:4.838379:-14.59863	2.337891:5.76123:-13.62744	1.103027:3.09375:-18.55811	1.195313:8.125488:-12.33545	-0.4320382:14.56721:-37.54937	ReachForBottle	Default	
-1.634766:4.838379:-14.59863	2.337891:5.76123:-13.62744	1.103027:3.09375:-18.55811	1.195313:8.125488:-12.33545	-0.4126211:14.48214:-37.31876	ReachForBottle	Default	
-1.634766:4.838379:-14.59863	2.337891:5.76123:-13.62744	1.103027:3.09375:-18.55811	1.195313:8.125488:-12.33545	-0.4314325:14.53902:-37.47891	ReachForBottle	Default	
-1.507324:4.469238:-13.97021	2.302734:5.550293:-13.13525	1.085449:2.95752:-18.12305	1.019531:8.112305:-12.27393	-0.4452745:14.56376:-37.54094	ReachForBottle	Default	
-1.507324:4.469238:-13.97021	2.302734:5.550293:-13.13525	1.085449:2.95752:-18.12305	1.019531:8.112305:-12.27393	-0.4934439:14.57773:-37.56514	ReachForBottle	Bottle	
-1.507324:4.469238:-13.97021	2.302734:5.550293:-13.13525	1.085449:2.95752:-18.12305	1.019531:8.112305:-12.27393	-0.4785963:14.56519:-37.53784	ReachForBottle	Bottle	
-1.507324:4.469238:-13.97021	2.302734:5.550293:-13.13525	1.085449:2.95752:-18.12305	1.019531:8.112305:-12.27393	-0.4413359:14.54027:-37.48915	ReachForBottle	Default	
-0,918457,3,849609,-13,29346,	2,474121,5,39209,-12,88037,	1,133789,2,90918,-17,8374,	0,9755859,8,112305,-12,24756,	-0,4335952,14,52392,-37,44051,	ReachForBottle	Default	
-0,918457,3,849609,-13,29346,	2,474121,5,39209,-12,88037,	1,133789,2,90918,-17,8374,	0,9755859,8,112305,-12,24756,	-0,4275934,14,51998,-37,41351,	ReachForBottle	Default	
-0,918457,3,849609,-13,29346,	2,474121,5,39209,-12,88037,	1,133789,2,90918,-17,8374,	0,9755859,8,112305,-12,24756,	-0,4419476,14,5434,-37,48458,	ReachForBottle	Default	
-0.487793:3.502441:-12.8584	2.746582:5.189941:-12.6123	1.296387:2.856445:-17.59131	1.129395:8.121094:-12.28711	-0.4715862:14.66663:-37.80085	Grasped	Default	
-0.487793:3.502441:-12.8584	2.746582:5.189941:-12.6123	1.296387:2.856445:-17.59131	1.129395:8.121094:-12.28711	-0.4677715:14.65316:-37.76981	Grasped	Default	
-0.487793:3.502441:-12.8584	2.746582:5.189941:-12.6123	1.296387:2.856445:-17.59131	1.129395:8.121094:-12.28711	-0.4738317:14.66933:-37.81592	Grasped	Default	
-0.487793:3.502441:-12.8584	2.746582:5.189941:-12.6123	1.296387:2.856445:-17.59131	1.129395:8.121094:-12.28711	-0.4726884:14.66787:-37.8143	Grasped	Default	
-0.4570313:3.273926:-12.64307	2.610352:4.869141:-12.14209	1.437012:2.874023:-17.3584	1.208496:8.121094:-12.23877	-0.5824564:14.6573:-37.76987	Grasped	Bottle	
-0.4570313:3.273926:-12.64307	2.610352:4.869141:-12.14209	1.437012:2.874023:-17.3584	1.208496:8.121094:-12.23877	-0.6041569:14.6707:-37.79752	Grasped	Default	
-0.4570313:3.273926:-12.64307	2.610352:4.869141:-12.14209	1.437012:2.874023:-17.3584	1.208496:8.121094:-12.23877	-0.6037032:14.61098:-37.66664	Grasped	Default	
-0.5053711:3.128906:-12.49805	2.333496:4.666992:-11.82129	1.480957:2.966309:-17.17822	1.045898:8.081543:-12.03223	-0.5638171:14.62594:-37.69353	Grasped	Default	
-0.5053711:3.128906:-12.49805	2.333496:4.666992:-11.82129	1.480957:2.966309:-17.17822	1.045898:8.081543:-12.03223	-0.7485738:14.62371:-37.70992	Grasped	CupLeft	
-0.5053711:3.128906:-12.49805	2.333496:4.666992:-11.82129	1.480957:2.966309:-17.17822	1.045898:8.081543:-12.03223	-0.7357786:14.71925:-37.91671	Grasped	Default	
-0.5053711:3.128906:-12.49805	2.333496:4.666992:-11.82129	1.480957:2.966309:-17.17822	1.045898:8.081543:-12.03223	-0.7480818:14.70673:-37.8782	Grasped	Default	
-0.5537109:3.106934:-12.37061	2.131348:4.693359:-11.71143	1.423828:3.036621:-17.01563	0.8964844:8.077148:-11.896	-0.7167475:14.70614:-37.885	Grasped	CupLeft	
-0.5537109:3.106934:-12.37061	2.131348:4.693359:-11.71143	1.423828:3.036621:-17.01563	0.8964844:8.077148:-11.896	-0.7440283:14.71735:-37.90726	Grasped	Default	
-0.5537109:3.106934:-12.37061	2.131348:4.693359:-11.71143	1.423828:3.036621:-17.01563	0.8964844:8.077148:-11.896	-0.644364:14.68385:-37.83078	Grasped	CupLeft	
-0.8217773:3.067383:-12.25635	1.634766:4.91748:-11.57959	1.186523:3.168457:-16.81787	0.05712891:8.138672:-11.77734	-0.6299207:14.68664:-37.83466	Grasped	Default	
-0.8217773:3.067383:-12.25635	1.634766:4.91748:-11.57959	1.186523:3.168457:-16.81787	0.05712891:8.138672:-11.77734	-0.6398231:14.66126:-37.76242	Grasped	Default	
-0.8217773:3.067383:-12.25635	1.634766:4.91748:-11.57959	1.186523:3.168457:-16.81787	0.05712891:8.138672:-11.77734	-0.6246266:14.70123:-37.83788	Grasped	Default	
-0.8217773:3.067383:-12.25635	1.634766:4.91748:-11.57959	1.186523:3.168457:-16.81787	0.05712891:8.138672:-11.77734	-0.6405419:14.70875:-37.82602	Grasped	Default	
-1.437012:3.155273:-12.03223	0.7163086:5.387695:-11.39063	0.7163086:3.484863:-16.53223	-1.177734:8.318848:-11.77295	-0.7290059:14.71456:-37.92419	Grasped	CupLeft	
-1.437012:3.155273:-12.03223	0.7163086:5.387695:-11.39063	0.7163086:3.484863:-16.53223	-1.177734:8.318848:-11.77295	-0.7270662:14.7201:-37.9417	Grasped	CupLeft	
-1.437012:3.155273:-12.03223	0.7163086:5.387695:-11.39063	0.7163086:3.484863:-16.53223	-1.177734:8.318848:-11.77295	-0.734114:14.71461:-37.92384	Grasped	CupLeft	
-1.437012:3.155273:-12.03223	0.7163086:5.387695:-11.39063	0.7163086:3.484863:-16.53223	-1.177734:8.318848:-11.77295	-0.7511421:14.69974:-37.88385	Grasped	CupLeft	
-2.061035:3.295898:-11.70703	-0.4614258:5.980957:-11.13135	0.1098633:3.994629:-16.1499	-2.825684:8.384766:-11.56201	-0.7549636:14.67803:-37.84499	Grasped	CupLeft	
-2.061035:3.295898:-11.70703	-0.4614258:5.980957:-11.13135	0.1098633:3.994629:-16.1499	-2.825684:8.384766:-11.56201	-0.7795324:14.66637:-37.78579	Grasped	CupLeft	
-2.061035:3.295898:-11.70703	-0.4614258:5.980957:-11.13135	0.1098633:3.994629:-16.1499	-2.825684:8.384766:-11.56201	-0.7558373:14.70388:-37.86354	Grasped	CupLeft	
-2.061035:3.295898:-11.70703	-0.4614258:5.980957:-11.13135	0.1098633:3.994629:-16.1499	-2.825684:8.384766:-11.56201	-0.7297933:14.73023:-37.93886	Grasped	CupLeft	
-2.544434:3.427734:-11.27197	-1.700684:6.503906:-10.75781	-0.4833984:4.627441:-15.65332	-4.5:8.134277:-11.21924	-0.7407342:14.7278:-37.92818	Grasped	Default	
-2.544434:3.427734:-11.27197	-1.700684:6.503906:-10.75781	-0.4833984:4.627441:-15.65332	-4.5:8.134277:-11.21924	-0.7553431:14.71391:-37.87958	Grasped	Default	
-2.544434:3.427734:-11.27197	-1.700684:6.503906:-10.75781	-0.4833984:4.627441:-15.65332	-4.5:8.134277:-11.21924	-0.7562281:14.71908:-37.8853	Grasped	Default	
-2.76416:3.581543:-10.73145	-2.768555:6.855469:-10.26563	-0.9799805:5.264648:-15.06445	-5.796387:7.598145:-10.73145	-0.7562655:14.70849:-37.88592	Grasped	CupLeft	
-2.76416:3.581543:-10.73145	-2.768555:6.855469:-10.26563	-0.9799805:5.264648:-15.06445	-5.796387:7.598145:-10.73145	-0.756488:14.71667:-37.89134	Grasped	Default	
-2.76416:3.581543:-10.73145	-2.768555:6.855469:-10.26563	-0.9799805:5.264648:-15.06445	-5.796387:7.598145:-10.73145	-0.769945:14.70655:-37.86176	Grasped	Default	
-2.76416:3.581543:-10.73145	-2.768555:6.855469:-10.26563	-0.9799805:5.264648:-15.06445	-5.796387:7.598145:-10.73145	-0.715477:14.70925:-37.83347	Grasped	Default	
-2.76416:3.766113:-10.17773	-3.484863:7.022461:-9.79541	-1.322754:5.774414:-14.53711	-6.539063:6.938965:-10.14697	-0.7147724:14.70143:-37.82618	Grasped	CupLeft	
-2.76416:3.766113:-10.17773	-3.484863:7.022461:-9.79541	-1.322754:5.774414:-14.53711	-6.539063:6.938965:-10.14697	-0.7153426:14.69387:-37.79248	Grasped	Default	
-2.76416:3.766113:-10.17773	-3.484863:7.022461:-9.79541	-1.322754:5.774414:-14.53711	-6.539063:6.938965:-10.14697	-0.6997503:14.69783:-37.80202	Grasped	Default	
-2.76416:3.766113:-10.17773	-3.484863:7.022461:-9.79541	-1.322754:5.774414:-14.53711	-6.539063:6.938965:-10.14697	-0.7001211:14.70517:-37.82447	Grasped	Default	
-2.671875:3.963867:-9.729492	-3.968262:7.075195:-9.391113	-1.573242:6.196289:-14.09326	-6.930176:6.288574:-9.632813	-0.7438679:14.68313:-37.79026	Grasped	CupLeft	
-2.671875:3.963867:-9.729492	-3.968262:7.075195:-9.391113	-1.573242:6.196289:-14.09326	-6.930176:6.288574:-9.632813	-0.7967139:14.66703:-37.75517	Grasped	CupLeft	
-2.671875:3.963867:-9.729492	-3.968262:7.075195:-9.391113	-1.573242:6.196289:-14.09326	-6.930176:6.288574:-9.632813	-0.7828036:14.68955:-37.83207	Grasped	CupLeft	
-2.597168:4.148438:-9.360352	-4.337402:7.03125:-9.021973	-1.797363:6.552246:-13.71973	-7.110352:5.752441:-9.241699	-0.7750962:14.69307:-37.82621	Grasped	CupLeft	
-2.597168:4.148438:-9.360352	-4.337402:7.03125:-9.021973	-1.797363:6.552246:-13.71973	-7.110352:5.752441:-9.241699	-0.7347684:14.70006:-37.83677	Grasped	CupLeft	
-2.597168:4.148438:-9.360352	-4.337402:7.03125:-9.021973	-1.797363:6.552246:-13.71973	-7.110352:5.752441:-9.241699	-0.7365475:14.6912:-37.79558	Grasped	CupLeft	
-2.597168:4.148438:-9.360352	-4.337402:7.03125:-9.021973	-1.797363:6.552246:-13.71973	-7.110352:5.752441:-9.241699	-0.7871806:14.6731:-37.78031	Grasped	CupLeft	
-2.597168:4.26709:-9.118652	-4.64502:6.93457:-8.753906	-2.021484:6.815918:-13.44727	-7.242188:5.29541:-8.973633	-0.7972967:14.67161:-37.78644	Grasped	CupLeft	
-2.597168:4.26709:-9.118652	-4.64502:6.93457:-8.753906	-2.021484:6.815918:-13.44727	-7.242188:5.29541:-8.973633	-0.7890118:14.67865:-37.80547	Grasped	CupLeft	
-2.597168:4.26709:-9.118652	-4.64502:6.93457:-8.753906	-2.021484:6.815918:-13.44727	-7.242188:5.29541:-8.973633	-0.7361186:14.67335:-37.76247	Grasped	CupLeft	
-2.597168:4.26709:-9.118652	-4.64502:6.93457:-8.753906	-2.021484:6.815918:-13.44727	-7.242188:5.29541:-8.973633	-0.7256764:14.66545:-37.73314	Grasped	Bottle	
