ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.157715:3.080566:-24.01611	0.9228516:4.08252:-20.72461	1.516113:4.952637:-26.50781	1.204102:8.103516:-12.17725	-0.5852935:14.71026:-37.92534	ReachForBottle	Default	
-2.157715:3.080566:-24.01611	0.9228516:4.08252:-20.72461	1.516113:4.952637:-26.50781	1.204102:8.103516:-12.17725	-0.479647:14.71692:-37.9769	ReachForBottle	Default	
-2.157715:3.080566:-24.01611	0.9228516:4.08252:-20.72461	1.516113:4.952637:-26.50781	1.204102:8.103516:-12.17725	-0.4749927:14.70184:-37.93522	ReachForBottle	Default	
-2.390625:3.449707:-22.56152	1.094238:4.346191:-19.27881	1.630371:4.979004:-25.18945	1.204102:8.103516:-12.17725	-0.4730427:14.69719:-37.9325	ReachForBottle	Default	
-2.390625:3.449707:-22.56152	1.094238:4.346191:-19.27881	1.630371:4.979004:-25.18945	1.204102:8.103516:-12.17725	-0.4741102:14.7042:-37.94892	ReachForBottle	Default	
-2.390625:3.449707:-22.56152	1.094238:4.346191:-19.27881	1.630371:4.979004:-25.18945	1.204102:8.103516:-12.17725	-0.4724355:14.69076:-37.92302	ReachForBottle	Default	
-2.465332:3.541992:-20.93994	1.287598:4.864746:-18.00439	1.731445:4.73291:-23.92383	1.204102:8.103516:-12.17725	-0.4758536:14.7069:-37.96198	ReachForBottle	Default	
-2.465332:3.541992:-20.93994	1.287598:4.864746:-18.00439	1.731445:4.73291:-23.92383	1.204102:8.103516:-12.17725	-0.4761825:14.70578:-37.95958	ReachForBottle	Default	
-2.465332:3.541992:-20.93994	1.287598:4.864746:-18.00439	1.731445:4.73291:-23.92383	1.204102:8.103516:-12.17725	-0.4805429:14.70723:-37.95523	ReachForBottle	Default	
-2.465332:3.541992:-20.93994	1.287598:4.864746:-18.00439	1.731445:4.73291:-23.92383	1.204102:8.103516:-12.17725	-0.5392522:14.71131:-37.94912	ReachForBottle	Bottle	
-2.192871:3.51123:-19.51172	1.283203:5.717285:-17.08154	1.814941:4.420898:-22.7373	1.204102:8.103516:-12.17725	-0.5530797:14.70809:-37.93106	ReachForBottle	Bottle	
-2.192871:3.51123:-19.51172	1.283203:5.717285:-17.08154	1.814941:4.420898:-22.7373	1.204102:8.103516:-12.17725	-0.5534353:14.7071:-37.92122	ReachForBottle	Bottle	
-2.192871:3.51123:-19.51172	1.283203:5.717285:-17.08154	1.814941:4.420898:-22.7373	1.204102:8.103516:-12.17725	-0.5533928:14.7088:-37.91958	ReachForBottle	Bottle	
-2.192871:3.51123:-19.51172	1.283203:5.717285:-17.08154	1.814941:4.420898:-22.7373	1.204102:8.103516:-12.17725	-0.5490233:14.71227:-37.92621	ReachForBottle	Bottle	
-1.951172:3.454102:-18.3999	0.9667969:6.402832:-16.52344	1.937988:4.157227:-21.73975	1.204102:8.103516:-12.17725	-0.5481565:14.71215:-37.91719	ReachForBottle	Bottle	
-1.951172:3.454102:-18.3999	0.9667969:6.402832:-16.52344	1.937988:4.157227:-21.73975	1.204102:8.103516:-12.17725	-0.5442284:14.70645:-37.9012	ReachForBottle	Bottle	
-1.951172:3.454102:-18.3999	0.9667969:6.402832:-16.52344	1.937988:4.157227:-21.73975	1.204102:8.103516:-12.17725	-0.5363479:14.70486:-37.88971	ReachForBottle	Bottle	
-1.880859:3.484863:-17.61328	0.8745117:6.736816:-16.00049	1.942383:3.933105:-20.93994	1.204102:8.103516:-12.17725	-0.5109873:14.70623:-37.89099	ReachForBottle	Bottle	
-1.880859:3.484863:-17.61328	0.8745117:6.736816:-16.00049	1.942383:3.933105:-20.93994	1.204102:8.103516:-12.17725	-0.5009021:14.72015:-37.91028	ReachForBottle	Bottle	
-1.880859:3.484863:-17.61328	0.8745117:6.736816:-16.00049	1.942383:3.933105:-20.93994	1.204102:8.103516:-12.17725	-0.4491065:14.65957:-37.73403	ReachForBottle	Default	
-1.880859:3.484863:-17.61328	0.8745117:6.736816:-16.00049	1.942383:3.933105:-20.93994	1.204102:8.103516:-12.17725	-0.445316:14.64994:-37.69535	ReachForBottle	Default	
-1.898438:3.647461:-16.84863	1.001953:6.771973:-15.3457	1.898438:3.678223:-20.21045	1.204102:8.103516:-12.17725	-0.4522358:14.66633:-37.74656	ReachForBottle	Default	
-1.898438:3.647461:-16.84863	1.001953:6.771973:-15.3457	1.898438:3.678223:-20.21045	1.204102:8.103516:-12.17725	-0.4686761:14.71227:-37.87302	ReachForBottle	Default	
-1.898438:3.647461:-16.84863	1.001953:6.771973:-15.3457	1.898438:3.678223:-20.21045	1.204102:8.103516:-12.17725	-0.4701467:14.70529:-37.85653	ReachForBottle	Default	
-1.898438:3.647461:-16.84863	1.001953:6.771973:-15.3457	1.898438:3.678223:-20.21045	1.204102:8.103516:-12.17725	-0.4694794:14.70542:-37.85831	ReachForBottle	Default	
-1.841309:3.884766:-16.08838	1.63916:6.618164:-14.72607	1.828125:3.405762:-19.56445	1.204102:8.103516:-12.17725	-0.469065:14.69904:-37.84971	ReachForBottle	Default	
-1.841309:3.884766:-16.08838	1.63916:6.618164:-14.72607	1.828125:3.405762:-19.56445	1.204102:8.103516:-12.17725	-0.4694865:14.70808:-37.88216	ReachForBottle	Default	
-1.841309:3.884766:-16.08838	1.63916:6.618164:-14.72607	1.828125:3.405762:-19.56445	1.204102:8.103516:-12.17725	-0.5354396:14.70984:-37.88821	ReachForBottle	Bottle	
-1.757813:4.117676:-15.44238	2.289551:6.314941:-14.17676	1.727051:3.181641:-19.01953	1.204102:8.103516:-12.17725	-0.519141:14.69948:-37.86032	ReachForBottle	Bottle	
-1.757813:4.117676:-15.44238	2.289551:6.314941:-14.17676	1.727051:3.181641:-19.01953	1.204102:8.103516:-12.17725	-0.4732907:14.71085:-37.88963	ReachForBottle	Default	
-1.757813:4.117676:-15.44238	2.289551:6.314941:-14.17676	1.727051:3.181641:-19.01953	1.204102:8.103516:-12.17725	-0.4730988:14.7038:-37.87245	ReachForBottle	Default	
-1.78418:4.113281:-14.91504	2.544434:5.963379:-13.63623	1.621582:2.992676:-18.53174	1.204102:8.103516:-12.17725	-0.4769545:14.71456:-37.90273	ReachForBottle	Default	
-1.78418:4.113281:-14.91504	2.544434:5.963379:-13.63623	1.621582:2.992676:-18.53174	1.204102:8.103516:-12.17725	-0.4779881:14.71548:-37.89966	ReachForBottle	Default	
-1.78418:4.113281:-14.91504	2.544434:5.963379:-13.63623	1.621582:2.992676:-18.53174	1.204102:8.103516:-12.17725	-0.4775235:14.71371:-37.89626	ReachForBottle	Default	
-1.78418:4.113281:-14.91504	2.544434:5.963379:-13.63623	1.621582:2.992676:-18.53174	1.204102:8.103516:-12.17725	-0.4788341:14.70978:-37.87616	ReachForBottle	Default	
-1.762207:4.056152:-14.44043	2.592773:5.620605:-13.18799	1.511719:2.790527:-18.14941	1.204102:8.103516:-12.17725	-0.549021:14.71808:-37.91027	ReachForBottle	Bottle	
-1.762207:4.056152:-14.44043	2.592773:5.620605:-13.18799	1.511719:2.790527:-18.14941	1.204102:8.103516:-12.17725	-0.5523423:14.72046:-37.90894	ReachForBottle	Bottle	
-1.762207:4.056152:-14.44043	2.592773:5.620605:-13.18799	1.511719:2.790527:-18.14941	1.204102:8.103516:-12.17725	-0.5525048:14.71753:-37.90612	ReachForBottle	Bottle	
-1.762207:4.056152:-14.44043	2.592773:5.620605:-13.18799	1.511719:2.790527:-18.14941	1.204102:8.103516:-12.17725	-0.5534164:14.71645:-37.90331	ReachForBottle	Bottle	
-1,713867,3,906738,-13,99658,	2,548828,5,211914,-12,7793,	1,437012,2,553223,-17,8418,	1,208496,8,103516,-12,18164,	-0,560018,14,71885,-37,90769,	Grasped	Bottle	
-1,713867,3,906738,-13,99658,	2,548828,5,211914,-12,7793,	1,437012,2,553223,-17,8418,	1,208496,8,103516,-12,18164,	-0,4527763,14,62249,-37,63041,	ReachForBottle	Default	
-1,713867,3,906738,-13,99658,	2,548828,5,211914,-12,7793,	1,437012,2,553223,-17,8418,	1,208496,8,103516,-12,18164,	-0,4627783,14,66479,-37,75141,	ReachForBottle	Default	
-1,375488,3,603516,-13,45166,	2,553223,5,009766,-12,5376,	1,415039,2,460938,-17,63965,	1,151367,8,099121,-12,14648,	-0,4606769,14,65386,-37,72301,	ReachForBottle	Default	
-1,375488,3,603516,-13,45166,	2,553223,5,009766,-12,5376,	1,415039,2,460938,-17,63965,	1,151367,8,099121,-12,14648,	-0,4662409,14,65703,-37,72894,	ReachForBottle	Default	
-1,375488,3,603516,-13,45166,	2,553223,5,009766,-12,5376,	1,415039,2,460938,-17,63965,	1,151367,8,099121,-12,14648,	-0,4617885,14,64674,-37,70066,	ReachForBottle	Default	
-1,375488,3,603516,-13,45166,	2,553223,5,009766,-12,5376,	1,415039,2,460938,-17,63965,	1,151367,8,099121,-12,14648,	-0,4653305,14,65319,-37,71894,	ReachForBottle	Default	
-0.8920898:3.418945:-13.0166	2.711426:4.908691:-12.43652	1.463379:2.460938:-17.53418	1.195313:8.103516:-12.16846	-0.4647498:14.64584:-37.69983	Grasped	Default	
-0.8920898:3.418945:-13.0166	2.711426:4.908691:-12.43652	1.463379:2.460938:-17.53418	1.195313:8.103516:-12.16846	-0.4707753:14.66762:-37.75553	Grasped	Default	
-0.8920898:3.418945:-13.0166	2.711426:4.908691:-12.43652	1.463379:2.460938:-17.53418	1.195313:8.103516:-12.16846	-0.4705763:14.66322:-37.74179	Grasped	Default	
-0.6152344:3.273926:-12.84521	2.917969:4.833984:-12.36621	1.586426:2.43457:-17.46826	1.217285:8.10791:-12.17725	-0.4711247:14.6686:-37.75525	Grasped	Default	
-0.6152344:3.273926:-12.84521	2.917969:4.833984:-12.36621	1.586426:2.43457:-17.46826	1.217285:8.10791:-12.17725	-0.4733963:14.67496:-37.77345	Grasped	Default	
-0.6152344:3.273926:-12.84521	2.917969:4.833984:-12.36621	1.586426:2.43457:-17.46826	1.217285:8.10791:-12.17725	-0.5075967:14.68319:-37.76692	Grasped	Bottle	
-0.6152344:3.273926:-12.84521	2.917969:4.833984:-12.36621	1.586426:2.43457:-17.46826	1.217285:8.10791:-12.17725	-0.5383893:14.68976:-37.7617	Grasped	Bottle	
-0.5581055:2.970703:-12.78809	2.913574:4.618652:-12.2168	1.696289:2.351074:-17.4375	1.239258:8.10791:-12.18604	-0.5361557:14.69578:-37.77492	Grasped	Bottle	
-0.5581055:2.970703:-12.78809	2.913574:4.618652:-12.2168	1.696289:2.351074:-17.4375	1.239258:8.10791:-12.18604	-0.4686577:14.66439:-37.74182	Grasped	Default	
-0.5581055:2.970703:-12.78809	2.913574:4.618652:-12.2168	1.696289:2.351074:-17.4375	1.239258:8.10791:-12.18604	-0.458733:14.65117:-37.71376	Grasped	Default	
-0.5229492:2.654297:-12.7749	2.759766:4.385742:-12.12012	1.740234:2.223633:-17.43311	1.283203:8.112305:-12.20361	-0.3562675:14.57011:-37.47127	Grasped	Default	
-0.5229492:2.654297:-12.7749	2.759766:4.385742:-12.12012	1.740234:2.223633:-17.43311	1.283203:8.112305:-12.20361	-0.3463821:14.71205:-37.84257	Grasped	Default	
-0.5229492:2.654297:-12.7749	2.759766:4.385742:-12.12012	1.740234:2.223633:-17.43311	1.283203:8.112305:-12.20361	-0.3972289:14.72547:-37.94286	Grasped	CupRight	
-0.5229492:2.654297:-12.7749	2.759766:4.385742:-12.12012	1.740234:2.223633:-17.43311	1.283203:8.112305:-12.20361	-0.3540764:14.71419:-37.86945	Grasped	CupRight	
-0.4570313:2.53125:-12.73535	2.654297:4.333008:-12.08936	1.713867:2.210449:-17.41992	1.256836:8.10791:-12.18164	-0.3778901:14.72822:-37.88864	Grasped	CupRight	
-0.4570313:2.53125:-12.73535	2.654297:4.333008:-12.08936	1.713867:2.210449:-17.41992	1.256836:8.10791:-12.18164	-0.4293469:14.72243:-37.85794	Grasped	CupRight	
-0.4570313:2.53125:-12.73535	2.654297:4.333008:-12.08936	1.713867:2.210449:-17.41992	1.256836:8.10791:-12.18164	-0.4130731:14.71469:-37.83531	Grasped	CupRight	
-0.4570313:2.53125:-12.73535	2.654297:4.333008:-12.08936	1.713867:2.210449:-17.41992	1.256836:8.10791:-12.18164	-0.4149863:14.69495:-37.79589	Grasped	CupRight	
-0.3955078:2.465332:-12.72656	2.619141:4.333008:-12.08936	1.678711:2.228027:-17.40674	1.208496:8.099121:-12.15527	-0.4164944:14.70563:-37.83518	Grasped	CupRight	
-0.3955078:2.465332:-12.72656	2.619141:4.333008:-12.08936	1.678711:2.228027:-17.40674	1.208496:8.099121:-12.15527	-0.4390886:14.72974:-37.89429	Grasped	CupRight	
-0.3955078:2.465332:-12.72656	2.619141:4.333008:-12.08936	1.678711:2.228027:-17.40674	1.208496:8.099121:-12.15527	-0.4391403:14.73789:-37.90816	Grasped	CupRight	
-0.3691406:2.43457:-12.75732	2.601563:4.341797:-12.12451	1.6875:2.214844:-17.41992	1.199707:8.103516:-12.16406	-0.4257089:14.72008:-37.86032	Grasped	CupRight	
-0.3691406:2.43457:-12.75732	2.601563:4.341797:-12.12451	1.6875:2.214844:-17.41992	1.199707:8.103516:-12.16406	-0.4281812:14.72512:-37.86059	Grasped	CupRight	
-0.3691406:2.43457:-12.75732	2.601563:4.341797:-12.12451	1.6875:2.214844:-17.41992	1.199707:8.103516:-12.16406	-0.4482582:14.74079:-37.90433	Grasped	CupRight	
-0.3691406:2.43457:-12.75732	2.601563:4.341797:-12.12451	1.6875:2.214844:-17.41992	1.199707:8.103516:-12.16406	-0.4278186:14.72381:-37.86888	Grasped	CupRight	
-0.3251953:2.43457:-12.79248	2.614746:4.359375:-12.18164	1.713867:2.214844:-17.44629	1.252441:8.125488:-12.24756	-0.428128:14.71272:-37.84871	Grasped	CupRight	
-0.3251953:2.43457:-12.79248	2.614746:4.359375:-12.18164	1.713867:2.214844:-17.44629	1.252441:8.125488:-12.24756	-0.3935987:14.69304:-37.8047	Grasped	CupRight	
-0.3251953:2.43457:-12.79248	2.614746:4.359375:-12.18164	1.713867:2.214844:-17.44629	1.252441:8.125488:-12.24756	-0.3521853:14.67384:-37.71354	Grasped	CupRight	
-0.2680664:2.443359:-12.81885	2.636719:4.385742:-12.2124	1.731445:2.232422:-17.45947	1.278809:8.134277:-12.2915	-0.4460554:14.77395:-37.98251	Grasped	Default	
-0.2680664:2.443359:-12.81885	2.636719:4.385742:-12.2124	1.731445:2.232422:-17.45947	1.278809:8.134277:-12.2915	-0.3864443:14.71822:-37.83447	Grasped	CupRight	
-0.2680664:2.443359:-12.81885	2.636719:4.385742:-12.2124	1.731445:2.232422:-17.45947	1.278809:8.134277:-12.2915	-0.3435943:14.64203:-37.66385	Grasped	CupRight	
-0.2680664:2.443359:-12.81885	2.636719:4.385742:-12.2124	1.731445:2.232422:-17.45947	1.278809:8.134277:-12.2915	-0.3554539:14.67716:-37.75245	Grasped	CupRight	
-0.1318359:2.43457:-12.83643	2.66748:4.526367:-12.28711	1.731445:2.285156:-17.46826	1.164551:8.165039:-12.30469	-0.3531041:14.67937:-37.72239	Grasped	CupRight	
-0.1318359:2.43457:-12.83643	2.66748:4.526367:-12.28711	1.731445:2.285156:-17.46826	1.164551:8.165039:-12.30469	-0.3196152:14.63916:-37.63082	Grasped	CupRight	
-0.1318359:2.43457:-12.83643	2.66748:4.526367:-12.28711	1.731445:2.285156:-17.46826	1.164551:8.165039:-12.30469	-0.3267684:14.66344:-37.70459	Grasped	CupRight	
0.1538086:2.649902:-12.88916	2.86084:4.908691:-12.5332	1.810547:2.474121:-17.54297	1.151367:8.459473:-12.59912	-0.3306442:14.66185:-37.7019	Grasped	CupRight	
0.1538086:2.649902:-12.88916	2.86084:4.908691:-12.5332	1.810547:2.474121:-17.54297	1.151367:8.459473:-12.59912	-0.3369525:14.67246:-37.71714	Grasped	CupRight	
0.1538086:2.649902:-12.88916	2.86084:4.908691:-12.5332	1.810547:2.474121:-17.54297	1.151367:8.459473:-12.59912	-0.3338435:14.66879:-37.70729	Grasped	CupRight	
0.1538086:2.649902:-12.88916	2.86084:4.908691:-12.5332	1.810547:2.474121:-17.54297	1.151367:8.459473:-12.59912	-0.2887704:14.62826:-37.58992	Grasped	CupRight	
0.7207031:3.106934:-12.97266	3.291504:5.458008:-12.84082	2.109375:2.895996:-17.64844	1.441406:8.934082:-12.8584	-0.3569233:14.68944:-37.76664	Grasped	CupRight	
0.7207031:3.106934:-12.97266	3.291504:5.458008:-12.84082	2.109375:2.895996:-17.64844	1.441406:8.934082:-12.8584	-0.3633042:14.69649:-37.79442	Grasped	CupRight	
0.7207031:3.106934:-12.97266	3.291504:5.458008:-12.84082	2.109375:2.895996:-17.64844	1.441406:8.934082:-12.8584	-0.3900095:14.72342:-37.84076	Grasped	CupRight	
1.577637:3.489258:-13.11768	3.796875:6.196289:-13.11768	2.71582:3.568359:-17.81543	1.533691:9.355957:-12.94189	-0.3245913:14.64656:-37.6469	Grasped	CupRight	
1.577637:3.489258:-13.11768	3.796875:6.196289:-13.11768	2.71582:3.568359:-17.81543	1.533691:9.355957:-12.94189	-0.4212024:14.75132:-37.92083	Grasped	CupRight	
1.577637:3.489258:-13.11768	3.796875:6.196289:-13.11768	2.71582:3.568359:-17.81543	1.533691:9.355957:-12.94189	-0.4366181:14.77174:-37.97665	Grasped	CupRight	
1.577637:3.489258:-13.11768	3.796875:6.196289:-13.11768	2.71582:3.568359:-17.81543	1.533691:9.355957:-12.94189	-0.4435105:14.77719:-37.9883	Grasped	CupRight	
2.816895:3.963867:-13.39893	4.592285:7.048828:-13.46045	3.599121:4.385742:-18.08789	1.898438:9.751465:-12.99463	-0.3546202:14.68046:-37.72171	Grasped	CupRight	
2.816895:3.963867:-13.39893	4.592285:7.048828:-13.46045	3.599121:4.385742:-18.08789	1.898438:9.751465:-12.99463	-0.3731823:14.69415:-37.74409	Grasped	CupRight	
2.816895:3.963867:-13.39893	4.592285:7.048828:-13.46045	3.599121:4.385742:-18.08789	1.898438:9.751465:-12.99463	-0.3604492:14.68484:-37.72565	Grasped	CupRight	
2.816895:3.963867:-13.39893	4.592285:7.048828:-13.46045	3.599121:4.385742:-18.08789	1.898438:9.751465:-12.99463	-0.3942888:14.7195:-37.81967	Grasped	CupRight	
4.08252:4.601074:-13.77686	5.585449:7.813477:-13.89111	4.486816:5.251465:-18.43506	2.729004:10.29639:-13.08252	-0.3600361:14.70869:-37.77007	Grasped	CupRight	
4.08252:4.601074:-13.77686	5.585449:7.813477:-13.89111	4.486816:5.251465:-18.43506	2.729004:10.29639:-13.08252	-0.3585171:14.69141:-37.72778	Grasped	CupRight	
4.08252:4.601074:-13.77686	5.585449:7.813477:-13.89111	4.486816:5.251465:-18.43506	2.729004:10.29639:-13.08252	-0.4373556:14.77745:-37.97908	Grasped	CupRight	
5.312988:5.150391:-14.3042	6.402832:8.551758:-14.2998	5.339355:6.174316:-18.85693	3.313477:10.58643:-13.11328	-0.3976986:14.71613:-37.86608	Grasped	CupRight	
5.312988:5.150391:-14.3042	6.402832:8.551758:-14.2998	5.339355:6.174316:-18.85693	3.313477:10.58643:-13.11328	-0.3460346:14.67716:-37.73611	Grasped	CupRight	
5.312988:5.150391:-14.3042	6.402832:8.551758:-14.2998	5.339355:6.174316:-18.85693	3.313477:10.58643:-13.11328	-0.3479904:14.69288:-37.79189	Grasped	CupRight	
