ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.01318359:5.119629:-26.36279	-0.06152344:2.518066:-25.59375	1.27002:1.911621:-30.42334	1.177734:8.085938:-12.0498	-0.535136:14.77893:-37.92331	Start	Bottle	
0.01318359:5.119629:-26.36279	-0.06152344:2.518066:-25.59375	1.27002:1.911621:-30.42334	1.177734:8.085938:-12.0498	-0.5279559:14.78985:-37.99789	Start	Bottle	
0.01318359:5.119629:-26.36279	-0.06152344:2.518066:-25.59375	1.27002:1.911621:-30.42334	1.177734:8.085938:-12.0498	-0.5281906:14.78621:-37.96772	Start	Bottle	
-0.215332:4.983398:-26.53857	0.004394531:2.245605:-25.45752	1.252441:2.100586:-30.36182	1.177734:8.085938:-12.0498	-0.4931527:14.78789:-37.96349	Start	Default	
-0.215332:4.983398:-26.53857	0.004394531:2.245605:-25.45752	1.252441:2.100586:-30.36182	1.177734:8.085938:-12.0498	-0.4806601:14.78904:-37.96151	Start	Default	
-0.215332:4.983398:-26.53857	0.004394531:2.245605:-25.45752	1.252441:2.100586:-30.36182	1.177734:8.085938:-12.0498	-0.4606625:14.79326:-37.95785	Start	Default	
-0.215332:4.983398:-26.53857	0.004394531:2.245605:-25.45752	1.252441:2.100586:-30.36182	1.177734:8.085938:-12.0498	-0.4596271:14.7859:-37.9364	Start	Default	
-0.7514648:4.07373:-26.58252	0.5141602:2.38623:-24.67969	1.243652:2.790527:-29.92676	1.177734:8.085938:-12.0498	-0.4628928:14.78623:-37.96364	Start	Default	
-0.7514648:4.07373:-26.58252	0.5141602:2.38623:-24.67969	1.243652:2.790527:-29.92676	1.177734:8.085938:-12.0498	-0.4639447:14.79428:-37.99872	Start	Default	
-0.7514648:4.07373:-26.58252	0.5141602:2.38623:-24.67969	1.243652:2.790527:-29.92676	1.177734:8.085938:-12.0498	-0.4612076:14.78833:-37.98133	Start	Default	
-0.7514648:4.07373:-26.58252	0.5141602:2.38623:-24.67969	1.243652:2.790527:-29.92676	1.177734:8.085938:-12.0498	-0.4640914:14.78815:-37.99512	Start	Default	
-2.021484:3.950684:-25.81348	0.8393555:3.458496:-23.71289	1.160156:3.682617:-29.07422	1.177734:8.085938:-12.0498	-0.4777027:14.7945:-37.98358	Start	Default	
-2.021484:3.950684:-25.81348	0.8393555:3.458496:-23.71289	1.160156:3.682617:-29.07422	1.177734:8.085938:-12.0498	-0.4653192:14.78375:-37.97844	Start	Default	
-2.021484:3.950684:-25.81348	0.8393555:3.458496:-23.71289	1.160156:3.682617:-29.07422	1.177734:8.085938:-12.0498	-0.4824033:14.74102:-37.95552	Start	Default	
-3.076172:4.460449:-24.53027	0.9536133:4.816406:-22.56592	1.023926:4.649414:-27.84814	1.177734:8.081543:-12.0498	-0.4546407:14.72742:-37.96891	Start	Default	
-3.076172:4.460449:-24.53027	0.9536133:4.816406:-22.56592	1.023926:4.649414:-27.84814	1.177734:8.081543:-12.0498	-0.4607684:14.69149:-37.94192	Start	Default	
-3.076172:4.460449:-24.53027	0.9536133:4.816406:-22.56592	1.023926:4.649414:-27.84814	1.177734:8.081543:-12.0498	-0.4518618:14.68481:-37.94484	Start	Default	
-3.076172:4.460449:-24.53027	0.9536133:4.816406:-22.56592	1.023926:4.649414:-27.84814	1.177734:8.081543:-12.0498	-0.4648092:14.70278:-37.96104	Start	Default	
-3.51123:5.01416:-22.86475	1.02832:5.893066:-21.1377	1.001953:5.216309:-26.36719	1.177734:8.081543:-12.0498	-0.4960676:14.71573:-37.98556	ReachForBottle	Bottle	
-3.51123:5.01416:-22.86475	1.02832:5.893066:-21.1377	1.001953:5.216309:-26.36719	1.177734:8.081543:-12.0498	-0.5090036:14.71281:-37.96031	ReachForBottle	Bottle	
-3.51123:5.01416:-22.86475	1.02832:5.893066:-21.1377	1.001953:5.216309:-26.36719	1.177734:8.081543:-12.0498	-0.5006018:14.72596:-37.99067	ReachForBottle	Bottle	
-3.445313:5.607422:-21.07178	1.349121:6.631348:-19.56006	1.120605:5.203125:-24.71924	1.177734:8.081543:-12.0498	-0.5022038:14.72178:-37.98213	ReachForBottle	Bottle	
-3.445313:5.607422:-21.07178	1.349121:6.631348:-19.56006	1.120605:5.203125:-24.71924	1.177734:8.081543:-12.0498	-0.5508502:14.72649:-37.98464	ReachForBottle	Bottle	
-3.445313:5.607422:-21.07178	1.349121:6.631348:-19.56006	1.120605:5.203125:-24.71924	1.177734:8.081543:-12.0498	-0.5810151:14.7179:-37.95256	ReachForBottle	Default	
-3.199219:6.038086:-19.34473	1.634766:7.110352:-18.01318	1.226074:5.01416:-23.08008	1.177734:8.081543:-12.0498	-0.5829436:14.70804:-37.9273	ReachForBottle	Default	
-3.199219:6.038086:-19.34473	1.634766:7.110352:-18.01318	1.226074:5.01416:-23.08008	1.177734:8.081543:-12.0498	-0.574017:14.70055:-37.89909	ReachForBottle	Bottle	
-3.199219:6.038086:-19.34473	1.634766:7.110352:-18.01318	1.226074:5.01416:-23.08008	1.177734:8.081543:-12.0498	-0.5558037:14.71541:-37.93546	ReachForBottle	Bottle	
-3.199219:6.038086:-19.34473	1.634766:7.110352:-18.01318	1.226074:5.01416:-23.08008	1.177734:8.081543:-12.0498	-0.5389519:14.72331:-37.95492	ReachForBottle	Bottle	
-2.821289:6.319336:-17.72314	2.061035:7.255371:-16.57178	1.283203:4.772461:-21.49365	1.177734:8.081543:-12.0498	-0.5275294:14.7075:-37.92126	ReachForBottle	Bottle	
-2.821289:6.319336:-17.72314	2.061035:7.255371:-16.57178	1.283203:4.772461:-21.49365	1.177734:8.081543:-12.0498	-0.5368873:14.71179:-37.9312	ReachForBottle	Bottle	
-2.821289:6.319336:-17.72314	2.061035:7.255371:-16.57178	1.283203:4.772461:-21.49365	1.177734:8.081543:-12.0498	-0.5663206:14.71786:-37.93191	ReachForBottle	Bottle	
-2.821289:6.319336:-17.72314	2.061035:7.255371:-16.57178	1.283203:4.772461:-21.49365	1.177734:8.081543:-12.0498	-0.5780606:14.72484:-37.93926	ReachForBottle	Default	
-2.452148:6.32373:-16.44873	2.509277:7.066406:-15.45557	1.331543:4.429688:-20.23682	1.177734:8.081543:-12.0498	-0.5785314:14.72173:-37.92295	ReachForBottle	Default	
-2.452148:6.32373:-16.44873	2.509277:7.066406:-15.45557	1.331543:4.429688:-20.23682	1.177734:8.081543:-12.0498	-0.5623508:14.71888:-37.92216	ReachForBottle	Bottle	
-2.452148:6.32373:-16.44873	2.509277:7.066406:-15.45557	1.331543:4.429688:-20.23682	1.177734:8.081543:-12.0498	-0.5344173:14.71786:-37.92501	ReachForBottle	Bottle	
-2.452148:6.32373:-16.44873	2.509277:7.066406:-15.45557	1.331543:4.429688:-20.23682	1.177734:8.081543:-12.0498	-0.5294821:14.71104:-37.90878	ReachForBottle	Bottle	
-2.122559:6.055664:-15.31494	2.825684:6.609375:-14.39648	1.344727:3.924316:-19.08105	1.177734:8.081543:-12.0498	-0.5308747:14.71338:-37.91172	ReachForBottle	Bottle	
-2.122559:6.055664:-15.31494	2.825684:6.609375:-14.39648	1.344727:3.924316:-19.08105	1.177734:8.081543:-12.0498	-0.5299992:14.71198:-37.90909	ReachForBottle	Bottle	
-2.122559:6.055664:-15.31494	2.825684:6.609375:-14.39648	1.344727:3.924316:-19.08105	1.177734:8.081543:-12.0498	-0.5274471:14.71006:-37.90001	ReachForBottle	Bottle	
-2.039063:5.603027:-14.61621	2.8125:6.068848:-13.57471	1.322754:3.489258:-18.38232	1.177734:8.081543:-12.0498	-0.5397958:14.69167:-37.83416	ReachForBottle	Bottle	
-2.039063:5.603027:-14.61621	2.8125:6.068848:-13.57471	1.322754:3.489258:-18.38232	1.177734:8.081543:-12.0498	-0.5547594:14.67954:-37.80917	ReachForBottle	Bottle	
-2.039063:5.603027:-14.61621	2.8125:6.068848:-13.57471	1.322754:3.489258:-18.38232	1.177734:8.081543:-12.0498	-0.5452944:14.69339:-37.83274	ReachForBottle	Bottle	
-2.039063:5.603027:-14.61621	2.8125:6.068848:-13.57471	1.322754:3.489258:-18.38232	1.177734:8.081543:-12.0498	-0.5327188:14.69332:-37.83244	ReachForBottle	Bottle	
-2,012695,5,000977,-14,05371,	2,632324,5,563477,-12,88037,	1,27002,3,106934,-17,87695,	1,098633,8,063965,-11,99707,	-0,5158851,14,6895,-37,82593,	Start	Bottle	
-2,012695,5,000977,-14,05371,	2,632324,5,563477,-12,88037,	1,27002,3,106934,-17,87695,	1,098633,8,063965,-11,99707,	-0,520976,14,6863,-37,81589,	Start	Bottle	
-2,012695,5,000977,-14,05371,	2,632324,5,563477,-12,88037,	1,27002,3,106934,-17,87695,	1,098633,8,063965,-11,99707,	-0,5172409,14,6869,-37,81814,	Start	Bottle	
-2,012695,5,000977,-14,05371,	2,632324,5,563477,-12,88037,	1,27002,3,106934,-17,87695,	1,098633,8,063965,-11,99707,	-0,5030476,14,67819,-37,79251,	Start	Bottle	
-1.749023:4.319824:-13.46045	2.562012:5.317383:-12.50684	1.226074:2.838867:-17.49902	0.9580078:8.055176:-11.90479	-0.4824104:14.66945:-37.77729	Grasped	Bottle	
-1.749023:4.319824:-13.46045	2.562012:5.317383:-12.50684	1.226074:2.838867:-17.49902	0.9580078:8.055176:-11.90479	-0.4789661:14.68111:-37.80993	Grasped	Default	
-1.749023:4.319824:-13.46045	2.562012:5.317383:-12.50684	1.226074:2.838867:-17.49902	0.9580078:8.055176:-11.90479	-0.4858008:14.67926:-37.80802	Grasped	Default	
-1.037109:3.42334:-12.73535	2.781738:5.176758:-12.36182	1.199707:2.702637:-17.18701	0.984375:8.063965:-11.90918	-0.5088379:14.68595:-37.82285	Grasped	Bottle	
-1.037109:3.42334:-12.73535	2.781738:5.176758:-12.36182	1.199707:2.702637:-17.18701	0.984375:8.063965:-11.90918	-0.5209074:14.64658:-37.73404	Grasped	Bottle	
-1.037109:3.42334:-12.73535	2.781738:5.176758:-12.36182	1.199707:2.702637:-17.18701	0.984375:8.063965:-11.90918	-0.5175847:14.6437:-37.7222	Grasped	Bottle	
-0.6108398:3.027832:-12.32666	2.869629:4.96582:-12.07178	1.252441:2.623535:-16.92334	1.146973:8.072754:-11.93115	-0.516556:14.63997:-37.7209	Grasped	Bottle	
-0.6108398:3.027832:-12.32666	2.869629:4.96582:-12.07178	1.252441:2.623535:-16.92334	1.146973:8.072754:-11.93115	-0.5170407:14.64715:-37.73819	Grasped	Bottle	
-0.6108398:3.027832:-12.32666	2.869629:4.96582:-12.07178	1.252441:2.623535:-16.92334	1.146973:8.072754:-11.93115	-0.5371214:14.64705:-37.72473	Grasped	Bottle	
-0.6108398:3.027832:-12.32666	2.869629:4.96582:-12.07178	1.252441:2.623535:-16.92334	1.146973:8.072754:-11.93115	-0.5583016:14.696:-37.81627	Grasped	Bottle	
-0.5844727:2.891602:-12.20361	2.496094:4.768066:-11.7334	1.265625:2.67627:-16.78271	1.045898:8.055176:-11.81689	-0.5562463:14.69613:-37.79933	Grasped	Bottle	
-0.5844727:2.891602:-12.20361	2.496094:4.768066:-11.7334	1.265625:2.67627:-16.78271	1.045898:8.055176:-11.81689	-0.534884:14.70502:-37.82444	Grasped	Bottle	
-0.5844727:2.891602:-12.20361	2.496094:4.768066:-11.7334	1.265625:2.67627:-16.78271	1.045898:8.055176:-11.81689	-0.5105637:14.69869:-37.82323	Grasped	Bottle	
-0.5844727:2.904785:-12.26074	2.236816:4.763672:-11.71582	1.296387:2.729004:-16.75195	0.9228516:8.05957:-11.82568	-0.4739893:14.64659:-37.70108	Grasped	Default	
-0.5844727:2.904785:-12.26074	2.236816:4.763672:-11.71582	1.296387:2.729004:-16.75195	0.9228516:8.05957:-11.82568	-0.4645627:14.68317:-37.81134	Grasped	Default	
-0.5844727:2.904785:-12.26074	2.236816:4.763672:-11.71582	1.296387:2.729004:-16.75195	0.9228516:8.05957:-11.82568	-0.3999928:14.72199:-37.90197	Grasped	CupRight	
-0.4658203:2.935547:-12.42334	2.197266:4.908691:-11.90039	1.415039:2.729004:-16.85303	0.8041992:8.134277:-12.02344	-0.3977121:14.75427:-37.96956	Grasped	CupRight	
-0.4658203:2.935547:-12.42334	2.197266:4.908691:-11.90039	1.415039:2.729004:-16.85303	0.8041992:8.134277:-12.02344	-0.3625486:14.73597:-37.93299	Grasped	Default	
-0.4658203:2.935547:-12.42334	2.197266:4.908691:-11.90039	1.415039:2.729004:-16.85303	0.8041992:8.134277:-12.02344	-0.3719229:14.75851:-37.9659	Grasped	Default	
-0.4658203:2.935547:-12.42334	2.197266:4.908691:-11.90039	1.415039:2.729004:-16.85303	0.8041992:8.134277:-12.02344	-0.4467167:14.77658:-38.00524	Grasped	CupRight	
-0.1757813:3.133301:-12.64307	2.355469:5.264648:-12.17285	1.683105:2.90918:-17.06836	0.8173828:8.402344:-12.375	-0.406245:14.72847:-37.89864	Grasped	CupRight	
-0.1757813:3.133301:-12.64307	2.355469:5.264648:-12.17285	1.683105:2.90918:-17.06836	0.8173828:8.402344:-12.375	-0.296766:14.57519:-37.55411	Grasped	CupRight	
-0.1757813:3.133301:-12.64307	2.355469:5.264648:-12.17285	1.683105:2.90918:-17.06836	0.8173828:8.402344:-12.375	-0.3288921:14.615:-37.57621	Grasped	CupRight	
0.3867188:3.555176:-12.90674	2.777344:5.879883:-12.56396	2.135742:3.348633:-17.3584	1.089844:8.890137:-12.74854	-0.4079065:14.69693:-37.80919	Grasped	CupRight	
0.3867188:3.555176:-12.90674	2.777344:5.879883:-12.56396	2.135742:3.348633:-17.3584	1.089844:8.890137:-12.74854	-0.413586:14.7093:-37.84436	Grasped	CupRight	
0.3867188:3.555176:-12.90674	2.777344:5.879883:-12.56396	2.135742:3.348633:-17.3584	1.089844:8.890137:-12.74854	-0.3645574:14.67425:-37.72687	Grasped	CupRight	
0.3867188:3.555176:-12.90674	2.777344:5.879883:-12.56396	2.135742:3.348633:-17.3584	1.089844:8.890137:-12.74854	-0.4136923:14.72384:-37.88191	Grasped	CupRight	
1.353516:4.100098:-13.19678	3.427734:6.719238:-13.01221	2.852051:4.047363:-17.74072	1.458984:9.474609:-13.08691	-0.358945:14.65448:-37.68096	Grasped	CupRight	
1.353516:4.100098:-13.19678	3.427734:6.719238:-13.01221	2.852051:4.047363:-17.74072	1.458984:9.474609:-13.08691	-0.355373:14.67308:-37.71859	Grasped	CupRight	
1.353516:4.100098:-13.19678	3.427734:6.719238:-13.01221	2.852051:4.047363:-17.74072	1.458984:9.474609:-13.08691	-0.3507796:14.65563:-37.68098	Grasped	CupRight	
2.790527:4.59668:-13.49561	4.328613:7.650879:-13.44287	3.814453:4.943848:-18.14941	1.995117:9.914063:-13.15723	-0.3529486:14.66379:-37.71487	Grasped	CupRight	
2.790527:4.59668:-13.49561	4.328613:7.650879:-13.44287	3.814453:4.943848:-18.14941	1.995117:9.914063:-13.15723	-0.3400475:14.62912:-37.68369	Grasped	CupRight	
2.790527:4.59668:-13.49561	4.328613:7.650879:-13.44287	3.814453:4.943848:-18.14941	1.995117:9.914063:-13.15723	-0.3431926:14.66539:-37.68216	Grasped	CupRight	
2.790527:4.59668:-13.49561	4.328613:7.650879:-13.44287	3.814453:4.943848:-18.14941	1.995117:9.914063:-13.15723	-0.3268429:14.68554:-37.7177	Grasped	Default	
4.697754:4.87793:-13.91748	5.383301:8.402344:-13.75928	4.96582:5.915039:-18.55371	2.698242:9.777832:-12.90234	-0.2855633:14.66291:-37.67801	Grasped	CupRight	
4.697754:4.87793:-13.91748	5.383301:8.402344:-13.75928	4.96582:5.915039:-18.55371	2.698242:9.777832:-12.90234	-0.2695417:14.66625:-37.67307	Grasped	CupRight	
4.697754:4.87793:-13.91748	5.383301:8.402344:-13.75928	4.96582:5.915039:-18.55371	2.698242:9.777832:-12.90234	-0.2671248:14.65293:-37.65166	Grasped	CupRight	
6.490723:4.979004:-14.49316	6.394043:8.714355:-13.93506	5.972168:6.745605:-18.93164	3.682617:9.210938:-12.59033	-0.2994846:14.69548:-37.75063	Grasped	Default	
6.490723:4.979004:-14.49316	6.394043:8.714355:-13.93506	5.972168:6.745605:-18.93164	3.682617:9.210938:-12.59033	-0.3293305:14.72398:-37.8325	Grasped	CupRight	
6.490723:4.979004:-14.49316	6.394043:8.714355:-13.93506	5.972168:6.745605:-18.93164	3.682617:9.210938:-12.59033	-0.3218713:14.71409:-37.80372	Grasped	Bottle	
8.063965:5.044922:-15.11279	7.36084:8.819824:-14.07568	6.842285:7.45752:-19.24805	4.798828:8.578125:-12.41016	-0.2979045:14.69969:-37.7575	Grasped	Default	
8.063965:5.044922:-15.11279	7.36084:8.819824:-14.07568	6.842285:7.45752:-19.24805	4.798828:8.578125:-12.41016	-0.2894184:14.69076:-37.73418	Grasped	Hand	
8.063965:5.044922:-15.11279	7.36084:8.819824:-14.07568	6.842285:7.45752:-19.24805	4.798828:8.578125:-12.41016	-0.2756214:14.68259:-37.70415	Grasped	Hand	
8.063965:5.044922:-15.11279	7.36084:8.819824:-14.07568	6.842285:7.45752:-19.24805	4.798828:8.578125:-12.41016	-0.2788047:14.68602:-37.71008	Grasped	Hand	
9.307617:5.229492:-15.68408	8.345215:8.942871:-14.20752	7.602539:8.090332:-19.47656	6.007324:8.068359:-12.38818	-0.2709397:14.68206:-37.69423	Grasped	Hand	
9.307617:5.229492:-15.68408	8.345215:8.942871:-14.20752	7.602539:8.090332:-19.47656	6.007324:8.068359:-12.38818	-0.2703763:14.67799:-37.68508	Grasped	Hand	
9.307617:5.229492:-15.68408	8.345215:8.942871:-14.20752	7.602539:8.090332:-19.47656	6.007324:8.068359:-12.38818	-0.2586616:14.66996:-37.65548	Grasped	Hand	
9.307617:5.229492:-15.68408	8.345215:8.942871:-14.20752	7.602539:8.090332:-19.47656	6.007324:8.068359:-12.38818	-0.2302559:14.63693:-37.56979	Grasped	Hand	
10.23486:5.47998:-16.14111	9.04834:9.083496:-14.28223	8.147461:8.564941:-19.59961	6.903809:7.743164:-12.4541	-0.2496942:14.65603:-37.6227	Grasped	Hand	
10.23486:5.47998:-16.14111	9.04834:9.083496:-14.28223	8.147461:8.564941:-19.59961	6.903809:7.743164:-12.4541	-0.2404285:14.64835:-37.59927	Grasped	Hand	
10.23486:5.47998:-16.14111	9.04834:9.083496:-14.28223	8.147461:8.564941:-19.59961	6.903809:7.743164:-12.4541	-0.2443252:14.6515:-37.60555	Grasped	CupRight	
10.76221:5.783203:-16.42676	9.51416:9.158203:-14.29541	8.538574:8.938477:-19.63916	7.501465:7.44873:-12.56396	-0.2673709:14.65973:-37.63043	Grasped	CupRight	
10.76221:5.783203:-16.42676	9.51416:9.158203:-14.29541	8.538574:8.938477:-19.63916	7.501465:7.44873:-12.56396	-0.3175889:14.6616:-37.59333	Grasped	Default	
10.76221:5.783203:-16.42676	9.51416:9.158203:-14.29541	8.538574:8.938477:-19.63916	7.501465:7.44873:-12.56396	-0.2584007:14.59017:-37.37496	Grasped	Bottle	
11.1709:6.046875:-16.58496	9.817383:9.123047:-14.24707	8.806641:9.166992:-19.62598	7.905762:7.136719:-12.64307	-0.2737083:14.62391:-37.46735	Grasped	Bottle	
11.1709:6.046875:-16.58496	9.817383:9.123047:-14.24707	8.806641:9.166992:-19.62598	7.905762:7.136719:-12.64307	-0.319493:14.65796:-37.54849	Grasped	Bottle	
11.1709:6.046875:-16.58496	9.817383:9.123047:-14.24707	8.806641:9.166992:-19.62598	7.905762:7.136719:-12.64307	-0.3478783:14.67712:-37.61028	Grasped	Bottle	
11.1709:6.046875:-16.58496	9.817383:9.123047:-14.24707	8.806641:9.166992:-19.62598	7.905762:7.136719:-12.64307	-0.3091454:14.66186:-37.56927	Grasped	Bottle	
11.4917:6.227051:-16.62012	10.02393:9.039551:-14.17676	8.995605:9.294434:-19.56885	8.270508:6.785156:-12.69141	-0.3014414:14.66019:-37.56234	Grasped	Bottle	
11.4917:6.227051:-16.62012	10.02393:9.039551:-14.17676	8.995605:9.294434:-19.56885	8.270508:6.785156:-12.69141	-0.2852737:14.66161:-37.57085	Grasped	Bottle	
11.4917:6.227051:-16.62012	10.02393:9.039551:-14.17676	8.995605:9.294434:-19.56885	8.270508:6.785156:-12.69141	-0.2831058:14.66065:-37.56842	Grasped	Bottle	
11.67627:6.394043:-16.62012	10.21729:8.793457:-14.04053	9.149414:9.347168:-19.46338	8.499023:6.314941:-12.74414	-0.2809773:14.65905:-37.56878	Grasped	Bottle	
11.67627:6.394043:-16.62012	10.21729:8.793457:-14.04053	9.149414:9.347168:-19.46338	8.499023:6.314941:-12.74414	-0.2733136:14.65366:-37.55851	Grasped	Bottle	
11.67627:6.394043:-16.62012	10.21729:8.793457:-14.04053	9.149414:9.347168:-19.46338	8.499023:6.314941:-12.74414	-0.2670549:14.6494:-37.54732	Grasped	Bottle	
11.67627:6.394043:-16.62012	10.21729:8.793457:-14.04053	9.149414:9.347168:-19.46338	8.499023:6.314941:-12.74414	-0.2646162:14.64707:-37.54045	Grasped	Bottle	
11.79492:6.402832:-16.51465	10.29199:8.525391:-13.85596	9.228516:9.325195:-19.30957	8.604492:5.805176:-12.75732	-0.2664657:14.64833:-37.54149	Grasped	Bottle	
11.79492:6.402832:-16.51465	10.29199:8.525391:-13.85596	9.228516:9.325195:-19.30957	8.604492:5.805176:-12.75732	-0.2691388:14.65136:-37.54792	Grasped	Bottle	
11.79492:6.402832:-16.51465	10.29199:8.525391:-13.85596	9.228516:9.325195:-19.30957	8.604492:5.805176:-12.75732	-0.2685264:14.6512:-37.54564	Grasped	Bottle	
11.79932:6.354492:-16.33447	10.30078:8.288086:-13.65381	9.272461:9.254883:-19.10303	8.608887:5.453613:-12.65186	-0.2614872:14.64579:-37.52801	Grasped	Bottle	
11.79932:6.354492:-16.33447	10.30078:8.288086:-13.65381	9.272461:9.254883:-19.10303	8.608887:5.453613:-12.65186	-0.2639453:14.65007:-37.53873	Grasped	Bottle	
11.79932:6.354492:-16.33447	10.30078:8.288086:-13.65381	9.272461:9.254883:-19.10303	8.608887:5.453613:-12.65186	-0.2591764:14.65047:-37.52713	Grasped	Bottle	
11.90039:6.253418:-16.06201	10.34473:7.949707:-13.37256	9.307617:9.13623:-18.81738	8.666016:5.11084:-12.46729	-0.2613116:14.65068:-37.52896	Grasped	Bottle	
11.90039:6.253418:-16.06201	10.34473:7.949707:-13.37256	9.307617:9.13623:-18.81738	8.666016:5.11084:-12.46729	-0.2700936:14.6524:-37.53933	Grasped	Bottle	
11.90039:6.253418:-16.06201	10.34473:7.949707:-13.37256	9.307617:9.13623:-18.81738	8.666016:5.11084:-12.46729	-0.3046397:14.68009:-37.61266	Grasped	Bottle	
11.90039:6.253418:-16.06201	10.34473:7.949707:-13.37256	9.307617:9.13623:-18.81738	8.666016:5.11084:-12.46729	-0.3022644:14.67795:-37.60234	Grasped	Bottle	
11.99268:6.143555:-15.8291	10.40625:7.681641:-13.08691	9.338379:9.035156:-18.50098	8.819824:4.688965:-12.26074	-0.3163183:14.68184:-37.61991	Grasped	Bottle	
11.99268:6.143555:-15.8291	10.40625:7.681641:-13.08691	9.338379:9.035156:-18.50098	8.819824:4.688965:-12.26074	-0.3351031:14.70166:-37.67486	Grasped	Bottle	
11.99268:6.143555:-15.8291	10.40625:7.681641:-13.08691	9.338379:9.035156:-18.50098	8.819824:4.688965:-12.26074	-0.3226082:14.6887:-37.6432	Grasped	Bottle	
11.99268:6.143555:-15.8291	10.40625:7.681641:-13.08691	9.338379:9.035156:-18.50098	8.819824:4.688965:-12.26074	-0.3381524:14.69515:-37.67159	Grasped	Bottle	
12.1333:5.963379:-15.55225	10.50732:7.40918:-12.81885	9.399902:8.929688:-18.24609	8.90332:4.478027:-12.0498	-0.3354442:14.69713:-37.66769	Grasped	Bottle	
12.1333:5.963379:-15.55225	10.50732:7.40918:-12.81885	9.399902:8.929688:-18.24609	8.90332:4.478027:-12.0498	-0.3403527:14.70051:-37.68254	Grasped	Bottle	
