ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7338867:4.653809:-25.94531	1.788574:2.135742:-25.16309	1.388672:2.100586:-30.49805	0.9667969:8.077148:-11.99707	-0.5518486:14.77401:-37.94159	Start	Bottle	
-0.7338867:4.653809:-25.94531	1.788574:2.135742:-25.16309	1.388672:2.100586:-30.49805	0.9667969:8.077148:-11.99707	-0.5961933:14.78505:-37.93608	Start	Default	
-0.6240234:4.710938:-26.05957	1.78418:2.109375:-25.18066	1.375488:2.10498:-30.49805	0.9711914:8.077148:-12.00146	-0.6006122:14.78419:-37.95342	Start	Default	
-0.6240234:4.710938:-26.05957	1.78418:2.109375:-25.18066	1.375488:2.10498:-30.49805	0.9711914:8.077148:-12.00146	-0.5225556:14.77039:-37.93499	Start	Bottle	
-0.6240234:4.710938:-26.05957	1.78418:2.109375:-25.18066	1.375488:2.10498:-30.49805	0.9711914:8.077148:-12.00146	-0.4685968:14.77033:-37.9622	Start	Default	
-0.6240234:4.710938:-26.05957	1.78418:2.109375:-25.18066	1.375488:2.10498:-30.49805	0.9711914:8.077148:-12.00146	-0.472517:14.79399:-38.0018	Start	Default	
-0.5756836:4.561523:-26.33203	1.92041:2.175293:-25.07959	1.291992:2.368652:-30.375	0.9711914:8.077148:-12.00146	-0.4683718:14.76835:-37.95476	Start	Default	
-0.5756836:4.561523:-26.33203	1.92041:2.175293:-25.07959	1.291992:2.368652:-30.375	0.9711914:8.077148:-12.00146	-0.4676119:14.75771:-37.96361	Start	Default	
-0.5756836:4.561523:-26.33203	1.92041:2.175293:-25.07959	1.291992:2.368652:-30.375	0.9711914:8.077148:-12.00146	-0.4650133:14.76726:-37.92186	Start	Default	
-0.5756836:4.561523:-26.33203	1.92041:2.175293:-25.07959	1.291992:2.368652:-30.375	0.9711914:8.077148:-12.00146	-0.4706329:14.76188:-37.92579	Start	Default	
-0.7119141:3.581543:-26.37598	1.933594:2.755371:-24.3501	1.085449:3.199219:-29.76855	0.9667969:8.077148:-11.99707	-0.4770125:14.779:-37.95377	Start	Default	
-0.7119141:3.581543:-26.37598	1.933594:2.755371:-24.3501	1.085449:3.199219:-29.76855	0.9667969:8.077148:-11.99707	-0.4811609:14.76492:-37.94178	Start	Default	
-0.7119141:3.581543:-26.37598	1.933594:2.755371:-24.3501	1.085449:3.199219:-29.76855	0.9667969:8.077148:-11.99707	-0.5297433:14.77808:-37.98221	Start	Bottle	
-1.186523:3.014648:-25.24658	1.59082:4.056152:-23.36572	0.9052734:4.196777:-28.70947	0.9624023:8.077148:-11.99707	-0.5095568:14.76618:-37.96286	Start	Bottle	
-1.186523:3.014648:-25.24658	1.59082:4.056152:-23.36572	0.9052734:4.196777:-28.70947	0.9624023:8.077148:-11.99707	-0.4747564:14.76843:-37.9786	Start	Default	
-1.186523:3.014648:-25.24658	1.59082:4.056152:-23.36572	0.9052734:4.196777:-28.70947	0.9624023:8.077148:-11.99707	-0.4715697:14.77059:-37.96192	Start	Default	
-1.186523:3.014648:-25.24658	1.59082:4.056152:-23.36572	0.9052734:4.196777:-28.70947	0.9624023:8.077148:-11.99707	-0.4788393:14.76525:-37.95201	Start	Default	
-1.946777:3.634277:-23.63818	1.283203:5.541504:-21.79248	0.769043:5.132813:-27.10986	0.9667969:8.077148:-11.99707	-0.4865707:14.76913:-37.95576	ReachForBottle	Default	
-1.946777:3.634277:-23.63818	1.283203:5.541504:-21.79248	0.769043:5.132813:-27.10986	0.9667969:8.077148:-11.99707	-0.5134153:14.76918:-37.95024	ReachForBottle	Bottle	
-1.946777:3.634277:-23.63818	1.283203:5.541504:-21.79248	0.769043:5.132813:-27.10986	0.9667969:8.077148:-11.99707	-0.5415172:14.76676:-37.94403	ReachForBottle	Bottle	
-1.946777:3.634277:-23.63818	1.283203:5.541504:-21.79248	0.769043:5.132813:-27.10986	0.9667969:8.077148:-11.99707	-0.5433586:14.76854:-37.94563	ReachForBottle	Bottle	
-2.324707:4.473633:-21.5332	1.278809:6.736816:-20.11377	0.7910156:5.339355:-25.32568	0.9667969:8.077148:-12.00146	-0.5443351:14.76542:-37.93681	ReachForBottle	Bottle	
-2.324707:4.473633:-21.5332	1.278809:6.736816:-20.11377	0.7910156:5.339355:-25.32568	0.9667969:8.077148:-12.00146	-0.5433269:14.76533:-37.93217	ReachForBottle	Bottle	
-2.324707:4.473633:-21.5332	1.278809:6.736816:-20.11377	0.7910156:5.339355:-25.32568	0.9667969:8.077148:-12.00146	-0.5416132:14.76412:-37.92563	ReachForBottle	Bottle	
-2.447754:4.838379:-19.49414	1.612793:7.369629:-18.40869	0.8789063:5.066895:-23.35254	0.9711914:8.077148:-12.00146	-0.5437903:14.76754:-37.91991	ReachForBottle	Bottle	
-2.447754:4.838379:-19.49414	1.612793:7.369629:-18.40869	0.8789063:5.066895:-23.35254	0.9711914:8.077148:-12.00146	-0.5865706:14.7639:-37.90775	ReachForBottle	Default	
-2.447754:4.838379:-19.49414	1.612793:7.369629:-18.40869	0.8789063:5.066895:-23.35254	0.9711914:8.077148:-12.00146	-0.5941966:14.76396:-37.90391	ReachForBottle	Default	
-2.447754:4.838379:-19.49414	1.612793:7.369629:-18.40869	0.8789063:5.066895:-23.35254	0.9711914:8.077148:-12.00146	-0.6001996:14.76701:-37.9109	ReachForBottle	Default	
-2.276367:5.009766:-17.79785	2.047852:7.470703:-16.93213	0.9536133:4.688965:-21.59912	0.9667969:8.077148:-12.00146	-0.5971023:14.76578:-37.90669	ReachForBottle	Default	
-2.276367:5.009766:-17.79785	2.047852:7.470703:-16.93213	0.9536133:4.688965:-21.59912	0.9667969:8.077148:-12.00146	-0.5693424:14.76491:-37.91154	ReachForBottle	Bottle	
-2.276367:5.009766:-17.79785	2.047852:7.470703:-16.93213	0.9536133:4.688965:-21.59912	0.9667969:8.077148:-12.00146	-0.5462713:14.75816:-37.87948	ReachForBottle	Bottle	
-2.276367:5.009766:-17.79785	2.047852:7.470703:-16.93213	0.9536133:4.688965:-21.59912	0.9667969:8.077148:-12.00146	-0.5428203:14.75705:-37.87015	ReachForBottle	Bottle	
-2.157715:4.794434:-16.37402	2.368652:7.154297:-15.82471	0.9711914:4.297852:-20.29834	0.9624023:8.077148:-11.99707	-0.5294461:14.75634:-37.86563	ReachForBottle	Bottle	
-2.157715:4.794434:-16.37402	2.368652:7.154297:-15.82471	0.9711914:4.297852:-20.29834	0.9624023:8.077148:-11.99707	-0.5210999:14.75181:-37.85066	ReachForBottle	Bottle	
-2.157715:4.794434:-16.37402	2.368652:7.154297:-15.82471	0.9711914:4.297852:-20.29834	0.9624023:8.077148:-11.99707	-0.5286916:14.75331:-37.85684	ReachForBottle	Bottle	
-2.096191:4.473633:-15.32373	2.57959:6.609375:-14.82275	0.9448242:3.832031:-19.29199	0.9624023:8.077148:-11.99707	-0.5630332:14.75151:-37.855	ReachForBottle	Bottle	
-2.096191:4.473633:-15.32373	2.57959:6.609375:-14.82275	0.9448242:3.832031:-19.29199	0.9624023:8.077148:-11.99707	-0.5708399:14.75455:-37.86965	ReachForBottle	Bottle	
-2.096191:4.473633:-15.32373	2.57959:6.609375:-14.82275	0.9448242:3.832031:-19.29199	0.9624023:8.077148:-11.99707	-0.5509787:14.74015:-37.83215	ReachForBottle	Bottle	
-2.096191:4.473633:-15.32373	2.57959:6.609375:-14.82275	0.9448242:3.832031:-19.29199	0.9624023:8.077148:-11.99707	-0.5344667:14.7351:-37.8039	ReachForBottle	Bottle	
-1.92041:4.060547:-14.47559	2.707031:5.976563:-14.07568	0.8920898:3.436523:-18.63721	0.9667969:8.077148:-12.00146	-0.5358716:14.72662:-37.78478	ReachForBottle	Bottle	
-1.92041:4.060547:-14.47559	2.707031:5.976563:-14.07568	0.8920898:3.436523:-18.63721	0.9667969:8.077148:-12.00146	-0.5362274:14.72914:-37.78627	ReachForBottle	Bottle	
-1.92041:4.060547:-14.47559	2.707031:5.976563:-14.07568	0.8920898:3.436523:-18.63721	0.9667969:8.077148:-12.00146	-0.5523056:14.73712:-37.82478	ReachForBottle	Bottle	
-1.722656:3.515625:-13.81201	2.605957:5.24707:-13.29785	0.8481445:3.09375:-18.17139	0.9711914:8.077148:-12.00586	-0.5278316:14.72918:-37.79046	ReachForBottle	Bottle	
-1.722656:3.515625:-13.81201	2.605957:5.24707:-13.29785	0.8481445:3.09375:-18.17139	0.9711914:8.077148:-12.00586	-0.4749731:14.72535:-37.80822	ReachForBottle	Default	
-1.722656:3.515625:-13.81201	2.605957:5.24707:-13.29785	0.8481445:3.09375:-18.17139	0.9711914:8.077148:-12.00586	-0.4755501:14.72637:-37.82346	ReachForBottle	Default	
-1.722656:3.515625:-13.81201	2.605957:5.24707:-13.29785	0.8481445:3.09375:-18.17139	0.9711914:8.077148:-12.00586	-0.482203:14.73178:-37.83771	ReachForBottle	Default	
-1,335938,2,95752,-13,32861,	2,38623,4,860352,-12,77051,	0,8217773,2,891602,-17,85059,	0,8657227,8,063965,-11,93994,	-0,5315897,14,72583,-37,78862,	ReachForBottle	Bottle	
-1,335938,2,95752,-13,32861,	2,38623,4,860352,-12,77051,	0,8217773,2,891602,-17,85059,	0,8657227,8,063965,-11,93994,	-0,5855116,14,72819,-37,783,	ReachForBottle	Bottle	
-1,335938,2,95752,-13,32861,	2,38623,4,860352,-12,77051,	0,8217773,2,891602,-17,85059,	0,8657227,8,063965,-11,93994,	-0,5919691,14,7249,-37,77662,	ReachForBottle	Default	
-0,8525391,2,733398,-12,93311,	2,438965,4,776855,-12,52002,	0,8657227,2,895996,-17,65283,	0,8569336,8,068359,-11,93115,	-0,5865067,14,72129,-37,76619,	ReachForBottle	Bottle	
-0,8525391,2,733398,-12,93311,	2,438965,4,776855,-12,52002,	0,8657227,2,895996,-17,65283,	0,8569336,8,068359,-11,93115,	-0,5540804,14,73621,-37,80927,	ReachForBottle	Bottle	
-0,8525391,2,733398,-12,93311,	2,438965,4,776855,-12,52002,	0,8657227,2,895996,-17,65283,	0,8569336,8,068359,-11,93115,	-0,5518926,14,72707,-37,77371,	ReachForBottle	Bottle	
-0,8525391,2,733398,-12,93311,	2,438965,4,776855,-12,52002,	0,8657227,2,895996,-17,65283,	0,8569336,8,068359,-11,93115,	-0,563929,14,72997,-37,78811,	ReachForBottle	Bottle	
-0.8173828:2.830078:-12.64746	2.654297:4.702148:-12.25195	0.9799805:2.944336:-17.39795	0.8920898:8.072754:-11.94873	-0.5626498:14.73867:-37.81059	Grasped	Bottle	
-0.8173828:2.830078:-12.64746	2.654297:4.702148:-12.25195	0.9799805:2.944336:-17.39795	0.8920898:8.072754:-11.94873	-0.5527919:14.73219:-37.79017	Grasped	Bottle	
-0.8173828:2.830078:-12.64746	2.654297:4.702148:-12.25195	0.9799805:2.944336:-17.39795	0.8920898:8.072754:-11.94873	-0.5657013:14.73894:-37.81604	Grasped	Bottle	
-0.8173828:2.830078:-12.64746	2.654297:4.702148:-12.25195	0.9799805:2.944336:-17.39795	0.8920898:8.072754:-11.94873	-0.4337245:14.6877:-37.75965	Grasped	Default	
-0.7514648:2.755371:-12.41455	2.522461:4.517578:-11.90039	1.045898:2.926758:-17.10352	0.8920898:8.068359:-11.92676	-0.410466:14.70963:-37.87527	Grasped	Default	
-0.7514648:2.755371:-12.41455	2.522461:4.517578:-11.90039	1.045898:2.926758:-17.10352	0.8920898:8.068359:-11.92676	-0.4315156:14.76764:-38.10569	Grasped	Default	
-0.7514648:2.755371:-12.41455	2.522461:4.517578:-11.90039	1.045898:2.926758:-17.10352	0.8920898:8.068359:-11.92676	-0.3384486:14.68046:-37.87565	Grasped	Default	
-0.6547852:2.693848:-12.2915	2.324707:4.420898:-11.75537	1.037109:2.931152:-16.94971	0.8701172:8.050781:-11.80371	-0.3203747:14.65869:-37.82063	Grasped	CupRight	
-0.6547852:2.693848:-12.2915	2.324707:4.420898:-11.75537	1.037109:2.931152:-16.94971	0.8701172:8.050781:-11.80371	-0.3676049:14.71026:-37.95396	Grasped	Default	
-0.6547852:2.693848:-12.2915	2.324707:4.420898:-11.75537	1.037109:2.931152:-16.94971	0.8701172:8.050781:-11.80371	-0.4583279:14.72717:-37.96104	Grasped	CupRight	
-0.4746094:2.685059:-12.30469	2.324707:4.565918:-11.79932	1.103027:3.001465:-16.92334	0.7954102:8.085938:-11.77734	-0.4308896:14.69339:-37.89359	Grasped	CupRight	
-0.4746094:2.685059:-12.30469	2.324707:4.565918:-11.79932	1.103027:3.001465:-16.92334	0.7954102:8.085938:-11.77734	-0.4597862:14.73733:-37.99264	Grasped	CupRight	
-0.4746094:2.685059:-12.30469	2.324707:4.565918:-11.79932	1.103027:3.001465:-16.92334	0.7954102:8.085938:-11.77734	-0.4014256:14.65973:-37.80204	Grasped	CupRight	
-0.03515625:2.808105:-12.47168	2.641113:4.948242:-12.03223	1.489746:3.247559:-17.08594	0.8525391:8.318848:-12.01465	-0.3823377:14.6186:-37.7475	Grasped	CupRight	
-0.03515625:2.808105:-12.47168	2.641113:4.948242:-12.03223	1.489746:3.247559:-17.08594	0.8525391:8.318848:-12.01465	-0.3927724:14.61607:-37.7096	Grasped	CupRight	
-0.03515625:2.808105:-12.47168	2.641113:4.948242:-12.03223	1.489746:3.247559:-17.08594	0.8525391:8.318848:-12.01465	-0.3853313:14.60993:-37.71102	Grasped	CupRight	
-0.03515625:2.808105:-12.47168	2.641113:4.948242:-12.03223	1.489746:3.247559:-17.08594	0.8525391:8.318848:-12.01465	-0.3862282:14.61209:-37.71657	Grasped	CupRight	
-0.03515625:2.808105:-12.47168	2.641113:4.948242:-12.03223	1.489746:3.247559:-17.08594	0.8525391:8.318848:-12.01465	-0.4196663:14.66781:-37.83501	Grasped	CupRight	
0.7207031:3.251953:-12.83643	3.396973:5.304199:-12.52002	2.096191:3.515625:-17.45947	1.669922:8.749512:-12.55957	-0.4277966:14.69129:-37.88471	Grasped	CupRight	
0.7207031:3.251953:-12.83643	3.396973:5.304199:-12.52002	2.096191:3.515625:-17.45947	1.669922:8.749512:-12.55957	-0.4513692:14.7173:-37.95385	Grasped	CupRight	
0.7207031:3.251953:-12.83643	3.396973:5.304199:-12.52002	2.096191:3.515625:-17.45947	1.669922:8.749512:-12.55957	-0.4075962:14.67238:-37.84197	Grasped	CupRight	
1.560059:3.748535:-13.40771	4.35498:5.620605:-13.27148	2.794922:3.735352:-18.06152	2.830078:9.210938:-13.31543	-0.3819573:14.64178:-37.77611	Grasped	CupRight	
1.560059:3.748535:-13.40771	4.35498:5.620605:-13.27148	2.794922:3.735352:-18.06152	2.830078:9.210938:-13.31543	-0.4061489:14.6709:-37.92883	Grasped	Default	
1.560059:3.748535:-13.40771	4.35498:5.620605:-13.27148	2.794922:3.735352:-18.06152	2.830078:9.210938:-13.31543	-0.4264583:14.69168:-37.96956	Grasped	Default	
2.390625:4.104492:-14.15039	5.242676:5.844727:-14.15918	3.55957:3.897949:-18.86133	3.854004:9.540527:-14.22949	-0.414339:14.68531:-37.95037	Grasped	Default	
2.390625:4.104492:-14.15039	5.242676:5.844727:-14.15918	3.55957:3.897949:-18.86133	3.854004:9.540527:-14.22949	-0.3972272:14.66295:-37.90627	Grasped	Default	
2.390625:4.104492:-14.15039	5.242676:5.844727:-14.15918	3.55957:3.897949:-18.86133	3.854004:9.540527:-14.22949	-0.3868061:14.66456:-37.91079	Grasped	Default	
2.390625:4.104492:-14.15039	5.242676:5.844727:-14.15918	3.55957:3.897949:-18.86133	3.854004:9.540527:-14.22949	-0.4063499:14.68085:-37.94933	Grasped	Default	
3.221191:4.306641:-15.07324	6.046875:6.073242:-15.17871	4.275879:3.977051:-19.71387	4.583496:9.751465:-15.12158	-0.419282:14.68945:-37.96558	Grasped	Default	
3.221191:4.306641:-15.07324	6.046875:6.073242:-15.17871	4.275879:3.977051:-19.71387	4.583496:9.751465:-15.12158	-0.415522:14.69329:-37.97274	Grasped	Default	
3.221191:4.306641:-15.07324	6.046875:6.073242:-15.17871	4.275879:3.977051:-19.71387	4.583496:9.751465:-15.12158	-0.4152781:14.69204:-37.96977	Grasped	Default	
3.221191:4.306641:-15.07324	6.046875:6.073242:-15.17871	4.275879:3.977051:-19.71387	4.583496:9.751465:-15.12158	-0.4156591:14.69565:-37.97553	Grasped	Default	
4.003418:4.368164:-15.95215	6.789551:6.104004:-16.21143	4.92627:3.972656:-20.5752	5.312988:9.856934:-16.05322	-0.4163678:14.69858:-37.97952	Grasped	Default	
4.003418:4.368164:-15.95215	6.789551:6.104004:-16.21143	4.92627:3.972656:-20.5752	5.312988:9.856934:-16.05322	-0.4174955:14.70147:-37.98633	Grasped	Default	
4.003418:4.368164:-15.95215	6.789551:6.104004:-16.21143	4.92627:3.972656:-20.5752	5.312988:9.856934:-16.05322	-0.4193315:14.70658:-37.99553	Grasped	Default	
4.003418:4.368164:-15.95215	6.789551:6.104004:-16.21143	4.92627:3.972656:-20.5752	5.312988:9.856934:-16.05322	-0.4153548:14.69918:-37.98495	Grasped	Default	
4.710938:4.333008:-16.78711	7.501465:6.007324:-17.21777	5.523926:3.906738:-21.41016	5.980957:9.834961:-16.92773	-0.4124571:14.69849:-37.98515	Grasped	Default	
4.710938:4.333008:-16.78711	7.501465:6.007324:-17.21777	5.523926:3.906738:-21.41016	5.980957:9.834961:-16.92773	-0.4080324:14.69277:-37.97481	Grasped	Default	
4.710938:4.333008:-16.78711	7.501465:6.007324:-17.21777	5.523926:3.906738:-21.41016	5.980957:9.834961:-16.92773	-0.3954186:14.68854:-37.97024	Grasped	Default	
5.312988:4.271484:-17.51221	8.037598:5.893066:-17.99561	6.007324:3.836426:-22.08252	6.521484:9.786621:-17.62207	-0.383268:14.68278:-37.96307	Grasped	Default	
5.312988:4.271484:-17.51221	8.037598:5.893066:-17.99561	6.007324:3.836426:-22.08252	6.521484:9.786621:-17.62207	-0.3939442:14.70321:-38.00066	Grasped	Default	
5.312988:4.271484:-17.51221	8.037598:5.893066:-17.99561	6.007324:3.836426:-22.08252	6.521484:9.786621:-17.62207	-0.3732328:14.68269:-37.9534	Grasped	Default	
5.831543:4.271484:-18.12744	8.591309:5.743652:-18.79102	6.394043:3.80127:-22.62744	7.009277:9.760254:-18.27246	-0.4039415:14.69762:-37.99081	Grasped	Bottle	
